service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
57.0,9.0,2402.0,3814.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79509.0
23.0,9.0,303.0,260.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,24.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,29641.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,67.0,2.0,0.01,1.0,1.0,0.0,0.0,1.0,1.0,35873.0
46.0,1.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.03,1.0,0.0,152.0,1.0,0.01,0.32,0.0,0.0,0.0,1.0,1.0,85849.0
55.0,5.0,0.0,0.0,0.0,0.0,266.0,1.0,1.0,0.01,0.06,0.0,255.0,2.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,63373.0
46.0,5.0,0.0,0.0,0.0,0.0,212.0,1.0,1.0,0.04,0.06,0.0,255.0,8.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,63952.0
26.0,1.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.04,0.06,0.0,255.0,11.0,0.04,0.08,0.0,0.0,0.0,1.0,1.0,73132.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,53.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,24707.0
23.0,9.0,209.0,1750.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,104.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,43718.0
23.0,9.0,289.0,468.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,58.0,255.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,68693.0
60.0,5.0,0.0,0.0,0.0,0.0,129.0,1.0,1.0,0.09,0.05,0.0,255.0,11.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,69914.0
23.0,9.0,323.0,319.0,0.0,1.0,45.0,0.0,0.0,1.0,0.0,0.04,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81261.0
23.0,9.0,209.0,1820.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.33,37.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,96267.0
35.0,1.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.13,0.05,0.0,255.0,12.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,53738.0
23.0,9.0,251.0,301.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96747.0
41.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.84,0.0,0.0,0.0,0.0,0.0,66984.0
11.0,9.0,44.0,44.0,0.0,0.0,42.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47466.0
17.0,5.0,0.0,0.0,0.0,0.0,252.0,1.0,1.0,0.03,0.06,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,6389.0
46.0,5.0,0.0,0.0,0.0,0.0,148.0,1.0,1.0,0.05,0.07,0.0,255.0,14.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,64966.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,51.0,231.0,1.0,0.0,0.16,0.0,0.0,0.98,0.0,100834.0
46.0,5.0,0.0,0.0,0.0,0.0,264.0,1.0,1.0,0.04,0.06,0.0,255.0,11.0,0.04,0.09,0.0,1.0,1.0,0.0,1.0,53174.0
46.0,5.0,0.0,0.0,0.0,0.0,219.0,1.0,1.0,0.07,0.07,0.0,255.0,16.0,0.06,0.08,0.0,1.0,1.0,0.0,1.0,92201.0
46.0,9.0,105.0,146.0,0.0,0.0,6.0,0.0,0.0,0.33,0.33,0.0,255.0,234.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,49064.0
51.0,9.0,1216.0,518.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,35.0,0.14,0.01,0.0,0.0,0.0,0.0,0.0,52355.0
19.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,106.0,33.0,0.31,0.03,0.0,0.0,0.0,0.0,0.0,77696.0
23.0,9.0,291.0,255.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58474.0
14.0,9.0,520.0,0.0,0.0,0.0,118.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,69973.0
23.0,5.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.55,0.18,0.0,255.0,52.0,0.2,0.03,0.0,1.0,1.0,0.0,1.0,68835.0
23.0,9.0,221.0,399.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,160.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,46431.0
23.0,9.0,163.0,631.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,5.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,103207.0
4.0,1.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.1,0.07,0.0,255.0,14.0,0.05,0.06,0.0,0.0,0.0,1.0,1.0,71770.0
46.0,1.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.1,0.06,0.0,255.0,3.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,27927.0
64.0,5.0,0.0,0.0,0.0,0.0,282.0,1.0,1.0,0.07,0.06,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,50980.0
12.0,5.0,0.0,0.0,0.0,0.0,224.0,1.0,1.0,0.11,0.05,0.0,255.0,24.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,108154.0
23.0,9.0,275.0,1035.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.23,37.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,103752.0
17.0,5.0,0.0,0.0,0.0,0.0,274.0,1.0,1.0,0.01,0.06,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,96145.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,254.0,1.0,0.0,0.2,0.0,0.01,0.91,0.0,98641.0
23.0,9.0,305.0,2271.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22459.0
46.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,130.0,1.0,0.01,0.92,0.0,0.94,1.0,0.0,1.0,67532.0
23.0,9.0,278.0,2320.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,233.0,1.0,0.0,0.06,0.0,0.01,0.0,0.0,75583.0
19.0,9.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,93.0,32.0,0.09,0.04,0.06,0.0,0.0,0.0,0.0,33012.0
60.0,5.0,0.0,0.0,0.0,0.0,201.0,1.0,1.0,0.0,0.06,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,19863.0
23.0,9.0,306.0,951.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,187.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,115125.0
23.0,9.0,318.0,1099.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,45.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,67441.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,122855.0
46.0,1.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.09,0.06,0.0,255.0,13.0,0.05,0.08,0.0,0.0,0.0,1.0,1.0,111393.0
23.0,5.0,0.0,0.0,0.0,0.0,36.0,1.0,1.0,0.31,0.11,0.0,255.0,3.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,63751.0
19.0,9.0,374.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,47.0,62.0,0.19,0.09,0.05,0.0,0.02,0.0,0.0,124556.0
19.0,5.0,0.0,0.0,0.0,0.0,255.0,1.0,1.0,0.0,0.05,0.0,255.0,1.0,0.0,0.05,0.0,1.0,1.0,0.0,1.0,78627.0
41.0,9.0,59.0,0.0,0.0,0.0,6.0,0.0,0.0,0.17,0.83,0.0,182.0,1.0,0.01,0.06,0.0,0.0,0.0,0.0,0.0,88043.0
19.0,9.0,740.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,117.0,26.0,0.22,0.03,0.0,0.0,0.0,0.0,0.0,45041.0
18.0,9.0,241.0,776.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,145.0,22.0,0.15,0.49,0.0,0.0,0.0,0.05,0.0,99566.0
23.0,9.0,311.0,2606.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,116.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,49285.0
51.0,9.0,874.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,112.0,136.0,0.56,0.05,0.01,0.04,0.01,0.0,0.0,20941.0
16.0,2.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.08,0.06,0.0,255.0,4.0,0.02,0.06,0.0,0.0,0.0,1.0,1.0,64146.0
64.0,5.0,0.0,0.0,0.0,0.0,263.0,1.0,1.0,0.05,0.05,0.0,255.0,14.0,0.05,0.05,0.0,1.0,1.0,0.0,1.0,30509.0
51.0,6.0,2280.0,286.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,153.0,0.6,0.01,0.0,0.0,0.01,0.0,0.0,96121.0
46.0,9.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.24,0.14,0.0,255.0,5.0,0.02,0.36,0.0,0.15,0.0,0.0,1.0,113448.0
19.0,9.0,1010.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,242.0,52.0,0.21,0.02,0.0,0.0,0.0,0.0,0.0,107179.0
19.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.5,0.5,0.0,255.0,55.0,0.22,0.02,0.0,1.0,1.0,0.0,1.0,125293.0
46.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,7.0,0.78,0.33,0.0,0.0,0.0,0.0,0.0,87514.0
14.0,9.0,520.0,0.0,0.0,0.0,300.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,46584.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,82.0,0.32,0.02,0.0,0.02,0.0,0.0,1.0,41159.0
9.0,2.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.05,0.07,0.0,255.0,12.0,0.05,0.08,0.0,0.0,0.0,1.0,1.0,55162.0
4.0,5.0,0.0,0.0,0.0,0.0,203.0,1.0,1.0,0.04,0.06,0.0,255.0,12.0,0.05,0.09,0.0,1.0,1.0,0.0,1.0,120612.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.02,0.0,0.0,0.04,0.0,53971.0
18.0,9.0,1522.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,9.0,0.56,0.12,0.0,0.0,0.0,0.0,0.0,58797.0
41.0,1.0,0.0,0.0,0.0,0.0,511.0,0.18,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.25,0.0,1.0,1.0,1457.0
23.0,9.0,287.0,293.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49607.0
23.0,9.0,303.0,1326.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,188.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,29114.0
23.0,9.0,320.0,1602.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,40583.0
19.0,9.0,1010.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,119.0,0.47,0.02,0.0,0.0,0.0,0.0,0.0,30307.0
51.0,9.0,1046.0,374.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,111.0,155.0,0.86,0.05,0.01,0.0,0.0,0.0,0.0,54463.0
9.0,5.0,0.0,0.0,0.0,0.0,137.0,1.0,1.0,0.12,0.04,0.0,255.0,7.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,49948.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,75.0,51.0,0.01,0.04,0.06,0.0,0.0,0.0,0.0,49462.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,67641.0
46.0,5.0,0.0,0.0,0.0,0.0,255.0,1.0,1.0,0.07,0.06,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,38516.0
51.0,9.0,1022.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,202.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,103334.0
23.0,9.0,299.0,1173.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,156.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,111292.0
23.0,9.0,222.0,998.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125209.0
11.0,9.0,45.0,79.0,0.0,0.0,167.0,0.0,0.0,0.99,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,91240.0
23.0,9.0,258.0,475.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.09,45.0,146.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,53413.0
17.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.14,0.57,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,106768.0
23.0,9.0,242.0,853.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71864.0
23.0,9.0,306.0,1380.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,236.0,0.93,0.02,0.0,0.0,0.0,0.0,0.0,80332.0
4.0,1.0,0.0,0.0,0.0,0.0,509.0,0.03,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.04,0.0,1.0,1.0,9542.0
34.0,5.0,0.0,0.0,0.0,0.0,244.0,1.0,1.0,0.09,0.05,0.0,255.0,22.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,23535.0
8.0,5.0,0.0,0.0,0.0,0.0,151.0,1.0,1.0,0.06,0.07,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,66924.0
46.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,58.0,1.0,0.02,0.83,0.0,0.86,1.0,0.0,1.0,47017.0
29.0,1.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.12,0.05,0.0,255.0,13.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,37598.0
23.0,9.0,292.0,1407.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,113.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,104056.0
57.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,127.0,2.0,0.02,0.04,0.0,0.02,1.0,0.0,1.0,19553.0
5.0,5.0,0.0,0.0,0.0,0.0,103.0,1.0,1.0,0.07,0.06,0.0,255.0,7.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,35459.0
23.0,9.0,329.0,973.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36756.0
23.0,9.0,193.0,296.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,95.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,83441.0
11.0,9.0,42.0,42.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,149.0,0.58,0.01,0.0,0.0,0.0,0.0,0.0,79499.0
23.0,9.0,196.0,865.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,87563.0
46.0,5.0,0.0,0.0,0.0,0.0,107.0,1.0,1.0,0.15,0.06,0.0,255.0,13.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,37551.0
6.0,5.0,0.0,0.0,0.0,0.0,260.0,1.0,1.0,0.01,0.07,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,94078.0
63.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.33,0.2,0.0,255.0,5.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,1980.0
51.0,9.0,1766.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,186.0,157.0,0.68,0.02,0.01,0.0,0.0,0.0,0.0,28552.0
51.0,9.0,1518.0,390.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,122.0,0.48,0.02,0.0,0.35,0.4,0.0,0.0,29070.0
7.0,5.0,0.0,0.0,0.0,0.0,235.0,1.0,1.0,0.0,0.05,0.0,255.0,1.0,0.0,0.05,0.0,1.0,1.0,0.0,1.0,109646.0
23.0,9.0,334.0,2750.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79412.0
6.0,1.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,0.02,0.07,0.0,255.0,4.0,0.02,0.08,0.0,0.0,0.0,1.0,1.0,25276.0
50.0,5.0,0.0,0.0,0.0,0.0,140.0,1.0,1.0,0.11,0.06,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,29022.0
23.0,9.0,196.0,251.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,17941.0
46.0,9.0,28.0,0.0,3.0,0.0,62.0,0.0,0.0,0.98,0.03,0.0,255.0,61.0,0.24,0.02,0.0,0.0,0.0,0.0,1.0,94887.0
23.0,9.0,323.0,1261.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.27,29.0,61.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,54599.0
66.0,5.0,0.0,0.0,0.0,0.0,213.0,1.0,1.0,0.06,0.06,0.0,255.0,8.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,35617.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,44.0,1.0,0.0,0.25,0.0,0.0,1.0,0.0,117004.0
23.0,9.0,228.0,955.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,173.0,255.0,1.0,0.0,0.02,0.0,0.0,0.01,0.0,45849.0
46.0,9.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.14,0.64,0.0,255.0,2.0,0.01,0.46,0.0,0.03,0.0,0.0,1.0,97049.0
23.0,9.0,254.0,857.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,109.0,237.0,1.0,0.0,0.05,0.01,0.0,0.0,0.0,59455.0
23.0,9.0,181.0,307.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.06,3.0,254.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,36477.0
46.0,5.0,0.0,0.0,0.0,0.0,213.0,1.0,1.0,0.1,0.05,0.0,255.0,21.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,31945.0
11.0,9.0,44.0,110.0,0.0,0.0,79.0,0.0,0.0,0.99,0.03,0.01,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,40121.0
46.0,5.0,0.0,0.0,0.0,0.0,142.0,1.0,1.0,0.04,0.06,0.0,255.0,3.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,115957.0
57.0,5.0,0.0,0.0,0.0,0.0,238.0,1.0,1.0,0.07,0.06,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,7269.0
11.0,9.0,44.0,133.0,0.0,0.0,149.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81066.0
26.0,1.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.02,0.07,0.0,255.0,4.0,0.02,0.08,0.0,0.0,0.0,1.0,1.0,85018.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,1.0,0.0,0.62,0.0,0.0,0.0,1.0,38027.0
23.0,9.0,229.0,770.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.1,18.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,8465.0
11.0,9.0,43.0,127.0,0.0,0.0,71.0,0.0,0.0,1.0,0.0,0.01,255.0,192.0,0.75,0.02,0.0,0.0,0.0,0.0,0.0,38932.0
55.0,5.0,0.0,0.0,0.0,0.0,229.0,1.0,1.0,0.07,0.07,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,47590.0
46.0,9.0,28.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,229.0,26.0,0.11,0.05,0.0,0.02,0.0,0.0,1.0,84176.0
11.0,9.0,42.0,71.0,0.0,0.0,146.0,0.0,0.0,1.0,0.0,0.02,255.0,226.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,77680.0
7.0,5.0,0.0,0.0,0.0,0.0,127.0,1.0,1.0,0.15,0.06,0.0,255.0,19.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,91680.0
23.0,9.0,296.0,2531.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,148.0,148.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13666.0
11.0,9.0,46.0,126.0,0.0,0.0,69.0,0.0,0.0,1.0,0.0,0.01,255.0,240.0,0.94,0.02,0.0,0.0,0.0,0.0,0.0,83820.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,46.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,11666.0
46.0,1.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.05,0.06,0.0,255.0,12.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,92922.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,235.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,5177.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.82,0.0,0.0,0.0,1.0,1.0,114137.0
66.0,5.0,0.0,0.0,0.0,0.0,214.0,1.0,1.0,0.0,0.07,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,110440.0
46.0,5.0,0.0,0.0,0.0,0.0,168.0,1.0,1.0,0.02,0.07,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,94971.0
6.0,5.0,0.0,0.0,0.0,0.0,278.0,1.0,1.0,0.07,0.06,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,49729.0
23.0,9.0,216.0,1418.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,18962.0
62.0,9.0,183.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,35.0,0.14,0.01,0.0,0.0,0.0,0.0,0.0,99128.0
23.0,9.0,304.0,1042.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.67,3.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,105729.0
24.0,5.0,0.0,0.0,0.0,0.0,106.0,1.0,1.0,0.19,0.06,0.0,255.0,20.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,53117.0
57.0,9.0,236.0,1176.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,81.0,11.0,0.14,0.05,0.0,0.01,0.09,0.0,0.0,48937.0
51.0,9.0,1233.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,88.0,0.9,0.1,0.02,0.0,0.0,0.0,0.0,38907.0
23.0,9.0,203.0,1024.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,126.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,125310.0
46.0,5.0,0.0,0.0,0.0,0.0,143.0,1.0,1.0,0.1,0.06,0.0,255.0,8.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,28156.0
46.0,5.0,0.0,0.0,0.0,0.0,220.0,1.0,1.0,0.04,0.06,0.0,255.0,8.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,114150.0
19.0,5.0,0.0,0.0,0.0,0.0,237.0,1.0,1.0,0.04,0.06,0.0,255.0,9.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,7131.0
53.0,5.0,0.0,0.0,0.0,0.0,224.0,1.0,1.0,0.09,0.06,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,90929.0
23.0,9.0,361.0,240.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,171.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,83228.0
23.0,9.0,302.0,354.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,91870.0
51.0,9.0,1461.0,283.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,62.0,98.0,0.27,0.05,0.02,0.0,0.0,0.0,0.0,20175.0
23.0,9.0,220.0,1719.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7210.0
41.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,38.0,38.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,27538.0
11.0,9.0,17.0,17.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,244.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,89381.0
