service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23,9,310,6072,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20927.0
12,9,44,73,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,62810.0
42,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,113179.0
46,5,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,37677.0
63,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,36823.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,54316.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,106356.0
46,1,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,101984.0
18,9,7,361,0,0.0,0.0,1.0,0.0,0.4,0.01,0.0,0,55955.0
12,9,44,131,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,72840.0
23,9,210,9916,1,0.02,0.02,1.0,0.0,0.05,0.02,0.01,0,26287.0
23,9,293,808,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56449.0
23,9,343,1948,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,43034.0
52,1,0,0,0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,1,52928.0
18,5,0,0,0,1.0,1.0,0.21,0.29,0.0,1.0,1.0,1,123084.0
42,9,113,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93602.0
23,9,197,18290,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,104819.0
46,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59145.0
50,9,3331,392,1,0.0,0.0,1.0,0.0,0.0,0.69,0.0,0,74601.0
23,9,332,460,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,109569.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,70855.0
46,3,0,0,0,0.74,0.67,0.03,0.37,0.0,0.33,0.67,1,33968.0
12,9,44,138,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11861.0
42,1,0,0,0,0.17,0.0,0.0,1.0,0.0,0.07,0.0,1,50287.0
39,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,67809.0
23,9,342,1035,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,51585.0
50,9,1251,406,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,71039.0
27,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,100571.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,86433.0
23,6,306,36315,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,34911.0
12,9,36,36,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99075.0
50,9,741,338,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,20007.0
23,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,13662.0
23,9,286,410,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71554.0
42,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,41599.0
63,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,51697.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,106015.0
12,9,46,85,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,104386.0
23,9,325,278,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87805.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,51800.0
56,5,0,0,0,0.99,1.0,0.24,0.06,0.0,1.0,1.0,1,88214.0
23,9,252,3791,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110758.0
50,9,1715,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51034.0
26,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,99748.0
51,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,60831.0
23,9,215,431,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,101670.0
46,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,3854.0
14,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,65465.0
23,9,291,31011,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,20162.0
46,1,0,0,0,0.0,0.0,0.25,0.06,0.0,0.0,0.0,1,121149.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1,31149.0
46,9,1,0,0,0.0,0.0,0.02,0.11,0.0,0.0,0.0,1,125627.0
23,9,298,8875,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,79601.0
55,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,39525.0
21,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,72734.0
20,9,12,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,113421.0
65,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,66447.0
20,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,65922.0
56,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,83201.0
20,5,0,0,0,0.92,1.0,0.23,0.31,0.0,1.0,1.0,1,45672.0
46,1,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,83908.0
46,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,93451.0
23,9,262,13985,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,76662.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,67552.0
23,9,233,3510,1,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,20595.0
54,1,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,12909.0
23,9,283,1769,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,21206.0
23,9,223,2331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,87975.0
23,9,199,164,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,60873.0
23,9,205,1246,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60945.0
37,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,79969.0
4,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,88853.0
46,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,80454.0
46,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116744.0
46,4,0,0,0,0.0,0.0,0.33,0.5,0.0,0.01,0.0,1,64527.0
4,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,89199.0
23,9,230,51823,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,93295.0
46,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,72926.0
12,9,46,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89728.0
23,9,252,1377,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,58277.0
23,9,231,294,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,106552.0
16,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,32878.0
23,9,183,3376,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,90687.0
56,5,0,0,0,1.0,1.0,0.41,0.18,0.0,1.0,1.0,1,64587.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63837.0
46,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,95504.0
19,9,1469,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111737.0
23,9,300,6175,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,91984.0
23,9,341,255,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,26426.0
23,9,252,3950,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,119917.0
53,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,105013.0
48,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,86507.0
23,9,247,1170,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,87757.0
23,9,203,5719,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,76216.0
23,9,308,2862,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,62764.0
23,9,282,3081,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,7651.0
23,9,291,1329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,30772.0
46,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,79475.0
12,9,46,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70611.0
46,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,38901.0
46,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,124598.0
42,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,31608.0
12,9,44,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58297.0
65,1,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,35032.0
23,9,203,928,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,103087.0
12,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95665.0
46,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,39538.0
24,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,33037.0
50,9,1129,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,81870.0
56,5,0,0,0,1.0,1.0,0.26,0.09,0.0,1.0,1.0,1,82876.0
4,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,85663.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,31674.0
23,9,313,492,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103746.0
20,9,88382,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,10110.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,108753.0
56,9,0,15,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,95804.0
12,9,43,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69086.0
23,9,219,496,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,85607.0
23,9,288,751,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,43519.0
46,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,107813.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,8486.0
46,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,124773.0
23,9,201,17733,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53107.0
12,9,43,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120357.0
14,9,30,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,32162.0
50,9,998,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,81436.0
20,9,2191,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,19141.0
50,9,1053,394,1,0.0,0.0,1.0,0.0,0.0,0.98,0.0,0,48841.0
42,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51275.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,29655.0
23,9,311,4768,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,54320.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,1,73366.0
56,6,145,13236,1,1.0,1.0,1.0,0.0,0.2,0.07,0.2,0,6733.0
61,9,78,0,0,0.0,0.0,0.03,0.05,0.0,0.0,0.0,1,83460.0
23,9,210,797,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9674.0
56,9,854,385102,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113119.0
46,9,105,146,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,47792.0
46,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,11179.0
53,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,47633.0
23,5,0,0,0,1.0,1.0,0.26,0.07,0.0,1.0,1.0,1,41609.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,69331.0
46,9,1,0,0,0.0,0.0,0.91,0.09,0.0,0.0,0.0,1,101231.0
23,9,333,670,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,114986.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,63452.0
23,9,321,5150,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,34221.0
23,9,210,310,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,114715.0
46,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.91,1.0,1,114166.0
12,9,44,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29437.0
19,2,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,24296.0
54,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,19329.0
8,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,104217.0
23,2,241,5840,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,83176.0
12,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25803.0
23,9,278,308,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114549.0
12,9,17,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,90598.0
18,5,0,0,0,1.0,1.0,0.33,1.0,0.0,1.0,1.0,1,17610.0
50,9,3044,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,104528.0
23,9,258,370,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117675.0
46,5,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,67927.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,6541.0
46,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,111312.0
46,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,46469.0
46,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.07,0.0,1,105827.0
19,9,1477,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82066.0
20,5,0,0,0,1.0,1.0,0.23,0.08,0.04,0.93,0.12,1,14684.0
23,9,327,622,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112025.0
63,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,52085.0
23,9,222,12656,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,32704.0
64,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,33447.0
23,9,200,9923,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,73380.0
32,2,0,0,0,0.0,0.0,0.16,0.07,0.0,0.0,0.0,1,17064.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,100190.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,95105.0
46,1,0,0,0,0.05,0.0,0.0,1.0,0.0,0.08,0.0,1,43401.0
23,9,242,1049,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69413.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1,29890.0
50,9,1649,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,24398.0
18,9,9,171,0,0.0,0.0,1.0,0.0,0.6,0.0,0.0,0,38762.0
20,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,39123.0
46,1,0,0,0,0.02,0.0,0.01,1.0,0.0,0.01,0.0,1,60039.0
46,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,21887.0
35,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,122877.0
23,9,272,4139,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,76852.0
23,5,0,0,0,1.0,1.0,0.42,0.21,0.0,1.0,1.0,1,124584.0
42,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,88619.0
23,9,211,1197,1,0.33,0.33,1.0,0.0,0.01,0.01,0.01,0,120432.0
42,9,1,0,0,0.0,0.0,0.08,0.62,0.0,0.0,0.0,1,60573.0
23,9,232,1394,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,119199.0
12,9,45,77,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,9111.0
46,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,48425.0
23,9,206,1667,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,88921.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,98666.0
23,9,202,287,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,120047.0
23,9,212,300,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,29444.0
35,1,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,5676.0
46,5,0,0,0,1.0,1.0,0.18,0.07,0.0,1.0,1.0,1,122108.0
12,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101865.0
21,1,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,57303.0
23,9,226,497,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,34145.0
62,5,0,0,0,1.0,1.0,0.5,0.15,0.0,1.0,1.0,1,98217.0
23,6,285,24820,1,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0,101751.0
61,9,78,0,0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,1,96823.0
46,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,41671.0
23,9,263,8378,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,49938.0
23,9,205,455,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,65234.0
23,9,241,8015,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,86874.0
50,9,2421,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110235.0
14,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,62239.0
23,9,209,791,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42289.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,58917.0
51,5,0,0,0,1.0,1.0,0.6,0.6,0.0,1.0,1.0,1,82770.0
23,9,236,183,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,43580.0
23,9,263,1630,1,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0,2509.0
12,9,44,133,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,41575.0
15,9,64,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,37377.0
23,9,190,244,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108716.0
12,9,44,85,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93027.0
23,9,229,4027,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,122976.0
50,9,794,277,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69216.0
63,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,79362.0
30,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,45193.0
46,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,6333.0
42,2,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,73749.0
23,9,229,1117,1,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,118909.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1,39822.0
42,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72831.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.32,0.0,0.0,1,112228.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,74799.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,90766.0
23,9,332,3560,1,0.0,0.03,1.0,0.0,0.07,0.0,0.01,0,88770.0
12,9,43,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18331.0
12,9,44,146,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,89154.0
20,9,246,0,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1,28213.0
20,9,192,0,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1,75204.0
46,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,69363.0
23,9,295,3280,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,38498.0
46,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,49963.0
46,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,117351.0
23,9,201,539,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,79934.0
46,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,99442.0
46,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,1164.0
50,9,4094,330,1,0.0,0.0,0.5,1.0,0.02,0.0,0.0,1,117248.0
23,6,161,13140,1,1.0,1.0,1.0,0.0,0.0,0.01,0.01,0,105845.0
12,9,46,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24745.0
23,9,208,2113,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,72995.0
50,9,1046,330,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,105049.0
31,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,100094.0
14,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,55361.0
19,9,234,769,1,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,12004.0
6,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,110834.0
23,5,0,0,0,1.0,0.56,0.07,0.07,0.0,1.0,1.0,1,93702.0
23,9,227,5220,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,7795.0
23,9,219,12648,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,111054.0
19,9,1187,2447,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,33941.0
12,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19028.0
50,9,1067,343,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,113140.0
46,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,52177.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,74681.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,92330.0
18,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,34884.0
21,9,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,99813.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,1,124663.0
56,9,398,11542,1,0.0,0.0,1.0,0.0,0.0,0.8,0.9,0,31764.0
23,9,294,5499,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,51936.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,82295.0
28,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,29353.0
12,9,46,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99470.0
50,9,1975,326,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,29282.0
50,9,1042,400,1,0.0,0.0,1.0,0.0,0.0,0.74,0.0,0,70120.0
23,9,193,26829,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,27386.0
46,5,0,0,0,1.0,1.0,0.32,0.06,0.0,1.0,1.0,1,103557.0
12,9,45,124,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81735.0
14,9,30,0,0,0.0,0.0,0.12,0.38,0.0,0.0,0.0,0,63236.0
23,9,292,443,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5435.0
20,9,965,0,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,1,56265.0
23,9,199,344,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,111273.0
12,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62744.0
23,9,198,2656,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,2615.0
23,9,289,24461,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,111784.0
35,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,41231.0
46,1,0,0,0,0.0,0.0,0.06,1.0,0.0,0.0,0.0,1,43299.0
23,9,238,306,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31162.0
23,9,314,701,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83379.0
23,9,211,711,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,43683.0
50,9,1682,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,6404.0
23,9,214,1436,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,86267.0
19,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,93151.0
15,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125942.0
42,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,104959.0
23,9,284,1606,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,11142.0
23,9,210,2769,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,13494.0
23,9,318,9271,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,74259.0
23,9,263,462,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84946.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,117735.0
12,9,43,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22261.0
50,9,999,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,110373.0
59,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,19531.0
46,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72825.0
20,9,10,0,0,0.0,0.0,1.0,0.0,0.0,0.92,0.0,0,97895.0
46,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,23265.0
4,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,69959.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,49530.0
46,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,123013.0
46,5,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,102580.0
23,9,218,491,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,31109.0
46,5,0,0,0,1.0,1.0,0.0,0.08,0.0,1.0,1.0,1,72202.0
