service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
45,9,28,0,0,0.01,0.0,0.98,0.03,0.0,0.0,0.0,1,98185.0
40,9,146,105,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,82387.0
26,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,32705.0
22,9,271,3123,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,19196.0
57,2,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,84029.0
40,9,145,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,68124.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,113096.0
16,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,56807.0
45,1,0,0,0,0.0,0.0,0.15,0.06,0.0,0.0,0.0,1,20590.0
22,5,0,0,0,0.33,0.33,1.0,0.0,0.02,0.08,0.0,1,50499.0
22,9,306,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46641.0
22,9,294,832,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,66557.0
22,9,308,7889,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,74495.0
19,9,567,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,48269.0
17,9,10,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,103666.0
19,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,99472.0
42,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,121744.0
19,5,0,0,0,1.0,1.0,0.19,0.11,0.04,1.0,0.6,1,57533.0
22,9,222,1357,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,35393.0
11,9,44,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68894.0
22,9,376,1525,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92690.0
50,9,658,335,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,98995.0
45,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.09,0.0,1,115169.0
31,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,71750.0
37,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,40152.0
22,9,205,663,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,103750.0
22,5,0,0,0,1.0,1.0,0.26,0.11,0.0,1.0,1.0,1,71092.0
45,1,0,0,0,0.11,0.0,0.0,1.0,0.0,0.12,0.0,1,34288.0
22,9,389,824,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,21110.0
18,9,293,903,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110078.0
19,9,61298,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,35775.0
19,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,64463.0
22,9,264,668,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59626.0
40,9,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,108392.0
22,9,351,9790,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90235.0
62,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,1434.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1,125169.0
45,9,1,0,0,0.0,0.0,0.17,0.11,0.0,0.0,0.0,1,89113.0
22,9,226,651,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,279.0
17,5,0,0,0,1.0,1.0,0.25,0.07,0.05,0.99,0.92,1,93036.0
11,9,43,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74326.0
38,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,59184.0
31,5,0,0,0,1.0,1.0,0.11,0.08,0.0,1.0,1.0,1,30608.0
40,1,0,0,0,0.18,0.0,0.0,1.0,0.0,0.16,0.0,1,105414.0
22,9,243,663,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,924.0
22,9,269,2232,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36511.0
45,5,0,0,0,1.0,1.0,0.06,0.08,0.0,1.0,1.0,1,63842.0
22,9,189,3529,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,96904.0
45,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,121660.0
22,9,218,342,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120519.0
50,5,0,0,0,1.0,1.0,1.0,0.0,0.01,0.97,0.25,1,111608.0
45,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,36128.0
50,2,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,103916.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,86621.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,116237.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37247.0
45,1,0,0,0,0.0,0.0,0.24,0.06,0.0,0.0,0.0,1,78431.0
22,9,206,686,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,61084.0
19,9,4539,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5919.0
22,9,330,1013,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104166.0
18,9,335,1063,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23750.0
45,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,105105.0
18,9,301,1043,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36275.0
35,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,74537.0
45,5,0,0,0,1.0,1.0,0.34,0.07,0.0,1.0,1.0,1,105953.0
40,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108264.0
11,9,45,79,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,10084.0
22,9,237,261,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14426.0
45,5,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,73004.0
22,9,305,759,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,21567.0
40,1,0,0,0,0.09,0.0,0.0,1.0,0.0,0.11,0.0,1,56855.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,69860.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1,38394.0
22,9,218,759,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,81217.0
50,9,918,371,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,35170.0
45,5,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,57309.0
19,9,15722,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.02,0,60545.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1,95576.0
50,9,2029,336,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,41372.0
9,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,114453.0
45,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,21993.0
45,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,14246.0
50,9,20529,373,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,109908.0
45,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,81444.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91880.0
32,1,0,0,0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,1,17268.0
62,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,2317.0
22,9,233,1085,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,88824.0
22,9,231,17995,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,50844.0
22,9,228,3200,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,89870.0
40,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,42046.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,119038.0
22,9,243,775,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99790.0
45,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,30811.0
22,9,201,5681,1,0.0,0.07,1.0,0.0,0.04,0.0,0.01,0,117525.0
22,9,274,4841,1,0.0,0.0,1.0,0.0,0.04,0.01,0.01,0,112382.0
22,9,218,1719,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33279.0
22,9,293,709,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,55509.0
56,9,378,1324486,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71590.0
32,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,59507.0
22,9,232,2022,1,0.05,0.05,1.0,0.0,0.05,0.05,0.01,0,48634.0
22,9,289,280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9334.0
22,9,236,3684,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,93293.0
19,9,1830,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,103248.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1,13485.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.31,0.0,1,24490.0
40,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81872.0
17,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,98220.0
17,9,6,28,0,0.07,0.0,0.0,1.0,0.0,0.1,0.0,1,19222.0
22,9,210,719,1,0.0,0.0,1.0,0.0,0.07,0.0,0.02,0,30889.0
34,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,103441.0
32,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,100743.0
22,9,200,14875,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,62962.0
45,9,1,0,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,1,83052.0
19,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,73721.0
11,9,45,138,0,0.0,0.0,0.98,0.05,0.0,0.0,0.0,0,118457.0
11,9,45,119,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32762.0
22,9,298,17071,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,48419.0
24,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,98198.0
22,9,355,369,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,70337.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,76535.0
35,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,89205.0
45,5,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,106471.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,120842.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,981.0
60,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,32499.0
56,5,0,0,0,1.0,1.0,0.13,0.11,0.0,1.0,1.0,1,84191.0
36,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,100580.0
50,9,2670,368,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50123.0
50,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,112191.0
24,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,846.0
22,9,233,6924,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55154.0
11,9,45,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32573.0
45,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.16,0.0,1,53414.0
50,9,1405,325,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,99811.0
50,9,618,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,70650.0
51,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,16258.0
7,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,92917.0
50,9,1703,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,65211.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,1,18607.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,1,1900.0
45,9,1,1,0,0.0,0.0,0.75,0.17,0.0,0.17,0.0,1,1890.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,70519.0
29,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,121644.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,70740.0
22,9,257,125015,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,24447.0
11,9,44,115,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41467.0
9,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,53859.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,114466.0
50,9,724,331,1,0.0,0.0,1.0,0.0,0.02,0.01,0.02,0,97704.0
22,9,281,1951,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,47390.0
11,9,46,76,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,76485.0
22,9,185,25193,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,69701.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,57474.0
22,9,190,327,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,67143.0
53,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,48263.0
22,9,229,1127,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,60028.0
50,9,1795,453,1,0.0,0.0,1.0,0.0,0.0,0.1,0.0,0,95594.0
50,9,1036,328,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,9983.0
22,9,319,22780,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29537.0
22,9,301,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3011.0
50,9,3439,327,1,0.0,0.0,1.0,0.0,0.02,0.03,0.02,0,33182.0
40,9,5,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,22099.0
54,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,85136.0
61,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,86562.0
45,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75904.0
22,9,249,346,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,91488.0
22,9,196,5299,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,5736.0
22,9,211,304,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,106707.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58169.0
45,5,0,0,0,1.0,1.0,0.27,0.05,0.0,1.0,1.0,1,67591.0
11,9,43,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75294.0
22,9,206,30113,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31784.0
40,1,0,0,0,0.09,0.0,0.0,1.0,0.0,0.08,0.0,1,16051.0
22,9,232,458,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,26499.0
22,9,283,1787,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,84410.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,37454.0
50,9,1435,325,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,108862.0
50,9,2171,338,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,6883.0
62,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,40741.0
45,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,51639.0
11,9,45,130,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,67440.0
22,9,333,3322,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93227.0
45,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,102317.0
11,9,45,133,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,36999.0
22,9,215,421,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83847.0
22,9,307,871,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,57909.0
33,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,12134.0
22,9,206,7903,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,10486.0
11,9,44,124,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82356.0
4,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,60845.0
22,9,249,27998,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,937.0
22,9,191,1938,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,124059.0
35,5,0,0,0,1.0,1.0,0.16,0.04,0.0,1.0,1.0,1,108613.0
11,9,44,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41175.0
29,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,14831.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,14448.0
45,5,0,0,0,1.0,1.0,0.12,0.08,0.0,1.0,1.0,1,80624.0
22,9,206,2769,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64362.0
45,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,76531.0
22,9,344,261,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,119597.0
50,9,720,333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,115808.0
11,9,44,139,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55584.0
4,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,78909.0
18,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,114184.0
22,6,274,26280,1,1.0,1.0,1.0,0.0,0.08,1.0,0.0,0,107709.0
22,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,52125.0
50,9,1300,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,60710.0
22,9,225,4558,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,85686.0
8,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,53451.0
55,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,120308.0
2,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,73414.0
54,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,106819.0
7,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,85768.0
40,9,147,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7376.0
19,9,383,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,34319.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,109712.0
17,2,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,10372.0
45,9,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,98124.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1,91285.0
40,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100026.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,122218.0
24,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,63637.0
50,9,1769,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,3735.0
22,9,204,313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87647.0
45,9,1,0,0,0.0,0.0,0.08,0.24,0.0,0.0,0.0,1,85623.0
50,3,0,0,0,0.65,0.5,0.01,0.41,0.0,0.5,0.5,1,21704.0
22,9,320,269,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,2357.0
11,9,32,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,89957.0
22,5,0,0,0,1.0,1.0,1.0,0.0,0.0,0.71,1.0,1,89276.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.5,0.0,1,124230.0
31,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,77582.0
50,9,600,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,71134.0
40,1,0,0,0,0.08,0.0,0.0,1.0,0.0,0.11,0.0,1,92932.0
57,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,47990.0
54,5,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,21904.0
18,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,75638.0
10,9,48,488,1,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0,42324.0
22,9,201,19572,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,19979.0
22,9,145,364,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,39942.0
22,9,226,1091,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98313.0
24,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,102549.0
45,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,14736.0
11,9,46,117,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101646.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88091.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,76649.0
45,5,0,0,0,1.0,1.0,0.2,0.12,0.0,1.0,1.0,1,28332.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,15718.0
19,9,5131424,0,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1,30712.0
22,9,194,1425,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,36412.0
22,9,325,8172,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49562.0
50,9,1377,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89693.0
11,9,45,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111156.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,121673.0
61,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,107038.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,53948.0
25,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,2670.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,98382.0
19,9,748,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,108883.0
22,9,161,9247,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,78223.0
45,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,11319.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,78219.0
11,9,90,30,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77378.0
22,9,213,281,1,0.33,0.17,1.0,0.0,0.01,0.33,0.01,0,49522.0
19,9,71,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,115451.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,46441.0
61,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,101425.0
22,7,264,0,1,1.0,0.67,1.0,0.0,0.02,0.02,0.01,0,94932.0
22,9,217,4459,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13088.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,97953.0
45,5,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,107367.0
22,9,325,453,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96852.0
22,5,0,0,0,1.0,1.0,0.21,0.14,0.0,1.0,1.0,1,24442.0
22,9,223,362,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,39156.0
19,9,15876,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14416.0
22,9,235,4076,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,70966.0
22,9,341,279,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28459.0
11,9,17,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19373.0
22,9,179,273525,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104079.0
12,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,107548.0
45,5,0,0,0,1.0,1.0,0.05,0.05,0.0,0.93,1.0,1,82324.0
4,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,39675.0
16,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,124146.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,1,69491.0
40,9,1,0,0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,1,55946.0
22,9,321,3503,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,7320.0
19,9,2194619,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,7300.0
11,9,44,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85127.0
11,9,31,91,0,0.0,0.0,1.0,0.0,0.01,0.02,0.0,0,59758.0
11,9,41,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51980.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,65022.0
10,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,39725.0
50,9,914,327,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,93566.0
11,9,46,116,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76223.0
45,5,0,0,0,1.0,1.0,0.15,0.12,0.0,1.0,1.0,1,79011.0
22,9,260,9728,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,5003.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,17601.0
45,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,81229.0
24,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,60713.0
29,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,19200.0
36,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,97946.0
45,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,118317.0
37,1,0,0,0,0.0,0.0,0.17,0.07,0.0,0.0,0.0,1,13039.0
45,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,45457.0
22,9,0,7134,0,0.17,0.17,1.0,0.0,0.05,0.17,0.0,0,30251.0
22,9,292,2056,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,86340.0
22,9,351,428,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,70096.0
