service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
48,9,2971,338,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,109507.0
48,9,2376,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,1197.0
23,1,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,117579.0
22,9,296,32294,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,40111.0
18,9,1178,2447,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,41568.0
22,9,277,423,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105048.0
19,5,0,0,0,1.0,1.0,0.5,0.08,0.05,1.0,0.31,1,42096.0
22,9,255,285,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100906.0
49,5,0,0,0,1.0,1.0,0.19,0.38,0.0,1.0,1.0,1,50203.0
44,5,0,0,0,1.0,1.0,0.13,0.08,0.0,1.0,1.0,1,41434.0
40,1,0,0,0,0.07,0.0,0.0,0.97,0.0,0.08,0.0,1,55360.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19115.0
44,5,0,0,0,1.0,1.0,0.06,0.04,0.0,0.93,1.0,1,44006.0
22,9,212,416,1,0.0,0.0,1.0,0.0,0.04,0.1,0.01,0,35877.0
22,9,297,284,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65264.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76285.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,94458.0
44,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,9219.0
19,9,3746,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,48458.0
44,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,81441.0
23,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,99220.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,50314.0
22,9,210,357,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,38562.0
52,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,94153.0
22,9,263,895,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,19046.0
11,9,45,77,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,25052.0
48,9,1225,333,1,0.0,0.0,1.0,0.0,0.0,0.02,0.01,0,62301.0
44,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,48830.0
22,5,0,0,0,1.0,1.0,0.4,0.6,0.0,1.0,1.0,1,6325.0
42,9,92,6380,1,0.0,0.0,1.0,0.0,0.0,0.01,0.5,0,84341.0
11,9,46,149,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120348.0
44,9,105,147,0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0,2915.0
22,9,222,294,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53411.0
22,9,281,7936,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55765.0
19,9,637,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,67652.0
22,9,217,7549,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,89876.0
19,9,0,1690,0,0.0,0.25,1.0,0.0,0.03,0.0,0.01,0,94456.0
28,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,99198.0
22,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,27358.0
48,9,1566,385,1,0.0,0.0,1.0,0.0,0.0,0.58,0.0,0,4941.0
11,9,44,82,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,68075.0
5,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,112598.0
56,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.05,0.05,1,122532.0
52,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,69996.0
48,9,1447,288,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,82417.0
22,9,338,238,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,67388.0
22,9,237,238,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,10246.0
15,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,71856.0
44,9,105,147,0,0.0,0.0,0.22,0.22,0.0,0.0,0.0,0,122189.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,123830.0
13,9,30,0,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,5510.0
25,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,20981.0
54,9,440,13135,1,0.0,0.0,1.0,0.0,0.0,0.53,0.66,0,63723.0
11,9,46,80,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44946.0
11,9,44,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77280.0
22,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,120895.0
19,5,0,0,0,1.0,1.0,0.24,0.06,0.0,1.0,1.0,1,32797.0
25,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,44928.0
0,4,1113,5267,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,118099.0
4,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,79679.0
22,9,337,1528,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,98859.0
22,9,243,7087,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,53997.0
44,5,0,0,0,0.1,1.0,0.01,1.0,0.0,0.07,1.0,1,46432.0
46,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,70490.0
22,9,221,1259,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,4950.0
22,9,248,397,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,77801.0
44,1,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,64968.0
40,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125533.0
54,4,492,14334,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20098.0
10,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,15424.0
38,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,107289.0
6,1,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,35517.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,99712.0
54,9,119,4950,1,0.0,0.0,1.0,0.0,0.0,0.01,0.04,0,82904.0
54,9,99,2068,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,73692.0
27,1,0,0,0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,1,8801.0
16,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,20135.0
11,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109116.0
34,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,52225.0
44,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,75888.0
19,9,203,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,48454.0
22,9,253,940,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,55710.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,66462.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,65096.0
44,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,116420.0
18,9,55,170,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19061.0
54,2,126,179,0,0.0,0.0,1.0,0.0,0.0,0.06,0.06,1,125118.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,12851.0
57,9,183,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13041.0
40,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.04,0.0,1,32614.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51590.0
22,9,310,513,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78030.0
56,9,0,4,0,0.0,0.0,1.0,0.0,0.0,0.11,0.11,1,12282.0
17,5,0,0,0,1.0,1.0,0.26,0.21,0.0,1.0,1.0,1,4774.0
22,9,344,504,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,122631.0
22,9,317,4370,1,0.33,0.33,1.0,0.0,0.03,0.09,0.0,0,103496.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,69280.0
53,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,67387.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,71972.0
12,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,87957.0
40,9,146,105,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,38530.0
19,9,501760,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14570.0
38,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,110557.0
19,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,33925.0
44,3,0,0,0,0.04,0.5,0.01,0.57,0.0,0.02,0.5,1,74460.0
22,9,302,4199,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,54647.0
44,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,42090.0
48,9,1742,336,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,35711.0
22,9,221,1602,1,0.0,0.0,1.0,0.0,0.06,0.01,0.0,0,107519.0
44,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,69197.0
22,9,338,283,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45883.0
22,9,231,6086,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,64189.0
22,9,297,3073,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,44803.0
22,9,286,2996,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31595.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,96938.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,44399.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,123210.0
53,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,121975.0
40,1,0,0,0,0.09,0.0,0.0,1.0,0.0,0.07,0.0,1,73484.0
22,9,273,1493,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,36980.0
11,9,44,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42105.0
22,9,321,1074,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,121363.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50076.0
19,9,1030,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62132.0
22,9,204,7907,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,85507.0
19,9,2056,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,115770.0
22,9,226,396,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77184.0
11,9,44,79,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,44744.0
49,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,82841.0
22,9,209,2488,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,7689.0
11,9,44,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97832.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,38335.0
22,9,226,406,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115833.0
2,5,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,95914.0
20,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,45517.0
48,9,129,237,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22243.0
48,9,1375,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,82916.0
22,5,0,0,0,0.5,0.5,1.0,0.0,0.0,0.04,0.04,1,37749.0
54,9,248,8775,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78102.0
22,9,334,1738,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,48297.0
44,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,114176.0
44,9,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31494.0
22,9,232,791,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,30384.0
6,5,0,0,0,1.0,1.0,0.16,0.07,0.0,1.0,1.0,1,71490.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,9113.0
22,9,325,4580,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90594.0
22,9,260,698,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,92228.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,88640.0
11,9,46,80,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111998.0
44,9,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38916.0
20,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,87318.0
22,9,199,1712,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,32373.0
8,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,101584.0
22,9,234,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102594.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,35433.0
22,9,263,3315,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61287.0
22,9,215,8422,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102623.0
44,9,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,18734.0
40,1,0,0,0,0.09,0.0,0.0,1.0,0.0,0.09,0.0,1,74313.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118621.0
40,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95740.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,26590.0
44,1,0,0,0,0.04,0.0,0.0,1.0,0.0,0.04,0.0,1,103662.0
22,9,222,2477,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,55566.0
44,1,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,11051.0
40,1,0,0,0,0.13,0.0,0.0,1.0,0.0,0.13,0.0,1,116905.0
44,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,104178.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,84007.0
19,5,0,0,0,1.0,1.0,0.44,0.12,0.0,1.0,1.0,1,85761.0
6,1,0,0,0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,1,34681.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,94662.0
22,9,161,433,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,65555.0
44,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87514.0
44,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,125843.0
15,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,99462.0
22,5,0,0,0,1.0,1.0,0.36,0.1,0.0,1.0,1.0,1,81169.0
22,9,224,2051,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,13250.0
44,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,70983.0
11,9,31,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,70028.0
48,9,748,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,6462.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,48501.0
3,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,52880.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,6186.0
44,9,1,0,0,0.0,0.0,0.38,0.38,0.0,0.03,0.0,1,79092.0
17,9,8,313,0,0.0,0.0,1.0,0.0,0.1,0.0,0.85,0,24059.0
17,5,0,0,0,1.0,1.0,0.25,0.07,0.0,1.0,1.0,1,75075.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86962.0
44,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,105118.0
22,9,363,1596,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,24905.0
44,1,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,1895.0
44,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,94455.0
44,5,0,0,0,1.0,1.0,0.5,1.0,0.0,1.0,1.0,1,48643.0
48,9,250691,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,102132.0
44,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,24790.0
22,9,299,2282,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,7611.0
29,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,70610.0
19,9,3888,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59288.0
48,9,1149,337,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,89660.0
22,9,351,9114,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,125460.0
38,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,48063.0
11,9,45,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96222.0
22,9,182,1991,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123957.0
44,3,0,0,0,0.7,0.5,0.01,0.38,0.0,0.42,0.5,1,85033.0
48,9,870,326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125314.0
22,9,243,399,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49922.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,52614.0
44,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,65214.0
57,9,78,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,0,24392.0
44,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,60262.0
15,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,66456.0
22,9,237,7542,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,50943.0
22,9,498,264,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,97773.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,44784.0
44,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46835.0
22,9,319,1135,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,94219.0
18,9,1174,2447,1,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,122020.0
22,9,229,1221,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,99492.0
44,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,93951.0
40,9,147,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,68184.0
44,1,0,0,0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,1,67613.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,94304.0
22,9,232,354,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,75056.0
11,9,45,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101139.0
5,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,41043.0
48,9,1182,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,1965.0
58,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,44293.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,35886.0
19,9,7940,0,0,0.0,0.0,1.0,0.0,0.0,0.47,0.0,0,18357.0
44,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,122655.0
54,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,97391.0
22,9,284,451,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,103965.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1,117401.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,5893.0
22,9,298,9129,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,123236.0
22,9,183,9736,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,59280.0
37,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,29467.0
19,9,501760,0,1,0.0,0.0,1.0,0.0,0.08,0.02,0.03,0,28822.0
44,5,0,0,0,1.0,1.0,0.09,0.27,0.0,1.0,1.0,1,71183.0
22,9,228,2006,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81722.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,43038.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,73953.0
44,1,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,25502.0
48,9,1003,400,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,74431.0
48,9,1658,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,37709.0
4,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,44407.0
52,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,81247.0
18,9,1244,2451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,118933.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,40220.0
22,9,155,307,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,83493.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,122148.0
22,9,209,3273,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,48100.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124215.0
22,9,178,370,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,72890.0
44,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,37288.0
44,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,24937.0
37,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,98193.0
22,6,237,49640,1,0.33,0.33,1.0,0.0,0.07,0.04,0.01,0,73400.0
22,9,307,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82260.0
22,9,248,17905,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25744.0
19,9,4014,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,88297.0
22,9,336,2431,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,85332.0
44,5,0,0,0,1.0,1.0,0.52,0.11,0.0,1.0,1.0,1,28049.0
15,1,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,25967.0
22,9,313,13210,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74959.0
22,9,321,182,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103139.0
48,9,121,237,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,52722.0
22,9,348,716,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77572.0
44,9,105,146,0,0.0,0.0,0.17,0.33,0.0,0.0,0.0,0,111015.0
54,5,0,0,0,1.0,1.0,0.2,0.08,0.22,0.96,0.56,1,25758.0
17,9,9,141,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,57556.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,1,22206.0
22,9,170,3687,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,125075.0
52,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,53028.0
44,5,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,108288.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.18,0.0,0.0,1,48.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64489.0
6,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,66497.0
26,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,96808.0
11,9,110,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18219.0
22,9,315,2108,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,8898.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,73830.0
40,9,147,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,110988.0
22,9,191,356,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,106839.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90103.0
22,9,268,7080,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,25524.0
5,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,73046.0
20,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,110891.0
44,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,86192.0
11,9,44,80,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56801.0
5,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,853.0
53,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,85364.0
25,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,18015.0
11,9,44,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61024.0
48,9,1730,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,45603.0
13,9,30,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,105707.0
6,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,92398.0
11,9,44,44,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,118311.0
22,9,342,511,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72609.0
48,9,1206,331,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,96110.0
3,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,65355.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,1,88324.0
22,9,227,2692,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70412.0
22,9,210,1696,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,95808.0
22,9,291,2081,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,91073.0
22,9,294,397,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78737.0
3,9,9,38,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,4882.0
