service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,6312.0
http,SF,251,7314,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,39314.0
http_443,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,69838.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,76846.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,66381.0
http,SF,314,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48594.0
http,SF,231,10499,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112335.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119141.0
nntp,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,119777.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,15481.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1795.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,10401.0
http,SF,378,1413,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110090.0
ftp_data,S0,0,0,0,1.0,1.0,0.07,0.2,0.0,1.0,1.0,1,44691.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77988.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,124247.0
private,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.13,0.0,1,81310.0
iso_tsap,S0,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,107512.0
private,S0,0,0,0,0.99,1.0,0.04,0.08,0.0,1.0,1.0,1,38851.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,88153.0
private,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,71687.0
bgp,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,0.99,1.0,1,53168.0
http,SF,245,1326,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,39423.0
http,SF,378,336,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,125735.0
http,SF,203,1303,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,123229.0
http,SF,199,19230,1,0.0,0.0,1.0,0.0,0.05,0.0,0.02,0,32069.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,104848.0
private,S0,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,102248.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83964.0
finger,S0,0,0,0,1.0,1.0,0.36,0.05,0.0,1.0,1.0,1,54072.0
http,SF,362,936,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,18333.0
http,SF,259,256,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,55734.0
http,SF,317,2224,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,39458.0
http,SF,229,258,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70131.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,115063.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,77814.0
domain_u,SF,45,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24757.0
http,SF,210,736,1,0.0,0.0,1.0,0.0,0.03,0.04,0.0,0,51037.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,15439.0
http,SF,243,261,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70599.0
private,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,121503.0
http,SF,241,4570,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83491.0
http,SF,344,531,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,53852.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21863.0
exec,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,96636.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,68829.0
http,SF,144,7156,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,26464.0
http,SF,263,5264,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22744.0
http,SF,259,12260,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,43973.0
IRC,RSTR,1281,9340,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87591.0
ftp,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,25766.0
Z39_50,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,106270.0
domain,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,10576.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,96988.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,116193.0
ftp_data,SF,26,0,0,0.0,0.0,1.0,0.0,0.18,0.85,0.0,0,48200.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.43,0.0,0.0,0,6904.0
http,SF,199,2523,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,85991.0
http,SF,220,1769,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93530.0
smtp,SF,1458,340,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,35331.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,19592.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,110108.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,83303.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120753.0
http,SF,258,7770,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106429.0
http,SF,161,25028,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116486.0
smtp,SF,856,337,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,57482.0
domain_u,SF,44,110,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,124606.0
http,SF,180,19189,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109405.0
smtp,SF,1931,285,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,51877.0
telnet,S0,0,0,0,0.67,1.0,0.33,1.0,0.0,1.0,1.0,1,74840.0
finger,SF,8,141,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,105671.0
smtp,SF,1449,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,60370.0
private,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,20989.0
http,SF,288,1865,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65903.0
Z39_50,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,40197.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,125846.0
http,SF,363,11415,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,50422.0
domain_u,SF,45,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101214.0
http,SF,295,736,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,63907.0
auth,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,94183.0
smtp,SF,806,361,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103545.0
echo,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,111985.0
http,SF,205,1274,1,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0,88827.0
http,SF,371,285,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61368.0
domain_u,SF,46,138,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,62448.0
domain_u,SF,44,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75468.0
smtp,SF,1565,526,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,14451.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,114384.0
time,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,70572.0
http,SF,305,1410,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,46110.0
http,SF,215,2596,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64393.0
domain_u,SF,46,84,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10779.0
ftp_data,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,102332.0
csnet_ns,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,106057.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,3523.0
ssh,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,67163.0
domain_u,SF,45,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75759.0
private,SF,1,0,0,0.0,0.0,0.53,0.26,0.0,0.0,0.0,1,28494.0
private,S0,0,0,0,1.0,1.0,0.04,0.12,0.0,1.0,1.0,1,91961.0
http,SF,210,339,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,101802.0
smtp,SF,625,327,1,0.0,0.0,1.0,0.0,0.0,0.02,0.02,0,44037.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,106384.0
smtp,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,65137.0
private,REJ,0,0,0,0.02,0.0,0.02,1.0,0.0,0.0,0.0,1,39315.0
http,SF,218,3049,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,54372.0
private,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,121706.0
domain_u,SF,44,75,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,17813.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,109532.0
smtp,S1,0,0,0,1.0,1.0,1.0,0.0,0.02,1.0,0.01,0,108285.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,68725.0
http,SF,320,1931,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37985.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38674.0
domain_u,SF,33,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,13445.0
smtp,SF,737,392,1,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0,112300.0
http,SF,197,1509,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,121430.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,9251.0
http,SF,148,14506,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20528.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0,78655.0
http,SF,306,1600,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43330.0
login,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,97712.0
private,REJ,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,68922.0
http,SF,208,15318,1,0.0,0.0,1.0,0.0,0.03,0.06,0.01,0,112720.0
other,SF,145,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5745.0
http,SF,210,188,1,0.0,0.0,1.0,0.0,0.03,0.0,0.02,0,17501.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,93476.0
http,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,112754.0
login,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,36096.0
discard,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,73482.0
http,SF,228,14408,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,36485.0
http,SF,264,28549,1,0.0,0.0,1.0,0.0,0.06,0.07,0.01,0,93357.0
domain_u,SF,46,92,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115648.0
sql_net,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,101080.0
http,SF,253,276,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,61017.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,0.94,1.0,1,18837.0
ftp_data,SF,2056,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,59107.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,90106.0
http,SF,331,946,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,20946.0
smtp,SF,733,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,53673.0
domain_u,SF,44,142,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66367.0
http,SF,209,2198,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,81837.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,12811.0
efs,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,124710.0
ftp_data,SF,567,0,0,0.0,0.0,0.5,1.0,0.0,0.01,0.0,0,113454.0
http,SF,326,2250,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100727.0
domain_u,SF,45,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25712.0
http,SF,237,415,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,9870.0
http,SF,328,2109,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,122137.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.14,0.0,1,48929.0
smtp,SF,1171,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75326.0
private,SF,105,146,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,73926.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,102949.0
http,SF,0,3327,0,0.07,0.07,1.0,0.0,0.02,0.02,0.0,0,37911.0
mtp,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,112027.0
private,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,77462.0
http,SF,304,9585,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16493.0
http,SF,214,1600,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12371.0
domain_u,SF,45,121,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20343.0
bgp,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,0.99,1.0,1,39136.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,125622.0
smtp,SF,1008,372,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,109902.0
http,SF,200,555,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88420.0
smtp,SF,13106,1429,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,119060.0
smtp,SF,917,326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116938.0
ftp_data,SF,88382,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,47789.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,124629.0
http,SF,231,481,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28950.0
private,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,20018.0
private,REJ,0,0,0,0.0,0.0,0.12,0.05,0.0,0.0,0.0,1,113930.0
http,SF,231,314,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,76149.0
Z39_50,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,99145.0
name,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,113666.0
smtp,SF,774,325,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108563.0
http,SF,183,5647,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,114560.0
domain_u,SF,45,45,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,8361.0
http,SF,332,1930,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63121.0
domain_u,SF,45,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44029.0
private,REJ,0,0,0,0.0,0.0,0.12,0.07,0.0,0.0,0.0,1,85672.0
http,SF,230,2361,1,0.0,0.0,1.0,0.0,0.06,0.01,0.0,0,34229.0
private,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,50907.0
http,SF,288,1865,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93460.0
http,SF,352,1358,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,111791.0
http,SF,289,468,1,0.33,0.25,1.0,0.0,0.02,0.03,0.02,0,112701.0
http,SF,245,1733,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40065.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,115438.0
http,SF,229,18676,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,123399.0
http,SF,303,2013,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41074.0
domain_u,SF,33,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125962.0
smtp,SF,1550,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,116240.0
http,SF,215,309,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117569.0
ctf,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,109137.0
daytime,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,106309.0
http,S2,212,25520,1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0,74456.0
telnet,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,0.99,0.98,1,94074.0
smtp,SF,1657,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101514.0
ftp_data,SF,607,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53627.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102522.0
domain_u,SF,1,0,0,0.0,0.0,0.05,0.16,0.0,0.03,0.0,1,114884.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,60656.0
exec,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,41729.0
ftp_data,SF,2194619,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71455.0
echo,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,116867.0
telnet,S0,0,0,0,1.0,1.0,0.25,0.09,0.0,1.0,1.0,1,113829.0
domain_u,SF,45,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79746.0
http,SF,216,2361,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,18892.0
http,SF,303,5745,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53243.0
finger,S0,0,0,0,1.0,1.0,0.27,0.09,0.05,1.0,0.86,1,124057.0
finger,S0,0,0,0,1.0,1.0,0.23,0.08,0.0,1.0,1.0,1,45373.0
daytime,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,89384.0
http,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,95685.0
http,SF,328,2565,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,59576.0
private,REJ,0,0,0,0.11,0.0,0.0,1.0,0.0,0.1,0.0,1,30627.0
exec,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,2087.0
other,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,39175.0
http,SF,224,373,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,74417.0
http,SF,208,799,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35148.0
http,SF,297,2119,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38286.0
smtp,SF,3475,324,1,0.0,0.83,1.0,0.0,0.02,0.0,0.0,0,89537.0
ftp_data,SF,5929,0,0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,24934.0
telnet,RSTO,126,179,0,0.0,0.0,1.0,0.0,0.0,0.06,0.06,1,124825.0
http,SF,224,2320,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23461.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,74633.0
http,SF,214,261,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,3301.0
finger,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,8818.0
ftp,SF,699,2077,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42875.0
private,S0,0,0,0,1.0,1.0,0.06,0.04,0.0,0.99,1.0,1,30310.0
private,SF,1,0,0,0.0,0.0,0.86,0.29,0.0,0.0,0.0,1,94896.0
private,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,54658.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,53153.0
http,SF,294,1408,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,63953.0
gopher,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,84671.0
http,SF,283,808,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,64807.0
Z39_50,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,42542.0
courier,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,80214.0
private,S0,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,73318.0
http,SF,302,2056,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,113159.0
smtp,SF,971,326,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,73869.0
http,SF,300,477,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,114348.0
http,SF,142,38299,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,85237.0
http,SF,252,2291,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84562.0
http,SF,218,726,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57850.0
daytime,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,70968.0
name,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,20234.0
ftp_data,SF,95,0,0,0.0,0.0,1.0,0.0,0.0,0.67,0.0,0,90996.0
private,REJ,0,0,0,0.0,0.0,0.02,1.0,0.0,0.0,0.0,1,122881.0
finger,SF,12,226,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2347.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94146.0
http,SF,251,5199,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,23351.0
private,REJ,0,0,0,0.0,0.0,0.06,0.05,0.0,0.0,0.0,1,22477.0
http,SF,231,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28188.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1,93011.0
smtp,RSTO,0,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,121761.0
gopher,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,102679.0
http,SF,204,182,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79049.0
private,REJ,0,0,0,0.0,0.0,0.21,0.07,0.0,0.0,0.0,1,85429.0
http,SF,234,1122,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,27630.0
domain_u,SF,45,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64881.0
exec,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,114037.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,107190.0
domain_u,SF,45,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43904.0
klogin,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,98917.0
supdup,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,14104.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.12,0.0,0.02,1,58412.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.09,0,53485.0
auth,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,70089.0
http,SF,184,7462,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,67556.0
imap4,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,111417.0
klogin,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,52840.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52022.0
http,SF,306,784,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,3610.0
http,SF,0,491,0,0.2,0.2,1.0,0.0,0.01,0.02,0.01,0,25539.0
ftp_data,SF,305,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,79357.0
http,SF,224,4337,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,115575.0
http,SF,313,3448,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,16941.0
finger,SF,9,141,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63977.0
csnet_ns,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,52050.0
urp_i,SF,78,0,0,0.0,0.0,0.15,0.07,0.0,0.0,0.0,0,18114.0
kshell,REJ,0,0,0,0.0,0.0,0.03,0.09,0.0,0.0,0.0,1,49882.0
other,REJ,0,0,0,0.15,0.0,0.0,1.0,0.0,0.16,0.0,1,38486.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,121118.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.35,0.35,0.0,1.0,1.0,1,100848.0
private,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,43732.0
http,SF,231,3357,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,31798.0
uucp_path,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,33617.0
http,SF,201,658,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,110667.0
http,S0,0,0,0,0.5,0.5,1.0,0.0,0.01,0.33,0.0,0,117522.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,3965.0
http,SF,260,1215,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,103887.0
finger,SF,6,360,0,0.0,0.0,1.0,0.0,0.18,0.02,0.09,0,34378.0
echo,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,21928.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,102728.0
