service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
netbios_ssn,REJ,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,14894.0
http,SF,184,321,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,51104.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,103819.0
domain_u,SF,42,108,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50246.0
imap4,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,76110.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,109986.0
domain_u,SF,46,133,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,37564.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19929.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,60221.0
private,S0,0,0,0,1.0,1.0,0.36,0.17,0.0,1.0,1.0,1,11132.0
private,S0,0,0,0,1.0,1.0,0.04,0.11,0.0,1.0,1.0,1,96878.0
domain_u,SF,43,75,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,22265.0
domain_u,SF,45,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94343.0
domain_u,SF,45,68,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30259.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,51075.0
http,SF,210,776,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11250.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,101732.0
ftp_data,SF,6601,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,35818.0
courier,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,101923.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45953.0
smtp,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,103677.0
http,SF,203,1364,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120310.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,56570.0
discard,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,22734.0
http,SF,299,1115,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,52759.0
ssh,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,98833.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65866.0
http,SF,282,36253,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,101611.0
http,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,31058.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,46005.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,6824.0
ftp_data,SF,151,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,22269.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,119653.0
smtp,SF,1354,324,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72296.0
http,SF,334,10022,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,80707.0
private,S0,0,0,0,0.99,1.0,0.15,0.06,0.0,1.0,1.0,1,96475.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110721.0
telnet,SF,109,3801,1,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0,90294.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.07,0.0,0.02,1,89024.0
private,S0,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,61640.0
http,SF,224,3462,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5439.0
domain_u,SF,31,0,0,0.0,0.0,0.5,1.0,0.04,0.0,0.0,0,53302.0
private,S0,0,0,0,1.0,1.0,0.08,0.08,0.0,1.0,1.0,1,22198.0
http,REJ,0,0,0,0.0,0.0,0.13,0.05,0.0,0.0,0.0,1,102230.0
kshell,S0,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,123093.0
http,SF,198,5501,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40550.0
finger,S0,0,0,0,1.0,1.0,0.33,0.09,0.0,1.0,1.0,1,52400.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61783.0
name,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,2334.0
private,S0,0,0,0,0.99,1.0,0.08,0.07,0.0,1.0,1.0,1,106505.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,102951.0
ftp_data,SF,245,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113942.0
private,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,29059.0
other,SF,147,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,35574.0
private,SF,1,0,0,0.0,0.0,0.04,0.25,0.0,0.0,0.0,1,98152.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,91088.0
finger,S0,0,0,0,1.0,1.0,0.28,0.06,0.0,1.0,1.0,1,83020.0
domain_u,SF,33,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86311.0
other,SF,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,50904.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,12769.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,39697.0
courier,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,56764.0
telnet,S0,0,0,0,1.0,1.0,0.17,0.13,0.0,1.0,1.0,1,39252.0
ftp,SF,1494,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104539.0
ftp_data,SF,71,0,0,0.0,0.0,1.0,0.0,0.0,0.56,0.0,0,48334.0
smtp,SF,2078,333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,181.0
ftp_data,SF,748,0,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,49545.0
domain_u,SF,43,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110965.0
ftp,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,83281.0
http,SF,239,11592,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,90946.0
private,S0,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,24090.0
private,RSTO,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,36791.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,108127.0
ftp_data,SF,9,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,47244.0
http,SF,302,2507,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,100917.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,108332.0
http,SF,248,6356,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15380.0
http,SF,331,2109,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,100368.0
sunrpc,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,97570.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,24115.0
ftp_data,SF,383,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,6442.0
netstat,S0,0,0,0,1.0,1.0,0.15,0.11,0.0,1.0,1.0,1,3389.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,54348.0
private,S0,0,0,0,1.0,1.0,0.37,0.09,0.0,1.0,1.0,1,24211.0
http,SF,206,8264,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,115512.0
printer,S0,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,23933.0
ftp_data,SF,7196,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78308.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.22,0.0,0.04,1,60653.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33861.0
http,SF,294,656,1,0.33,0.11,1.0,0.0,0.0,0.01,0.01,0,112589.0
domain_u,SF,43,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53966.0
http,SF,253,2174,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11582.0
smtp,SF,824,328,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,42113.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,93821.0
private,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,12725.0
domain_u,SF,44,138,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70138.0
http,SF,221,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106783.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.6,0.0,0.0,1,86943.0
domain_u,SF,46,131,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,48223.0
telnet,S0,0,0,0,1.0,1.0,1.0,0.0,0.11,1.0,0.94,1,56331.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,75093.0
http,SF,245,2256,1,0.0,0.0,1.0,0.0,0.03,0.0,0.02,0,39362.0
smtp,SF,991,330,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,14508.0
http,SF,255,451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26399.0
http,SF,220,1016,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,120686.0
http,SF,337,1158,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,43176.0
http_443,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,25549.0
private,S0,0,0,0,1.0,1.0,0.03,0.13,0.0,1.0,1.0,1,122127.0
http,SF,233,511,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103043.0
ftp_data,SF,3888,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,7537.0
http,SF,333,216,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94703.0
http,SF,239,529,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,77381.0
http,SF,329,29495,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,63154.0
domain_u,SF,44,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115963.0
private,REJ,0,0,0,0.11,0.0,0.0,1.0,0.0,0.12,0.0,1,25564.0
ftp_data,SF,3909,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,32408.0
http,SF,170,4937,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,29765.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,52563.0
klogin,S0,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,68355.0
http,SF,373,870,1,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,100255.0
http,SF,211,1857,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,55316.0
smtp,SF,1675,451,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,41898.0
urp_i,SF,182,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,93804.0
http,SF,320,15080,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,124314.0
domain_u,SF,45,68,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124458.0
smtp,RSTO,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,95390.0
ftp_data,SF,5336,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14314.0
private,S0,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,118198.0
other,SF,146,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,104606.0
http,SF,240,6250,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,55660.0
http,SF,205,22841,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,55785.0
private,SF,105,147,0,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0,34732.0
domain_u,SF,44,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36135.0
http,SF,304,1172,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,4059.0
private,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,22580.0
domain_u,SF,44,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116523.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,31329.0
http,SF,206,1697,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,119633.0
domain_u,SF,44,113,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37225.0
ftp_data,SF,5929,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,16306.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,116387.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,44548.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93489.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13237.0
http,SF,249,14113,1,0.25,0.25,1.0,0.0,0.02,0.25,0.0,0,62654.0
telnet,S0,0,0,0,1.0,1.0,0.23,0.13,0.0,1.0,1.0,1,75722.0
http,SF,235,1721,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72969.0
telnet,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,88706.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3066.0
vmnet,S0,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,15553.0
private,S0,0,0,0,1.0,1.0,0.08,0.14,0.0,1.0,1.0,1,8148.0
ftp,SF,1507,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26520.0
http,SF,215,1534,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,33331.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,43536.0
domain_u,SF,43,72,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,39131.0
http,SF,304,753,1,0.0,0.29,1.0,0.0,0.0,0.0,0.0,0,19069.0
smtp,SF,957,324,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60815.0
http,SF,291,15647,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,84264.0
http,SF,224,2276,1,0.0,0.0,1.0,0.0,0.07,0.25,0.0,0,26190.0
http,SF,334,434,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45195.0
http,SF,298,427,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60770.0
discard,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,12003.0
private,S0,0,0,0,1.0,1.0,0.21,0.06,0.0,1.0,1.0,1,6950.0
domain_u,SF,36,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,63207.0
domain,SF,48,497,1,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0,29634.0
ftp_data,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,39123.0
http,SF,330,584,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20042.0
telnet,RSTO,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,67191.0
smtp,SF,1091,449,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,104351.0
http,SF,211,1018,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,84545.0
http,SF,273,1587,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120355.0
ftp_data,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,119747.0
http,SF,393,255,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109123.0
ftp_data,SF,8325,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19241.0
http,SF,144,7909,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,53182.0
other,REJ,0,0,0,0.21,0.0,0.0,1.0,0.0,0.26,0.0,1,99591.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98892.0
domain_u,SF,44,161,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,18705.0
whois,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,14245.0
http,SF,232,553,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,33629.0
finger,SF,7,220,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32986.0
finger,SF,7,136,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,82204.0
http,SF,303,479,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26940.0
private,RSTR,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,108208.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123449.0
http,SF,318,1274,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,73426.0
bgp,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,108918.0
private,S0,0,0,0,1.0,1.0,0.26,0.06,0.0,1.0,1.0,1,9019.0
http,SF,232,8119,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,62948.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,1,102900.0
http,SF,221,5590,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89765.0
kshell,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,121845.0
ftp_data,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,86457.0
vmnet,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,83605.0
http,SF,231,676,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,13875.0
http,SF,313,255,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,59239.0
http,SF,282,1146,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97327.0
smtp,SF,1473,388,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63494.0
private,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,10423.0
telnet,SF,4143,31782,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81910.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,54636.0
http,SF,198,659,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13630.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,32044.0
http,SF,209,757,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,51863.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,97659.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,70166.0
private,SF,1,0,0,0.0,0.0,0.3,0.13,0.0,0.0,0.0,1,99732.0
http,SF,260,16811,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,76966.0
domain_u,SF,103,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108915.0
other,REJ,0,0,0,0.07,0.0,0.0,1.0,0.0,0.04,0.0,1,7538.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16905.0
http,SF,226,259,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,21941.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,1,76931.0
domain_u,SF,112,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63895.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,94786.0
ftp,SF,339,1069,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96485.0
domain_u,SF,43,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80262.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,57143.0
http,SF,316,2278,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12010.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,119969.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,93129.0
smtp,SF,9474,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,81109.0
http,S1,205,29200,1,1.0,1.0,1.0,0.0,0.02,0.06,0.0,0,41875.0
efs,REJ,0,0,0,0.0,0.0,0.11,0.07,0.0,0.0,0.0,1,24478.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,112777.0
http_443,REJ,0,0,0,0.0,0.0,0.1,0.05,0.0,0.0,0.0,1,100478.0
smtp,SF,1174,375,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,119381.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,4998.0
private,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,23122.0
domain_u,SF,44,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12139.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11217.0
http,S0,0,0,0,0.5,0.5,1.0,0.0,0.04,0.08,0.01,0,124398.0
http,SF,235,608,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5741.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,63108.0
ftp_data,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,88186.0
private,REJ,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,125148.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,106737.0
http,SF,191,28864,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,57869.0
http,SF,289,9432,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98254.0
private,S0,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,91412.0
supdup,S0,0,0,0,1.0,1.0,0.24,0.1,0.0,1.0,1.0,1,113878.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,61529.0
http,SF,299,648,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,56588.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,12590.0
domain_u,SF,44,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36963.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,25436.0
iso_tsap,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,20846.0
time,S0,0,0,0,0.5,0.5,1.0,0.0,0.0,0.1,0.1,0,22958.0
telnet,S0,0,0,0,1.0,1.0,0.23,0.08,0.0,1.0,1.0,1,54295.0
smtp,S3,1416,333,1,1.0,1.0,1.0,0.0,0.01,0.02,0.01,0,11000.0
private,S0,0,0,0,1.0,1.0,0.29,0.13,0.0,1.0,1.0,1,32125.0
http,SF,222,2125,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,64336.0
http,SF,304,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105241.0
http,SF,193,7447,1,0.0,0.0,1.0,0.0,0.02,0.04,0.0,0,48992.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,111532.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.57,0.0,0.0,0,118874.0
http,SF,268,846,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,89802.0
http,SF,179,118,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,86204.0
http,SF,203,1933,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,90540.0
smtp,SF,918,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,80564.0
http,SF,246,602,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120102.0
private,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,81787.0
auth,REJ,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,25881.0
http,SF,347,575,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,50601.0
http,SF,300,42747,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,63454.0
smtp,SF,1132,386,1,0.0,0.0,1.0,0.0,0.0,0.78,0.0,0,113599.0
http,SF,227,2759,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,49665.0
vmnet,S0,0,0,0,1.0,1.0,0.1,0.3,0.0,1.0,1.0,1,12772.0
ftp_data,SF,10073,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7961.0
private,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,10497.0
private,REJ,0,0,0,0.03,0.0,0.0,1.0,0.0,0.04,0.0,1,114790.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,49652.0
ftp,RSTO,0,133,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,104844.0
nnsp,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,45578.0
http,SF,208,478,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59940.0
http,SF,206,289,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,73835.0
domain_u,SF,45,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11528.0
ftp_data,S0,0,0,0,1.0,1.0,0.15,0.12,0.0,1.0,1.0,1,37602.0
other,REJ,0,0,0,0.09,0.0,0.0,1.0,0.0,0.09,0.0,1,83827.0
uucp_path,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,100588.0
ftp,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,107781.0
domain_u,SF,45,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66790.0
ftp_data,SF,201,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72694.0
kshell,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,15444.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,97293.0
http,SF,210,246,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,124160.0
courier,REJ,0,0,0,0.0,0.0,0.12,0.05,0.0,0.0,0.0,1,113516.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,46886.0
netbios_ns,REJ,0,0,0,0.0,0.0,0.12,0.05,0.0,0.0,0.0,1,104182.0
http,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,34735.0
http,SF,221,7458,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91592.0
