service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
courier,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,3818.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,63970.0
http,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,70741.0
daytime,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,13918.0
http,SF,261,392,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22774.0
auth,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,32997.0
uucp_path,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,27185.0
http,SF,232,6703,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98238.0
domain_u,SF,44,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64924.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,121639.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,88860.0
http,SF,260,389,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,105266.0
imap4,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,19185.0
ftp_data,SF,209,0,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,72524.0
domain_u,SF,43,78,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,33945.0
private,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,62506.0
netbios_ns,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,118649.0
finger,S0,0,0,0,1.0,1.0,0.38,0.1,0.0,1.0,1.0,1,63803.0
smtp,SF,1743,277,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17214.0
http,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,62651.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,16741.0
domain_u,SF,36,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,17619.0
telnet,S0,0,0,0,1.0,1.0,0.18,0.18,0.0,1.0,1.0,1,58177.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,70626.0
courier,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,112598.0
iso_tsap,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,117614.0
nnsp,REJ,0,0,0,0.0,0.0,0.17,0.07,0.0,0.0,0.0,1,80743.0
mtp,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,5395.0
link,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,214.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,88643.0
private,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,74014.0
http,SF,301,3239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66397.0
http,SF,291,1503,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119689.0
http,SF,295,2789,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53682.0
http,SF,201,535,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51657.0
vmnet,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,54091.0
private,SF,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,125506.0
private,REJ,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,110425.0
ftp_data,S0,0,0,0,1.0,1.0,0.67,0.67,0.0,1.0,1.0,1,69218.0
private,REJ,0,0,0,0.0,0.0,0.25,0.09,0.0,0.0,0.0,1,105837.0
ftp_data,SF,383,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,19467.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.11,0.0,1,16272.0
other,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,87655.0
klogin,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,84770.0
smtp,SF,905,326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104851.0
name,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,125141.0
ftp_data,SF,641,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,44787.0
bgp,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,70339.0
http,SF,230,13542,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,62361.0
http,SF,164,7096,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,58975.0
klogin,S0,0,0,0,1.0,1.0,0.33,0.06,0.0,1.0,1.0,1,55354.0
other,REJ,0,0,0,0.11,0.0,0.0,1.0,0.0,0.09,0.0,1,110659.0
http,SF,222,619,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,99323.0
other,REJ,0,0,0,0.11,0.0,0.0,1.0,0.0,0.15,0.0,1,71655.0
domain_u,SF,45,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125235.0
http,SF,300,321,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103287.0
telnet,S0,0,0,0,1.0,1.0,0.26,0.1,0.0,1.0,1.0,1,57017.0
private,REJ,0,0,0,0.0,0.0,0.16,0.06,0.0,0.0,0.0,1,123941.0
bgp,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,105373.0
http,SF,461,5029,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98052.0
http,SF,317,1571,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,6421.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,42932.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,50234.0
smtp,SF,14489,1393,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,37202.0
sunrpc,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,54460.0
http,SF,341,1394,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93728.0
http,SF,241,2631,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,119415.0
domain_u,SF,45,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24564.0
private,SF,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108226.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,105114.0
smtp,SF,1917,390,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,107866.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78837.0
http,SF,193,3468,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,68563.0
other,REJ,0,0,0,0.1,0.0,0.0,1.0,0.0,0.12,0.0,1,62237.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.01,0,117443.0
smtp,SF,1267,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,118786.0
domain_u,SF,45,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102654.0
printer,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,70695.0
uucp_path,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,36267.0
http,SF,356,1328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95354.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,111556.0
login,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,116102.0
private,REJ,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,48479.0
http,SF,313,293,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,68091.0
ftp_data,SF,1807,0,1,0.0,0.0,1.0,0.0,0.0,0.65,0.73,0,10969.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,95330.0
courier,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,119988.0
whois,REJ,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,35032.0
ftp_data,SF,11842,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,92079.0
http,SF,253,2174,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52499.0
http,SF,255,950,1,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,1794.0
systat,S0,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1,123097.0
http,SF,197,1637,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,81981.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,86594.0
nnsp,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,94571.0
Z39_50,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,39265.0
private,SF,1,0,0,0.0,0.0,0.32,0.16,0.0,0.0,0.0,1,109034.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,10927.0
http,SF,214,1215,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44830.0
http,SF,232,2395,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,67213.0
telnet,S0,0,0,0,1.0,1.0,0.33,0.5,0.0,1.0,1.0,1,72623.0
telnet,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,62184.0
http,SF,224,324,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,29896.0
private,S0,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,113864.0
http,SF,295,441,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65955.0
http,SF,224,42780,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,3185.0
vmnet,REJ,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,95724.0
private,SF,1,0,0,0.0,0.0,0.69,0.15,0.0,0.02,0.0,1,103235.0
csnet_ns,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,99344.0
http,SF,222,1981,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64749.0
smtp,SF,1195,479,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100576.0
http,SF,315,2076,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15469.0
domain_u,SF,44,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54431.0
http,SF,267,5844,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,97438.0
private,REJ,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,61109.0
ecr_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58681.0
telnet,SF,139,1687,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,48644.0
http,SF,311,9637,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,81488.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5763.0
smtp,SF,1191,374,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,77328.0
private,S0,0,0,0,1.0,1.0,0.11,0.04,0.0,1.0,1.0,1,15226.0
http,SF,254,2748,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,73299.0
http,SF,307,2090,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,123245.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,61616.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.57,0.0,0.0,1,110070.0
domain_u,SF,45,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114553.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,109836.0
http,SF,254,1357,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,120812.0
telnet,RSTO,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,6720.0
http,SF,234,761,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,45965.0
private,S0,0,0,0,1.0,1.0,0.19,0.06,0.0,1.0,1.0,1,41276.0
auth,SF,10,39,1,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0,78116.0
imap4,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,50352.0
domain_u,SF,44,138,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27661.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,115199.0
time,RSTO,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,80488.0
http,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,32051.0
telnet,S0,0,0,0,1.0,1.0,0.35,0.13,0.0,1.0,1.0,1,56168.0
http,SF,211,2312,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72200.0
http,SF,203,904,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28954.0
domain_u,SF,30,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,88530.0
time,RSTO,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,93483.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,8603.0
smtp,SF,599,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121065.0
domain_u,SF,45,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125120.0
http,SF,205,2424,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,75707.0
hostnames,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,87726.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,110778.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0,17299.0
private,S0,0,0,0,0.99,1.0,0.16,0.06,0.0,1.0,1.0,1,103446.0
ftp_data,SF,567,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,97141.0
http,SF,239,1150,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,32844.0
http,SF,299,888,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,81661.0
http,SF,223,5516,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,111082.0
http,SF,225,1481,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,34541.0
http,SF,302,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102572.0
smtp,SF,601,341,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,23074.0
http,SF,311,7181,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,62188.0
kshell,REJ,0,0,0,0.0,0.0,0.01,0.09,0.0,0.0,0.0,1,105069.0
http,SF,246,11889,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21524.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,50501.0
ftp_data,SF,192,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,35990.0
http,SF,234,7886,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28974.0
private,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,112928.0
ftp,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,43459.0
http,SF,239,35215,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93934.0
link,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,90664.0
time,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,68981.0
smtp,SF,1436,315,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5400.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,100352.0
smtp,SF,1053,340,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,2994.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,32722.0
finger,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,14909.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,114334.0
smtp,SF,1404,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,14496.0
ssh,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,27478.0
netbios_ns,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,24567.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,55670.0
smtp,SF,983,390,1,0.0,0.0,1.0,0.0,0.0,0.81,0.0,0,86986.0
http,SF,226,7364,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,102761.0
Z39_50,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,55746.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,120718.0
http_443,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,94582.0
http,SF,343,2381,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,106834.0
domain_u,SF,45,78,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,80895.0
urp_i,SF,78,0,0,0.0,0.0,0.36,0.18,0.0,0.0,0.0,0,22392.0
supdup,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,33831.0
time,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,80387.0
http,SF,249,1875,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84089.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,429.0
whois,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,102920.0
whois,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,96424.0
http,SF,224,919,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,24911.0
domain_u,SF,40,40,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12264.0
smtp,SF,1828,341,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,100800.0
time,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,89309.0
ftp_data,SF,641,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124588.0
http_443,REJ,0,0,0,0.0,0.0,0.13,0.05,0.0,0.0,0.0,1,97010.0
nnsp,S0,0,0,0,1.0,1.0,0.21,0.05,0.0,1.0,1.0,1,116585.0
private,SF,1,0,0,0.0,0.0,0.39,0.09,0.0,0.16,0.0,1,124157.0
discard,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,59898.0
http,SF,217,1035,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10241.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,56659.0
smtp,SF,1361,489,1,0.0,0.0,1.0,0.0,0.01,0.92,0.73,0,7423.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94942.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,107994.0
ftp_data,SF,2194619,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74276.0
ftp,SF,875,2586,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,55472.0
http,SF,163,402,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,59064.0
smtp,SF,547,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,109014.0
http_443,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,75458.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,77776.0
private,RSTR,0,0,0,0.0,0.0,0.05,0.54,0.0,0.01,0.0,1,119083.0
http,SF,333,1326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1557.0
domain_u,SF,45,73,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,26666.0
http,SF,152,484,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,41507.0
http,SF,294,1024,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91517.0
private,REJ,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,64400.0
efs,S0,0,0,0,1.0,1.0,0.26,0.11,0.0,1.0,1.0,1,102453.0
http,SF,231,540,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44786.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,94640.0
http,SF,344,2667,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27634.0
http,SF,224,1538,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42103.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,34184.0
ftp_data,SF,304,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80068.0
domain_u,SF,43,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79803.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,18737.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,99809.0
smtp,SF,693,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,108097.0
http,SF,346,2077,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,30741.0
private,S0,0,0,0,0.5,1.0,0.5,1.0,0.0,0.02,1.0,1,73007.0
other,SF,147,0,0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0,32382.0
http,S0,0,0,0,1.0,1.0,0.32,0.12,0.0,1.0,1.0,1,112580.0
smtp,SF,2241,339,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39254.0
exec,RSTO,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,13284.0
ftp_data,SF,2194619,0,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,103108.0
http,SF,308,1483,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,114681.0
domain_u,SF,46,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23534.0
http,SF,217,762,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120680.0
private,SF,1,0,0,0.0,0.0,0.67,0.05,0.0,0.0,0.0,1,106623.0
http,S0,0,0,0,1.0,1.0,0.32,0.09,0.0,1.0,1.0,1,50733.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,26343.0
http,RSTR,16952,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,81968.0
ftp_data,SF,2194619,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45858.0
http,SF,296,788,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107342.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1,82521.0
private,S0,0,0,0,1.0,1.0,0.42,0.15,0.0,1.0,1.0,1,66091.0
smtp,SF,918,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,6326.0
remote_job,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,65722.0
telnet,SF,195,28035,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,75733.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,13633.0
private,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,7959.0
smtp,SF,1044,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16560.0
ftp,SF,1239,2449,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,45674.0
smtp,SF,1104,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43187.0
private,SF,105,145,0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0,102984.0
http,SF,289,6329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97890.0
http,SF,226,9284,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76854.0
other,SF,147,0,0,0.33,0.0,0.33,0.67,0.0,0.0,0.0,0,21718.0
http,SF,249,295,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,115636.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1,89224.0
http,SF,205,530,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,119479.0
smtp,SF,12910,1372,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,6677.0
ftp_data,SF,71,0,0,0.0,0.0,0.5,1.0,0.0,0.97,0.0,0,24045.0
http,SF,331,2514,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78409.0
csnet_ns,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,43133.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,92066.0
http,SF,330,10857,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89692.0
whois,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,93516.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,84139.0
http,SF,312,25608,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,26139.0
finger,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,47393.0
http,SF,242,5610,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,79163.0
http,SF,290,520,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7551.0
http,SF,329,2191,1,0.2,0.3,1.0,0.0,0.02,0.01,0.01,0,119705.0
uucp_path,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,100003.0
finger,S0,0,0,0,1.0,1.0,0.14,0.57,0.0,1.0,1.0,1,68726.0
smtp,SF,1545,334,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114321.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,78187.0
nnsp,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,31852.0
ssh,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,76484.0
http,SF,276,2430,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,121635.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7536.0
http,SF,176,12971,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,27568.0
http,SF,353,1841,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42431.0
other,SF,147,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,44389.0
http,SF,289,1792,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,88584.0
ftp_data,REJ,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,1,16208.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,28907.0
private,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,61341.0
