service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
private,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,13154.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,39522.0
sql_net,REJ,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,8978.0
domain,SF,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,61190.0
http,SF,213,294,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11614.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,87736.0
vmnet,S0,0,0,0,1.0,1.0,0.05,0.04,0.0,1.0,1.0,1,119238.0
imap4,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,25628.0
ftp_data,SF,6062,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28818.0
http,SF,303,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12748.0
domain_u,SF,43,126,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,115306.0
auth,SF,10,36,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38789.0
ftp,SF,1502,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108540.0
exec,S0,0,0,0,1.0,1.0,0.08,0.25,0.0,1.0,1.0,1,54459.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,117665.0
other,SF,10073,0,1,0.19,0.0,0.06,0.56,0.0,0.05,0.0,0,45824.0
http,SF,218,1542,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,72917.0
netbios_dgm,RSTR,0,0,0,0.0,0.0,0.01,0.53,0.0,0.0,0.0,1,98826.0
http,SF,258,11633,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,42517.0
http,SF,252,11744,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107527.0
other,SF,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76056.0
link,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,119207.0
http,SF,286,2887,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,115201.0
private,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,49156.0
http,SF,208,461,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,26506.0
imap4,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,60713.0
smtp,SF,661,397,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,3625.0
domain,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,53262.0
telnet,RSTO,0,15,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90331.0
private,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,0.86,1.0,1,115595.0
http,SF,232,260,1,0.0,0.0,1.0,0.0,0.0,0.03,0.03,0,23552.0
http,SF,375,3119,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1829.0
login,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,41538.0
http,SF,228,2636,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111103.0
http,SF,199,1705,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,100462.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,59887.0
http,SF,289,342,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42416.0
http,SF,200,751,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,97564.0
http,SF,210,5320,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84122.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,27155.0
http,SF,255,379,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44948.0
private,S0,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,98932.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,10505.0
http,SF,221,269,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,15969.0
http,SF,310,8222,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,30078.0
http,SF,215,1713,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6137.0
domain,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,17778.0
http,SF,261,29122,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88412.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,0.71,1.0,1,72562.0
domain_u,SF,44,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1152.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,52890.0
http,SF,317,2312,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104175.0
smtp,SF,2228,328,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,87274.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,25630.0
http,SF,190,936,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,100342.0
ldap,S0,0,0,0,1.0,1.0,0.3,0.09,0.0,1.0,1.0,1,57369.0
http,SF,269,9287,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,70569.0
nnsp,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,11810.0
http,SF,300,3485,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,107023.0
private,SF,105,145,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,67617.0
domain_u,SF,45,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38018.0
private,SF,1,0,0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,1,6122.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.67,0.0,0.11,0,57057.0
sql_net,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,49362.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,42421.0
http,SF,219,1357,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,65621.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,68562.0
name,S0,0,0,0,1.0,1.0,0.19,0.07,0.0,1.0,1.0,1,9869.0
private,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,7317.0
http,SF,330,557,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,53969.0
http,SF,292,27919,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68852.0
smtp,SF,2762,331,1,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,105335.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,120867.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.97,1.0,1,108535.0
ftp,SF,1064,3081,1,0.0,0.0,1.0,0.0,0.0,0.03,0.07,0,54487.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,55862.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,72216.0
login,RSTO,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,95752.0
ftp_data,SF,854,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,113606.0
http,SF,340,2431,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,119946.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,85466.0
private,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,33047.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,121449.0
private,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,50194.0
ftp_data,SF,59,0,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,16549.0
smtp,SF,922,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,73476.0
http,SF,209,1965,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32189.0
private,S0,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,14389.0
private,RSTR,0,0,0,0.0,0.0,0.01,0.52,0.0,0.0,0.0,1,50991.0
domain_u,SF,30,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39899.0
http,SF,221,6553,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,44692.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,109925.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55996.0
domain_u,SF,46,138,0,0.0,0.0,0.98,0.04,0.0,0.0,0.0,0,64724.0
systat,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,6372.0
ftp_data,SF,832,0,1,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1,21452.0
domain,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,11064.0
Z39_50,S0,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,80849.0
ftp,SF,1235,2451,1,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,26876.0
ftp,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,21812.0
ftp_data,SF,637,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,38728.0
smtp,SF,92994,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,6886.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,47642.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,45106.0
http,SF,241,419,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,92984.0
ftp_data,SF,5319,0,1,0.0,0.0,1.0,0.0,0.03,0.01,0.03,0,71100.0
uucp_path,S0,0,0,0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,1,101558.0
Z39_50,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,118272.0
http,SF,310,14185,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44237.0
nnsp,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,113882.0
http,SF,338,831,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,79637.0
private,S0,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,24782.0
http,SF,238,2997,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,68958.0
domain_u,SF,46,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75540.0
http,SF,235,2249,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,75857.0
hostnames,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,16411.0
http,SF,230,6827,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65177.0
ftp_data,SF,965,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72402.0
ecr_i,SF,20,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,6922.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,44562.0
http,SF,238,2094,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,27402.0
private,REJ,0,0,0,0.0,0.0,0.09,0.09,0.0,0.0,0.0,1,25733.0
telnet,RSTO,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,110370.0
smtp,S0,0,0,0,0.5,0.5,1.0,0.0,0.02,0.01,0.01,0,1119.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,62106.0
ftp_data,SF,74,0,0,0.0,0.0,1.0,0.0,0.0,0.51,0.0,0,24015.0
whois,S0,0,0,0,0.69,1.0,0.01,0.39,0.0,0.44,1.0,1,15298.0
domain_u,SF,44,81,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56689.0
http,SF,290,269,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43496.0
other,SF,146,105,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,8461.0
finger,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,67325.0
name,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,3291.0
http,SF,222,273,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,29477.0
private,REJ,0,0,0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1,110028.0
http,SF,218,5007,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,110937.0
http,SF,240,381,1,0.0,0.0,1.0,0.0,0.04,0.0,0.04,0,8393.0
http,SF,305,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,56248.0
smtp,S0,0,0,0,0.5,0.5,1.0,0.0,0.02,0.01,0.01,0,27898.0
auth,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,81635.0
http,SF,296,1509,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2551.0
ftp_data,SF,2890,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0,28678.0
domain_u,SF,35,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,81395.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,87859.0
courier,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,2434.0
private,SF,28,0,0,0.8,0.0,0.2,0.06,0.0,0.09,0.0,1,80423.0
http,SF,290,37009,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,20705.0
http,SF,255,31700,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14054.0
private,REJ,0,0,0,0.0,0.0,0.03,0.08,0.0,0.0,0.0,1,50809.0
http,RSTO,0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21774.0
ftp_data,SF,748,0,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,104100.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58292.0
http,SF,304,2841,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44356.0
nnsp,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,55257.0
private,REJ,0,0,0,0.08,0.0,0.0,1.0,0.0,0.08,0.0,1,17765.0
domain_u,SF,40,52,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20483.0
http,SF,317,1175,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,118260.0
ldap,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,32942.0
http,SF,306,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75642.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,78136.0
http,SF,202,2488,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101565.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,43488.0
http,RSTO,0,0,1,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0,98598.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,115397.0
login,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,74957.0
other,SF,147,105,0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0,97399.0
private,S0,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,15323.0
http,SF,198,2168,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111855.0
domain_u,SF,112,46,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,112101.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,17840.0
private,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,28146.0
domain_u,SF,45,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57916.0
supdup,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,39963.0
http,SF,237,2688,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56107.0
ftp_data,SF,383,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54788.0
http,SF,213,646,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,102097.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,29156.0
http,SF,272,686,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,107293.0
smtp,SF,1719,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,83576.0
uucp_path,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,49222.0
domain_u,SF,30,30,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38736.0
uucp,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,100047.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,5996.0
smtp,SF,998,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,30022.0
private,S0,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,14900.0
ctf,S0,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,99925.0
http,SF,275,3253,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,70454.0
klogin,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,97059.0
ftp_data,SF,7012,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,118885.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,80593.0
Z39_50,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,93658.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,25905.0
http,SF,296,1630,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93045.0
http,SF,224,311,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,40054.0
telnet,SF,305,9178,1,0.0,0.0,1.0,0.0,0.0,0.01,0.05,0,98216.0
private,S0,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,73570.0
http,SF,200,296,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,35101.0
domain_u,SF,44,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16096.0
http,S0,0,0,0,1.0,1.0,0.5,0.2,0.0,1.0,1.0,1,50486.0
iso_tsap,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,102613.0
ftp_data,SF,31207,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,96483.0
http,SF,363,8676,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,104763.0
http,SF,281,1198,1,0.0,0.0,1.0,0.0,0.04,0.02,0.02,0,110763.0
http,SF,371,336,1,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,16875.0
http,SF,293,16702,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,122350.0
http,SF,338,10311,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,6766.0
ftp_data,SF,641,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76632.0
domain_u,SF,46,80,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,29127.0
smtp,SF,1761,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,71110.0
ntp_u,SF,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35054.0
sunrpc,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,36885.0
http,SF,345,259,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117541.0
name,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,31373.0
sunrpc,RSTO,0,0,0,0.0,0.0,0.13,0.05,0.0,0.0,0.0,1,46241.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,44908.0
private,S0,0,0,0,1.0,1.0,0.14,0.14,0.0,1.0,1.0,1,60357.0
domain,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,99285.0
private,RSTR,0,0,0,0.0,0.0,0.04,0.54,0.0,0.01,0.0,1,17325.0
Z39_50,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,60013.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,76268.0
http,SF,192,301,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,569.0
smtp,SF,2497,411,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89322.0
http,SF,351,9114,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,125460.0
imap4,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,59039.0
Z39_50,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,58692.0
private,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,121017.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,894.0
http,SF,232,260,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98497.0
http,SF,301,540,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104116.0
private,SF,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10652.0
http,SF,215,7509,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,34909.0
domain_u,SF,46,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95582.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,111394.0
gopher,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,87318.0
private,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,0.99,1.0,1,40338.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,68414.0
ctf,REJ,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,16740.0
efs,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,124365.0
http,SF,199,2529,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,40438.0
http,SF,259,6891,1,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0,124017.0
http,SF,220,4912,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,33937.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,75984.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21182.0
http,SF,219,1211,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36389.0
http,SF,212,189,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,80568.0
ftp_data,SF,383,0,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,82720.0
other,SF,1,0,0,0.0,0.0,0.1,0.8,0.0,0.0,0.0,1,71005.0
http,SF,255,1615,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,10132.0
http,SF,298,1589,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,104887.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,86116.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,88868.0
http,SF,217,106411,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,45205.0
http,SF,230,3353,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,49239.0
ftp_data,SF,748,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42305.0
smtp,SF,754,331,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,16693.0
http,SF,355,3465,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,10492.0
finger,S0,0,0,0,1.0,1.0,0.56,0.22,0.0,1.0,1.0,1,79130.0
http,SF,319,17905,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,4924.0
ctf,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,123575.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,36699.0
http,SF,248,851,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124882.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,62883.0
domain_u,SF,31,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,6230.0
ftp_data,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,99302.0
http,SF,266,481,1,0.33,0.25,1.0,0.0,0.0,0.0,0.0,0,109504.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,17815.0
uucp,REJ,0,0,0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,1,80452.0
http,SF,217,1107,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,120688.0
csnet_ns,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,12171.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,90953.0
http,SF,219,295,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41009.0
vmnet,REJ,0,0,0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,1,102319.0
domain_u,SF,44,113,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39809.0
discard,RSTO,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,120271.0
Z39_50,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,74108.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,41566.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,3438.0
netbios_dgm,REJ,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,101446.0
http,SF,275,3917,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,70447.0
http,SF,302,10063,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,117701.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,78127.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,23520.0
smtp,SF,1438,325,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,82627.0
login,S0,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,15622.0
csnet_ns,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,83013.0
http,SF,285,1151,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,93286.0
http,SF,286,301,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18063.0
http,SF,321,440,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51930.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5536.0
http,S0,0,0,0,1.0,0.45,0.05,0.06,0.0,1.0,1.0,1,36538.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,35405.0
http,SF,301,3748,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,85924.0
