protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,56,5,0,0,0,1,109407.0
1,24,9,232,3390,0,0,32703.0
2,42,9,147,105,0,0,91568.0
1,24,9,321,1161,0,0,64183.0
1,24,9,286,3678,0,0,84463.0
0,15,9,1032,0,0,1,65121.0
1,46,1,0,0,0,1,101709.0
1,50,9,938,328,0,0,84912.0
1,37,1,0,0,0,1,110618.0
1,38,5,0,0,0,1,3389.0
1,24,9,243,1020,0,0,29967.0
1,24,9,238,818,0,0,84649.0
1,24,9,210,622,0,0,29097.0
1,26,5,0,0,0,1,60705.0
2,12,9,46,131,0,0,37300.0
1,24,9,326,4704,0,0,70822.0
1,24,9,336,3211,0,0,68963.0
2,12,9,29,0,0,0,89695.0
1,24,9,156,3200,0,0,29407.0
1,24,9,204,64021,0,0,124550.0
1,18,9,9,347,0,0,47747.0
2,46,9,1,4,0,1,42155.0
1,24,9,317,397,0,0,46592.0
1,46,1,0,0,0,1,83029.0
1,24,9,230,559,0,0,14488.0
1,24,9,180,255639,0,0,22345.0
1,46,5,0,0,0,1,98129.0
1,20,5,0,0,0,1,114244.0
1,20,9,2194619,0,0,0,80232.0
1,46,5,0,0,0,1,109415.0
0,15,9,1032,0,0,1,110395.0
1,32,5,0,0,0,1,20285.0
1,46,5,0,0,0,1,96848.0
1,24,1,0,0,0,0,60114.0
2,46,9,28,0,0,1,48974.0
1,50,2,0,0,0,1,43131.0
2,12,9,43,130,0,0,1584.0
1,61,5,0,0,0,1,99459.0
1,20,9,641,0,0,0,105744.0
1,20,9,276,0,0,0,83041.0
1,24,9,313,1693,0,0,58955.0
1,11,1,0,0,0,1,3111.0
1,24,9,308,607,0,0,845.0
1,24,9,215,2748,0,0,98119.0
0,14,9,8,0,0,1,71261.0
1,16,5,0,0,0,1,23699.0
1,24,9,277,9916,0,0,121919.0
1,46,5,0,0,0,1,29301.0
1,46,5,0,0,0,1,99325.0
1,46,5,0,0,0,1,71414.0
1,46,5,0,0,0,1,88319.0
1,24,9,277,9849,0,0,61279.0
1,20,9,7196,0,0,0,2329.0
1,24,9,215,4896,0,0,42146.0
1,24,9,294,749,0,0,99782.0
1,24,9,249,290,0,0,125867.0
1,50,9,991,334,0,0,32530.0
1,24,9,284,61819,0,0,47222.0
1,46,5,0,0,0,1,69101.0
1,20,9,9,0,0,0,53814.0
1,42,1,0,0,0,1,30130.0
2,46,9,105,147,0,0,7798.0
1,2,5,0,0,0,1,21603.0
1,46,5,0,0,0,1,67895.0
1,64,5,0,0,0,1,46328.0
1,24,9,213,6004,0,0,98166.0
2,12,9,45,135,0,0,44311.0
1,49,2,0,0,0,1,113963.0
1,24,9,315,2254,0,0,91340.0
1,24,9,221,10737,0,0,42950.0
0,14,9,64,0,0,0,42827.0
1,19,9,1245,2451,0,0,86928.0
1,46,3,0,0,0,1,23051.0
1,24,1,0,0,0,0,49696.0
2,12,9,45,77,0,0,51594.0
1,50,9,1176,278,0,0,59188.0
2,12,9,43,132,0,0,67575.0
1,46,5,0,0,0,1,63743.0
1,24,9,164,9676,0,0,118592.0
1,24,9,259,275,0,0,54640.0
1,46,4,0,0,0,1,119129.0
2,12,9,44,127,0,0,12237.0
1,24,9,350,2162,0,0,97868.0
2,46,9,207,0,0,1,92371.0
1,50,9,1252,332,0,0,74887.0
0,15,9,1032,0,0,1,40415.0
1,24,9,307,3743,0,0,43817.0
1,48,4,0,0,0,1,80985.0
2,12,9,44,72,0,0,24929.0
1,24,9,318,1790,0,0,26428.0
1,44,9,35,130,0,0,28970.0
2,12,9,44,146,0,0,89154.0
1,24,9,321,361,0,0,42863.0
1,46,5,0,0,0,1,121122.0
1,24,9,283,1099,0,0,42262.0
1,46,5,0,0,0,1,66699.0
1,50,9,1555,331,0,0,28181.0
1,50,9,1289,391,0,0,17776.0
1,46,5,0,0,0,1,89654.0
1,46,5,0,0,0,1,100873.0
1,63,5,0,0,0,1,69037.0
1,24,9,309,3344,0,0,105570.0
1,32,5,0,0,0,1,110526.0
1,24,1,0,0,0,0,79291.0
1,20,9,59,0,0,0,52663.0
1,46,5,0,0,0,1,7786.0
2,46,9,1,0,0,1,86172.0
1,20,9,22,0,0,0,22908.0
1,40,5,0,0,0,1,112982.0
1,46,1,0,0,0,1,57354.0
1,24,9,253,460,0,0,115597.0
1,24,9,211,3184,0,0,56483.0
2,12,9,44,121,0,0,86977.0
1,18,5,0,0,0,1,71472.0
1,24,9,299,455,0,0,3934.0
1,46,5,0,0,0,1,18197.0
1,24,9,332,279,0,0,110471.0
1,54,5,0,0,0,1,20623.0
0,14,9,8,0,0,1,24060.0
2,12,9,45,134,0,0,80310.0
1,11,5,0,0,0,1,55058.0
1,16,5,0,0,0,1,122864.0
1,50,9,1852,330,0,0,119551.0
1,24,9,309,412,0,0,1785.0
1,9,5,0,0,0,1,30170.0
2,42,9,147,105,0,0,121555.0
1,56,9,312,2025,0,0,56724.0
1,24,9,298,498,0,0,5312.0
1,46,5,0,0,0,1,120869.0
1,39,1,0,0,0,1,33044.0
1,50,9,870,326,0,0,125314.0
0,14,9,30,0,0,0,98172.0
1,20,9,965,0,0,0,66537.0
2,12,9,45,82,0,0,39372.0
1,24,9,251,1973,0,0,89808.0
1,7,5,0,0,0,1,47528.0
1,20,9,8737,0,0,0,21425.0
1,5,5,0,0,0,1,78573.0
1,38,5,0,0,0,1,96791.0
1,4,5,0,0,0,1,41484.0
1,24,9,193,10690,0,0,104240.0
1,24,9,196,10111,0,0,21039.0
2,46,9,28,0,0,1,52.0
1,52,5,0,0,0,1,7308.0
1,24,4,36256,8314,0,0,29480.0
1,24,6,219,0,0,0,105009.0
1,24,9,344,11202,0,0,55279.0
1,46,5,0,0,0,1,28294.0
1,24,9,361,370,0,0,14216.0
1,23,5,0,0,0,1,65076.0
1,61,5,0,0,0,1,63393.0
2,46,9,105,146,0,0,716.0
1,42,1,0,0,0,1,76147.0
1,24,9,343,1434,0,0,50507.0
2,42,9,147,105,0,0,33455.0
1,46,3,0,0,0,1,93009.0
1,46,5,0,0,0,1,72129.0
1,63,1,0,0,0,1,14970.0
1,24,9,366,16132,0,0,55784.0
1,50,9,1489,332,0,0,20091.0
1,50,9,2182,328,0,0,6689.0
1,46,5,0,0,0,1,19280.0
0,60,9,78,0,0,0,8047.0
1,38,5,0,0,0,1,97185.0
2,42,9,1,0,0,1,48532.0
1,24,9,244,828,0,0,42333.0
1,23,5,0,0,0,1,46344.0
1,46,1,0,0,0,1,87147.0
1,24,9,305,3222,0,0,54494.0
1,4,5,0,0,0,1,11770.0
1,46,1,0,0,0,1,1137.0
1,50,9,1228,331,0,0,71308.0
1,56,5,0,0,0,1,85233.0
1,21,1,0,0,0,1,53336.0
1,24,9,330,1968,0,0,23532.0
1,24,9,184,19564,0,0,112015.0
1,46,1,0,0,0,1,26248.0
1,16,5,0,0,0,1,108114.0
1,50,9,647,329,0,0,70316.0
1,20,9,14584085,0,0,0,121672.0
1,24,9,204,25948,0,0,10271.0
1,24,9,234,1931,0,0,122757.0
0,14,9,18,0,0,1,123953.0
1,24,9,217,798,0,0,92620.0
0,14,9,8,0,0,1,89072.0
1,24,9,216,9146,0,0,31658.0
1,24,9,305,216,0,0,52375.0
1,24,9,378,290,0,0,30784.0
2,42,9,516,4,0,0,82975.0
1,24,9,243,4975,0,0,45431.0
1,24,9,341,21816,0,0,123497.0
1,46,5,0,0,0,1,125857.0
1,24,9,263,3648,0,0,75837.0
1,50,6,25,115,0,0,93490.0
1,24,9,208,6845,0,0,16261.0
1,46,4,0,0,0,1,54447.0
1,24,9,344,2512,0,0,31619.0
1,20,9,567,0,0,0,86447.0
1,56,5,0,0,0,1,100143.0
1,61,9,6,0,0,1,23620.0
1,46,5,0,0,0,1,29996.0
1,24,9,212,774,0,0,31599.0
1,27,5,0,0,0,1,79654.0
1,46,5,0,0,0,1,9214.0
1,24,9,214,6157,0,0,112427.0
1,24,9,277,313,0,0,91627.0
1,4,5,0,0,0,1,89288.0
1,50,9,1561,330,0,0,2248.0
1,24,9,294,10056,0,0,90732.0
1,11,9,48,500,0,0,112859.0
1,20,9,2194619,0,0,0,108839.0
0,14,9,30,0,0,0,54900.0
1,50,2,0,0,0,1,111613.0
1,50,9,2790,326,0,0,85432.0
1,34,5,0,0,0,1,67398.0
1,35,5,0,0,0,1,36242.0
1,24,9,372,12818,0,0,15945.0
1,24,9,203,4833,0,0,43646.0
1,24,9,320,38116,0,0,107027.0
2,12,9,46,46,0,0,30857.0
2,12,9,45,72,0,0,12471.0
2,12,9,45,132,0,0,9467.0
2,12,9,46,70,0,0,70584.0
1,19,9,1483,4152,0,0,25155.0
2,42,9,102,102,0,0,96.0
2,12,9,91,0,0,0,92124.0
0,15,9,1032,0,0,1,58667.0
1,24,9,306,3222,0,0,44506.0
1,24,9,207,1215,0,0,47300.0
1,24,9,304,2112,0,0,77265.0
2,12,9,42,42,0,0,61340.0
1,50,9,1367,326,0,0,105896.0
1,24,9,340,10195,0,0,66652.0
1,46,5,0,0,0,1,98540.0
1,24,9,348,4166,0,0,82043.0
1,46,5,0,0,0,1,73585.0
0,14,9,8,0,0,1,115755.0
2,12,9,44,80,0,0,105511.0
1,40,5,0,0,0,1,111134.0
1,36,5,0,0,0,1,2086.0
0,14,9,18,0,0,1,106723.0
1,13,5,0,0,0,1,20482.0
1,19,2,0,61,0,1,12649.0
1,61,5,0,0,0,1,61195.0
1,40,1,0,0,0,1,14135.0
1,53,5,0,0,0,1,75370.0
1,24,9,324,1415,0,0,115020.0
1,50,9,1408,332,0,0,123100.0
0,15,9,520,0,0,1,13141.0
1,35,5,0,0,0,1,113674.0
1,24,1,0,0,0,0,100834.0
1,46,5,0,0,0,1,45412.0
1,24,1,0,0,0,0,108877.0
1,25,1,0,0,0,1,82401.0
0,15,9,1032,0,0,1,54722.0
2,12,9,44,44,0,0,72017.0
2,12,9,44,73,0,0,108365.0
1,8,5,0,0,0,1,48546.0
1,24,9,54540,8314,0,0,120807.0
1,64,5,0,0,0,1,124241.0
1,24,9,54540,8314,0,0,118768.0
1,24,9,293,296,0,0,1551.0
1,40,5,0,0,0,1,48092.0
1,36,5,0,0,0,1,47475.0
1,40,5,0,0,0,1,66333.0
1,61,2,0,0,0,1,123564.0
0,14,9,8,0,0,1,10273.0
1,24,9,310,290,0,0,121931.0
1,24,9,262,1511,0,0,105337.0
1,24,9,323,602,0,0,76146.0
1,24,9,213,24572,0,0,41771.0
2,42,9,146,105,0,0,29977.0
1,24,9,212,1896,0,0,49933.0
1,46,5,0,0,0,1,31353.0
1,46,5,0,0,0,1,93951.0
1,24,5,0,0,0,1,56678.0
1,24,9,309,854,0,0,27922.0
1,24,1,0,0,0,0,115431.0
1,58,5,0,0,0,1,41131.0
0,60,9,181,0,0,0,53268.0
1,24,9,189,365,0,0,21232.0
1,50,9,2766,332,0,0,24792.0
1,46,5,0,0,0,1,4050.0
1,52,10,0,0,0,1,103675.0
1,24,9,187,1364,0,0,118178.0
1,4,9,13,38,0,0,86953.0
1,23,5,0,0,0,1,83139.0
1,50,2,0,0,0,1,87061.0
1,24,9,313,174,0,0,99898.0
1,19,9,234,774,0,0,51410.0
1,46,1,0,0,0,1,114326.0
1,46,1,0,0,0,1,7901.0
1,46,5,0,0,0,1,81463.0
1,50,9,834,334,0,0,59735.0
1,56,5,0,0,0,1,125158.0
1,24,9,202,7535,0,0,121669.0
1,50,9,644,278,0,0,64916.0
1,46,5,0,0,0,1,28576.0
2,46,9,1,0,0,1,72462.0
2,12,9,46,130,0,0,65454.0
1,5,5,0,0,0,1,53690.0
1,18,9,8,362,0,0,64429.0
1,61,5,0,0,0,1,114226.0
2,46,9,28,0,0,1,26502.0
1,50,9,1411,336,0,0,21547.0
1,24,5,0,0,0,1,55956.0
2,46,9,1,0,0,1,115606.0
0,14,9,8,0,0,1,5245.0
1,46,5,0,0,0,1,54464.0
1,62,10,0,0,0,1,5580.0
1,56,9,301,1293386,0,0,94312.0
1,46,5,0,0,0,1,48373.0
1,46,5,0,0,0,1,43711.0
1,46,1,0,0,0,1,2633.0
2,12,9,44,126,0,0,42076.0
1,64,5,0,0,0,1,4412.0
2,12,9,45,45,0,0,105591.0
1,24,1,0,0,0,0,86566.0
2,12,9,45,73,0,0,26974.0
1,24,1,0,0,0,0,119050.0
1,50,9,1036,327,0,0,72147.0
1,46,5,0,0,0,1,61225.0
1,46,1,0,0,0,1,104316.0
1,24,9,281,4770,0,0,72899.0
1,24,9,288,6935,0,0,56562.0
1,24,9,145,1691,0,0,54350.0
1,2,5,0,0,0,1,27991.0
1,46,1,0,0,0,1,110684.0
2,42,9,147,105,0,0,123291.0
1,24,9,255,37867,0,0,24195.0
1,24,9,54540,8314,0,0,95647.0
1,31,5,0,0,0,1,71406.0
1,24,9,205,1380,0,0,43421.0
1,24,9,212,12553,0,0,60829.0
1,18,5,0,0,0,1,123586.0
1,2,1,0,0,0,1,43755.0
1,26,5,0,0,0,1,2872.0
1,24,9,401,6785,0,0,123890.0
1,24,9,212,1090,0,0,41931.0
2,46,9,105,147,0,0,56403.0
2,46,9,100,0,0,1,116281.0
1,37,5,0,0,0,1,53404.0
1,46,5,0,0,0,1,9098.0
0,14,9,8,0,0,1,103429.0
1,24,9,341,1541,0,0,27274.0
1,19,2,0,0,0,1,118071.0
1,46,1,0,0,0,1,76984.0
1,31,5,0,0,0,1,26118.0
1,46,5,0,0,0,1,15658.0
1,46,5,0,0,0,1,29774.0
1,29,5,0,0,0,1,40103.0
2,46,9,28,0,0,1,68069.0
1,55,5,0,0,0,1,10662.0
1,62,5,0,0,0,1,119218.0
1,24,9,210,1313,0,0,13317.0
2,12,9,45,45,0,0,40379.0
1,56,5,0,0,0,1,84636.0
0,14,9,30,0,0,0,122185.0
1,24,9,164,19950,0,0,22896.0
1,58,9,0,4,0,1,36748.0
1,50,9,756,331,0,0,17231.0
1,50,9,1648,340,0,0,101904.0
1,24,9,199,5647,0,0,36657.0
1,24,9,309,317,0,0,62632.0
1,46,5,0,0,0,1,102517.0
1,24,9,261,12660,0,0,94248.0
1,46,5,0,0,0,1,45250.0
1,18,5,0,0,0,1,104736.0
2,42,9,147,105,0,0,7875.0
1,19,9,1231,2451,0,0,1359.0
2,46,9,1,0,0,1,50936.0
1,53,5,0,0,0,1,11006.0
1,46,1,0,0,0,1,110419.0
1,20,9,334,0,0,1,81753.0
1,56,5,0,0,0,1,93098.0
2,12,9,43,43,0,0,25803.0
1,24,9,185,11394,0,0,96690.0
1,50,9,899,328,0,0,58231.0
1,50,9,869,331,0,0,111121.0
1,24,9,54540,8314,0,0,76055.0
1,46,1,0,0,0,1,49460.0
1,9,5,0,0,0,1,5242.0
1,46,1,0,0,0,1,82429.0
1,24,9,324,2702,0,0,13185.0
1,46,1,0,0,0,1,70844.0
1,24,9,229,6109,0,0,27707.0
1,24,5,0,0,0,1,14720.0
2,42,9,146,105,0,0,96479.0
1,37,5,0,0,0,1,90337.0
1,24,9,215,602,0,0,44275.0
2,12,9,43,43,0,0,98440.0
2,12,9,44,78,0,0,21197.0
1,20,5,0,0,0,1,72494.0
1,10,2,0,0,0,1,122893.0
1,42,4,0,0,0,1,47868.0
2,12,9,44,124,0,0,32935.0
2,12,9,46,73,0,0,59964.0
1,50,9,2641,328,0,0,106769.0
1,58,9,0,4,0,1,14101.0
1,21,5,0,0,0,1,72321.0
1,24,9,303,595,0,0,73713.0
1,20,9,5133876,0,0,1,86350.0
1,62,1,0,0,0,1,122103.0
1,24,9,251,272,0,0,125437.0
1,24,9,164,37746,0,0,60439.0
1,24,9,260,774,0,0,24342.0
1,46,5,0,0,0,1,32735.0
0,14,9,8,0,0,1,108962.0
1,18,9,8,362,0,0,36486.0
1,24,1,0,0,0,0,52480.0
1,13,5,0,0,0,1,64963.0
1,50,9,1443,399,0,0,52867.0
0,14,9,18,0,0,1,93751.0
1,24,1,0,0,0,0,125234.0
1,2,1,0,0,0,1,85767.0
1,46,1,0,0,0,1,105234.0
0,14,9,8,0,0,1,86576.0
1,50,9,1358,325,0,0,82136.0
1,46,5,0,0,0,1,86914.0
1,24,9,466,377,0,0,97351.0
1,37,5,0,0,0,1,113256.0
1,56,2,126,179,0,0,36148.0
1,24,9,311,1378,0,0,108981.0
1,20,9,1556,0,0,0,36772.0
1,42,1,0,0,0,1,108366.0
1,42,1,0,0,0,1,116901.0
2,12,9,44,73,0,0,29704.0
1,20,9,740,0,0,0,122347.0
2,12,9,46,75,0,0,11425.0
2,12,9,45,110,0,0,63549.0
1,24,9,260,9578,0,0,35245.0
1,24,9,213,2280,0,0,107738.0
1,4,9,9,38,0,0,67003.0
1,20,9,740,0,0,0,53610.0
1,24,9,338,2815,0,0,54093.0
1,24,9,215,65776,0,0,70353.0
1,21,1,0,0,0,1,6828.0
1,24,9,270,691,0,0,61726.0
1,20,9,334,0,0,1,16649.0
1,46,5,0,0,0,1,111881.0
0,14,9,8,0,0,1,83995.0
1,8,5,0,0,0,1,13801.0
1,24,9,250,2356,0,0,61706.0
1,0,4,1000,5740,0,0,23133.0
1,24,9,251,13364,0,0,46435.0
1,64,5,0,0,0,1,12836.0
1,19,9,1507,4152,0,0,79763.0
2,12,9,43,127,0,0,117567.0
1,24,9,283,2531,0,0,68093.0
1,24,9,212,808,0,0,39846.0
1,50,9,2221,330,0,0,19715.0
1,64,1,0,0,0,1,24850.0
1,24,9,211,422,0,0,27965.0
1,46,5,0,0,0,1,71566.0
1,24,9,245,509,0,0,96132.0
1,34,5,0,0,0,1,88178.0
1,46,1,0,0,0,1,72815.0
1,46,5,0,0,0,1,54821.0
1,24,9,220,4123,0,0,30636.0
1,46,5,0,0,0,1,40779.0
1,46,1,0,0,0,1,45291.0
1,54,5,0,0,0,1,38142.0
1,24,9,351,1254,0,0,90559.0
1,42,1,0,0,0,1,62771.0
1,46,5,0,0,0,1,3394.0
0,15,9,1032,0,0,1,76843.0
1,24,7,197,19238,0,0,95849.0
1,56,9,2429,20456,0,0,38473.0
1,46,1,0,0,0,1,79372.0
1,46,5,0,0,0,1,15792.0
2,12,9,44,44,0,0,112988.0
1,24,9,214,2504,0,0,108121.0
2,46,9,1,0,0,1,25668.0
2,46,9,1,0,0,1,86467.0
1,20,9,245,0,0,0,100547.0
1,5,5,0,0,0,1,34672.0
1,46,5,0,0,0,1,85113.0
1,20,9,209,0,0,0,114516.0
1,24,9,261,828,0,0,106296.0
1,24,9,336,2102,0,0,16352.0
1,46,5,0,0,0,1,6570.0
1,54,1,0,0,0,1,45422.0
2,12,9,46,129,0,0,36581.0
1,24,9,292,1307,0,0,53569.0
1,24,9,269,520,0,0,87636.0
1,24,9,317,667,0,0,45081.0
1,24,9,308,1248,0,0,48898.0
1,19,2,0,0,0,1,103899.0
1,24,9,234,2823,0,0,19861.0
2,46,9,28,0,0,1,48331.0
1,61,5,0,0,0,1,103426.0
1,24,9,332,6999,0,0,103605.0
1,24,5,0,0,0,1,47355.0
1,46,5,0,0,0,1,124143.0
1,18,9,6,32,0,0,76229.0
0,15,9,1032,0,0,1,44052.0
1,46,4,0,0,0,1,62165.0
1,27,5,0,0,0,1,72861.0
1,24,9,401,5454,0,0,35783.0
1,24,9,218,1695,0,0,71283.0
1,33,5,0,0,0,1,64089.0
1,18,5,0,0,0,1,24169.0
1,46,5,0,0,0,1,44015.0
1,42,0,0,0,0,1,63799.0
1,50,9,741,364,0,0,37480.0
1,46,5,0,0,0,1,28634.0
2,12,9,36,36,0,0,35579.0
1,24,1,0,0,0,0,70964.0
1,24,9,213,1750,0,0,124155.0
1,50,9,1374,477,0,0,60132.0
0,14,9,8,0,0,1,250.0
1,46,1,0,0,0,1,52090.0
1,24,1,0,0,0,0,3764.0
1,24,1,0,0,0,0,32892.0
1,50,9,1887,332,0,0,54955.0
1,24,9,223,2043,0,0,95599.0
0,14,9,8,0,0,1,58077.0
1,24,9,270,9442,0,0,105221.0
1,24,1,0,0,0,0,51491.0
1,46,5,0,0,0,1,55758.0
1,50,9,879,337,0,0,3211.0
1,24,9,267,1206,0,0,37681.0
0,15,9,1032,0,0,1,27573.0
2,12,9,95,42,0,0,14370.0
1,4,5,0,0,0,1,45974.0
1,46,5,0,0,0,1,59380.0
1,24,9,223,1415,0,0,33558.0
1,24,9,298,3897,0,0,94678.0
1,24,1,0,0,0,0,110838.0
0,14,9,8,0,0,1,1072.0
0,15,9,520,0,0,1,79091.0
1,24,9,3836,4026,0,0,36123.0
1,46,1,0,0,0,1,47022.0
1,19,9,1238,2451,0,0,70002.0
1,5,5,0,0,0,1,3890.0
2,42,9,147,105,0,0,24689.0
1,62,5,0,0,0,1,49711.0
1,0,2,1435,3074,0,0,17938.0
1,58,5,0,0,0,1,22803.0
2,12,9,45,78,0,0,98239.0
1,20,9,0,5153460,0,1,114997.0
1,24,9,201,492,0,0,62631.0
1,24,9,212,8126,0,0,40920.0
1,24,9,296,4414,0,0,56739.0
1,52,2,0,15,0,1,87620.0
1,24,9,274,529,0,0,93619.0
0,14,9,18,0,0,1,16257.0
1,24,9,279,17547,0,0,88042.0
1,46,5,0,0,0,1,27883.0
1,24,9,187,816,0,0,58054.0
1,29,1,0,0,0,1,80926.0
1,34,5,0,0,0,1,98769.0
1,9,5,0,0,0,1,101636.0
1,20,9,26,0,0,0,10895.0
1,24,9,194,1761,0,0,26167.0
2,12,9,45,123,0,0,6193.0
0,14,9,18,0,0,1,78028.0
1,46,5,0,0,0,1,16714.0
1,24,9,208,885,0,0,86516.0
0,15,9,1032,0,0,1,100451.0
2,12,9,44,138,0,0,84808.0
1,24,9,299,1107,0,0,2520.0
1,20,9,9198,0,0,0,43217.0
1,24,9,209,3073,0,0,49513.0
1,11,9,48,474,0,0,85723.0
1,24,9,324,3198,0,0,47502.0
1,46,5,0,0,0,1,46019.0
1,56,5,0,0,0,1,15764.0
0,60,9,183,0,0,0,92916.0
0,14,9,8,0,0,1,90090.0
1,6,1,0,0,0,1,28400.0
1,50,9,36040,340,0,0,105612.0
1,24,9,295,1160,0,0,55204.0
2,46,9,28,0,0,1,107162.0
1,50,9,3450,337,0,0,17077.0
2,46,9,28,0,0,1,57160.0
1,46,5,0,0,0,1,118702.0
1,46,1,0,0,0,1,69261.0
1,24,9,235,12623,0,0,56151.0
1,24,9,401,14896,0,0,119740.0
0,15,9,520,0,0,1,48791.0
2,12,9,43,127,0,0,96074.0
1,40,5,0,0,0,1,107289.0
1,46,5,0,0,0,1,79700.0
2,42,9,516,4,0,0,121220.0
1,42,1,0,0,0,1,48528.0
1,24,9,274,1074,0,0,81090.0
1,24,9,314,7096,0,0,107920.0
1,24,9,143,51823,0,0,59233.0
2,12,9,45,132,0,0,17400.0
1,24,1,0,0,0,0,57708.0
1,24,9,205,1289,0,0,44634.0
2,12,9,43,107,0,0,113101.0
1,46,1,0,0,0,1,21428.0
1,24,9,197,818,0,0,13356.0
1,9,2,0,0,0,1,92447.0
1,24,9,187,16118,0,0,89094.0
1,16,5,0,0,0,1,5807.0
1,46,1,0,0,0,1,45648.0
0,14,9,8,0,0,1,62756.0
1,46,5,0,0,0,1,111225.0
0,14,9,8,0,0,1,759.0
1,56,5,0,0,0,1,90290.0
1,58,5,0,0,0,1,113275.0
1,24,9,239,35215,0,0,93934.0
1,50,9,1573,334,0,0,27244.0
1,46,1,0,0,0,1,35961.0
1,46,5,0,0,0,1,86539.0
2,12,9,45,136,0,0,40023.0
1,46,4,1,0,0,1,118473.0
1,46,5,0,0,0,1,38487.0
1,24,9,209,791,0,0,42289.0
1,20,9,192,0,0,0,59050.0
1,56,6,5386,391074,0,0,23207.0
1,23,5,0,0,0,1,22974.0
1,46,4,0,0,0,1,4768.0
2,12,9,44,72,0,0,121077.0
1,24,9,303,1037,0,0,83277.0
1,46,5,0,0,0,1,48259.0
1,50,9,1420,335,0,0,48685.0
1,4,5,0,0,0,1,84702.0
1,24,9,238,5965,0,0,31334.0
1,24,9,171,2998,0,0,111995.0
1,24,9,294,15864,0,0,106343.0
1,50,9,1635,329,0,0,80281.0
1,24,9,233,384,0,0,125697.0
1,24,9,208,835,0,0,41282.0
1,24,9,226,888,0,0,42414.0
2,12,9,43,121,0,0,112327.0
1,50,9,1579,331,0,0,107116.0
1,24,9,218,2942,0,0,97527.0
1,61,5,0,0,0,1,95103.0
2,42,9,147,105,0,0,644.0
2,42,9,146,105,0,0,104223.0
1,24,9,268,1587,0,0,84250.0
0,15,9,1032,0,0,1,94505.0
1,24,1,0,0,0,0,34604.0
1,50,9,1438,325,0,0,82627.0
1,40,5,0,0,0,1,73143.0
1,7,5,0,0,0,1,110334.0
2,46,9,105,146,0,0,47208.0
1,24,1,0,0,0,0,114879.0
1,24,9,281,1395,0,0,71692.0
1,46,5,0,0,0,1,48168.0
1,24,9,216,597,0,0,51612.0
2,12,9,46,112,0,0,15505.0
1,51,5,0,0,0,1,35087.0
1,18,5,0,0,0,1,38013.0
0,14,9,8,0,0,1,106733.0
1,20,9,6062,0,0,0,7790.0
1,20,9,2191,0,0,0,26798.0
1,50,9,1314,332,0,0,120449.0
1,2,5,0,0,0,1,71941.0
1,56,2,0,15,0,1,90331.0
1,24,9,311,3222,0,0,49443.0
1,24,9,200,1912,0,0,71320.0
1,46,5,0,0,0,1,16100.0
1,23,5,0,0,0,1,59799.0
1,46,5,0,0,0,1,38070.0
2,12,9,46,46,0,0,42180.0
1,50,9,766,323,0,0,54206.0
1,58,5,0,0,0,1,25348.0
1,20,9,1470,0,0,0,114473.0
0,14,9,8,0,0,1,118316.0
1,62,5,0,0,0,1,95952.0
1,39,5,0,0,0,1,84080.0
2,12,9,43,74,0,0,97810.0
1,46,5,0,0,0,1,27064.0
1,24,9,216,5938,0,0,53026.0
1,20,9,1470,0,0,0,21798.0
0,14,9,30,0,0,0,9302.0
1,42,1,0,0,0,1,104380.0
1,50,9,1024,448,0,0,38149.0
1,46,1,0,0,0,1,25635.0
1,20,9,334,0,0,1,77351.0
2,12,9,44,127,0,0,81858.0
1,24,9,207,1344,0,0,100563.0
2,12,9,43,126,0,0,56297.0
1,46,5,0,0,0,1,12862.0
1,24,9,256,8708,0,0,6742.0
1,24,9,241,2129,0,0,112438.0
1,24,9,205,408,0,0,26644.0
0,15,9,1032,0,0,1,112088.0
1,50,9,1602,508,0,0,29445.0
1,46,5,0,0,0,1,10489.0
1,24,9,296,507534,0,0,50650.0
1,7,5,0,0,0,1,25796.0
1,24,9,54540,8314,0,0,120546.0
1,46,5,0,0,0,1,100803.0
1,46,1,0,0,0,1,15899.0
1,46,5,0,0,0,1,40372.0
1,18,5,0,0,0,1,106245.0
1,42,1,0,0,0,1,27538.0
1,24,9,272,2316,0,0,121726.0
1,64,5,0,0,0,1,57238.0
1,56,5,0,0,0,1,123590.0
1,20,9,1214,0,0,0,7649.0
1,24,9,206,642,0,0,79411.0
1,25,5,0,0,0,1,110772.0
0,14,9,8,0,0,1,93633.0
2,12,9,46,46,0,0,111166.0
1,24,9,149,1548,0,0,98814.0
1,42,4,1,0,0,1,120521.0
1,53,5,0,0,0,1,30239.0
0,14,9,8,0,0,1,95078.0
1,24,9,170,4937,0,0,29765.0
1,24,9,294,893,0,0,67447.0
1,24,9,205,296,0,0,90002.0
1,25,5,0,0,0,1,115131.0
2,12,9,43,108,0,0,84852.0
1,33,1,0,0,0,1,93033.0
1,46,5,0,0,0,1,40672.0
1,50,9,2094,329,0,0,15827.0
2,42,9,147,105,0,0,3980.0
0,15,9,1032,0,0,1,79880.0
1,24,9,331,1719,0,0,79102.0
1,24,9,224,382,0,0,104228.0
1,20,9,3676,0,0,0,61713.0
1,24,7,182,42439,0,0,107294.0
1,11,5,0,0,0,1,19365.0
1,32,5,0,0,0,1,20070.0
1,24,9,321,986,0,0,38878.0
