service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
41.0,9.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.17,0.67,0.0,0.0,0.0,0.0,0.0,21697.0
15.0,9.0,1032.0,0.0,0.0,0.0,431.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,51089.0
46.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,27035.0
46.0,9.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.67,0.13,0.0,255.0,10.0,0.04,0.15,0.0,0.0,0.0,0.0,1.0,39386.0
20.0,9.0,7196.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,15.0,56.0,0.93,0.13,0.04,0.0,0.0,0.0,0.0,49670.0
46.0,9.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.17,0.67,0.0,255.0,2.0,0.01,0.29,0.0,0.0,0.0,0.0,1.0,46830.0
12.0,9.0,42.0,42.0,0.0,0.0,122.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58912.0
20.0,9.0,554.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,35.0,2.0,0.06,0.09,0.0,0.0,0.0,0.0,0.0,30969.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,143.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,100257.0
20.0,9.0,1342.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,79.0,58.0,0.28,0.08,0.03,0.0,0.0,0.0,0.0,61403.0
46.0,9.0,28.0,0.0,3.0,0.0,44.0,0.0,0.0,1.0,0.0,0.0,255.0,11.0,0.04,0.01,0.0,0.0,0.0,0.0,1.0,64215.0
51.0,9.0,3735.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,118.0,190.0,0.79,0.03,0.01,0.0,0.0,0.0,0.0,60273.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,21.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,105872.0
46.0,9.0,1.0,0.0,0.0,0.0,145.0,0.0,0.0,0.86,0.03,0.0,255.0,166.0,0.65,0.04,0.0,0.0,0.0,0.0,1.0,49997.0
46.0,9.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.38,0.1,0.0,255.0,47.0,0.18,0.26,0.0,0.0,0.0,0.0,1.0,31308.0
20.0,9.0,607.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,83.0,0.86,0.29,0.02,0.0,0.0,0.0,0.0,20086.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,245.0,1.0,0.0,0.16,0.0,0.0,0.98,0.0,123180.0
20.0,9.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,158.0,126.0,0.62,0.04,0.02,0.0,0.0,0.0,0.0,4887.0
41.0,9.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,16648.0
24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,19.0,0.07,0.19,0.0,0.4,0.95,0.05,1.0,120844.0
12.0,9.0,24.0,42.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,242.0,0.95,0.02,0.0,0.0,0.0,0.0,0.0,22360.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,90.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,108388.0
20.0,9.0,4539.0,0.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,141.0,54.0,0.31,0.03,0.04,0.0,0.0,0.0,0.0,60652.0
12.0,9.0,45.0,132.0,0.0,0.0,119.0,0.0,0.0,1.0,0.0,0.02,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34188.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,116.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,38975.0
23.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,91.0,91.0,1.0,0.0,0.0,0.01,0.01,0.01,1.0,15048.0
23.0,4.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,120763.0
20.0,9.0,383.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,101.0,0.4,0.02,0.0,0.0,0.0,0.0,0.0,33146.0
23.0,9.0,289.0,55.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.33,130.0,255.0,1.0,0.0,0.01,0.02,0.01,0.01,0.0,35400.0
20.0,8.0,40495.0,0.0,0.0,1.0,10.0,0.1,0.1,1.0,0.0,0.0,112.0,97.0,0.58,0.04,0.02,0.02,0.02,0.0,0.0,34479.0
12.0,9.0,45.0,130.0,0.0,0.0,248.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,25712.0
12.0,9.0,44.0,74.0,0.0,0.0,260.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,88053.0
20.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,55.0,6.0,0.11,0.07,0.0,0.0,0.0,0.0,0.0,114210.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,109.0,15.0,0.14,0.06,0.0,0.02,0.0,0.0,1.0,12776.0
46.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,66941.0
46.0,9.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,149.0,140.0,0.94,0.02,0.0,0.0,0.0,0.0,0.0,68845.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,28.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,116757.0
12.0,9.0,45.0,98.0,0.0,0.0,271.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,55080.0
12.0,9.0,44.0,130.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,49921.0
41.0,9.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,8.0,0.03,0.15,0.0,0.0,0.0,0.0,1.0,23102.0
20.0,9.0,5133876.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,29.0,1.0,0.0,0.17,0.0,0.0,0.0,1.0,123434.0
15.0,9.0,520.0,0.0,0.0,0.0,277.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,15487.0
20.0,9.0,501760.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,154.0,83.0,0.42,0.03,0.02,0.0,0.0,0.0,0.0,59344.0
15.0,9.0,1032.0,0.0,0.0,0.0,120.0,0.0,0.0,1.0,0.0,0.0,255.0,120.0,0.47,0.02,0.0,0.0,0.0,0.0,1.0,22914.0
41.0,9.0,147.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,2.0,0.01,0.64,0.0,0.0,0.0,0.0,0.0,17924.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,58.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,38776.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,66.0,0.26,0.15,0.0,0.0,0.0,0.0,1.0,7679.0
12.0,9.0,45.0,115.0,0.0,0.0,106.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11809.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,51.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,20064.0
12.0,9.0,44.0,85.0,0.0,0.0,153.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,89865.0
61.0,9.0,182.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,24.0,0.09,0.01,0.0,0.0,0.0,0.0,0.0,68059.0
20.0,9.0,8173.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,53.0,21.0,0.4,0.06,0.0,0.0,0.0,0.0,0.0,115978.0
15.0,9.0,520.0,0.0,0.0,0.0,355.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,47340.0
20.0,9.0,3888.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,134.0,45.0,0.31,0.04,0.04,0.01,0.0,0.0,0.0,100484.0
57.0,5.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.13,0.17,0.0,255.0,61.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,113197.0
12.0,9.0,43.0,133.0,0.0,0.0,207.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,82705.0
20.0,9.0,8766.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,142.0,61.0,0.37,0.04,0.03,0.0,0.0,0.0,0.0,36583.0
20.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,12.0,1.0,0.0,0.17,0.0,0.0,0.0,1.0,62543.0
32.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,33213.0
20.0,9.0,259.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,49.0,2.0,0.04,0.08,0.0,0.0,0.0,0.0,0.0,98151.0
12.0,9.0,44.0,73.0,0.0,0.0,110.0,0.0,0.0,1.0,0.0,0.0,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,23731.0
20.0,9.0,374.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,9.0,96.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,2584.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,105794.0
46.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,84279.0
12.0,9.0,43.0,70.0,0.0,0.0,156.0,0.0,0.0,0.99,0.01,0.02,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,52320.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,43548.0
12.0,9.0,46.0,46.0,0.0,0.0,129.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21119.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,32.0,238.0,1.0,0.0,0.24,0.0,0.0,1.0,0.0,105654.0
12.0,9.0,43.0,133.0,0.0,0.0,145.0,0.0,0.0,1.0,0.0,0.01,255.0,211.0,0.83,0.01,0.0,0.0,0.0,0.0,0.0,67915.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,118.0,0.46,0.01,0.0,0.0,0.0,0.0,1.0,740.0
23.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,75.0,75.0,1.0,0.0,0.0,0.01,0.01,0.01,1.0,21913.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,100120.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,125.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,2787.0
15.0,9.0,1032.0,0.0,0.0,0.0,109.0,0.0,0.0,1.0,0.0,0.0,255.0,109.0,0.43,0.02,0.0,0.0,0.0,0.0,1.0,49302.0
15.0,9.0,520.0,0.0,0.0,0.0,323.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,18101.0
21.0,9.0,6.0,77.0,0.0,1.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.31,0.0,0.0,0.0,0.0,1.0,68559.0
12.0,9.0,45.0,45.0,0.0,0.0,310.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,115101.0
57.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.21,0.29,0.0,255.0,51.0,0.2,0.05,0.0,1.0,1.0,0.0,1.0,121444.0
12.0,9.0,43.0,69.0,0.0,0.0,151.0,0.0,0.0,1.0,0.0,0.0,255.0,226.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,78585.0
12.0,9.0,45.0,71.0,0.0,0.0,120.0,0.0,0.0,0.99,0.02,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,102238.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,179.0,1.0,0.01,0.45,0.0,0.0,0.0,1.0,1.0,59140.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,215.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,1825.0
20.0,9.0,7196.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,69.0,0.27,0.02,0.0,0.69,0.67,0.0,0.0,96609.0
12.0,9.0,45.0,45.0,0.0,0.0,133.0,0.0,0.0,0.99,0.02,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,93731.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.17,0.0,0.0,0.89,0.0,34242.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,87108.0
12.0,9.0,46.0,46.0,0.0,0.0,141.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76661.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,246.0,101.0,0.41,0.01,0.0,0.0,0.0,0.0,1.0,65252.0
12.0,9.0,45.0,45.0,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.01,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,96665.0
23.0,4.0,54540.0,8315.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,77262.0
20.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,20.0,1.0,0.0,0.1,0.0,0.0,0.0,1.0,40766.0
20.0,9.0,259.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,173.0,18.0,0.08,0.02,0.11,0.0,0.0,0.0,0.0,15800.0
12.0,9.0,44.0,44.0,0.0,0.0,142.0,0.0,0.0,1.0,0.0,0.02,255.0,193.0,0.76,0.01,0.0,0.0,0.0,0.0,0.0,71657.0
20.0,9.0,740.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65415.0
18.0,5.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,0.38,0.09,0.0,255.0,68.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,71219.0
18.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.33,0.27,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,23617.0
46.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.51,0.0,0.08,0.0,1.0,1.0,75962.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,58.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,85259.0
18.0,5.0,0.0,0.0,0.0,0.0,25.0,0.96,1.0,0.28,0.2,0.0,255.0,26.0,0.1,0.05,0.0,1.0,1.0,0.0,1.0,38242.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,129.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,114847.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,9168.0
15.0,9.0,1032.0,0.0,0.0,0.0,509.0,0.0,0.0,1.0,0.0,0.0,255.0,151.0,0.59,0.17,0.0,0.0,0.0,0.0,1.0,112361.0
12.0,9.0,46.0,46.0,0.0,0.0,141.0,0.0,0.0,1.0,0.0,0.01,255.0,228.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,113030.0
12.0,9.0,46.0,140.0,0.0,0.0,313.0,0.0,0.0,1.0,0.01,0.0,255.0,227.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,117339.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,180.0,180.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38576.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,48.0,1.0,0.02,1.0,0.0,0.0,0.0,1.0,1.0,42567.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,186.0,41.0,0.22,0.02,0.0,0.0,0.0,0.0,1.0,35509.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,109397.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,8.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,20194.0
12.0,9.0,36.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,57.0,116.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,12505.0
18.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.22,0.22,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,15577.0
12.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,11.0,7.0,0.18,0.36,0.29,0.0,0.0,0.0,0.0,35481.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.04,0.0,0.01,0.01,0.0,56988.0
51.0,9.0,2945.0,366.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,137.0,224.0,0.95,0.01,0.01,0.0,0.0,0.0,0.0,72881.0
12.0,9.0,45.0,70.0,0.0,0.0,156.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,16463.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,253.0,1.0,0.0,0.09,0.0,0.0,0.42,0.0,23079.0
12.0,9.0,44.0,69.0,0.0,0.0,89.0,0.0,0.0,1.0,0.0,0.0,255.0,226.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,119334.0
12.0,9.0,45.0,74.0,0.0,0.0,202.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72477.0
12.0,9.0,43.0,43.0,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94116.0
12.0,9.0,131.0,44.0,0.0,0.0,302.0,0.0,0.0,1.0,0.01,0.0,191.0,158.0,0.83,0.01,0.0,0.0,0.0,0.0,0.0,88754.0
20.0,9.0,3775.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,162.0,72.0,0.44,0.02,0.0,0.0,0.0,0.0,0.0,13098.0
20.0,5.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0,0.15,0.12,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,55271.0
46.0,9.0,28.0,0.0,3.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,255.0,80.0,0.31,0.64,0.0,0.01,0.0,0.0,1.0,44176.0
12.0,9.0,44.0,44.0,0.0,0.0,185.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,89162.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,209.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,68102.0
20.0,9.0,245.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,246.0,44.0,0.18,0.03,0.0,0.0,0.0,0.0,0.0,61488.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,1.0,0.04,1.0,0.0,0.0,0.0,1.0,1.0,100624.0
20.0,9.0,748.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,149.0,24.0,0.16,0.03,0.0,0.0,0.0,0.0,0.0,72584.0
41.0,9.0,3468.0,0.0,0.0,1.0,21.0,0.1,0.0,0.05,0.38,0.0,197.0,1.0,0.01,0.1,0.0,0.02,0.0,0.0,0.0,113860.0
20.0,9.0,439.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,212.0,80.0,0.38,0.02,0.0,0.0,0.0,0.0,0.0,21354.0
12.0,9.0,43.0,127.0,0.0,0.0,162.0,0.0,0.0,0.99,0.01,0.01,255.0,234.0,0.92,0.02,0.0,0.0,0.0,0.0,0.0,53127.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,177.0,32.0,0.18,0.02,0.0,0.0,0.0,0.0,1.0,6554.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.07,0.0,0.0,0.96,0.0,29411.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,144.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,77873.0
23.0,2.0,175.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.6,14.0,32.0,1.0,0.0,0.06,0.0,0.0,0.03,0.0,104565.0
15.0,9.0,520.0,0.0,0.0,0.0,162.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,108399.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,40.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,35887.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,117164.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,108.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,26691.0
12.0,9.0,30.0,83.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,220.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,21057.0
12.0,9.0,46.0,132.0,0.0,0.0,200.0,0.0,0.0,1.0,0.01,0.01,202.0,163.0,0.81,0.01,0.0,0.0,0.0,0.0,0.0,78306.0
23.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,168.0,179.0,1.0,0.0,0.03,0.01,0.01,0.33,0.0,25460.0
20.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,98.0,0.38,0.02,0.0,0.0,0.0,0.0,0.0,125051.0
15.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,104.0,104.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41388.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,21.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,21604.0
46.0,9.0,28.0,0.0,3.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,87.0,15.0,0.17,0.05,0.0,0.0,0.0,0.0,1.0,69543.0
15.0,9.0,1032.0,0.0,0.0,0.0,330.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,52444.0
46.0,9.0,1.0,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,96.0,28.0,0.29,0.05,0.0,0.0,0.0,0.0,1.0,38940.0
20.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,32.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,54934.0
64.0,5.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,0.21,0.21,0.0,255.0,6.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,105568.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.82,0.0,0.0,0.0,1.0,1.0,32609.0
20.0,9.0,748.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,133.0,39.0,0.2,0.03,0.05,0.0,0.0,0.0,0.0,23735.0
46.0,9.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.08,0.17,0.0,255.0,24.0,0.09,0.2,0.0,0.0,0.0,0.0,1.0,423.0
15.0,9.0,1032.0,0.0,0.0,0.0,283.0,0.0,0.0,1.0,0.0,0.0,255.0,185.0,0.73,0.02,0.0,0.0,0.0,0.0,1.0,118171.0
