service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
55.0,5.0,0.0,0.0,0.0,0.0,51.0,1.0,1.0,0.18,0.08,0.0,255.0,57.0,0.22,0.03,0.0,1.0,1.0,0.0,1.0,46409.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,88.0,0.35,0.04,0.0,0.07,0.0,0.0,1.0,16993.0
22.0,9.0,212.0,362.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19726.0
49.0,9.0,1867.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,127.0,120.0,0.51,0.04,0.02,0.0,0.0,0.0,0.0,59771.0
14.0,9.0,1032.0,0.0,0.0,0.0,148.0,0.0,0.0,1.0,0.0,0.0,255.0,163.0,0.64,0.03,0.0,0.0,0.0,0.0,1.0,70824.0
22.0,9.0,303.0,440.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79806.0
22.0,9.0,315.0,911.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53844.0
22.0,9.0,221.0,397.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14574.0
14.0,9.0,520.0,0.0,0.0,0.0,434.0,0.0,0.0,1.0,0.0,0.0,30.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,956.0
22.0,9.0,210.0,305.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15595.0
22.0,9.0,224.0,318.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.19,208.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,6457.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,51455.0
22.0,9.0,274.0,300.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116636.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,195.0,1.0,0.01,0.16,0.0,0.0,0.0,1.0,1.0,41719.0
22.0,9.0,253.0,506.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,57.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101723.0
45.0,9.0,1.0,0.0,0.0,0.0,66.0,0.0,0.0,0.3,0.08,0.0,255.0,43.0,0.17,0.22,0.0,0.0,0.0,0.0,1.0,108422.0
55.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.22,0.22,0.0,98.0,25.0,0.24,0.04,0.08,1.0,0.96,0.0,1.0,60009.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,130.0,1.0,0.01,0.25,0.0,0.0,0.0,1.0,1.0,40551.0
49.0,9.0,724.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,242.0,95.0,0.35,0.03,0.02,0.01,0.02,0.0,0.0,97704.0
49.0,9.0,1272.0,281.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,88.0,157.0,0.59,0.06,0.01,0.0,0.0,0.0,0.0,33987.0
22.0,9.0,244.0,310.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92313.0
49.0,9.0,1222.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,214.0,156.0,0.56,0.07,0.01,0.0,0.0,0.0,0.0,85037.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,2819.0
11.0,9.0,36.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.43,5.0,213.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,79554.0
22.0,9.0,271.0,389.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,69.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,103992.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,127.0,0.5,0.02,0.0,0.02,0.0,0.0,1.0,6027.0
45.0,1.0,0.0,0.0,0.0,0.0,426.0,0.05,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.08,0.0,1.0,1.0,67709.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,203.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,18825.0
19.0,9.0,319.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,0.4,0.6,0.0,0.0,0.0,0.0,0.0,82319.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,27.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,88689.0
40.0,9.0,147.0,105.0,0.0,0.0,6.0,0.0,0.0,0.33,0.5,0.0,255.0,2.0,0.01,0.85,0.0,0.0,0.0,0.0,0.0,16973.0
19.0,9.0,768.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,106.0,0.42,0.03,0.0,0.0,0.0,0.0,0.0,57211.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.66,0.0,0.0,0.0,1.0,1.0,10658.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,1.0,0.0,0.6,0.0,0.0,0.0,1.0,43046.0
22.0,9.0,192.0,757.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.33,147.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,53434.0
55.0,5.0,0.0,0.0,0.0,0.0,37.0,1.0,1.0,0.24,0.11,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,104783.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,3491.0
22.0,9.0,237.0,392.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.33,68.0,255.0,1.0,0.0,0.05,0.0,0.0,0.56,0.0,27871.0
11.0,9.0,91.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,229.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,50160.0
45.0,5.0,0.0,0.0,0.0,0.0,221.0,1.0,1.0,0.02,0.05,0.0,162.0,4.0,0.02,0.07,0.0,0.91,1.0,0.0,1.0,94435.0
22.0,9.0,285.0,173.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,114.0,117.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,107426.0
45.0,5.0,0.0,0.0,0.0,0.0,466.0,0.06,1.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.09,1.0,0.0,1.0,101730.0
22.0,9.0,190.0,325.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,149.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,115311.0
22.0,9.0,200.0,632.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,41.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,62044.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,12.0,1.0,0.0,0.58,0.0,0.0,0.0,1.0,28855.0
49.0,9.0,2231.0,483.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,167.0,128.0,0.39,0.02,0.02,0.01,0.0,0.0,0.0,57175.0
49.0,9.0,964.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,106.0,70.0,0.66,0.04,0.0,0.0,0.0,0.0,0.0,118179.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,34.0,34.0,1.0,0.0,0.0,0.03,0.03,0.03,1.0,51440.0
22.0,9.0,156.0,295.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.1,33.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,41296.0
22.0,9.0,343.0,203.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,149.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,24873.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,114.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,41633.0
49.0,9.0,1529.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,154.0,183.0,0.65,0.08,0.01,0.01,0.0,0.04,0.0,113536.0
22.0,9.0,238.0,397.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,43.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,87885.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,25.0,1.0,0.0,0.16,0.0,0.0,0.0,1.0,93011.0
22.0,9.0,310.0,308.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.4,14.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,53961.0
22.0,9.0,54540.0,8314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,51.0,51.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,37026.0
45.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.51,0.0,0.0,0.0,0.0,1.0,39086.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,16173.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,125910.0
49.0,9.0,1196.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,111.0,61.0,0.55,0.05,0.0,0.0,0.0,0.0,0.0,124513.0
49.0,9.0,760.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,161.0,155.0,0.83,0.03,0.01,0.0,0.0,0.0,0.0,18950.0
22.0,9.0,219.0,426.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,9.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,76756.0
22.0,9.0,219.0,269.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43225.0
40.0,1.0,0.0,0.0,0.0,0.0,511.0,0.16,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.18,0.0,1.0,1.0,7399.0
49.0,9.0,1201.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,54.0,195.0,0.98,0.04,0.01,0.0,0.0,0.0,0.0,16249.0
11.0,9.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,88.0,34.0,0.39,0.05,0.0,0.0,0.0,0.0,0.0,110148.0
49.0,9.0,2724.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,105.0,118.0,0.48,0.05,0.02,0.0,0.0,0.0,0.0,43669.0
49.0,9.0,1613.0,331.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.75,169.0,192.0,0.76,0.02,0.01,0.0,0.0,0.0,0.0,102307.0
19.0,9.0,190.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,25.0,2.0,0.08,0.12,0.0,0.0,0.0,0.0,0.0,35722.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,4236.0
22.0,9.0,221.0,398.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3030.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,26923.0
49.0,9.0,1795.0,391.0,0.0,1.0,273.0,0.0,0.0,0.0,0.06,1.0,255.0,34.0,0.13,0.06,0.0,0.0,0.0,0.0,0.0,49767.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,107.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,56242.0
22.0,9.0,355.0,379.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57068.0
12.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6075.0
22.0,9.0,322.0,834.0,0.0,1.0,37.0,0.0,0.0,1.0,0.0,0.0,131.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,102123.0
49.0,9.0,618.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,181.0,0.72,0.16,0.02,0.0,0.0,0.0,0.0,70650.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,232.0,87.0,0.38,0.01,0.0,0.0,0.0,0.0,1.0,86545.0
60.0,2.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.1,0.08,0.0,255.0,8.0,0.03,0.08,0.0,0.0,0.0,1.0,1.0,26121.0
22.0,9.0,203.0,297.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,34870.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,52.0,0.2,0.21,0.0,0.0,0.0,0.0,1.0,35723.0
22.0,9.0,317.0,458.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62875.0
49.0,9.0,1261.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,130.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,68667.0
22.0,9.0,219.0,520.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.25,19.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,98240.0
40.0,9.0,146.0,105.0,0.0,0.0,4.0,0.0,0.0,0.25,0.75,0.0,255.0,1.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,78466.0
22.0,9.0,343.0,481.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68955.0
22.0,9.0,241.0,389.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,123.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,13684.0
49.0,9.0,2605.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,192.0,0.95,0.1,0.02,0.0,0.01,0.0,0.0,50011.0
22.0,9.0,338.0,776.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,11.0,111.0,1.0,0.0,0.14,0.0,0.0,0.0,0.0,19989.0
55.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.67,0.22,0.0,209.0,47.0,0.22,0.02,0.04,1.0,0.98,0.0,1.0,75634.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,93003.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,35072.0
45.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.99,0.0,0.03,0.0,0.0,1.0,61537.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,176.0,31.0,0.18,0.02,0.0,0.0,0.0,0.0,1.0,22163.0
22.0,9.0,240.0,397.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70652.0
45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.93,0.0,0.0,0.0,1.0,1.0,120238.0
49.0,9.0,2217.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,54.0,52.0,0.96,0.04,0.0,0.0,0.0,0.0,0.0,121520.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,84.0,1.0,0.01,0.44,0.0,0.07,0.0,1.0,1.0,99345.0
22.0,9.0,243.0,1012.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6381.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,36.0,0.14,0.18,0.0,0.0,0.0,0.0,1.0,42235.0
45.0,1.0,0.0,0.0,0.0,0.0,116.0,0.07,0.0,0.01,1.0,0.0,255.0,1.0,0.0,0.69,0.0,0.03,0.0,1.0,1.0,61217.0
45.0,5.0,0.0,0.0,0.0,0.0,239.0,1.0,1.0,0.0,0.05,0.0,43.0,1.0,0.02,0.12,0.0,0.95,1.0,0.0,1.0,96606.0
22.0,9.0,249.0,1059.0,0.0,1.0,42.0,0.0,0.0,1.0,0.0,0.0,59.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,17768.0
22.0,9.0,212.0,460.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.22,20.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,71597.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.03,1.0,29831.0
49.0,9.0,1218.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,38.0,88.0,0.82,0.08,0.02,0.0,0.0,0.0,0.0,66105.0
45.0,5.0,0.0,0.0,0.0,0.0,172.0,1.0,1.0,0.01,0.06,0.0,18.0,2.0,0.11,0.22,0.0,0.22,1.0,0.0,1.0,115551.0
49.0,9.0,1118.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,206.0,170.0,0.62,0.02,0.01,0.0,0.0,0.05,0.0,109606.0
45.0,1.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.02,0.07,0.0,255.0,2.0,0.01,0.08,0.0,0.0,0.0,1.0,1.0,116189.0
22.0,9.0,266.0,391.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,35.0,255.0,1.0,0.0,0.02,0.0,0.01,0.05,0.0,54089.0
22.0,9.0,307.0,426.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.12,194.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,96621.0
22.0,9.0,370.0,395.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119302.0
22.0,9.0,229.0,1032.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,32.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,67826.0
22.0,9.0,223.0,431.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81679.0
4.0,5.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.45,0.18,0.0,255.0,10.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,3098.0
22.0,9.0,305.0,364.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,83076.0
45.0,9.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.92,0.08,0.0,255.0,31.0,0.12,0.22,0.0,0.0,0.0,0.0,1.0,25794.0
37.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,121424.0
1.0,9.0,14600.0,15900.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,16.0,0.84,0.11,0.0,0.05,0.06,0.06,0.0,86690.0
45.0,9.0,105.0,146.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,219.0,0.86,0.01,0.0,0.0,0.0,0.0,0.0,119280.0
49.0,9.0,11033.0,917.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,12.0,0.05,0.02,0.0,0.0,0.0,0.0,0.0,86597.0
49.0,9.0,3669.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,139.0,0.83,0.17,0.01,0.0,0.01,0.0,0.0,3245.0
22.0,9.0,240.0,396.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112087.0
19.0,9.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,181.0,82.0,0.27,0.03,0.02,0.0,0.0,0.0,0.0,117152.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,17.0,1.0,0.0,0.29,0.0,0.0,0.0,1.0,73137.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,86.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,97127.0
22.0,9.0,306.0,607.0,0.0,1.0,17.0,0.06,0.03,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.02,0.0,35975.0
22.0,9.0,213.0,259.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,833.0
14.0,9.0,1032.0,0.0,0.0,0.0,301.0,0.0,0.0,1.0,0.0,0.0,169.0,75.0,0.44,0.04,0.0,0.01,0.0,0.0,1.0,18565.0
14.0,9.0,1032.0,0.0,0.0,0.0,81.0,0.0,0.0,1.0,0.0,0.0,255.0,81.0,0.32,0.02,0.0,0.0,0.0,0.0,1.0,75278.0
22.0,9.0,341.0,1083.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,41.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,52823.0
49.0,9.0,1655.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,152.0,194.0,0.87,0.02,0.01,0.0,0.0,0.0,0.0,114773.0
22.0,9.0,227.0,255.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114499.0
22.0,9.0,316.0,274.0,0.0,1.0,15.0,0.0,0.04,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125936.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,19.0,1.0,0.0,0.16,0.0,0.0,0.0,1.0,123658.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,150.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,3563.0
22.0,9.0,298.0,936.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,198.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,107372.0
40.0,9.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.09,0.27,0.0,255.0,1.0,0.0,0.15,0.0,0.0,0.0,0.0,1.0,74652.0
49.0,9.0,987.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34.0,149.0,0.59,0.09,0.02,0.0,0.0,0.0,0.0,47224.0
22.0,4.0,41772.0,2920.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,108765.0
22.0,9.0,200.0,654.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120359.0
22.0,9.0,311.0,731.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30105.0
49.0,9.0,1771.0,417.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,146.0,176.0,0.62,0.03,0.01,0.0,0.0,0.0,0.0,109551.0
45.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,9.0,0.04,0.28,0.0,0.0,0.0,0.0,1.0,96408.0
49.0,9.0,1046.0,328.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,32.0,207.0,0.97,0.06,0.01,0.0,0.0,0.0,0.0,77379.0
22.0,9.0,205.0,770.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35274.0
22.0,9.0,239.0,684.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,104829.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,55.0,1.0,0.02,1.0,0.0,0.0,0.0,1.0,1.0,77921.0
22.0,9.0,189.0,277.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6,5.0,255.0,1.0,0.0,0.07,0.0,0.01,0.0,0.0,4481.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,144.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,76762.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,13237.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.69,0.0,0.0,0.0,1.0,1.0,99797.0
22.0,9.0,331.0,398.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74752.0
