service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,216.0,0.85,0.02,0.0,0.0,0.0,0.0,1.0,30651.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,8.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,27809.0
10.0,5.0,0.0,0.0,0.0,0.0,207.0,1.0,1.0,0.09,0.06,0.0,255.0,14.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,114258.0
50.0,9.0,2804.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,83.0,162.0,0.36,0.04,0.02,0.0,0.0,0.0,0.0,77567.0
44.0,9.0,35.0,130.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,96.0,4.0,0.01,0.04,0.5,0.0,0.0,0.0,0.0,124076.0
46.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,113195.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,15.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,71897.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,1.0,59753.0
17.0,2.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.07,0.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,1.0,1.0,83676.0
50.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,150.0,139.0,0.6,0.09,0.01,0.03,0.02,0.0,0.0,76017.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,48.0,1.0,0.0,0.23,0.0,0.0,1.0,0.0,75238.0
10.0,5.0,0.0,0.0,0.0,0.0,230.0,1.0,1.0,0.01,0.07,0.0,255.0,2.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,112744.0
11.0,9.0,34.0,91.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6,255.0,235.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,82542.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.32,0.0,0.0,0.0,1.0,1.0,53396.0
5.0,5.0,0.0,0.0,0.0,0.0,106.0,1.0,1.0,0.06,0.07,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,95537.0
46.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,249.0,209.0,0.84,0.01,0.0,0.0,0.0,0.0,1.0,49516.0
7.0,4.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.01,0.52,0.0,255.0,2.0,0.01,0.38,0.0,0.0,0.0,1.0,1.0,30974.0
19.0,5.0,0.0,0.0,0.0,0.0,285.0,1.0,1.0,0.08,0.05,0.0,255.0,23.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,63623.0
41.0,9.0,516.0,4.0,0.0,0.0,163.0,0.0,0.0,1.0,0.0,0.0,163.0,163.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102881.0
50.0,9.0,2639.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,124.0,0.49,0.03,0.0,0.0,0.0,0.0,0.0,67097.0
14.0,9.0,1032.0,0.0,0.0,0.0,396.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,36839.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,188.0,40.0,0.21,0.02,0.0,0.01,0.0,0.0,0.0,52930.0
41.0,9.0,113.0,0.0,0.0,0.0,22.0,0.0,0.0,0.95,0.09,0.0,255.0,21.0,0.08,0.55,0.0,0.0,0.0,0.0,0.0,64986.0
10.0,5.0,0.0,0.0,0.0,0.0,298.0,1.0,1.0,0.04,0.05,0.0,255.0,13.0,0.05,0.05,0.0,1.0,1.0,0.0,1.0,19528.0
8.0,5.0,0.0,0.0,0.0,0.0,112.0,1.0,1.0,0.11,0.06,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,75136.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.74,0.0,0.0,0.0,1.0,1.0,4604.0
3.0,5.0,0.0,0.0,0.0,0.0,283.0,1.0,1.0,0.08,0.04,0.0,255.0,22.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,77051.0
9.0,5.0,0.0,0.0,0.0,0.0,238.0,1.0,1.0,0.03,0.07,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,97075.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,86.0,0.34,0.2,0.0,0.0,0.0,0.0,1.0,57796.0
14.0,9.0,1032.0,0.0,0.0,0.0,129.0,0.0,0.0,1.0,0.0,0.0,255.0,129.0,0.51,0.01,0.0,0.0,0.0,0.0,1.0,56100.0
23.0,9.0,309.0,314.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110393.0
46.0,9.0,105.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,97.0,0.38,0.01,0.0,0.0,0.0,0.0,0.0,115780.0
3.0,5.0,0.0,0.0,0.0,0.0,107.0,1.0,1.0,0.07,0.07,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,116961.0
19.0,9.0,10272.0,0.0,0.0,0.0,12.0,0.0,0.0,0.83,0.25,0.0,21.0,85.0,0.76,0.19,0.02,0.0,0.0,0.0,0.0,53099.0
17.0,5.0,0.0,0.0,0.0,0.0,282.0,1.0,1.0,0.03,0.06,0.0,255.0,8.0,0.03,0.09,0.0,1.0,1.0,0.0,1.0,33046.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,29.0,1.0,0.0,0.28,0.0,0.0,0.0,1.0,93842.0
50.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,0.89,1.0,0.0,0.17,158.0,138.0,0.48,0.01,0.01,0.99,0.55,0.0,1.0,124171.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,186.0,0.73,0.03,0.0,0.0,0.0,0.0,1.0,37442.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,188.0,1.0,0.01,0.48,0.0,0.0,0.0,1.0,1.0,82280.0
46.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58727.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,170.0,1.0,0.01,0.43,0.0,0.0,0.0,1.0,1.0,82619.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,70.0,0.27,0.15,0.0,0.0,0.0,0.0,1.0,100397.0
9.0,5.0,0.0,0.0,0.0,0.0,253.0,1.0,1.0,0.03,0.07,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,65769.0
19.0,9.0,1363.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,210.0,62.0,0.3,0.03,0.0,0.0,0.0,0.0,0.0,107273.0
14.0,9.0,520.0,0.0,0.0,0.0,446.0,0.0,0.0,1.0,0.0,0.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,49371.0
7.0,5.0,0.0,0.0,0.0,0.0,211.0,1.0,1.0,0.08,0.06,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,34972.0
23.0,5.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,0.38,0.12,0.0,114.0,32.0,0.28,0.04,0.0,0.98,1.0,0.0,1.0,56018.0
10.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,225.0,1.0,0.0,0.24,0.0,0.0,0.0,1.0,1.0,88932.0
19.0,1.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.05,0.07,0.0,255.0,11.0,0.04,0.08,0.0,0.0,0.0,1.0,1.0,87478.0
3.0,5.0,0.0,0.0,0.0,0.0,282.0,1.0,1.0,0.02,0.06,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,79476.0
41.0,9.0,146.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.7,0.0,0.0,0.0,0.0,0.0,18073.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,196.0,0.77,0.02,0.0,0.0,0.0,0.0,1.0,36598.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.31,0.0,0.0,0.0,1.0,1.0,34457.0
50.0,9.0,2239.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,119.0,149.0,0.6,0.04,0.02,0.0,0.0,0.0,0.0,35242.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,37.0,1.0,0.0,0.08,0.0,0.0,0.0,1.0,111840.0
3.0,5.0,0.0,0.0,0.0,0.0,103.0,1.0,1.0,0.03,0.05,0.0,255.0,3.0,0.01,0.05,0.0,1.0,1.0,0.0,1.0,94865.0
2.0,5.0,0.0,0.0,0.0,0.0,220.0,1.0,1.0,0.04,0.06,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,99545.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,255.0,1.0,0.0,0.11,0.0,0.0,0.65,0.0,64738.0
6.0,5.0,0.0,0.0,0.0,0.0,267.0,1.0,1.0,0.04,0.06,0.0,255.0,11.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,6681.0
59.0,9.0,128.0,0.0,0.0,0.0,8.0,0.0,0.0,0.25,0.25,0.0,109.0,15.0,0.13,0.04,0.13,0.0,0.0,0.0,0.0,75623.0
11.0,9.0,45.0,130.0,0.0,0.0,39.0,0.0,0.0,1.0,0.0,0.02,255.0,188.0,0.74,0.01,0.0,0.0,0.0,0.0,0.0,77898.0
23.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,37.0,37.0,1.0,0.0,0.0,0.03,0.03,0.03,1.0,84715.0
18.0,2.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.03,0.07,0.0,255.0,8.0,0.03,0.08,0.0,0.0,0.0,1.0,1.0,104974.0
17.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,105.0,4.0,0.03,0.04,0.5,0.01,0.0,0.0,0.0,80682.0
10.0,9.0,48.0,496.0,0.0,1.0,82.0,0.0,0.0,0.01,0.04,0.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,54984.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,210.0,1.0,0.0,0.22,0.0,0.0,0.0,1.0,1.0,42968.0
41.0,9.0,146.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,80372.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,110.0,110.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100245.0
19.0,9.0,383.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,30.0,45.0,0.9,0.07,0.04,0.0,0.0,0.0,0.0,116224.0
41.0,9.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.53,0.0,0.0,0.0,0.0,0.0,123518.0
41.0,9.0,6601.0,0.0,0.0,1.0,20.0,0.05,0.0,0.05,0.25,0.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,67346.0
14.0,9.0,1032.0,0.0,0.0,0.0,107.0,0.0,0.0,1.0,0.0,0.0,253.0,159.0,0.63,0.03,0.0,0.01,0.0,0.0,1.0,43314.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,165.0,71.0,0.43,0.04,0.0,0.01,0.0,0.0,1.0,28195.0
41.0,9.0,4892.0,0.0,0.0,1.0,12.0,0.08,0.0,0.08,0.17,0.0,125.0,1.0,0.01,0.05,0.0,0.03,0.0,0.0,0.0,121333.0
19.0,9.0,383.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,13.0,0.6,0.4,0.15,0.0,0.08,0.0,0.0,43434.0
23.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.09,1.0,56659.0
2.0,5.0,0.0,0.0,0.0,0.0,262.0,1.0,1.0,0.01,0.06,0.0,255.0,2.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,99856.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,227.0,1.0,0.0,0.15,0.0,0.0,0.72,0.0,82672.0
50.0,9.0,2541.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,120.0,130.0,0.55,0.06,0.02,0.01,0.01,0.0,0.0,4952.0
14.0,9.0,1480.0,0.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,8.0,0.03,0.02,0.0,0.0,0.0,0.0,1.0,95867.0
23.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.03,1.0,5742.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,57.0,1.0,0.0,0.12,0.0,0.02,0.0,1.0,60169.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,113.0,0.44,0.19,0.0,0.0,0.0,0.0,1.0,39369.0
14.0,9.0,520.0,0.0,0.0,0.0,409.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,125541.0
46.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.74,0.0,0.0,0.0,1.0,1.0,110729.0
7.0,5.0,0.0,0.0,0.0,0.0,170.0,1.0,1.0,0.02,0.06,0.0,255.0,4.0,0.02,0.05,0.0,1.0,1.0,0.0,1.0,91210.0
12.0,2.0,0.0,0.0,0.0,0.0,269.0,0.0,0.0,0.04,0.06,0.0,255.0,10.0,0.04,0.09,0.0,0.0,0.0,1.0,1.0,98801.0
11.0,9.0,42.0,42.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,91306.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,154.0,1.0,0.01,0.69,0.0,0.04,0.0,1.0,1.0,42647.0
2.0,5.0,0.0,0.0,0.0,0.0,267.0,1.0,1.0,0.08,0.05,0.0,255.0,21.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,61312.0
19.0,9.0,246.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,50.0,1.0,0.0,0.12,0.0,0.02,0.0,1.0,117992.0
14.0,9.0,520.0,0.0,0.0,0.0,310.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,38340.0
11.0,9.0,44.0,136.0,0.0,0.0,29.0,0.0,0.0,1.0,0.0,0.02,255.0,183.0,0.72,0.01,0.0,0.0,0.0,0.0,0.0,97246.0
14.0,9.0,1032.0,0.0,0.0,0.0,303.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,50782.0
46.0,5.0,0.0,0.0,0.0,0.0,108.0,1.0,1.0,0.18,0.06,0.0,255.0,40.0,0.16,0.06,0.0,1.0,1.0,0.0,1.0,98245.0
46.0,9.0,28.0,0.0,3.0,0.0,97.0,0.0,0.0,1.0,0.0,0.0,255.0,97.0,0.38,0.61,0.0,0.0,0.0,0.0,1.0,17095.0
46.0,9.0,28.0,0.0,3.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0,255.0,135.0,0.53,0.47,0.0,0.09,0.0,0.0,1.0,32770.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,38.0,0.67,0.33,0.16,0.0,0.0,0.0,1.0,12476.0
59.0,9.0,71.0,0.0,0.0,0.0,6.0,0.0,0.0,0.17,0.33,0.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,7442.0
19.0,9.0,768.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,104.0,0.41,0.02,0.0,0.0,0.0,0.0,0.0,41529.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,88234.0
19.0,8.0,40495.0,0.0,0.0,1.0,13.0,0.08,0.08,1.0,0.0,0.0,242.0,72.0,0.3,0.03,0.0,0.02,0.04,0.0,0.0,41724.0
50.0,9.0,1607.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,92.0,93.0,0.36,0.04,0.02,0.0,0.0,0.0,0.0,94404.0
19.0,9.0,1830.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,8.0,0.03,0.63,0.0,0.0,0.0,0.0,0.0,97734.0
3.0,9.0,14.0,37.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.7,0.0,0.0,0.0,0.0,0.0,18387.0
50.0,9.0,1791.0,388.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,93.0,144.0,0.44,0.04,0.01,0.0,0.0,0.0,0.0,117883.0
50.0,9.0,2572.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,81.0,26.0,0.32,0.07,0.0,0.0,0.0,0.0,0.0,27124.0
11.0,9.0,34.0,34.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8,134.0,111.0,0.83,0.02,0.0,0.0,0.0,0.0,0.0,12950.0
19.0,9.0,2194619.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,75.0,0.55,0.36,0.03,0.0,0.0,0.0,0.0,25102.0
2.0,1.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.12,0.06,0.0,255.0,8.0,0.03,0.06,0.0,0.0,0.0,1.0,1.0,2631.0
12.0,5.0,0.0,0.0,0.0,0.0,270.0,1.0,1.0,0.07,0.06,0.0,255.0,20.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,109488.0
13.0,9.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,86.0,2.0,0.02,0.06,0.0,0.0,0.0,0.0,1.0,3592.0
7.0,5.0,0.0,0.0,0.0,0.0,234.0,1.0,1.0,0.08,0.06,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,35221.0
23.0,9.0,213.0,313.0,0.0,1.0,40.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19094.0
10.0,5.0,0.0,0.0,0.0,0.0,206.0,1.0,1.0,0.09,0.06,0.0,255.0,15.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,113795.0
19.0,9.0,192.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,181.0,25.0,0.09,0.02,0.08,0.01,0.0,0.0,0.0,89924.0
63.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,62697.0
4.0,1.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,0.01,0.07,0.0,255.0,2.0,0.01,0.08,0.0,0.0,0.0,1.0,1.0,113278.0
19.0,9.0,2890.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,112.0,60.0,0.54,0.03,0.0,0.0,0.0,0.0,0.0,24952.0
56.0,5.0,0.0,0.0,0.0,0.0,80.0,1.0,1.0,0.25,0.05,0.0,242.0,62.0,0.26,0.02,0.0,0.99,0.97,0.0,1.0,48437.0
11.0,9.0,33.0,87.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,42891.0
14.0,9.0,1032.0,0.0,0.0,0.0,497.0,0.0,0.0,1.0,0.0,0.0,255.0,171.0,0.67,0.02,0.0,0.0,0.0,0.0,1.0,65997.0
19.0,9.0,3690.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,40.0,71.0,0.62,0.08,0.03,0.0,0.0,0.0,0.0,110731.0
46.0,9.0,105.0,147.0,0.0,0.0,6.0,0.0,0.0,0.17,0.33,0.0,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,108386.0
19.0,9.0,768.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,32.0,55.0,0.69,0.06,0.04,0.0,0.0,0.0,0.0,68264.0
7.0,5.0,0.0,0.0,0.0,0.0,288.0,1.0,1.0,0.04,0.05,0.0,255.0,12.0,0.05,0.05,0.0,1.0,1.0,0.0,1.0,55416.0
19.0,9.0,203.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,36.0,63.0,0.56,0.08,0.03,0.0,0.0,0.0,0.0,13554.0
56.0,5.0,0.0,0.0,0.0,0.0,79.0,1.0,1.0,0.25,0.05,0.0,255.0,66.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,31215.0
3.0,5.0,0.0,0.0,0.0,0.0,278.0,1.0,1.0,0.09,0.05,0.0,255.0,24.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,80623.0
23.0,9.0,268.0,191.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,85273.0
56.0,5.0,0.0,0.0,0.0,0.0,67.0,1.0,1.0,0.25,0.06,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,8488.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,121.0,0.47,0.17,0.0,0.0,0.0,0.0,1.0,118706.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,23.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,106687.0
2.0,5.0,0.0,0.0,0.0,0.0,258.0,1.0,1.0,0.09,0.05,0.0,255.0,24.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,49783.0
59.0,9.0,78.0,0.0,0.0,0.0,25.0,0.0,0.0,0.12,0.08,0.0,255.0,10.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,74452.0
19.0,9.0,8737.0,0.0,0.0,1.0,9.0,0.0,0.0,0.89,0.22,0.0,216.0,54.0,0.21,0.03,0.04,0.0,0.0,0.0,0.0,51103.0
39.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.91,0.0,0.0,0.0,1.0,1.0,14135.0
46.0,9.0,1.0,0.0,0.0,0.0,111.0,0.0,0.0,0.67,0.05,0.0,255.0,132.0,0.52,0.05,0.0,0.0,0.0,0.0,1.0,86654.0
59.0,9.0,182.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,17.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,109636.0
46.0,9.0,105.0,146.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,255.0,239.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,31993.0
19.0,9.0,884.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,125.0,0.49,0.02,0.0,0.0,0.0,0.0,0.0,53906.0
19.0,9.0,2194619.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,132.0,65.0,0.49,0.03,0.0,0.0,0.0,0.0,0.0,71455.0
3.0,9.0,9.0,36.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,227.0,5.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,69267.0
41.0,9.0,516.0,4.0,0.0,0.0,269.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28234.0
53.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,155.0,1.0,0.01,0.69,0.0,0.04,0.0,0.0,1.0,37258.0
14.0,9.0,520.0,0.0,0.0,0.0,313.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,84730.0
5.0,5.0,0.0,0.0,0.0,0.0,146.0,1.0,1.0,0.13,0.05,0.0,255.0,19.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,88606.0
41.0,9.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,97143.0
19.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,198.0,88.0,0.33,0.05,0.02,0.0,0.0,0.0,0.0,36922.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,35.0,84.0,0.89,0.06,0.04,0.0,0.0,0.0,0.0,36641.0
50.0,9.0,3308.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,31.0,0.12,0.47,0.0,0.0,0.0,0.0,0.0,83799.0
7.0,1.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.01,0.06,0.0,255.0,2.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,62707.0
19.0,9.0,19.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,131.0,0.51,0.02,0.0,0.0,0.0,0.0,0.0,93664.0
8.0,5.0,0.0,0.0,0.0,0.0,150.0,1.0,1.0,0.05,0.07,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,9840.0
