service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
23.0,9.0,285.0,12884.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.6,219.0,219.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24414.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,8.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,19226.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,135.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,24713.0
14.0,9.0,1032.0,0.0,0.0,0.0,58.0,0.0,0.0,1.0,0.0,0.0,255.0,58.0,0.23,0.02,0.0,0.0,0.0,0.0,1.0,90426.0
14.0,9.0,520.0,0.0,0.0,0.0,369.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,32733.0
23.0,9.0,151.0,9518.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,18.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,103997.0
14.0,9.0,520.0,0.0,0.0,0.0,196.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,125813.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,105.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,57542.0
46.0,9.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.4,0.0,255.0,44.0,0.17,0.32,0.0,0.0,0.0,0.0,1.0,6122.0
23.0,9.0,297.0,2294.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.07,91.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,108496.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,107.0,13.0,0.12,0.07,0.0,0.02,0.0,0.0,1.0,85466.0
59.0,9.0,183.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,35.0,0.14,0.01,0.0,0.0,0.0,0.0,0.0,99128.0
23.0,9.0,217.0,1745.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105889.0
23.0,9.0,303.0,2013.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,41074.0
23.0,9.0,281.0,15105.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76919.0
23.0,9.0,305.0,2507.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,52.0,49.0,0.94,0.04,0.0,0.0,0.0,0.0,0.0,87980.0
23.0,9.0,153.0,34719.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65823.0
23.0,9.0,228.0,2502.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57123.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.35,0.0,0.0,0.0,1.0,1.0,114566.0
23.0,9.0,288.0,2055.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110709.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,187.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,123101.0
42.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.25,0.0,0.0,0.0,0.0,1.0,1283.0
23.0,9.0,292.0,7635.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15550.0
23.0,9.0,323.0,2865.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.09,0.0,0.0,0.93,0.0,93303.0
23.0,9.0,370.0,7931.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32457.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,49676.0
23.0,9.0,158.0,4030.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,213.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,12843.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,112.0,117.0,0.4,0.03,0.02,0.0,0.0,0.0,0.0,100772.0
11.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,1.0,102.0,10.0,0.1,0.07,0.0,0.0,0.0,0.0,0.0,42993.0
23.0,9.0,316.0,2055.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,57.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,90990.0
23.0,9.0,196.0,1540.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.23,11.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,34034.0
23.0,9.0,243.0,1541.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.1,24.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,49959.0
23.0,9.0,270.0,1419.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,98.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,108692.0
13.0,9.0,30.0,0.0,0.0,0.0,9.0,0.0,0.0,0.22,0.33,0.0,255.0,6.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,26868.0
23.0,9.0,300.0,2809.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.29,49.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,121640.0
42.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,81224.0
23.0,9.0,263.0,38132.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90934.0
59.0,9.0,182.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,18.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,11918.0
23.0,9.0,240.0,1928.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,59.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,112424.0
46.0,9.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.04,0.2,0.0,255.0,1.0,0.0,0.84,0.0,0.1,0.0,0.0,1.0,118970.0
23.0,9.0,308.0,2698.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,255.0,239.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,123919.0
23.0,9.0,216.0,1214.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,18780.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,100.0,109.0,0.61,0.03,0.02,0.02,0.0,0.0,0.0,34915.0
42.0,9.0,516.0,4.0,0.0,0.0,293.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20271.0
23.0,9.0,294.0,6264.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,50.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,13971.0
46.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.45,0.0,0.14,0.0,1.0,1.0,115725.0
19.0,9.0,35195.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,255.0,100.0,0.39,0.02,0.0,0.0,0.0,0.0,0.0,37573.0
23.0,9.0,381.0,6418.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3116.0
23.0,9.0,190.0,8380.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73268.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,10.0,1.0,0.0,0.3,0.0,0.0,0.0,1.0,32158.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,61.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,102552.0
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,30.0,0.12,0.01,0.0,0.0,0.0,0.0,0.0,102847.0
23.0,9.0,316.0,3222.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.06,255.0,229.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,80557.0
23.0,9.0,225.0,3444.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,60.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,50659.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,254.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,35272.0
46.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.48,0.0,0.11,0.0,1.0,1.0,695.0
23.0,9.0,340.0,5171.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,32.0,157.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,49843.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,12.0,22.0,1.0,0.0,0.14,0.0,0.0,0.0,1.0,37591.0
19.0,9.0,190.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,122.0,0.48,0.02,0.0,0.0,0.0,0.0,0.0,84014.0
23.0,9.0,314.0,1676.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.06,43.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,30732.0
23.0,9.0,388.0,15247.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,40.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,64401.0
46.0,9.0,1.0,0.0,0.0,0.0,32.0,0.0,0.0,0.5,0.09,0.0,255.0,16.0,0.06,0.6,0.0,0.05,0.0,0.0,1.0,5683.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,10242.0
23.0,9.0,238.0,1775.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.43,23.0,26.0,1.0,0.0,0.08,0.0,0.08,0.04,0.0,39036.0
23.0,9.0,251.0,1678.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,223.0,217.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,122320.0
23.0,9.0,329.0,3433.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.0,64.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,7844.0
23.0,9.0,251.0,14936.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61430.0
14.0,9.0,1032.0,0.0,0.0,0.0,481.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,43704.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,224.0,1.0,0.0,0.56,0.0,0.0,0.0,1.0,1.0,35251.0
42.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.67,0.0,0.0,0.0,1.0,1.0,105214.0
23.0,9.0,166.0,34660.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,207.0
23.0,9.0,339.0,6463.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,36.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,112248.0
59.0,9.0,182.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,13.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,100717.0
0.0,4.0,2182.0,9386.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,4.0,0.57,0.29,0.0,0.0,0.0,1.0,0.0,94717.0
42.0,9.0,516.0,4.0,0.0,0.0,291.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48209.0
23.0,9.0,282.0,9544.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,108.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,29422.0
23.0,9.0,287.0,4742.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.06,10.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,84132.0
23.0,9.0,226.0,1336.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.08,23.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,102557.0
23.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,13.0,11.0,0.85,0.15,0.0,0.85,1.0,0.0,1.0,121170.0
17.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.4,0.4,0.0,255.0,19.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,59605.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,81.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,64620.0
2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,86070.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,233.0,0.91,0.01,0.0,0.0,0.0,0.0,1.0,23680.0
42.0,9.0,43.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,156.0,1.0,0.01,0.04,0.0,0.03,0.0,0.0,0.0,67060.0
11.0,9.0,126.0,44.0,0.0,0.0,274.0,0.0,0.0,1.0,0.01,0.0,163.0,130.0,0.8,0.01,0.0,0.0,0.0,0.0,0.0,10698.0
19.0,9.0,383.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.53,0.0,0.0,0.0,0.0,0.0,10683.0
14.0,9.0,520.0,0.0,0.0,0.0,461.0,0.0,0.0,1.0,0.0,0.0,205.0,205.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,105406.0
19.0,9.0,3468.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,75.0,86.0,0.4,0.07,0.02,0.0,0.0,0.0,0.0,49621.0
23.0,9.0,257.0,2499.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125812.0
49.0,2.0,358678.0,252.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,3.0,1.0,0.33,1.0,0.0,0.0,0.0,1.0,0.0,53128.0
50.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,0.88,1.0,0.0,0.19,36.0,148.0,0.39,0.06,0.01,0.94,0.09,0.0,1.0,60339.0
23.0,9.0,331.0,2526.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114423.0
23.0,9.0,488.0,10161.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,223.0,255.0,1.0,0.0,0.02,0.01,0.01,0.08,0.0,12582.0
60.0,5.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.55,0.14,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,49332.0
23.0,9.0,298.0,2809.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.4,62.0,255.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,16130.0
23.0,9.0,244.0,1374.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.11,169.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,18883.0
23.0,9.0,205.0,2228.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,39.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,59886.0
23.0,9.0,333.0,2271.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.23,9.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,113456.0
23.0,9.0,238.0,2319.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.21,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102928.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,201.0,1.0,0.0,0.21,0.0,0.0,0.0,1.0,1.0,80729.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,38.0,0.15,0.07,0.0,0.07,0.0,0.0,1.0,5117.0
19.0,9.0,59.0,0.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,47.0,68.0,0.53,0.09,0.03,0.0,0.0,0.0,0.0,119193.0
23.0,9.0,303.0,6152.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,117293.0
19.0,9.0,884.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,13.0,6.0,0.46,0.23,0.0,0.0,0.0,0.0,0.0,2365.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,150.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,28907.0
23.0,9.0,283.0,28441.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,97.0,254.0,1.0,0.0,0.03,0.01,0.0,0.0,0.0,54704.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,1.0,0.05,1.0,0.0,0.0,0.0,1.0,1.0,110343.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,21.0,1.0,0.0,0.19,0.0,0.0,0.0,1.0,63225.0
23.0,9.0,210.0,1108.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.12,54.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,7600.0
13.0,9.0,30.0,0.0,0.0,0.0,8.0,0.0,0.0,0.12,0.38,0.0,255.0,6.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,63236.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,88.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,37804.0
23.0,9.0,300.0,2239.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,46849.0
23.0,9.0,304.0,2013.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12188.0
29.0,5.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.47,0.1,0.0,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,70691.0
14.0,9.0,1032.0,0.0,0.0,0.0,445.0,0.0,0.0,1.0,0.0,0.0,210.0,116.0,0.55,0.03,0.0,0.01,0.0,0.0,1.0,64591.0
14.0,9.0,1032.0,0.0,0.0,0.0,446.0,0.0,0.0,1.0,0.0,0.0,211.0,117.0,0.55,0.03,0.0,0.01,0.0,0.0,1.0,122701.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,102.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,83091.0
23.0,9.0,240.0,9581.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.6,151.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,123603.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,54.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,6020.0
23.0,6.0,194.0,18980.0,0.0,1.0,6.0,0.33,0.33,1.0,0.0,0.0,32.0,255.0,1.0,0.0,0.03,0.06,0.01,0.0,0.0,70831.0
23.0,9.0,303.0,2516.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,7016.0
46.0,9.0,1.0,26.0,0.0,0.0,23.0,0.0,0.0,0.43,0.13,0.0,255.0,10.0,0.04,0.83,0.0,0.16,0.0,0.0,1.0,106947.0
23.0,9.0,219.0,1758.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,37020.0
23.0,9.0,321.0,11892.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50868.0
42.0,9.0,145.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.8,0.0,255.0,4.0,0.02,0.33,0.0,0.0,0.0,0.0,0.0,34418.0
19.0,9.0,6062.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,172.0,72.0,0.39,0.04,0.03,0.0,0.0,0.0,0.0,88228.0
19.0,9.0,641.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,81.0,0.71,0.43,0.02,0.0,0.0,0.0,0.0,22693.0
23.0,9.0,335.0,3221.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.09,55.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,117862.0
19.0,9.0,1030.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,122.0,39.0,0.07,0.03,0.05,0.0,0.0,0.0,0.0,104636.0
23.0,9.0,325.0,1645.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50122.0
23.0,9.0,218.0,6534.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.17,156.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,30489.0
46.0,9.0,28.0,0.0,3.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,14.0,0.05,0.01,0.0,0.0,0.0,0.0,1.0,115090.0
23.0,9.0,256.0,4779.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.43,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49831.0
23.0,9.0,268.0,3767.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,52.0,252.0,1.0,0.0,0.07,0.02,0.01,0.0,0.0,121241.0
23.0,9.0,225.0,2557.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,53.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,104488.0
17.0,5.0,0.0,0.0,0.0,0.0,39.0,0.95,1.0,0.44,0.1,0.0,255.0,17.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,79818.0
23.0,9.0,197.0,4082.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.04,0.0,0.0,0.01,0.0,60112.0
23.0,9.0,324.0,6940.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44903.0
23.0,9.0,236.0,1379.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,30272.0
23.0,9.0,253.0,5799.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,103.0,255.0,1.0,0.0,0.05,0.01,0.0,0.0,0.0,111235.0
14.0,9.0,1032.0,0.0,0.0,0.0,175.0,0.0,0.0,1.0,0.0,0.0,255.0,175.0,0.69,0.01,0.0,0.0,0.0,0.0,1.0,20268.0
23.0,9.0,329.0,12471.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21435.0
23.0,9.0,170.0,13755.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.12,17.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,63394.0
23.0,9.0,211.0,7960.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,77.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,100541.0
23.0,9.0,318.0,3767.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,81.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,8765.0
23.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.67,0.33,0.0,255.0,16.0,0.06,0.05,0.0,1.0,1.0,0.0,1.0,20771.0
46.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,190.0,2.0,0.01,0.19,0.0,0.0,0.0,1.0,1.0,114730.0
23.0,9.0,231.0,1493.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.29,223.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,121432.0
23.0,9.0,299.0,1585.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.25,57.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,116166.0
23.0,9.0,232.0,1541.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13742.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,139.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,14644.0
23.0,9.0,298.0,1971.0,0.0,1.0,45.0,0.0,0.0,1.0,0.0,0.06,113.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,3807.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25217.0
59.0,9.0,181.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,19.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,10605.0
