service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,72.0,0.28,0.2,0.0,0.0,0.0,0.0,1.0,5912.0
52.0,9.0,3421.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,165.0,0.93,0.07,0.01,0.0,0.0,0.0,0.0,38716.0
23.0,9.0,221.0,306.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,16.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,78847.0
0.0,2.0,1040.0,3718.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,108.0,12.0,0.11,0.02,0.0,0.0,0.0,1.0,0.0,69479.0
52.0,9.0,1642.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,150.0,84.0,0.56,0.05,0.0,0.0,0.0,0.0,0.0,123538.0
20.0,9.0,6601.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,35.0,27.0,0.77,0.06,0.0,0.0,0.0,0.0,0.0,33045.0
12.0,9.0,44.0,115.0,0.0,0.0,192.0,0.0,0.0,1.0,0.0,0.01,255.0,233.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,18263.0
47.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,44789.0
47.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,30.0,2.0,0.03,1.0,1.0,0.0,0.0,1.0,1.0,95475.0
43.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,6777.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,61.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,99103.0
20.0,9.0,245.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,12.0,0.05,0.03,0.0,0.0,0.0,0.0,0.0,56755.0
20.0,9.0,40494.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,59.0,53.0,0.41,0.08,0.04,0.0,0.0,0.0,0.0,19437.0
23.0,9.0,232.0,975.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.33,130.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,58984.0
43.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.42,0.0,0.0,0.0,0.0,0.0,39783.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,0.6,0.0,0.0,0.0,1.0,91830.0
12.0,9.0,45.0,45.0,0.0,0.0,190.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22768.0
43.0,9.0,61298.0,0.0,0.0,1.0,9.0,0.11,0.0,0.11,0.33,0.0,57.0,1.0,0.02,0.12,0.0,0.02,0.0,0.0,0.0,122595.0
52.0,9.0,560.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,149.0,0.64,0.12,0.01,0.0,0.01,0.0,0.0,56388.0
52.0,9.0,1023.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,196.0,242.0,0.96,0.01,0.01,0.0,0.0,0.0,0.0,96243.0
32.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,68.0,2.0,0.01,1.0,1.0,0.0,0.0,1.0,1.0,72555.0
12.0,9.0,43.0,125.0,0.0,0.0,39.0,0.0,0.0,1.0,0.0,0.02,241.0,187.0,0.78,0.01,0.0,0.0,0.0,0.0,0.0,45972.0
23.0,9.0,248.0,373.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.04,0.25,0.0,0.0,0.0,21265.0
23.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.25,0.75,0.0,255.0,61.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,107569.0
20.0,9.0,1376.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100633.0
47.0,9.0,1.0,0.0,0.0,0.0,137.0,0.0,0.0,0.73,0.04,0.0,255.0,146.0,0.57,0.05,0.0,0.0,0.0,0.0,1.0,26539.0
47.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.49,0.0,0.0,0.0,1.0,1.0,38090.0
12.0,9.0,44.0,71.0,0.0,0.0,273.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,4951.0
12.0,9.0,43.0,72.0,0.0,0.0,95.0,0.0,0.0,1.0,0.0,0.02,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,44310.0
12.0,9.0,44.0,79.0,0.0,0.0,235.0,0.0,0.0,1.0,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,105939.0
52.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,0.9,1.0,0.0,0.15,40.0,152.0,0.45,0.05,0.01,0.95,0.12,0.0,1.0,33245.0
12.0,9.0,34.0,34.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,247.0,243.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,28480.0
52.0,9.0,719.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,129.0,99.0,0.26,0.03,0.02,0.0,0.0,0.0,0.0,87174.0
23.0,9.0,197.0,296.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,243.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,121215.0
47.0,9.0,28.0,0.0,3.0,0.0,58.0,0.0,0.0,1.0,0.0,0.0,255.0,158.0,0.62,0.38,0.0,0.09,0.0,0.0,1.0,28913.0
23.0,9.0,309.0,322.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86007.0
20.0,9.0,276.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,62.0,35.0,0.32,0.06,0.06,0.02,0.0,0.0,0.0,63660.0
12.0,9.0,46.0,78.0,0.0,0.0,31.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82182.0
12.0,9.0,91.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,32.0,17.0,0.53,0.06,0.0,0.0,0.0,0.0,0.0,46979.0
23.0,9.0,285.0,427.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.07,13.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,36306.0
12.0,9.0,44.0,46.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.12,58.0,54.0,0.93,0.03,0.0,0.0,0.0,0.0,0.0,75113.0
20.0,9.0,12165.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,231.0,41.0,0.18,0.01,0.0,0.0,0.0,0.0,0.0,62918.0
23.0,9.0,207.0,306.0,0.0,1.0,3.0,0.33,0.13,1.0,0.0,0.27,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83093.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,99.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,26544.0
12.0,9.0,45.0,110.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,230.0,209.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,13191.0
23.0,9.0,226.0,804.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,92.0,255.0,1.0,0.0,0.06,0.0,0.01,0.0,0.0,112207.0
23.0,9.0,336.0,817.0,0.0,1.0,35.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122514.0
47.0,5.0,0.0,0.0,0.0,0.0,56.0,1.0,1.0,0.2,0.09,0.0,255.0,15.0,0.06,0.08,0.0,1.0,1.0,0.0,1.0,86134.0
47.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,137.0,113.0,0.82,0.01,0.0,0.0,0.0,0.0,1.0,78258.0
23.0,9.0,324.0,1227.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,127.0,127.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124682.0
23.0,9.0,288.0,294.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86322.0
43.0,9.0,145.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,230.0,1.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,122896.0
23.0,9.0,224.0,260.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,101.0,121.0,1.0,0.0,0.03,0.02,0.02,0.0,0.0,42203.0
52.0,9.0,881.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,228.0,131.0,0.55,0.02,0.02,0.0,0.0,0.0,0.0,103034.0
47.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.69,0.0,0.0,0.0,1.0,1.0,42480.0
52.0,9.0,2709.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,165.0,84.0,0.51,0.04,0.0,0.01,0.0,0.0,0.0,110624.0
14.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,4.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,25624.0
23.0,9.0,296.0,1295.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,238.0,255.0,1.0,0.0,0.01,0.01,0.01,0.0,0.0,18215.0
47.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,1.0,0.05,1.0,0.0,0.0,0.0,1.0,1.0,68282.0
12.0,9.0,45.0,45.0,0.0,0.0,153.0,0.0,0.0,1.0,0.0,0.0,255.0,203.0,0.8,0.01,0.0,0.0,0.0,0.0,0.0,25812.0
47.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,0.2,1.0,1.0,0.0,0.0,1.0,1.0,54408.0
52.0,9.0,3266.0,330.0,0.0,1.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,138.0,0.54,0.02,0.0,0.0,0.0,0.0,0.0,99671.0
52.0,9.0,1127.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,29.0,77.0,0.83,0.1,0.04,0.0,0.0,0.0,0.0,50628.0
52.0,9.0,1165.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,118.0,87.0,0.74,0.04,0.0,0.01,0.0,0.0,0.0,109625.0
23.0,9.0,344.0,261.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85343.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,160.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,65972.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,33.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,2587.0
10.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.22,0.67,0.0,255.0,10.0,0.04,0.09,0.0,1.0,1.0,0.0,1.0,83288.0
43.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,66.0,1.0,0.02,0.68,0.0,0.0,0.0,0.0,0.0,55323.0
15.0,9.0,1032.0,0.0,0.0,0.0,509.0,0.0,0.0,1.0,0.0,0.0,255.0,241.0,0.95,0.04,0.0,0.0,0.0,0.0,1.0,78730.0
13.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,1.0,1.0,62827.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,99.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,21453.0
18.0,9.0,6.0,32.0,0.0,0.0,4.0,0.0,0.0,0.75,0.5,0.0,255.0,3.0,0.01,0.02,0.0,0.0,0.0,0.0,1.0,73799.0
23.0,9.0,283.0,823.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.09,52.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,85887.0
23.0,9.0,373.0,1514.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,73.0,255.0,1.0,0.0,0.03,0.01,0.0,0.0,0.0,67194.0
12.0,9.0,44.0,129.0,0.0,0.0,71.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,35911.0
23.0,9.0,206.0,622.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27421.0
47.0,9.0,105.0,145.0,0.0,0.0,5.0,0.0,0.0,0.2,0.4,0.0,255.0,220.0,0.86,0.01,0.0,0.0,0.0,0.0,0.0,102984.0
23.0,9.0,297.0,277.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,125.0,255.0,1.0,0.0,0.05,0.02,0.01,0.0,0.0,122933.0
12.0,9.0,43.0,130.0,0.0,0.0,218.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,117831.0
43.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.71,0.0,0.0,0.0,1.0,1.0,41172.0
12.0,9.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,32.0,17.0,0.06,0.09,0.12,0.0,0.0,0.0,0.0,75709.0
47.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,229.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,21440.0
23.0,9.0,293.0,247.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.11,133.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,113671.0
52.0,9.0,1652.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,134.0,165.0,0.58,0.04,0.01,0.0,0.0,0.0,0.0,44035.0
45.0,9.0,36.0,130.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,3.0,0.09,0.09,0.0,0.0,0.0,0.0,0.0,23650.0
52.0,9.0,2237.0,284.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,113.0,150.0,0.49,0.04,0.01,0.0,0.0,0.0,0.0,29808.0
52.0,9.0,763.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,189.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,67817.0
23.0,9.0,208.0,395.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,51171.0
52.0,9.0,636.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,95.0,179.0,0.83,0.06,0.01,0.02,0.01,0.0,0.0,66041.0
15.0,9.0,520.0,0.0,0.0,0.0,318.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,68148.0
12.0,9.0,46.0,115.0,0.0,0.0,112.0,0.0,0.0,1.0,0.0,0.02,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,69130.0
12.0,9.0,46.0,46.0,0.0,0.0,79.0,0.0,0.0,0.99,0.03,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,115465.0
23.0,9.0,313.0,1290.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,31.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,89406.0
23.0,9.0,330.0,772.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,169.0,0.66,0.02,0.0,0.0,0.0,0.0,1.0,31013.0
12.0,9.0,73.0,46.0,0.0,0.0,119.0,0.0,0.0,1.0,0.0,0.0,255.0,166.0,0.65,0.01,0.0,0.0,0.0,0.0,0.0,115068.0
14.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,48.0,0.19,0.01,0.0,0.0,0.0,0.0,0.0,91241.0
20.0,9.0,7321.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,31.0,3.0,0.1,0.06,0.0,0.0,0.0,0.0,0.0,105564.0
18.0,5.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.26,0.15,0.0,255.0,60.0,0.24,0.04,0.0,1.0,1.0,0.0,1.0,102153.0
52.0,9.0,1396.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,127.0,245.0,0.95,0.02,0.01,0.0,0.0,0.0,0.0,102328.0
62.0,9.0,63.0,0.0,0.0,0.0,6.0,0.0,0.0,0.33,0.33,0.0,255.0,24.0,0.09,0.01,0.0,0.0,0.0,0.0,0.0,10660.0
12.0,9.0,46.0,116.0,0.0,0.0,270.0,0.0,0.0,1.0,0.0,0.01,255.0,227.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,76223.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,139.0,0.55,0.01,0.0,0.0,0.0,0.0,1.0,5322.0
23.0,9.0,322.0,318.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.19,66.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,28758.0
12.0,9.0,45.0,134.0,0.0,0.0,192.0,0.0,0.0,0.99,0.01,0.01,194.0,155.0,0.8,0.02,0.0,0.0,0.0,0.0,0.0,115226.0
12.0,9.0,46.0,75.0,0.0,0.0,216.0,0.0,0.0,1.0,0.0,0.01,255.0,217.0,0.85,0.01,0.0,0.0,0.0,0.0,0.0,99470.0
52.0,9.0,715.0,286.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,173.0,111.0,0.64,0.03,0.0,0.0,0.0,0.0,0.0,109980.0
12.0,9.0,45.0,123.0,0.0,0.0,184.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64565.0
12.0,9.0,42.0,42.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.16,100.0,96.0,0.96,0.03,0.0,0.0,0.0,0.0,0.0,28511.0
23.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.03,1.0,49534.0
0.0,4.0,1330.0,5296.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,8.0,0.4,0.1,0.0,0.05,0.12,0.88,0.0,96015.0
23.0,9.0,209.0,673.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46296.0
52.0,9.0,753.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,204.0,104.0,0.5,0.04,0.02,0.0,0.0,0.0,0.0,104883.0
15.0,9.0,1032.0,0.0,0.0,0.0,379.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,98273.0
62.0,9.0,37.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,6.0,3.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,9972.0
20.0,9.0,7196.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,81.0,89.0,0.27,0.04,0.02,0.0,0.0,0.0,0.0,5232.0
52.0,9.0,809.0,401.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,96.0,0.38,0.05,0.0,0.23,0.0,0.0,0.0,105273.0
12.0,9.0,17.0,73.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,13820.0
15.0,9.0,520.0,0.0,0.0,0.0,421.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,96849.0
52.0,9.0,2188.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,42.0,176.0,0.86,0.1,0.02,0.0,0.01,0.0,0.0,65641.0
47.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,30.0,2.0,0.03,1.0,1.0,0.0,0.0,1.0,1.0,105000.0
12.0,9.0,45.0,45.0,0.0,0.0,141.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,68320.0
47.0,9.0,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.45,0.1,0.0,255.0,13.0,0.05,0.62,0.0,0.05,0.0,0.0,1.0,113465.0
58.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,56.0,36.0,0.64,0.04,0.0,0.96,0.94,0.0,1.0,112260.0
23.0,9.0,245.0,588.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6708.0
52.0,9.0,817.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,222.0,117.0,0.48,0.03,0.02,0.0,0.0,0.0,0.0,113745.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,41.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,34454.0
12.0,9.0,78.0,44.0,0.0,0.0,106.0,0.0,0.0,1.0,0.0,0.0,255.0,166.0,0.65,0.01,0.0,0.0,0.0,0.0,0.0,1246.0
23.0,9.0,214.0,811.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54625.0
42.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,195.0,24.0,0.12,0.02,0.0,0.0,0.0,0.0,0.0,96824.0
23.0,9.0,223.0,488.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.02,0.0,108595.0
20.0,9.0,15876.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,245.0,68.0,0.28,0.02,0.0,0.0,0.0,0.0,0.0,55230.0
23.0,9.0,234.0,82.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,33268.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,111.0,0.44,0.19,0.0,0.0,0.0,0.0,1.0,65971.0
52.0,9.0,864.0,280.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,164.0,119.0,0.54,0.04,0.02,0.0,0.0,0.0,0.0,8222.0
52.0,9.0,1739.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,222.0,160.0,0.72,0.04,0.0,0.01,0.01,0.0,0.0,41737.0
18.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.67,0.67,0.0,255.0,66.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,110037.0
12.0,9.0,43.0,132.0,0.0,0.0,113.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88419.0
52.0,9.0,1221.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,55.0,147.0,0.33,0.09,0.01,0.0,0.0,0.0,0.0,33606.0
23.0,9.0,328.0,1411.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,54.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,107503.0
20.0,9.0,749.0,0.0,0.0,1.0,152.0,0.99,0.0,0.01,0.06,0.0,255.0,9.0,0.04,0.06,0.0,0.96,0.0,0.0,0.0,92362.0
12.0,9.0,43.0,130.0,0.0,0.0,82.0,0.0,0.0,0.99,0.02,0.01,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,68081.0
12.0,9.0,45.0,120.0,0.0,0.0,127.0,0.0,0.0,1.0,0.0,0.02,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64236.0
43.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,43666.0
20.0,9.0,201.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,49.0,127.0,0.33,0.1,0.02,0.0,0.01,0.0,0.0,89848.0
20.0,9.0,7422.0,0.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,26.0,21.0,0.81,0.08,0.0,0.0,0.0,0.0,0.0,32611.0
18.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.32,0.21,0.0,181.0,48.0,0.25,0.02,0.04,0.99,0.96,0.0,1.0,122576.0
12.0,9.0,55.0,108.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,64.0,81.0,0.72,0.03,0.02,0.02,0.0,0.0,0.0,33036.0
35.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,2.0,0.04,1.0,1.0,0.0,0.0,1.0,1.0,28863.0
12.0,9.0,102.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,1.0,255.0,18.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,60900.0
23.0,9.0,234.0,809.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,91550.0
23.0,9.0,301.0,1404.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84911.0
12.0,9.0,46.0,138.0,0.0,0.0,98.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,42887.0
