service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,105.0,0.41,0.03,0.0,0.0,0.0,0.0,0.0,11102.0
49.0,9.0,11881.0,917.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,174.0,0.79,0.09,0.01,0.0,0.0,0.0,0.0,108644.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,129.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,8238.0
11.0,9.0,45.0,74.0,0.0,0.0,315.0,0.0,0.0,1.0,0.01,0.0,255.0,234.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,15787.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,1.0,113822.0
18.0,9.0,1528.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,204.0,52.0,0.25,0.02,0.0,0.0,0.0,0.12,0.0,57601.0
22.0,9.0,230.0,1380.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,219.0,0.86,0.01,0.0,0.0,0.0,0.0,0.0,1635.0
49.0,9.0,1867.0,330.0,0.0,1.0,17.0,0.0,0.0,0.06,0.12,0.0,97.0,185.0,0.95,0.02,0.02,0.01,0.01,0.0,0.0,113697.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,34.0,34.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,11852.0
18.0,2.0,77.0,502.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,138.0,30.0,0.22,0.04,0.0,0.0,0.0,0.03,0.0,29935.0
22.0,9.0,231.0,807.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27702.0
11.0,9.0,45.0,111.0,0.0,0.0,96.0,0.0,0.0,0.99,0.02,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,91541.0
22.0,9.0,219.0,516.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10521.0
14.0,9.0,1032.0,0.0,0.0,0.0,509.0,0.0,0.0,1.0,0.0,0.0,255.0,150.0,0.59,0.17,0.0,0.0,0.0,0.0,1.0,54315.0
22.0,9.0,282.0,334.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.06,0.0,38918.0
49.0,9.0,1780.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,178.0,145.0,0.81,0.03,0.0,0.0,0.0,0.0,0.0,84117.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,29.0,2.0,0.03,1.0,1.0,0.0,0.0,1.0,1.0,38719.0
22.0,9.0,147.0,376.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,156.0,255.0,1.0,0.0,0.02,0.0,0.0,0.33,0.0,7510.0
22.0,9.0,210.0,759.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.22,21.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,113973.0
22.0,9.0,304.0,2088.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118808.0
11.0,9.0,45.0,134.0,0.0,0.0,70.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125466.0
22.0,9.0,210.0,307.0,0.0,1.0,11.0,0.09,0.07,1.0,0.0,0.14,11.0,255.0,1.0,0.0,0.05,0.09,0.02,0.0,0.0,4587.0
55.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.14,0.29,0.0,96.0,26.0,0.25,0.04,0.08,0.98,0.85,0.0,1.0,121341.0
49.0,9.0,1571.0,444.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,35.0,0.14,0.06,0.0,0.77,0.0,0.0,0.0,85962.0
49.0,9.0,1033.0,341.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,151.0,198.0,0.74,0.03,0.01,0.0,0.0,0.0,0.0,120466.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,20.0,1.0,0.0,0.3,0.0,0.0,1.0,0.0,104038.0
19.0,9.0,201.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,71.0,0.91,0.09,0.03,0.0,0.0,0.0,0.0,125319.0
14.0,9.0,1032.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,19064.0
19.0,5.0,0.0,0.0,0.0,0.0,55.0,1.0,1.0,0.24,0.07,0.0,255.0,40.0,0.16,0.05,0.0,1.0,1.0,0.0,1.0,81801.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,71.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,105602.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,129.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,50396.0
49.0,9.0,1015.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,9.0,0.9,0.2,0.0,0.0,0.0,0.0,0.0,56501.0
11.0,9.0,45.0,114.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.33,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,28875.0
22.0,9.0,210.0,442.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,84629.0
49.0,9.0,973.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,119.0,135.0,0.58,0.05,0.01,0.02,0.0,0.0,0.0,61069.0
22.0,9.0,332.0,1930.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,11.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,84924.0
49.0,9.0,934.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,43.0,127.0,0.77,0.12,0.02,0.0,0.0,0.0,0.0,103696.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,28.0,1.0,0.0,0.54,0.0,0.0,0.0,1.0,88181.0
49.0,9.0,1216.0,393.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,29.0,0.11,0.06,0.0,0.0,0.0,0.0,0.0,25840.0
40.0,9.0,516.0,4.0,0.0,0.0,322.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113748.0
55.0,5.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.59,0.07,0.0,227.0,57.0,0.25,0.02,0.04,1.0,0.98,0.0,1.0,95110.0
11.0,9.0,36.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.33,31.0,134.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,39357.0
49.0,9.0,1697.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,170.0,0.67,0.02,0.0,0.0,0.0,0.0,0.0,66784.0
22.0,9.0,313.0,481.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95178.0
11.0,9.0,91.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,98.0,57.0,0.58,0.02,0.0,0.0,0.0,0.0,0.0,6143.0
11.0,9.0,76.0,45.0,0.0,0.0,135.0,0.0,0.0,1.0,0.0,0.0,255.0,166.0,0.65,0.01,0.0,0.0,0.0,0.0,0.0,3015.0
11.0,9.0,91.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,145.0,104.0,0.72,0.01,0.0,0.0,0.0,0.0,0.0,26793.0
22.0,9.0,216.0,1270.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.15,45.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,26368.0
49.0,9.0,2918.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,37.0,158.0,0.73,0.11,0.02,0.0,0.0,0.0,0.0,61596.0
44.0,5.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.03,0.15,0.0,255.0,10.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,28576.0
22.0,5.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.47,0.24,0.0,255.0,67.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,102797.0
22.0,9.0,228.0,259.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,55319.0
23.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.47,0.16,0.0,255.0,9.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,41778.0
40.0,9.0,516.0,4.0,0.0,0.0,307.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50264.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.94,0.0,0.0,0.0,1.0,1.0,104615.0
22.0,9.0,219.0,430.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,137.0,255.0,1.0,0.0,0.01,0.0,0.0,0.05,0.0,36643.0
11.0,9.0,45.0,131.0,0.0,0.0,114.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100816.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,173.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,49073.0
22.0,9.0,230.0,1380.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,238.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,123148.0
22.0,9.0,204.0,945.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114101.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,192.0,118.0,0.43,0.03,0.02,0.0,0.0,0.0,0.0,11423.0
22.0,9.0,317.0,397.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46592.0
19.0,9.0,1139.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,27.0,0.11,0.74,0.0,0.73,0.0,0.0,0.0,68741.0
22.0,9.0,285.0,1286.0,0.0,1.0,42.0,0.0,0.0,1.0,0.0,0.0,42.0,255.0,1.0,0.0,0.02,0.0,0.0,0.01,0.0,97235.0
22.0,9.0,289.0,594.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.17,16.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,65948.0
22.0,9.0,264.0,284.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.33,158.0,147.0,0.93,0.02,0.0,0.0,0.0,0.0,0.0,50329.0
22.0,9.0,217.0,511.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39243.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,227.0,82.0,0.36,0.01,0.0,0.0,0.0,0.0,1.0,31646.0
0.0,4.0,1669.0,7532.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,169.0,19.0,0.11,0.01,0.0,0.0,0.0,0.79,0.0,98209.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,213.0,0.84,0.01,0.0,0.0,0.0,0.0,1.0,50536.0
40.0,9.0,147.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.57,0.0,0.0,0.0,0.0,0.0,78754.0
19.0,9.0,1363.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,214.0,59.0,0.28,0.02,0.0,0.0,0.0,0.0,0.0,92814.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,119.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,22327.0
17.0,5.0,0.0,0.0,0.0,0.0,44.0,1.0,1.0,0.25,0.09,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,21108.0
22.0,9.0,217.0,901.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85696.0
11.0,9.0,33.0,88.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,48.0,55.0,0.54,0.04,0.04,0.0,0.0,0.0,0.0,24720.0
40.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.39,0.0,0.0,0.0,0.0,0.0,4908.0
22.0,9.0,280.0,327.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.33,31.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,121290.0
22.0,9.0,286.0,1212.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.43,117.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,51889.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,31.0,52.0,0.35,0.13,0.04,0.0,0.0,0.0,0.0,61963.0
11.0,9.0,46.0,134.0,0.0,0.0,203.0,0.0,0.0,1.0,0.01,0.01,205.0,166.0,0.81,0.01,0.0,0.0,0.0,0.0,0.0,86888.0
44.0,9.0,28.0,0.0,3.0,0.0,38.0,0.0,0.0,1.0,0.0,0.0,110.0,38.0,0.35,0.04,0.0,0.0,0.0,0.0,1.0,93659.0
11.0,9.0,41.0,68.0,0.0,0.0,196.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47115.0
44.0,5.0,0.0,0.0,0.0,0.0,60.0,1.0,1.0,0.02,0.1,0.0,255.0,21.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,2090.0
44.0,9.0,1.0,26.0,0.0,0.0,20.0,0.0,0.0,0.1,0.2,0.0,255.0,2.0,0.01,0.88,0.0,0.16,0.0,0.0,1.0,43821.0
11.0,9.0,44.0,85.0,0.0,0.0,320.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,92945.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,10.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,81915.0
40.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,61550.0
11.0,9.0,44.0,74.0,0.0,0.0,316.0,0.0,0.0,1.0,0.01,0.0,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,71197.0
22.0,9.0,309.0,398.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.8,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36008.0
18.0,5.0,0.0,0.0,0.0,0.0,54.0,1.0,1.0,0.19,0.09,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,33232.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,123.0,0.48,0.01,0.0,0.0,0.0,0.0,1.0,47608.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,115.0,1.0,0.01,0.59,0.0,0.05,0.0,1.0,1.0,68911.0
22.0,9.0,305.0,1171.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,14230.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,18.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,44992.0
22.0,9.0,317.0,280.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,132.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,81215.0
49.0,9.0,919.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,89.0,176.0,0.69,0.06,0.01,0.0,0.0,0.0,0.0,32895.0
11.0,9.0,41.0,149.0,0.0,0.0,75.0,0.0,0.0,0.99,0.03,0.01,255.0,201.0,0.79,0.02,0.0,0.0,0.0,0.0,0.0,112512.0
49.0,9.0,1705.0,328.0,0.0,1.0,4.0,0.0,0.0,0.25,0.75,1.0,156.0,126.0,0.46,0.06,0.02,0.0,0.0,0.0,0.0,113452.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,123.0,0.48,0.06,0.0,0.0,0.0,0.0,1.0,60073.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,13.0,1.0,0.0,0.54,0.0,0.0,0.0,1.0,53003.0
49.0,9.0,1262.0,334.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.75,187.0,141.0,0.51,0.02,0.01,0.0,0.0,0.0,0.0,97002.0
19.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,255.0,57.0,0.22,0.02,0.0,1.0,1.0,0.0,1.0,48407.0
22.0,9.0,241.0,136339.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49593.0
22.0,9.0,230.0,1283.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,107.0,254.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,35556.0
22.0,9.0,200.0,1059.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.06,60.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,106301.0
19.0,9.0,259.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,58.0,2.0,0.03,0.05,0.0,0.0,0.0,0.0,0.0,35299.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,129.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,101058.0
11.0,9.0,43.0,130.0,0.0,0.0,67.0,0.0,0.0,1.0,0.0,0.01,255.0,189.0,0.74,0.02,0.0,0.0,0.0,0.0,0.0,89436.0
11.0,9.0,45.0,133.0,0.0,0.0,65.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,52606.0
22.0,9.0,325.0,453.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96852.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,61.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,14908.0
11.0,9.0,44.0,139.0,0.0,0.0,172.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39938.0
11.0,9.0,44.0,133.0,0.0,0.0,153.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109399.0
49.0,9.0,1111.0,371.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,170.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,111742.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,43154.0
22.0,9.0,224.0,267.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26447.0
22.0,9.0,228.0,1120.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,66.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,106756.0
40.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.52,0.0,0.0,0.0,0.0,0.0,91465.0
22.0,9.0,332.0,1025.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26386.0
22.0,9.0,244.0,1215.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.33,187.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,4136.0
22.0,9.0,54540.0,8314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,97070.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,71.0,0.28,0.15,0.0,0.0,0.0,0.0,1.0,80137.0
22.0,9.0,246.0,707.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,49.0,255.0,1.0,0.0,0.03,0.02,0.0,0.0,0.0,101312.0
11.0,9.0,44.0,69.0,0.0,0.0,67.0,0.0,0.0,1.0,0.0,0.01,255.0,211.0,0.83,0.01,0.0,0.0,0.0,0.0,0.0,106093.0
49.0,9.0,1468.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,48.0,100.0,0.65,0.08,0.02,0.0,0.0,0.0,0.0,80532.0
49.0,9.0,1385.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,122.0,116.0,0.52,0.04,0.02,0.0,0.0,0.0,0.0,103267.0
40.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.15,0.0,0.0,0.0,0.0,1.0,15512.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,130.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,4493.0
44.0,9.0,105.0,147.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,211.0,0.83,0.01,0.0,0.0,0.0,0.0,0.0,46895.0
14.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,1.0,11.0,1.0,0.0,0.55,0.0,0.0,0.0,1.0,84406.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,185.0,0.73,0.01,0.0,0.0,0.0,0.0,1.0,36314.0
22.0,9.0,280.0,1538.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,36.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,20315.0
22.0,9.0,237.0,1695.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,172.0,255.0,1.0,0.0,0.02,0.01,0.01,0.0,0.0,80425.0
22.0,9.0,187.0,784.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.25,218.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,52685.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,28.0,83.0,0.04,0.11,0.04,0.0,0.0,0.0,0.0,97499.0
22.0,9.0,163.0,1096.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,244.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,51459.0
11.0,9.0,45.0,130.0,0.0,0.0,201.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69736.0
22.0,9.0,233.0,1075.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.05,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,125359.0
49.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,120.0,138.0,0.48,0.02,0.01,0.98,0.42,0.0,1.0,29690.0
44.0,9.0,28.0,0.0,3.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0,99.0,27.0,0.27,0.04,0.0,0.0,0.0,0.0,1.0,91897.0
22.0,9.0,257.0,572.0,0.0,1.0,7.0,0.14,0.12,1.0,0.0,0.25,7.0,255.0,1.0,0.0,0.06,0.14,0.0,0.0,0.0,83672.0
22.0,9.0,210.0,529.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,53632.0
22.0,9.0,301.0,310.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.23,11.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,15866.0
22.0,9.0,211.0,82751.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,60.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,91491.0
19.0,9.0,10272.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,239.0,55.0,0.2,0.02,0.04,0.0,0.0,0.0,0.0,1671.0
22.0,9.0,193.0,388.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,206.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,28064.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.52,0.0,0.07,0.0,1.0,1.0,109284.0
11.0,9.0,33.0,89.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,27.0,19.0,0.7,0.07,0.0,0.0,0.0,0.0,0.0,58966.0
19.0,9.0,201.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,126.0,73.0,0.17,0.04,0.03,0.0,0.0,0.0,0.0,22352.0
22.0,9.0,371.0,1711.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90572.0
49.0,9.0,107.0,408.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,81.0,13.0,0.16,0.05,0.0,0.0,0.0,0.0,0.0,3281.0
22.0,9.0,170.0,936.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123649.0
19.0,9.0,35195.0,0.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,57.0,77.0,0.84,0.04,0.03,0.0,0.0,0.0,0.0,61811.0
