service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,343.0,429.0,0.0,1.0,35.0,0.0,0.0,1.0,0.0,0.1,132.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,107357.0
11.0,9.0,45.0,128.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118419.0
22.0,9.0,157.0,443.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.15,33.0,36.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,36071.0
22.0,9.0,209.0,1093.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,125.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,17173.0
22.0,9.0,211.0,124.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.24,86.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,49784.0
34.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,87287.0
22.0,9.0,240.0,1481.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,32.0,255.0,1.0,0.0,0.07,0.0,0.0,0.76,0.0,63027.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,96995.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,68.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,84989.0
50.0,9.0,2069.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,118.0,184.0,0.73,0.03,0.01,0.0,0.0,0.0,0.0,123684.0
11.0,9.0,45.0,133.0,0.0,0.0,163.0,0.0,0.0,0.99,0.01,0.01,255.0,234.0,0.92,0.02,0.0,0.0,0.0,0.0,0.0,108677.0
22.0,9.0,323.0,771.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109244.0
14.0,9.0,1032.0,0.0,0.0,0.0,210.0,0.0,0.0,1.0,0.0,0.0,255.0,210.0,0.82,0.01,0.0,0.0,0.0,0.0,1.0,66220.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,67.0,67.0,1.0,0.0,0.0,0.01,0.01,0.01,1.0,23636.0
19.0,9.0,190.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,56.0,2.0,0.04,0.07,0.0,0.0,0.0,0.0,0.0,19111.0
40.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.6,0.0,0.0,0.0,0.0,0.0,37145.0
50.0,9.0,2302.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,197.0,146.0,0.74,0.03,0.0,0.01,0.01,0.0,0.0,20437.0
56.0,5.0,0.0,0.0,0.0,0.0,29.0,0.97,1.0,0.28,0.1,0.0,255.0,20.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,59934.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,38.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,12121.0
22.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,62134.0
17.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,62.0,9.0,0.03,0.06,0.22,1.0,0.22,0.0,1.0,111144.0
22.0,9.0,203.0,828.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,5103.0
50.0,9.0,1000.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,21.0,151.0,0.95,0.1,0.01,0.0,0.0,0.0,0.0,29962.0
56.0,5.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.23,0.08,0.0,48.0,10.0,0.17,0.06,0.2,0.96,0.6,0.0,1.0,24036.0
22.0,9.0,297.0,498.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18502.0
31.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.24,0.0,0.0,0.0,1.0,1.0,68520.0
14.0,9.0,1032.0,0.0,0.0,0.0,376.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,80004.0
19.0,9.0,852.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,143.0,78.0,0.31,0.03,0.03,0.0,0.0,0.0,0.0,27623.0
50.0,9.0,837.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,41.0,32.0,0.78,0.1,0.0,0.0,0.0,0.0,0.0,29794.0
50.0,9.0,1917.0,388.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,76.0,0.3,0.34,0.0,0.34,0.0,0.0,0.0,1958.0
22.0,5.0,0.0,0.0,0.0,0.0,58.0,1.0,1.0,0.31,0.07,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,107377.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,96667.0
19.0,5.0,0.0,0.0,0.0,0.0,64.0,1.0,1.0,0.22,0.06,0.0,255.0,70.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,87562.0
22.0,9.0,209.0,990.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,3.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,108974.0
22.0,9.0,324.0,1425.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,79.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,118663.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,59.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,507.0
11.0,9.0,46.0,82.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.02,255.0,207.0,0.81,0.01,0.0,0.0,0.0,0.0,0.0,83304.0
17.0,5.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.39,0.12,0.0,255.0,73.0,0.29,0.02,0.0,1.0,1.0,0.0,1.0,75094.0
19.0,9.0,1766.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,172.0,58.0,0.34,0.02,0.0,0.0,0.0,0.0,0.0,72436.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,203.0,0.8,0.02,0.0,0.0,0.0,0.0,1.0,46665.0
59.0,9.0,181.0,0.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,94.0,0.37,0.01,0.0,0.0,0.0,0.0,0.0,69054.0
22.0,9.0,326.0,273.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.01,0.0,112762.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,56.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,15313.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,64008.0
45.0,9.0,105.0,145.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,240.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,87792.0
22.0,9.0,258.0,201.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,43.0,255.0,1.0,0.0,0.02,0.02,0.0,0.0,0.0,81950.0
11.0,9.0,44.0,75.0,0.0,0.0,106.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,36083.0
45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.8,0.0,0.0,0.0,1.0,1.0,124809.0
22.0,9.0,206.0,450.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,100.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,104521.0
14.0,9.0,1032.0,0.0,0.0,0.0,402.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,31248.0
11.0,9.0,44.0,133.0,0.0,0.0,320.0,0.0,0.0,1.0,0.01,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,54791.0
50.0,9.0,999.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,227.0,0.96,0.08,0.01,0.0,0.0,0.0,0.0,110373.0
19.0,9.0,748.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,131.0,0.51,0.01,0.0,0.0,0.01,0.0,0.0,111076.0
11.0,9.0,43.0,43.0,0.0,0.0,34.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,100359.0
50.0,9.0,2181.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,10.0,0.91,0.18,0.0,0.0,0.0,0.0,0.0,8497.0
22.0,9.0,212.0,984.0,0.0,1.0,36.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4153.0
18.0,9.0,1528.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,94.0,46.0,0.49,0.05,0.0,0.0,0.0,0.0,0.0,109009.0
22.0,9.0,328.0,2169.0,0.0,1.0,4.0,0.0,0.2,1.0,0.0,0.4,142.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,99586.0
18.0,9.0,1512.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,41.0,8.0,0.2,0.15,0.0,0.0,0.0,0.0,0.0,10345.0
22.0,9.0,207.0,588.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53633.0
45.0,9.0,28.0,0.0,3.0,0.0,47.0,0.0,0.0,1.0,0.0,0.0,255.0,147.0,0.58,0.43,0.0,0.09,0.0,0.0,1.0,30597.0
22.0,9.0,294.0,369.0,0.0,1.0,35.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33708.0
11.0,9.0,45.0,137.0,0.0,0.0,113.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122110.0
45.0,9.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.35,0.1,0.0,255.0,46.0,0.18,0.26,0.0,0.0,0.0,0.0,1.0,18507.0
22.0,9.0,261.0,201.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115338.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,108.0,14.0,0.13,0.06,0.0,0.02,0.0,0.0,1.0,81666.0
14.0,9.0,1032.0,0.0,0.0,0.0,34.0,0.0,0.0,1.0,0.0,0.0,255.0,184.0,0.72,0.02,0.0,0.0,0.0,0.0,1.0,112927.0
22.0,9.0,244.0,1451.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,15623.0
11.0,9.0,46.0,46.0,0.0,0.0,105.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79785.0
45.0,9.0,105.0,145.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,123824.0
22.0,1.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,0.0,238.0,200.0,0.84,0.01,0.0,0.0,0.0,1.0,0.0,8669.0
45.0,9.0,1.0,0.0,0.0,0.0,150.0,0.0,0.0,0.75,0.04,0.0,255.0,147.0,0.58,0.05,0.0,0.0,0.0,0.0,1.0,23236.0
22.0,9.0,365.0,1148.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,166.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,6213.0
22.0,9.0,240.0,1315.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80923.0
59.0,9.0,183.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,8.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,110564.0
14.0,9.0,520.0,0.0,0.0,0.0,280.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,62512.0
50.0,9.0,579.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,118.0,104.0,0.88,0.04,0.0,0.0,0.0,0.0,0.0,75281.0
11.0,9.0,29.0,29.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.5,255.0,238.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,98637.0
22.0,9.0,225.0,736.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.4,65.0,255.0,1.0,0.0,0.02,0.0,0.0,0.02,0.0,89287.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,61.0,0.24,0.15,0.0,0.0,0.0,0.0,1.0,115511.0
19.0,9.0,4539.0,0.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,141.0,49.0,0.28,0.03,0.04,0.0,0.0,0.0,0.0,978.0
50.0,9.0,663.0,385.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,29.0,0.11,0.06,0.0,0.73,0.0,0.0,0.0,58063.0
22.0,9.0,237.0,401.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,85172.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,70742.0
14.0,9.0,520.0,0.0,0.0,0.0,166.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,80517.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,63235.0
45.0,9.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,79.0,11.0,0.14,0.06,0.0,0.0,0.0,0.0,1.0,4086.0
11.0,9.0,46.0,46.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,74659.0
22.0,9.0,244.0,749.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88946.0
50.0,9.0,11040.0,920.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,209.0,78.0,0.16,0.01,0.03,0.0,0.0,0.0,0.0,42533.0
50.0,9.0,1101.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,122.0,225.0,0.96,0.02,0.01,0.0,0.0,0.0,0.0,15943.0
18.0,9.0,242.0,773.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,3.0,0.33,0.22,0.0,0.0,0.0,0.0,0.0,3699.0
22.0,9.0,295.0,781.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,36.0,146.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,71619.0
50.0,9.0,759.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,17.0,0.07,0.62,0.0,0.0,0.0,0.0,0.0,88597.0
22.0,9.0,218.0,1128.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,25.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,109519.0
18.0,9.0,1468.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,8.0,0.67,0.25,0.0,0.0,0.0,0.0,0.0,7327.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,229.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,25905.0
19.0,9.0,740.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,80.0,43.0,0.08,0.04,0.05,0.0,0.0,0.0,0.0,80156.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,84.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,93673.0
40.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.65,0.0,0.0,0.0,0.0,0.0,65271.0
50.0,9.0,109.0,409.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,85.0,17.0,0.2,0.05,0.0,0.0,0.0,0.0,0.0,3172.0
22.0,9.0,220.0,731.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,114.0,124.0,1.0,0.0,0.02,0.01,0.01,0.0,0.0,32399.0
45.0,9.0,28.0,0.0,3.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,255.0,30.0,0.12,0.01,0.0,0.0,0.0,0.0,1.0,3984.0
11.0,9.0,43.0,126.0,0.0,0.0,139.0,0.0,0.0,1.0,0.0,0.01,255.0,208.0,0.82,0.01,0.0,0.0,0.0,0.0,0.0,1852.0
50.0,9.0,1092.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,87.0,168.0,0.54,0.03,0.01,0.0,0.0,0.0,0.0,116696.0
22.0,9.0,211.0,1040.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.2,62.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,30390.0
14.0,9.0,520.0,0.0,0.0,0.0,406.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7840.0
50.0,9.0,3119.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,222.0,181.0,0.82,0.02,0.0,0.0,0.0,0.0,0.0,120678.0
45.0,9.0,28.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,101.0,0.4,0.61,0.0,0.09,0.0,0.0,1.0,24737.0
22.0,9.0,368.0,1856.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.11,8.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,6270.0
11.0,9.0,42.0,42.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,243.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,86444.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,213.0,119.0,0.56,0.03,0.0,0.01,0.0,0.0,1.0,121813.0
22.0,9.0,240.0,1307.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.17,10.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,42727.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,9391.0
19.0,9.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,40.0,122.0,0.82,0.08,0.02,0.0,0.0,0.0,0.0,109078.0
22.0,9.0,353.0,2251.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79331.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,146.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,50940.0
14.0,9.0,520.0,0.0,0.0,0.0,435.0,0.0,0.0,1.0,0.0,0.0,243.0,243.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,88592.0
40.0,9.0,3468.0,0.0,0.0,1.0,19.0,0.0,0.0,0.05,0.16,0.0,97.0,1.0,0.01,0.05,0.0,0.0,0.0,0.0,0.0,71129.0
22.0,9.0,254.0,1650.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.13,51.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,27429.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,118.0,0.8,0.4,0.03,0.0,0.01,0.0,0.0,84172.0
59.0,9.0,183.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,20.0,0.08,0.01,0.0,0.0,0.0,0.0,0.0,51535.0
22.0,9.0,209.0,616.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.07,171.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,59245.0
14.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,96906.0
11.0,9.0,43.0,128.0,0.0,0.0,78.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55581.0
22.0,9.0,325.0,1820.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,123308.0
22.0,9.0,206.0,572.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,32988.0
8.0,4.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.12,0.5,0.0,186.0,2.0,0.01,0.06,0.0,0.01,0.0,1.0,1.0,100579.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,235.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,109962.0
22.0,9.0,316.0,268.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,225.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,22975.0
22.0,9.0,256.0,398.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2574.0
45.0,9.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.75,0.17,0.0,255.0,9.0,0.04,0.95,0.0,0.03,0.0,0.0,1.0,74946.0
14.0,9.0,520.0,0.0,0.0,0.0,221.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,82339.0
19.0,9.0,641.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,141.0,29.0,0.21,0.02,0.0,0.0,0.0,0.0,0.0,21046.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,67735.0
50.0,9.0,770.0,283.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,16.0,126.0,0.56,0.25,0.02,0.0,0.0,0.0,0.0,17030.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,63.0,93.0,0.17,0.06,0.02,0.0,0.0,0.0,0.0,122013.0
14.0,9.0,520.0,0.0,0.0,0.0,256.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,49818.0
50.0,9.0,2464.0,386.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,122.0,0.48,0.02,0.0,0.35,0.39,0.0,0.0,101727.0
19.0,9.0,2194619.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,72.0,0.28,0.03,0.0,0.01,0.0,0.0,0.0,79114.0
50.0,9.0,986.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,153.0,97.0,0.63,0.03,0.0,0.01,0.01,0.0,0.0,38946.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,21.0,76.0,0.33,0.14,0.03,0.0,0.0,0.0,0.0,16263.0
22.0,9.0,280.0,934.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.15,141.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,38161.0
45.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,46.0,1.0,0.02,0.78,0.0,0.83,1.0,0.0,1.0,66689.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,42.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,60374.0
50.0,9.0,877.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,53.0,190.0,0.64,0.08,0.02,0.0,0.0,0.0,0.0,7848.0
19.0,9.0,172.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,131.0,0.51,0.03,0.0,0.0,0.01,0.0,0.0,15025.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,75584.0
14.0,9.0,1032.0,0.0,0.0,0.0,322.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,90249.0
22.0,9.0,337.0,385.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,51.0,208.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,91950.0
22.0,9.0,233.0,999.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81315.0
19.0,9.0,8737.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,119.0,94.0,0.29,0.04,0.02,0.0,0.0,0.0,0.0,121492.0
50.0,9.0,0.0,84.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,78.0,0.17,1.0,0.04,0.0,0.0,0.0,1.0,106335.0
50.0,9.0,827.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,28.0,217.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,66117.0
