service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
48.0,9.0,604.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,153.0,107.0,0.7,0.04,0.0,0.0,0.0,0.0,0.0,58289.0
21.0,1.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.03,0.07,0.0,255.0,7.0,0.03,0.09,0.0,0.0,0.0,1.0,1.0,3277.0
18.0,2.0,0.0,0.0,0.0,0.0,241.0,0.0,0.0,0.01,0.07,0.0,255.0,2.0,0.01,0.08,0.0,0.0,0.0,1.0,1.0,99947.0
2.0,1.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,0.07,0.06,0.0,255.0,19.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,68561.0
22.0,9.0,356.0,397.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44043.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,168.0,0.66,0.02,0.0,0.0,0.0,0.0,1.0,56682.0
32.0,1.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.01,0.07,0.0,255.0,20.0,0.08,0.07,0.0,0.0,0.0,1.0,1.0,4800.0
19.0,9.0,567.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,53.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,31738.0
48.0,9.0,1894.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,193.0,155.0,0.53,0.08,0.01,0.01,0.0,0.0,0.0,30073.0
44.0,1.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,0.02,0.07,0.0,255.0,4.0,0.02,0.08,0.0,0.0,0.0,1.0,1.0,60484.0
48.0,9.0,1163.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,103.0,191.0,0.83,0.05,0.01,0.0,0.01,0.0,0.0,108761.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,207.0,0.81,0.02,0.0,0.0,0.0,0.0,1.0,15343.0
44.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,154.0,130.0,0.84,0.01,0.0,0.0,0.0,0.0,1.0,49773.0
48.0,9.0,1429.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,45.0,61.0,0.2,0.07,0.03,0.0,0.0,0.0,0.0,59521.0
4.0,5.0,0.0,0.0,0.0,0.0,271.0,1.0,1.0,0.06,0.06,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,41652.0
18.0,9.0,1268.0,2453.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,51.0,0.2,0.02,0.0,0.02,0.0,0.0,1.0,68455.0
48.0,9.0,1351.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,99.0,36.0,0.36,0.03,0.0,0.0,0.0,0.0,0.0,91356.0
22.0,9.0,360.0,284.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66346.0
22.0,9.0,246.0,269.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42886.0
44.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,197.0,165.0,0.84,0.01,0.0,0.0,0.0,0.0,1.0,43747.0
20.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.28,0.0,0.0,0.0,1.0,1.0,12731.0
61.0,1.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.01,0.07,0.0,255.0,2.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,27519.0
22.0,9.0,198.0,299.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.36,225.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,92182.0
22.0,9.0,230.0,345.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54552.0
22.0,9.0,54540.0,8314.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,104382.0
44.0,1.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.03,0.07,0.0,255.0,22.0,0.09,0.07,0.0,0.0,0.0,1.0,1.0,67132.0
44.0,9.0,105.0,145.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,243.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,85940.0
22.0,9.0,303.0,482.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109319.0
22.0,9.0,288.0,294.0,0.0,1.0,5.0,0.2,0.2,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91572.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,51.0,51.0,1.0,0.0,0.0,0.02,0.02,0.02,1.0,35432.0
40.0,9.0,145.0,105.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,2.0,0.01,0.84,0.0,0.0,0.0,0.0,0.0,86309.0
39.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,2.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,119979.0
11.0,9.0,46.0,44.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.15,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,89313.0
2.0,5.0,0.0,0.0,0.0,0.0,266.0,1.0,1.0,0.06,0.06,0.0,255.0,5.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,4614.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,216.0,0.85,0.01,0.0,0.0,0.0,0.0,1.0,16117.0
22.0,9.0,315.0,283.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,100240.0
2.0,5.0,0.0,0.0,0.0,0.0,296.0,1.0,1.0,0.06,0.05,0.0,255.0,18.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,2430.0
7.0,5.0,0.0,0.0,0.0,0.0,290.0,1.0,1.0,0.01,0.05,0.0,255.0,3.0,0.01,0.05,0.0,1.0,1.0,0.0,1.0,41239.0
11.0,9.0,20.0,20.0,0.0,0.0,9.0,0.0,0.0,0.78,0.33,0.2,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,30502.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,238.0,1.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,91155.0
48.0,9.0,1476.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,72.0,137.0,0.64,0.06,0.02,0.0,0.01,0.04,0.0,19436.0
48.0,9.0,1800.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,128.0,115.0,0.68,0.03,0.02,0.0,0.0,0.0,0.0,14553.0
22.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.56,0.33,0.0,255.0,12.0,0.05,0.05,0.0,1.0,1.0,0.0,1.0,1059.0
7.0,5.0,0.0,0.0,0.0,0.0,273.0,1.0,1.0,0.03,0.05,0.0,255.0,8.0,0.03,0.05,0.0,1.0,1.0,0.0,1.0,92834.0
22.0,9.0,343.0,492.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93068.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,151.0,6.0,0.04,0.02,0.0,0.0,0.0,0.0,1.0,37041.0
22.0,9.0,251.0,426.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70362.0
48.0,9.0,926.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,21.0,20.0,0.95,0.1,0.0,0.0,0.0,0.0,0.0,51434.0
52.0,1.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.02,0.07,0.0,255.0,5.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,62559.0
14.0,9.0,1032.0,0.0,0.0,0.0,203.0,0.0,0.0,1.0,0.0,0.0,255.0,203.0,0.8,0.01,0.0,0.0,0.0,0.0,1.0,75848.0
48.0,9.0,1809.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,211.0,135.0,0.59,0.04,0.01,0.0,0.0,0.0,0.0,64707.0
48.0,9.0,2077.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,211.0,133.0,0.55,0.03,0.02,0.01,0.02,0.0,0.0,15789.0
48.0,9.0,1076.0,324.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,205.0,181.0,0.66,0.02,0.01,0.01,0.02,0.0,0.0,98059.0
4.0,5.0,0.0,0.0,0.0,0.0,279.0,1.0,1.0,0.08,0.05,0.0,255.0,21.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,121818.0
44.0,9.0,105.0,145.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,8.0,0.5,0.19,0.0,0.0,0.0,0.0,0.0,61023.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,168.0,2.0,0.01,0.15,0.0,0.0,0.0,1.0,1.0,118454.0
14.0,9.0,1032.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,47872.0
2.0,1.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.02,0.07,0.0,255.0,4.0,0.02,0.08,0.0,0.0,0.0,1.0,1.0,9979.0
55.0,9.0,564.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1143.0
22.0,9.0,322.0,294.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25665.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,59071.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.6,0.0,0.0,0.0,0.0,0.0,100701.0
44.0,1.0,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.02,0.07,0.0,255.0,4.0,0.02,0.09,0.0,0.0,0.0,1.0,1.0,78814.0
7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.71,0.0,0.0,0.0,1.0,1.0,50702.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,115.0,0.45,0.02,0.0,0.02,0.0,0.0,1.0,98730.0
48.0,9.0,741.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,95.0,148.0,0.78,0.06,0.01,0.01,0.01,0.0,0.0,12037.0
48.0,9.0,1046.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,89.0,241.0,0.94,0.02,0.02,0.0,0.0,0.0,0.0,19183.0
60.0,1.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.05,0.06,0.0,255.0,13.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,9984.0
22.0,9.0,309.0,418.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123349.0
44.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.14,0.14,0.0,255.0,23.0,0.09,0.05,0.0,0.0,0.0,1.0,1.0,77405.0
17.0,5.0,0.0,0.0,0.0,0.0,292.0,1.0,1.0,0.08,0.04,0.0,255.0,22.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,4817.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,85.0,0.33,0.04,0.0,0.09,0.0,0.0,1.0,106035.0
41.0,1.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,0.07,0.06,0.0,255.0,19.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,2549.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,13.0,25.0,1.0,0.0,0.16,0.0,0.0,0.0,1.0,116181.0
22.0,9.0,241.0,300.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40900.0
22.0,9.0,305.0,316.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,159.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,106455.0
14.0,9.0,1032.0,0.0,0.0,0.0,209.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16741.0
22.0,9.0,212.0,189.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.15,176.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,80568.0
22.0,9.0,245.0,336.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,234.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,30601.0
44.0,4.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.01,0.52,0.0,255.0,2.0,0.01,0.52,0.0,0.0,0.0,1.0,1.0,82149.0
22.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.75,0.5,0.0,255.0,15.0,0.06,0.05,0.0,1.0,1.0,0.0,1.0,83518.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,96.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,55377.0
48.0,9.0,1533.0,360.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,170.0,153.0,0.63,0.11,0.01,0.01,0.0,0.0,0.0,8252.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,111962.0
51.0,5.0,0.0,0.0,0.0,0.0,299.0,1.0,1.0,0.08,0.05,0.0,255.0,25.0,0.1,0.05,0.0,1.0,1.0,0.0,1.0,37636.0
48.0,9.0,1644.0,404.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,203.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,117901.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,105823.0
48.0,9.0,1353.0,360.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,17.0,0.07,0.56,0.0,0.0,0.0,0.0,0.0,122387.0
22.0,9.0,306.0,345.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,80567.0
6.0,1.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.02,0.07,0.0,255.0,4.0,0.02,0.08,0.0,0.0,0.0,1.0,1.0,12692.0
48.0,9.0,883.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,86.0,57.0,0.66,0.06,0.0,0.0,0.0,0.0,0.0,39238.0
18.0,9.0,1241.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,53.0,0.21,0.02,0.0,0.01,0.0,0.0,1.0,25910.0
22.0,9.0,318.0,590.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,40.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,53695.0
40.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,0.0,0.0,84486.0
22.0,9.0,248.0,474.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,216.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,70331.0
44.0,9.0,105.0,146.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,42361.0
44.0,1.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.08,0.06,0.0,255.0,18.0,0.07,0.08,0.0,0.0,0.0,1.0,1.0,23286.0
22.0,9.0,317.0,294.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,86.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,39683.0
22.0,9.0,332.0,279.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,42914.0
48.0,9.0,1101.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,200.0,149.0,0.57,0.04,0.01,0.0,0.0,0.0,0.0,22804.0
22.0,9.0,347.0,306.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4,17.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,94160.0
11.0,9.0,93.0,34.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.22,184.0,138.0,0.75,0.02,0.0,0.0,0.0,0.0,0.0,9806.0
48.0,9.0,826.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,159.0,171.0,0.7,0.03,0.01,0.0,0.0,0.0,0.0,99580.0
11.0,9.0,88.0,42.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,26.0,18.0,0.69,0.08,0.0,0.0,0.0,0.0,0.0,104310.0
4.0,5.0,0.0,0.0,0.0,0.0,296.0,1.0,1.0,0.08,0.04,0.0,254.0,25.0,0.1,0.06,0.0,0.99,1.0,0.0,1.0,20410.0
22.0,9.0,244.0,268.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.18,15.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,12573.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,142.0,142.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,59840.0
32.0,5.0,0.0,0.0,0.0,0.0,295.0,1.0,1.0,0.08,0.05,0.0,255.0,24.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,58601.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,49.0,49.0,1.0,0.0,0.0,0.0,0.0,0.24,1.0,12497.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,73.0,0.29,0.2,0.0,0.0,0.0,0.0,1.0,24198.0
22.0,9.0,216.0,354.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61159.0
48.0,9.0,870.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,42.0,179.0,0.83,0.07,0.01,0.0,0.0,0.0,0.0,82563.0
17.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,214.0,14.0,0.05,0.02,0.14,0.0,0.0,0.14,0.0,12102.0
22.0,9.0,356.0,554.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,79045.0
14.0,9.0,520.0,0.0,0.0,0.0,135.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,96000.0
48.0,9.0,894.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,159.0,0.87,0.13,0.02,0.0,0.0,0.0,0.0,73000.0
20.0,5.0,0.0,0.0,0.0,0.0,289.0,1.0,1.0,0.09,0.05,0.0,255.0,25.0,0.1,0.05,0.0,1.0,1.0,0.0,1.0,53134.0
44.0,9.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,10.0,0.04,0.39,0.0,0.0,0.0,0.0,1.0,106709.0
44.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,146.0,126.0,0.86,0.01,0.0,0.0,0.0,0.0,0.0,32778.0
44.0,9.0,105.0,146.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,239.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,68837.0
12.0,2.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,0.07,0.06,0.0,255.0,18.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,32456.0
22.0,9.0,322.0,392.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96674.0
48.0,9.0,1433.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,117.0,138.0,0.56,0.04,0.01,0.0,0.0,0.04,0.0,11986.0
48.0,9.0,2244.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,186.0,170.0,0.68,0.02,0.01,0.01,0.0,0.0,0.0,70015.0
44.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,165.0,163.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,87656.0
48.0,9.0,1133.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,231.0,165.0,0.71,0.02,0.0,0.0,0.0,0.0,0.0,59070.0
48.0,9.0,886.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,135.0,60.0,0.44,0.02,0.0,0.0,0.0,0.0,0.0,613.0
28.0,1.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.05,0.06,0.0,255.0,13.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,23248.0
14.0,9.0,1032.0,0.0,0.0,0.0,217.0,0.0,0.0,1.0,0.0,0.0,255.0,217.0,0.85,0.01,0.0,0.0,0.0,0.0,1.0,31664.0
22.0,9.0,215.0,288.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.14,173.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,80071.0
32.0,1.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.03,0.07,0.0,255.0,7.0,0.03,0.08,0.0,0.0,0.0,1.0,1.0,58228.0
44.0,1.0,0.0,0.0,0.0,0.0,213.0,0.0,0.0,0.05,0.06,0.0,255.0,10.0,0.04,0.06,0.0,0.0,0.0,1.0,1.0,89862.0
40.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,0.0,0.0,44436.0
19.0,9.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,85.0,0.86,0.1,0.04,0.0,0.0,0.0,0.0,25950.0
22.0,9.0,293.0,128.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71727.0
22.0,9.0,209.0,362.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.07,64.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,23496.0
48.0,9.0,1118.0,398.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,28.0,221.0,0.46,0.07,0.01,0.54,0.0,0.0,0.0,86318.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,173.0,0.68,0.01,0.0,0.0,0.0,0.0,1.0,118497.0
22.0,9.0,217.0,272.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,27.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,33703.0
48.0,9.0,1082.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,158.0,186.0,0.65,0.03,0.01,0.0,0.0,0.0,0.0,94630.0
22.0,9.0,258.0,406.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10978.0
6.0,5.0,0.0,0.0,0.0,0.0,292.0,1.0,1.0,0.07,0.06,0.0,255.0,7.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,116412.0
44.0,1.0,0.0,0.0,0.0,0.0,273.0,0.11,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.12,0.0,1.0,1.0,90372.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,50.0,0.2,0.04,0.0,0.22,0.0,0.0,1.0,10312.0
48.0,9.0,2264.0,339.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,76.0,131.0,0.61,0.04,0.02,0.0,0.0,0.0,0.0,61905.0
14.0,9.0,1032.0,0.0,0.0,0.0,66.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,79205.0
44.0,1.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,0.05,0.07,0.0,255.0,13.0,0.05,0.09,0.0,0.0,0.0,1.0,1.0,45752.0
39.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,77.0,26.0,0.34,0.05,0.0,0.0,0.0,0.0,0.0,93389.0
48.0,9.0,3946.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,187.0,195.0,0.71,0.1,0.01,0.01,0.0,0.0,0.0,40807.0
22.0,9.0,219.0,299.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.0,113.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,47717.0
14.0,9.0,520.0,0.0,0.0,0.0,328.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,29782.0
44.0,1.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.16,0.06,0.0,255.0,30.0,0.12,0.05,0.0,0.0,0.0,1.0,1.0,123941.0
22.0,9.0,203.0,379.0,0.0,1.0,39.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37768.0
22.0,9.0,326.0,273.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,31396.0
