service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
48.0,9.0,1113.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,245.0,150.0,0.59,0.03,0.01,0.0,0.0,0.0,0.0,26029.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,186.0,0.73,0.16,0.0,0.0,0.0,0.0,1.0,3953.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,80.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,100473.0
48.0,9.0,623.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,228.0,137.0,0.59,0.02,0.01,0.0,0.0,0.0,0.0,20369.0
22.0,9.0,304.0,479.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,38.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,50566.0
17.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.31,0.31,0.0,255.0,42.0,0.16,0.04,0.0,1.0,1.0,0.0,1.0,17706.0
19.0,5.0,0.0,0.0,0.0,0.0,43.0,1.0,1.0,0.05,0.09,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,106361.0
48.0,9.0,1781.0,404.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,175.0,245.0,0.95,0.02,0.01,0.0,0.0,0.0,0.0,47007.0
14.0,9.0,1032.0,0.0,0.0,0.0,400.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,90089.0
40.0,9.0,146.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,250.0,2.0,0.01,0.52,0.0,0.0,0.0,0.0,0.0,105658.0
22.0,9.0,225.0,175.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,108.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,63456.0
22.0,9.0,174.0,185.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,84020.0
40.0,9.0,113.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,36.0,22.0,0.61,0.11,0.0,0.0,0.0,0.0,0.0,93602.0
22.0,9.0,385.0,333.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,89.0,255.0,1.0,0.0,0.06,0.01,0.02,0.0,0.0,100708.0
40.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,112450.0
44.0,9.0,28.0,0.0,3.0,0.0,94.0,0.01,0.0,0.99,0.02,0.0,255.0,93.0,0.36,0.01,0.0,0.0,0.0,0.0,1.0,46002.0
48.0,9.0,1288.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,194.0,245.0,0.97,0.01,0.01,0.0,0.0,0.0,0.0,123644.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,64751.0
44.0,9.0,28.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,1.0,103309.0
14.0,9.0,1480.0,0.0,1.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,17.0,0.07,0.02,0.0,0.0,0.0,0.0,1.0,67646.0
22.0,9.0,289.0,468.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,99.0,255.0,1.0,0.0,0.02,0.01,0.01,0.01,0.0,46363.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.69,0.0,0.0,0.0,1.0,1.0,40318.0
44.0,9.0,1.0,0.0,0.0,0.0,56.0,0.0,0.0,0.52,0.07,0.0,255.0,94.0,0.37,0.06,0.0,0.0,0.0,0.0,1.0,52462.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,169.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,36915.0
48.0,9.0,1105.0,369.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,163.0,116.0,0.71,0.03,0.0,0.0,0.0,0.0,0.0,58271.0
19.0,9.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,56.0,0.17,0.5,0.04,0.0,0.0,0.0,0.0,99891.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,231.0,231.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,59585.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,223.0,223.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,112971.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,128.0,2.0,0.02,0.05,0.0,0.0,0.0,1.0,1.0,66806.0
44.0,9.0,105.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,23.0,15.0,0.65,0.13,0.0,0.0,0.0,0.0,0.0,43840.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,12061.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,133.0,0.52,0.04,0.0,0.0,0.0,0.0,1.0,109462.0
44.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.28,0.17,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,87215.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.24,0.0,0.0,0.0,1.0,81753.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,107186.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,30.0,1.0,0.0,0.13,0.0,0.0,0.0,1.0,88242.0
48.0,9.0,1322.0,332.0,0.0,1.0,1.0,0.0,0.91,1.0,0.0,0.14,75.0,154.0,0.88,0.05,0.02,0.01,0.02,0.01,0.0,61703.0
22.0,9.0,310.0,294.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111557.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,115.0,0.45,0.18,0.0,0.0,0.0,0.0,1.0,13329.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,181.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,5948.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,156.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,118920.0
19.0,9.0,7045.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,38.0,1.0,0.0,0.08,0.0,0.03,0.0,1.0,48415.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,248.0,248.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,11012.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,91568.0
22.0,9.0,378.0,285.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,84.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,60772.0
48.0,9.0,2360.0,372.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,116.0,220.0,0.77,0.03,0.01,0.0,0.0,0.0,0.0,34393.0
44.0,9.0,28.0,0.0,3.0,0.0,34.0,0.0,0.0,1.0,0.0,0.0,255.0,134.0,0.53,0.48,0.0,0.09,0.0,0.0,1.0,78719.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,147.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,73432.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,61.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,47818.0
14.0,9.0,1032.0,0.0,0.0,0.0,509.0,0.0,0.0,1.0,0.0,0.0,255.0,244.0,0.96,0.03,0.0,0.0,0.0,0.0,1.0,96965.0
19.0,9.0,10389.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,93.0,51.0,0.23,0.03,0.04,0.0,0.0,0.0,0.0,78082.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,8788.0
14.0,9.0,1032.0,0.0,0.0,0.0,167.0,0.0,0.0,1.0,0.0,0.0,255.0,167.0,0.65,0.01,0.0,0.0,0.0,0.0,1.0,18653.0
44.0,9.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,82.0,12.0,0.15,0.02,0.0,0.0,0.0,0.0,1.0,47294.0
48.0,9.0,1789.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,91.0,0.36,0.03,0.0,0.0,0.0,0.0,0.0,75323.0
14.0,9.0,520.0,0.0,0.0,0.0,478.0,0.0,0.0,1.0,0.0,0.0,132.0,132.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,90049.0
19.0,9.0,192.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,69.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,57120.0
44.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,174.0,1.0,0.01,0.72,0.0,0.03,0.0,0.0,1.0,69738.0
48.0,9.0,1136.0,332.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.8,21.0,159.0,0.71,0.19,0.01,0.0,0.01,0.0,0.0,16398.0
22.0,9.0,364.0,462.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.16,246.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,58587.0
22.0,9.0,293.0,354.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51446.0
22.0,9.0,256.0,273.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,156.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,91798.0
48.0,9.0,11647.0,324.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,115.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,69399.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,80.0,0.31,0.2,0.0,0.0,0.0,0.0,1.0,106725.0
48.0,9.0,1066.0,286.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,160.0,144.0,0.55,0.04,0.01,0.0,0.0,0.0,0.0,39959.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,41.0,90.0,0.98,0.05,0.29,0.0,0.0,0.0,0.0,59548.0
23.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.33,1.0,0.0,255.0,1.0,0.0,0.08,0.0,1.0,1.0,0.0,1.0,112572.0
54.0,5.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,0.24,0.14,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,74676.0
48.0,9.0,1246.0,375.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,20.0,169.0,0.9,0.1,0.01,0.0,0.01,0.0,0.0,105125.0
19.0,9.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,13.0,0.71,0.29,0.15,0.0,0.08,0.0,0.0,103359.0
48.0,9.0,1654.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,163.0,116.0,0.47,0.13,0.02,0.01,0.0,0.0,0.0,58583.0
48.0,9.0,837.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,86.0,176.0,0.85,0.03,0.01,0.0,0.0,0.04,0.0,85777.0
48.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,0.67,1.0,0.0,0.5,146.0,129.0,0.44,0.01,0.02,0.99,0.5,0.0,1.0,18521.0
48.0,9.0,895.0,339.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,143.0,80.0,0.08,0.5,0.03,0.0,0.0,0.0,0.0,57360.0
22.0,9.0,280.0,327.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.12,99.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,4387.0
22.0,9.0,54540.0,8314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.04,1.0,98918.0
22.0,9.0,292.0,297.0,0.0,1.0,5.0,0.2,0.2,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95409.0
14.0,9.0,1032.0,0.0,0.0,0.0,316.0,0.0,0.0,1.0,0.0,0.0,148.0,3.0,0.02,0.02,0.0,0.0,0.0,0.0,1.0,118899.0
48.0,9.0,1140.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,97.0,193.0,0.71,0.05,0.01,0.0,0.0,0.0,0.0,30203.0
15.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,123659.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,122118.0
44.0,9.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.08,0.67,0.0,255.0,1.0,0.0,0.64,0.0,0.0,0.0,0.0,1.0,93888.0
48.0,9.0,818.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,106.0,51.0,0.48,0.03,0.0,0.0,0.0,0.0,0.0,119071.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,104.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,45089.0
22.0,5.0,0.0,0.0,0.0,0.0,40.0,1.0,1.0,0.32,0.08,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,73453.0
48.0,9.0,1790.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,124.0,150.0,0.52,0.04,0.01,0.0,0.0,0.0,0.0,68674.0
44.0,9.0,105.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,152.0,136.0,0.89,0.02,0.0,0.0,0.0,0.0,0.0,66202.0
32.0,1.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.07,0.06,0.0,255.0,30.0,0.12,0.07,0.0,0.0,0.0,1.0,1.0,74940.0
19.0,9.0,245.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,29.0,44.0,0.9,0.07,0.05,0.0,0.0,0.0,0.0,42132.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,122855.0
22.0,9.0,221.0,279.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,111.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,42005.0
19.0,9.0,10389.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,226.0,76.0,0.34,0.03,0.0,0.02,0.03,0.0,0.0,117825.0
44.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.2,0.15,0.0,255.0,13.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,37477.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,130.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,37628.0
48.0,9.0,984.0,339.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,162.0,91.0,0.56,0.04,0.0,0.0,0.0,0.0,0.0,50204.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,141.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,97952.0
39.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,57.0,9.0,0.16,0.07,0.0,0.0,0.0,0.0,0.0,58749.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,80.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,24256.0
54.0,5.0,0.0,0.0,0.0,0.0,52.0,1.0,1.0,0.25,0.08,0.0,255.0,43.0,0.17,0.05,0.0,1.0,1.0,0.0,1.0,119558.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,143.0,49.0,0.34,0.05,0.0,0.01,0.0,0.0,1.0,61327.0
40.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.4,0.0,0.0,0.0,0.0,0.0,77101.0
14.0,9.0,520.0,0.0,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,96204.0
22.0,9.0,312.0,296.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,15588.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,78.0,0.31,0.04,0.0,0.11,0.0,0.0,1.0,32284.0
19.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,255.0,56.0,0.22,0.04,0.0,1.0,1.0,0.0,1.0,115492.0
14.0,9.0,1032.0,0.0,0.0,0.0,47.0,0.0,0.0,1.0,0.0,0.0,255.0,47.0,0.18,0.02,0.0,0.0,0.0,0.0,1.0,112057.0
19.0,9.0,9311.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,56.0,37.0,0.66,0.05,0.0,0.0,0.0,0.0,0.0,95514.0
48.0,9.0,652.0,390.0,0.0,1.0,3.0,0.0,0.0,0.33,0.67,1.0,64.0,181.0,0.23,0.03,0.02,0.0,0.0,0.0,0.0,44248.0
48.0,9.0,1056.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,50.0,164.0,0.84,0.08,0.02,0.0,0.0,0.0,0.0,113821.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,113530.0
22.0,5.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.26,0.17,0.0,255.0,46.0,0.18,0.04,0.0,1.0,1.0,0.0,1.0,55609.0
22.0,9.0,333.0,259.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72755.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,47297.0
48.0,9.0,1620.0,389.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,43.0,151.0,0.58,0.09,0.01,0.0,0.0,0.0,0.0,50473.0
14.0,9.0,520.0,0.0,0.0,0.0,444.0,0.0,0.0,1.0,0.0,0.0,162.0,162.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,113845.0
22.0,9.0,286.0,310.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,194.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,2922.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,166.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,49380.0
19.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.5,0.5,0.0,255.0,55.0,0.22,0.02,0.0,1.0,1.0,0.0,1.0,125293.0
22.0,9.0,322.0,236.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29595.0
48.0,9.0,2074.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,132.0,165.0,0.54,0.05,0.01,0.0,0.0,0.0,0.0,23022.0
22.0,9.0,288.0,466.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111999.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.32,0.0,0.27,0.0,1.0,1.0,24601.0
48.0,9.0,826.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,160.0,186.0,0.72,0.03,0.01,0.01,0.01,0.0,0.0,65559.0
12.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,133.0,1.0,0.01,0.08,0.0,0.0,0.0,1.0,1.0,1814.0
58.0,9.0,140.0,0.0,0.0,0.0,12.0,0.0,0.0,0.33,0.17,0.2,255.0,20.0,0.08,0.01,0.0,0.0,0.0,0.0,0.0,62928.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,103.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,77014.0
22.0,9.0,286.0,267.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,71.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,78700.0
44.0,9.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.39,0.22,0.0,255.0,29.0,0.11,0.66,0.0,0.0,0.0,0.0,1.0,95819.0
40.0,9.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.33,0.5,0.0,255.0,2.0,0.01,0.2,0.0,0.0,0.0,0.0,1.0,7832.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,173.0,1.0,0.01,0.16,0.0,0.0,0.0,1.0,1.0,23121.0
17.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.32,0.16,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,76508.0
19.0,9.0,501760.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,192.0,89.0,0.46,0.03,0.0,0.01,0.01,0.0,0.0,123460.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,123539.0
22.0,9.0,349.0,342.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.09,142.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,106002.0
48.0,9.0,779.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,160.0,0.73,0.27,0.02,0.0,0.0,0.0,0.0,122184.0
48.0,9.0,1580.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,158.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,47808.0
14.0,9.0,1032.0,0.0,0.0,0.0,285.0,0.0,0.0,1.0,0.0,0.0,255.0,187.0,0.73,0.02,0.0,0.0,0.0,0.0,1.0,75198.0
18.0,9.0,1226.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,83.0,0.33,0.02,0.0,0.0,0.0,0.0,1.0,93520.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,181.0,1.0,0.01,0.46,0.0,0.0,0.0,1.0,1.0,45137.0
22.0,9.0,340.0,388.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8395.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,233.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,23311.0
22.0,9.0,313.0,426.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18621.0
22.0,9.0,352.0,390.0,0.0,1.0,7.0,0.29,0.29,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,124224.0
22.0,9.0,339.0,282.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.02,0.0,95353.0
19.0,9.0,246.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,39.0,1.0,0.0,0.08,0.0,0.03,0.0,1.0,47054.0
40.0,9.0,147.0,147.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.6,0.0,0.0,0.0,0.0,0.0,40930.0
48.0,9.0,2317.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,56.0,145.0,0.8,0.05,0.01,0.0,0.0,0.0,0.0,89904.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.64,0.0,0.0,0.0,1.0,1.0,2843.0
19.0,5.0,0.0,0.0,0.0,0.0,46.0,1.0,1.0,0.26,0.09,0.0,126.0,50.0,0.25,0.03,0.04,1.0,0.64,0.0,1.0,84270.0
48.0,9.0,2323.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,142.0,112.0,0.54,0.04,0.02,0.0,0.0,0.0,0.0,56557.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.36,0.0,0.0,0.0,1.0,1.0,15993.0
22.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.5,0.11,0.0,255.0,66.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,70287.0
21.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.4,0.0,0.0,0.0,1.0,1.0,90951.0
19.0,9.0,15876.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,208.0,70.0,0.34,0.03,0.0,0.0,0.0,0.0,0.0,118739.0
