service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,305.0,976.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,184.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,110969.0
40.0,9.0,8325.0,0.0,0.0,1.0,18.0,0.06,0.0,0.06,0.28,0.0,236.0,1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,87067.0
22.0,9.0,348.0,579.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70236.0
22.0,9.0,234.0,313.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,235.0,255.0,1.0,0.0,0.03,0.0,0.0,0.41,0.0,79710.0
11.0,9.0,43.0,82.0,0.0,0.0,104.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28396.0
11.0,9.0,41.0,107.0,0.0,0.0,117.0,0.0,0.0,1.0,0.0,0.02,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53659.0
22.0,9.0,323.0,310.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,135.0,255.0,1.0,0.0,0.01,0.0,0.0,0.01,0.0,47653.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,78.0,78.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,68913.0
11.0,9.0,43.0,131.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,124.0,72.0,0.58,0.03,0.0,0.0,0.0,0.0,0.0,97500.0
19.0,9.0,7280.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.13,255.0,101.0,0.4,0.02,0.0,0.0,0.0,0.0,0.0,125727.0
22.0,9.0,291.0,6534.0,0.0,1.0,34.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68480.0
59.0,9.0,182.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,27.0,0.11,0.01,0.0,0.0,0.0,0.0,0.0,106828.0
22.0,9.0,230.0,1856.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,34524.0
22.0,9.0,302.0,8766.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,245.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,61588.0
22.0,9.0,223.0,8618.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,42.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,92989.0
11.0,9.0,44.0,118.0,0.0,0.0,72.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78816.0
19.0,9.0,74.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,189.0,51.0,0.27,0.03,0.0,0.02,0.0,0.0,0.0,29034.0
22.0,9.0,279.0,11100.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,30.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,53363.0
11.0,9.0,91.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,30.0,21.0,0.7,0.1,0.0,0.0,0.0,0.0,0.0,86908.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,198.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,21953.0
19.0,9.0,491.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,13.0,84.0,0.15,0.15,0.02,0.0,0.0,0.0,0.0,3170.0
22.0,9.0,309.0,534.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,48.0,255.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,18799.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,210.0,210.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,59677.0
19.0,9.0,35.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,91.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,1569.0
22.0,9.0,196.0,1618.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,90222.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,71.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,44060.0
22.0,9.0,334.0,479.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1399.0
22.0,9.0,168.0,1476.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,118490.0
22.0,9.0,205.0,3254.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.17,57.0,255.0,1.0,0.0,0.03,0.02,0.01,0.0,0.0,40979.0
11.0,9.0,46.0,134.0,0.0,0.0,73.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116899.0
55.0,9.0,161.0,1154.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,74.0,11.0,0.15,0.05,0.0,0.0,0.0,0.0,0.0,35896.0
22.0,9.0,192.0,32099.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,168.0,255.0,1.0,0.0,0.04,0.01,0.0,0.0,0.0,104721.0
22.0,9.0,332.0,2927.0,0.0,1.0,20.0,0.0,0.03,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119595.0
22.0,9.0,306.0,1075.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,234.0,0.92,0.02,0.0,0.0,0.0,0.0,0.0,92997.0
22.0,9.0,250.0,7176.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6309.0
55.0,9.0,166.0,58612.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,40.0,0.16,0.06,0.0,0.52,0.25,0.12,0.0,83015.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,244.0,1.0,0.0,0.13,0.0,0.0,0.79,0.0,15668.0
11.0,9.0,44.0,133.0,0.0,0.0,109.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70481.0
22.0,9.0,277.0,12591.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,48071.0
22.0,9.0,222.0,1600.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,224.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,90904.0
22.0,9.0,292.0,23238.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,241.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,13392.0
22.0,9.0,316.0,425.0,0.0,1.0,35.0,0.0,0.0,1.0,0.0,0.0,36.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,44551.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,45.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,28303.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,102.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,47382.0
14.0,9.0,1032.0,0.0,0.0,0.0,266.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,73434.0
22.0,9.0,215.0,706.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64536.0
22.0,9.0,255.0,28735.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,36690.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,49.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,70335.0
22.0,9.0,162.0,3656.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,14850.0
22.0,9.0,238.0,8727.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,58.0,135.0,1.0,0.0,0.03,0.0,0.0,0.87,0.0,71370.0
22.0,9.0,285.0,1151.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.14,22.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,93286.0
22.0,9.0,287.0,289.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.23,97.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,29496.0
22.0,9.0,325.0,277.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,255.0,239.0,0.94,0.02,0.0,0.0,0.0,0.0,0.0,42936.0
22.0,9.0,229.0,753.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,127.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,96456.0
22.0,9.0,239.0,285.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56056.0
22.0,9.0,158.0,1624.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,54.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,121604.0
11.0,9.0,44.0,129.0,0.0,0.0,93.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96038.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,32.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,71120.0
22.0,9.0,227.0,31189.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53653.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,247.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,41851.0
22.0,9.0,335.0,1088.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,33.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,56502.0
37.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.66,0.0,0.0,0.0,1.0,1.0,125559.0
11.0,9.0,44.0,110.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,29757.0
22.0,9.0,295.0,602.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,2.0,219.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,73913.0
22.0,9.0,248.0,2006.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23386.0
22.0,9.0,230.0,3432.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96461.0
22.0,9.0,296.0,955.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.56,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37400.0
22.0,9.0,338.0,10111.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,10002.0
11.0,9.0,45.0,142.0,0.0,0.0,213.0,0.0,0.0,1.0,0.01,0.0,102.0,69.0,0.68,0.02,0.0,0.0,0.0,0.0,0.0,6839.0
22.0,9.0,274.0,3067.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.18,24.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,109701.0
22.0,9.0,274.0,4841.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,109.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,63065.0
22.0,9.0,331.0,5376.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,108.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,10928.0
22.0,9.0,150.0,193.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.07,0.0,0.01,0.0,0.0,26743.0
22.0,9.0,303.0,565.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79642.0
22.0,9.0,201.0,492.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62631.0
22.0,9.0,235.0,2096.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102449.0
19.0,9.0,383.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,154.0,69.0,0.41,0.04,0.03,0.01,0.0,0.0,0.0,12587.0
22.0,9.0,212.0,2917.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.29,77.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,55199.0
22.0,9.0,244.0,2522.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.25,156.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,40423.0
19.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,255.0,53.0,0.21,0.02,0.0,1.0,1.0,0.0,1.0,107413.0
22.0,9.0,229.0,2509.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.07,189.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,43087.0
18.0,9.0,1231.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,90.0,0.35,0.02,0.0,0.0,0.0,0.0,1.0,122611.0
22.0,9.0,318.0,1274.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,50.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,73426.0
22.0,9.0,250.0,4500.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,101431.0
19.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.6,57.0,128.0,0.61,0.04,0.02,0.0,0.0,0.0,0.0,48424.0
19.0,9.0,61298.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,140.0,41.0,0.29,0.04,0.0,0.01,0.0,0.0,0.0,88869.0
22.0,9.0,174.0,2175.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.02,0.0,0.0,0.01,0.0,45326.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,86.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,82655.0
22.0,9.0,164.0,2299.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,54376.0
22.0,9.0,209.0,3208.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.07,0.0,0.01,0.0,0.0,41961.0
22.0,9.0,240.0,1590.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,117.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,50527.0
22.0,9.0,191.0,1392.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,1.0,255.0,1.0,0.0,0.05,0.0,0.0,0.01,0.0,22834.0
22.0,9.0,306.0,440.0,0.0,1.0,38.0,0.0,0.0,1.0,0.0,0.08,38.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,37756.0
22.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,25.0,178.0,1.0,0.0,0.21,0.0,0.0,0.98,0.0,40954.0
40.0,9.0,147.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,42131.0
22.0,9.0,230.0,1374.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8206.0
22.0,9.0,214.0,8023.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,39.0,255.0,1.0,0.0,0.02,0.0,0.0,0.01,0.0,42896.0
22.0,9.0,221.0,3185.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,8736.0
22.0,9.0,281.0,307.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17237.0
19.0,9.0,194.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,59.0,73.0,0.07,0.05,0.04,0.03,0.0,0.0,0.0,18614.0
22.0,9.0,302.0,1220.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,41796.0
22.0,9.0,302.0,13144.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,101.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,10906.0
19.0,9.0,59.0,0.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,71.0,44.0,0.35,0.08,0.05,0.0,0.0,0.0,0.0,97876.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,229.0,229.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,76616.0
22.0,9.0,306.0,440.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.0,96.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,100786.0
59.0,9.0,126.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,2.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,117253.0
22.0,9.0,304.0,2507.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,13789.0
22.0,9.0,218.0,2648.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.0,120.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,29895.0
22.0,9.0,200.0,2276.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,85982.0
22.0,9.0,305.0,2698.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,950.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,89.0,255.0,1.0,0.0,0.12,0.0,0.0,0.78,0.0,96671.0
22.0,9.0,227.0,903.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81540.0
55.0,9.0,120.0,8743.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,96.0,3.0,0.01,0.06,0.67,0.0,0.0,0.0,0.0,114556.0
11.0,9.0,44.0,44.0,0.0,0.0,8.0,0.0,0.0,0.12,0.25,0.2,114.0,109.0,0.96,0.02,0.0,0.0,0.0,0.0,0.0,102142.0
14.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,3.0,151.0,1.0,0.0,0.09,0.0,0.0,0.0,1.0,44426.0
10.0,9.0,48.0,496.0,0.0,1.0,74.0,0.0,0.0,0.01,0.03,0.0,208.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,102771.0
22.0,9.0,215.0,2911.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,13.0,69.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,10531.0
22.0,9.0,311.0,4581.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,23.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,81175.0
22.0,9.0,264.0,2622.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.07,25.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,86089.0
22.0,9.0,306.0,304.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,58.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,16379.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,69.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,113008.0
22.0,9.0,216.0,353.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,109.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,75657.0
22.0,9.0,335.0,308.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,33.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,107873.0
11.0,9.0,42.0,42.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.2,255.0,227.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,47882.0
22.0,9.0,216.0,1335.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,12.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,90844.0
22.0,9.0,252.0,531.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,52.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,100817.0
19.0,9.0,748.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,158.0,61.0,0.13,0.03,0.03,0.0,0.0,0.0,0.0,72427.0
55.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,84.0,44.0,0.52,0.02,0.0,0.98,0.95,0.0,1.0,111359.0
22.0,9.0,347.0,6106.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59321.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,63.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,87044.0
22.0,9.0,285.0,7203.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89873.0
22.0,9.0,234.0,333.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,84707.0
22.0,9.0,340.0,11773.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,91.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,41681.0
22.0,9.0,319.0,2091.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,207.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,34390.0
22.0,9.0,217.0,762.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38068.0
22.0,9.0,306.0,342.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,35.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,28988.0
22.0,9.0,202.0,4091.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,67944.0
14.0,9.0,1032.0,0.0,0.0,0.0,340.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,120391.0
22.0,9.0,249.0,2093.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.11,14.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,4517.0
22.0,9.0,332.0,37165.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,34925.0
22.0,9.0,229.0,1095.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,22.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,85977.0
45.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.04,1.0,0.0,255.0,1.0,0.0,0.43,0.0,0.0,0.0,1.0,1.0,17137.0
22.0,9.0,238.0,188.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.17,64.0,255.0,1.0,0.0,0.04,0.02,0.01,0.01,0.0,92198.0
22.0,9.0,212.0,5790.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81959.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,23099.0
22.0,9.0,232.0,12691.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,99.0,99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115815.0
22.0,9.0,194.0,458.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,28993.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,63.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,25567.0
22.0,7.0,172.0,0.0,0.0,1.0,1.0,1.0,0.25,1.0,0.0,1.0,12.0,255.0,1.0,0.0,0.05,0.08,0.01,0.0,0.0,116877.0
22.0,9.0,2044.0,2234.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,57.0,255.0,1.0,0.0,0.07,0.0,0.01,0.0,0.0,32950.0
18.0,9.0,699.0,2077.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,6.0,0.55,0.27,0.0,0.0,0.0,0.0,0.0,42875.0
22.0,9.0,187.0,30606.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14725.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,36.0,0.14,0.08,0.0,0.08,0.0,0.0,1.0,67888.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,62.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,45817.0
