service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
supdup,REJ,0,0,0,0,261,0.0,0.0,0.05,0.07,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,30311.0
gopher,S0,0,0,0,0,221,1.0,1.0,0.09,0.05,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,94072.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,251,1.0,0.0,0.08,0.0,0.0,0.54,0,120773.0
IRC,RSTR,1924,8536,0,0,1,0.0,0.0,1.0,0.0,0.0,5,3,0.6,0.4,0.0,0.0,0.0,1.0,0,90326.0
http,SF,336,1631,0,1,8,0.0,0.0,1.0,0.0,0.0,118,255,1.0,0.0,0.05,0.0,0.0,0.0,0,79286.0
http,SF,219,2572,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,87983.0
private,S0,0,0,0,0,141,1.0,1.0,0.07,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,25196.0
uucp,S0,0,0,0,0,145,1.0,1.0,0.14,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,97379.0
other,S0,0,0,0,0,272,1.0,1.0,0.08,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,29514.0
private,S0,0,0,0,0,132,1.0,1.0,0.06,0.07,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,28578.0
sql_net,S0,0,0,0,0,269,1.0,1.0,0.07,0.06,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,101602.0
http,SF,282,4060,0,1,2,0.0,0.0,1.0,0.0,0.42,25,255,1.0,0.0,0.03,0.0,0.0,0.0,0,6284.0
http,SF,168,4528,0,1,1,0.0,0.0,1.0,0.0,0.0,240,255,1.0,0.0,0.01,0.0,0.0,0.0,0,65036.0
domain_u,SF,44,44,0,0,163,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,1536.0
private,S0,0,0,0,0,26,1.0,1.0,0.42,0.15,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,66091.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,30,1.0,0.0,0.23,0.0,0.0,1.0,0,70964.0
http,SF,246,269,0,1,13,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123755.0
domain_u,SF,29,89,0,0,1,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,39573.0
private,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.18,0.0,0.0,0.0,1.0,1,34263.0
http,SF,202,945,0,1,2,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.04,0.0,0.01,0.0,0,119364.0
ftp_data,SF,12194,0,0,1,1,0.0,0.0,1.0,0.0,1.0,255,152,0.6,0.02,0.0,0.0,0.01,0.0,0,94674.0
private,SF,105,146,0,0,2,0.0,0.0,1.0,0.0,0.0,255,233,0.91,0.01,0.0,0.0,0.0,0.0,0,32899.0
ssh,S0,0,0,0,0,204,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,2005.0
telnet,S0,0,0,0,0,40,1.0,1.0,0.25,0.1,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,37260.0
ftp,S0,0,0,0,0,135,1.0,1.0,0.05,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,88302.0
link,S0,0,0,0,0,149,1.0,1.0,0.01,0.09,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,85740.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,152,1.0,0.0,0.07,0.0,0.0,0.97,0,109327.0
http,SF,274,1836,0,1,16,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,13799.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,43,255,1.0,0.0,0.16,0.0,0.0,0.96,0,93292.0
http,SF,302,1380,0,1,5,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,79466.0
ftp,SF,1544,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,40,11,0.28,0.12,0.0,0.03,0.0,0.0,0,116949.0
time,SF,0,4,0,0,1,0.0,0.0,1.0,0.0,0.0,8,8,1.0,0.0,0.0,0.0,0.0,0.0,0,23803.0
http,SF,325,326,0,1,6,0.0,0.0,1.0,0.0,0.0,97,255,1.0,0.0,0.06,0.0,0.0,0.0,0,42676.0
http,SF,329,969,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.03,0.0,0.0,0.0,0,111844.0
http,SF,326,501,0,1,5,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.06,0.0,0.0,0.0,0,115263.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,32,2,0.03,1.0,1.0,0.0,0.0,1.0,1,94469.0
ftp_data,SF,884,0,0,1,2,0.0,0.0,1.0,0.0,0.0,15,6,0.4,0.2,0.0,0.0,0.0,0.0,0,15197.0
http,SF,297,5938,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,101128.0
domain_u,SF,46,46,0,0,6,0.0,0.0,0.17,0.33,0.18,74,71,0.96,0.03,0.0,0.0,0.0,0.0,0,46204.0
efs,S0,0,0,0,0,137,1.0,1.0,0.09,0.07,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,106266.0
http,SF,220,2486,0,1,22,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,23999.0
smtp,SF,846,333,0,1,1,0.0,0.0,1.0,0.0,0.0,88,170,0.74,0.03,0.01,0.0,0.0,0.0,0,122332.0
http,SF,350,5369,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,94663.0
finger,S0,0,0,0,0,39,1.0,1.0,0.49,0.05,0.0,81,23,0.23,0.05,0.09,0.98,0.83,0.0,1,31611.0
telnet,RSTO,126,179,0,0,1,0.0,0.0,1.0,0.0,0.0,15,15,1.0,0.0,0.0,0.07,0.07,0.93,1,47125.0
private,SF,105,147,0,0,8,0.0,0.0,0.25,0.25,0.0,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0,952.0
http,SF,221,4624,0,1,32,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,102612.0
http,SF,237,3318,0,1,6,0.0,0.0,1.0,0.0,0.0,64,255,1.0,0.0,0.04,0.0,0.0,0.0,0,52494.0
domain_u,SF,46,46,0,0,11,0.0,0.0,1.0,0.0,0.24,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,121527.0
http,SF,284,1295,0,1,1,0.0,0.0,1.0,0.0,0.1,1,255,1.0,0.0,0.04,0.0,0.0,0.0,0,41661.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,28,1.0,0.0,0.54,0.0,0.0,0.0,1,80182.0
domain_u,SF,46,112,0,0,127,0.0,0.0,1.0,0.0,0.02,247,182,0.74,0.02,0.0,0.0,0.0,0.0,0,10447.0
private,REJ,0,0,0,0,293,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.08,0.0,0.0,0.0,1.0,1,54872.0
private,S0,0,0,0,0,213,1.0,1.0,0.02,0.05,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,97020.0
ftp_data,REJ,0,0,0,0,246,0.0,0.0,0.03,0.07,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,36350.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,35,1.0,0.0,0.51,0.0,0.0,0.0,1,15706.0
daytime,S0,0,0,0,0,264,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,96932.0
ftp_data,S0,0,0,0,0,240,1.0,1.0,0.03,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,16381.0
domain_u,SF,44,140,0,0,69,0.0,0.0,1.0,0.0,0.01,255,195,0.76,0.02,0.0,0.0,0.0,0.0,0,73234.0
login,RSTO,0,0,0,0,124,0.0,0.0,0.03,0.06,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,28366.0
ftp_data,SF,245,0,0,1,1,0.0,0.0,1.0,0.0,0.0,192,128,0.61,0.02,0.02,0.0,0.01,0.0,0,31752.0
urp_i,SF,128,0,0,0,7,0.0,0.0,0.29,0.29,0.0,178,23,0.12,0.02,0.09,0.0,0.0,0.0,0,107218.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,25,1.0,0.0,0.56,0.0,0.0,0.0,1,77356.0
vmnet,S0,0,0,0,0,253,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,15361.0
http,SF,300,2590,0,1,24,0.0,0.0,1.0,0.0,0.0,212,255,1.0,0.0,0.01,0.0,0.0,0.0,0,56639.0
smtp,SF,2504,475,0,1,1,0.0,0.0,1.0,0.0,0.0,255,45,0.18,0.02,0.0,0.0,0.0,0.0,0,7486.0
http,S0,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,22,255,1.0,0.0,0.07,0.05,0.01,0.0,0,76809.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,226,1.0,0.0,0.5,0.0,0.0,0.0,1,86576.0
http,SF,163,35870,0,1,1,0.0,0.0,1.0,0.0,0.0,145,255,1.0,0.0,0.02,0.01,0.0,0.0,0,58783.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,62,1.0,0.0,0.52,0.0,0.0,0.0,1,78643.0
domain_u,SF,43,126,0,0,2,0.0,0.0,1.0,0.0,0.0,123,69,0.56,0.02,0.0,0.0,0.0,0.0,0,46042.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,129,1.0,0.0,0.5,0.0,0.0,0.0,1,30244.0
http,SF,325,1160,0,1,7,0.14,0.13,1.0,0.0,0.33,55,255,1.0,0.0,0.07,0.02,0.02,0.01,0,118381.0
other,REJ,0,0,0,0,511,0.25,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.19,0.0,1.0,1,42094.0
http,SF,183,13194,0,1,1,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,37385.0
other,REJ,0,0,0,0,510,0.15,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.11,0.0,1.0,1,25301.0
private,SF,1,0,0,0,15,0.0,0.0,0.13,0.27,0.0,255,2,0.01,0.22,0.0,0.0,0.0,0.0,1,90087.0
http,SF,209,2445,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,74039.0
private,S0,0,0,0,0,265,1.0,1.0,0.06,0.05,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,43739.0
ftp_data,S0,0,0,0,0,37,1.0,1.0,0.22,0.11,0.0,255,48,0.19,0.03,0.0,1.0,1.0,0.0,1,15547.0
ftp_data,SF,35195,0,0,0,22,0.0,0.0,1.0,0.0,0.0,214,76,0.36,0.03,0.0,0.0,0.0,0.0,0,72353.0
private,S0,0,0,0,0,299,1.0,1.0,0.06,0.05,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,71407.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,47,1.0,0.0,0.51,0.0,0.0,0.0,1,4589.0
link,S0,0,0,0,0,251,1.0,1.0,0.02,0.06,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,16950.0
http,SF,232,2172,0,1,13,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.02,0.0,0.0,0.0,0,113015.0
http,SF,225,466,0,1,17,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,45019.0
domain_u,SF,43,72,0,0,126,0.0,0.0,0.99,0.02,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,91391.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,138,1.0,0.0,0.25,0.0,0.0,0.0,1,3427.0
http,SF,198,5070,0,1,23,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,45840.0
domain_u,SF,43,141,0,0,47,0.0,0.0,1.0,0.0,0.02,187,196,0.79,0.02,0.01,0.0,0.0,0.0,0,40929.0
private,S0,0,0,0,0,142,1.0,1.0,0.13,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,117780.0
link,S0,0,0,0,0,235,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,116955.0
private,S0,0,0,0,0,230,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,39785.0
finger,SF,6,139,0,0,1,0.0,0.0,1.0,0.0,0.0,111,7,0.03,0.03,0.29,0.0,0.0,0.0,0,24455.0
http,SF,207,1425,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,108702.0
other,SF,1,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.16,0.0,0.0,0.0,0.0,1,21963.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,78,0.31,0.04,0.0,0.11,0.0,0.0,1,32284.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,156,2,0.01,0.13,0.0,0.0,0.0,1.0,1,26342.0
ftp_data,SF,0,61632,0,0,1,0.0,0.0,1.0,0.0,0.0,46,76,0.2,0.11,0.03,0.0,0.01,0.0,0,22135.0
hostnames,REJ,0,0,0,0,252,0.0,0.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,55685.0
netstat,S0,0,0,0,0,127,1.0,1.0,0.03,0.06,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,33439.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.82,0.0,0.0,0.0,1.0,1,24020.0
other,SF,146,105,0,0,4,0.0,0.0,0.5,0.5,0.0,192,3,0.02,0.54,0.0,0.0,0.0,0.0,0,124725.0
http,SF,294,2039,0,1,23,0.0,0.0,1.0,0.0,0.06,49,255,1.0,0.0,0.02,0.0,0.0,0.0,0,18929.0
sunrpc,S0,0,0,0,0,290,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,14474.0
other,SF,4539,0,0,1,20,0.05,0.0,0.05,0.35,0.0,238,1,0.0,0.05,0.0,0.02,0.0,0.0,0,26021.0
other,SF,147,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.73,0.0,0.0,0.0,0.0,0,81508.0
http,S0,0,0,0,0,7,1.0,1.0,0.86,0.29,0.0,255,58,0.23,0.04,0.0,1.0,1.0,0.0,1,25577.0
ecr_i,SF,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,150,150,1.0,0.0,0.0,0.0,0.0,0.0,0,27152.0
auth,S0,0,0,0,0,125,1.0,1.0,0.08,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,31022.0
smtp,SF,868,330,0,1,1,0.0,0.0,1.0,0.0,0.0,23,49,0.7,0.22,0.04,0.04,0.0,0.0,0,37543.0
telnet,SF,235,6842,0,1,1,0.0,0.0,1.0,0.0,0.0,255,17,0.07,0.06,0.0,0.75,0.0,0.12,0,78858.0
smtp,SF,830,336,0,1,1,0.0,0.0,1.0,0.0,0.0,131,164,0.68,0.03,0.01,0.0,0.0,0.0,0,123428.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,194,1.0,0.0,0.25,0.0,0.0,0.0,1,28453.0
http,SF,276,651,0,1,9,0.0,0.0,1.0,0.0,0.18,24,255,1.0,0.0,0.03,0.0,0.0,0.01,0,98009.0
http,SF,222,392,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50052.0
private,S0,0,0,0,0,124,1.0,1.0,0.06,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,22439.0
http,SF,465,296,0,1,20,0.0,0.0,1.0,0.0,0.0,202,255,1.0,0.0,0.01,0.0,0.0,0.0,0,6527.0
http,SF,204,297,0,1,12,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,25824.0
smtp,SF,2089,437,0,1,1,0.0,0.0,1.0,0.0,0.0,255,130,0.51,0.01,0.0,0.75,0.77,0.0,0,118349.0
supdup,S0,0,0,0,0,151,1.0,1.0,0.03,0.07,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,14889.0
private,S0,0,0,0,0,119,1.0,1.0,0.15,0.07,0.0,255,18,0.07,0.09,0.0,1.0,1.0,0.0,1,70987.0
vmnet,REJ,0,0,0,0,225,0.0,0.0,0.06,0.07,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,79479.0
http,SF,182,34030,0,1,1,0.0,0.0,1.0,0.0,0.0,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0,92029.0
http,SF,193,375,0,1,23,0.0,0.0,1.0,0.0,0.0,207,255,1.0,0.0,0.01,0.0,0.0,0.0,0,28832.0
sunrpc,S0,0,0,0,0,298,1.0,1.0,0.06,0.06,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,31888.0
http,SF,159,584,0,1,1,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.05,0.0,0.0,0.0,0,63667.0
domain_u,SF,44,133,0,0,123,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,33231.0
daytime,S0,0,0,0,0,226,1.0,1.0,0.06,0.06,0.0,255,13,0.05,0.09,0.0,1.0,1.0,0.0,1,119524.0
private,RSTR,0,0,0,0,407,0.0,0.0,0.0,0.52,0.0,255,2,0.01,0.52,0.0,0.0,0.0,1.0,1,81471.0
private,REJ,0,0,0,0,279,0.0,0.0,0.04,0.06,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,78649.0
http,SF,219,189,0,1,23,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,31382.0
http,SF,303,280,0,1,10,0.0,0.0,1.0,0.0,0.11,80,255,1.0,0.0,0.02,0.0,0.0,0.0,0,37142.0
daytime,S0,0,0,0,0,262,1.0,1.0,0.09,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,2352.0
auth,REJ,0,0,0,0,253,0.0,0.0,0.05,0.07,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,34261.0
http,SF,208,1317,0,1,1,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.07,0.0,0.0,0.0,0,103504.0
sunrpc,S0,0,0,0,0,161,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,15200.0
http,SF,234,1075,0,1,6,0.0,0.0,1.0,0.0,0.29,255,242,0.95,0.02,0.0,0.0,0.0,0.0,0,102594.0
http,SF,279,8936,0,1,4,0.0,0.05,1.0,0.0,0.32,35,255,1.0,0.0,0.05,0.0,0.0,0.01,0,20632.0
private,S0,0,0,0,0,148,1.0,1.0,0.16,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,54664.0
gopher,S0,0,0,0,0,136,1.0,1.0,0.17,0.05,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,72253.0
http,SF,218,1701,0,1,11,0.0,0.0,1.0,0.0,0.0,71,255,1.0,0.0,0.02,0.0,0.0,0.0,0,81345.0
smtp,SF,1493,327,0,1,1,0.0,0.0,1.0,0.0,0.0,5,182,0.8,0.4,0.01,0.0,0.0,0.0,0,56937.0
http,S0,0,0,0,0,5,0.4,0.33,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,8451.0
http,S1,176,58400,0,1,1,1.0,1.0,1.0,0.0,0.0,36,255,1.0,0.0,0.02,0.06,0.01,0.0,0,87743.0
ftp,SF,1245,2449,0,1,1,0.0,0.0,1.0,0.0,0.0,125,23,0.18,0.05,0.0,0.02,0.0,0.0,1,69561.0
http,SF,295,1645,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,104849.0
http,SF,220,370,0,1,17,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,38801.0
http,SF,201,4070,0,1,14,0.0,0.0,1.0,0.0,0.12,14,255,1.0,0.0,0.04,0.0,0.0,0.0,0,31158.0
private,S0,0,0,0,0,286,1.0,1.0,0.08,0.04,0.0,146,23,0.16,0.07,0.0,0.99,1.0,0.0,1,18811.0
http,SF,222,1254,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,14308.0
ntp_u,SF,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,80,17,0.21,0.04,0.0,0.0,0.0,0.0,0,99994.0
http,SF,295,189,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,73986.0
telnet,S0,0,0,0,0,65,1.0,1.0,0.25,0.06,0.0,255,62,0.24,0.02,0.0,1.0,1.0,0.0,1,22284.0
http,SF,228,5378,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,121880.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.5,0.0,0.0,0.0,1,84271.0
urp_i,SF,78,0,0,0,27,0.0,0.0,0.07,0.07,0.0,255,12,0.05,0.01,0.0,0.0,0.0,0.0,0,122446.0
http,SF,195,254,0,1,17,0.0,0.0,1.0,0.0,0.13,38,255,1.0,0.0,0.05,0.0,0.0,0.0,0,19326.0
http,SF,312,7426,0,1,1,0.0,0.0,1.0,0.0,0.5,40,255,1.0,0.0,0.07,0.0,0.0,0.0,0,104786.0
private,SF,105,147,0,0,2,0.0,0.0,1.0,0.0,0.0,255,237,0.93,0.01,0.0,0.0,0.0,0.0,0,100316.0
http,S0,0,0,0,0,201,1.0,1.0,0.0,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,104612.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.68,0.0,0.0,0.0,1.0,1,122774.0
http,SF,211,39911,0,1,4,0.0,0.0,1.0,0.0,0.0,30,231,1.0,0.0,0.03,0.0,0.0,0.0,0,88258.0
private,REJ,0,0,0,0,236,0.0,0.0,0.06,0.06,0.0,255,14,0.05,0.08,0.0,0.0,0.0,1.0,1,84043.0
gopher,S0,0,0,0,0,208,1.0,1.0,0.08,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,119537.0
private,REJ,0,0,0,0,141,0.0,0.0,0.13,0.06,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,67090.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.17,0.0,0.0,0.67,0,116594.0
smtp,SF,3543,334,0,1,1,0.0,0.0,1.0,0.0,1.0,30,171,0.63,0.13,0.01,0.0,0.01,0.0,0,43654.0
http,SF,332,7273,0,1,2,0.0,0.0,1.0,0.0,0.0,3,186,1.0,0.0,0.06,0.0,0.01,0.01,0,84370.0
ftp_data,SF,491,0,0,1,2,0.0,0.0,1.0,0.0,0.0,252,87,0.33,0.02,0.02,0.0,0.0,0.0,0,83502.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,24,201,1.0,0.0,0.12,0.0,0.0,0.8,0,55356.0
http,SF,192,301,0,1,9,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.05,0.0,0.0,0.0,0,569.0
other,REJ,0,0,0,0,509,0.04,0.0,0.0,0.98,0.0,255,1,0.0,1.0,0.0,0.04,0.0,1.0,1,66690.0
private,S0,0,0,0,0,277,1.0,1.0,0.06,0.05,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,65935.0
http,SF,435,236,0,1,40,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,105001.0
domain_u,SF,46,46,0,0,98,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,114205.0
private,S0,0,0,0,0,283,1.0,1.0,0.05,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,25632.0
http,SF,187,29228,0,1,1,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.05,0.0,0.0,0.0,0,61051.0
http,SF,224,12884,0,1,2,0.0,0.0,1.0,0.0,0.05,136,136,1.0,0.0,0.0,0.0,0.0,0.0,0,65300.0
http,SF,289,1808,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,67633.0
systat,S0,0,0,0,0,208,1.0,1.0,0.04,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,94382.0
http,SF,318,1066,0,1,5,0.0,0.0,1.0,0.0,0.1,76,88,1.0,0.0,0.06,0.01,0.02,0.0,0,81025.0
private,SF,1,0,0,0,19,0.0,0.0,0.21,0.21,0.0,255,47,0.18,0.24,0.0,0.0,0.0,0.0,1,8201.0
finger,RSTO,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,214,14,0.05,0.02,0.14,0.0,0.0,0.14,0,12102.0
name,REJ,0,0,0,0,207,0.0,0.0,0.02,0.07,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,75713.0
netbios_ns,REJ,0,0,0,0,194,0.0,0.0,0.02,0.07,0.0,255,3,0.01,0.08,0.0,0.0,0.0,1.0,1,934.0
http,SF,343,5109,0,1,33,0.0,0.0,1.0,0.0,0.0,94,255,1.0,0.0,0.02,0.01,0.0,0.0,0,13194.0
smtp,SF,1436,315,0,1,1,0.0,0.0,1.0,0.0,0.0,187,109,0.58,0.03,0.0,0.0,0.0,0.0,0,5400.0
ftp_data,SF,12,0,0,1,2,0.0,0.0,1.0,0.0,0.0,25,78,0.24,0.12,0.03,0.0,0.0,0.0,0,83244.0
http,SF,299,3228,0,1,4,0.0,0.0,1.0,0.0,0.5,24,255,1.0,0.0,0.04,0.0,0.0,0.0,0,83258.0
private,S0,0,0,0,0,141,1.0,1.0,0.09,0.06,0.0,255,30,0.12,0.07,0.0,1.0,1.0,0.0,1,114825.0
private,S0,0,0,0,0,191,1.0,1.0,0.13,0.07,0.0,255,24,0.09,0.06,0.0,1.0,1.0,0.0,1,93814.0
