protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1.0,23.0,9.0,229.0,457.0,0.0,0.0,39650.0
1.0,23.0,9.0,218.0,4741.0,0.0,0.0,10753.0
1.0,23.0,9.0,209.0,320.0,0.0,0.0,118555.0
2.0,12.0,9.0,44.0,133.0,0.0,0.0,54791.0
1.0,23.0,9.0,224.0,2913.0,0.0,0.0,123573.0
1.0,23.0,9.0,210.0,358.0,0.0,0.0,62968.0
1.0,23.0,9.0,264.0,1478.0,0.0,0.0,1766.0
1.0,23.0,9.0,241.0,2971.0,0.0,0.0,67601.0
1.0,23.0,9.0,306.0,2698.0,0.0,0.0,2060.0
1.0,23.0,9.0,325.0,8172.0,0.0,0.0,49562.0
1.0,23.0,9.0,314.0,701.0,0.0,0.0,83379.0
1.0,23.0,9.0,329.0,458.0,0.0,0.0,72748.0
1.0,23.0,9.0,266.0,2424.0,0.0,0.0,8634.0
1.0,23.0,9.0,206.0,285.0,0.0,0.0,6869.0
1.0,23.0,9.0,276.0,8253.0,0.0,0.0,98938.0
1.0,23.0,9.0,238.0,5887.0,0.0,0.0,10759.0
1.0,23.0,9.0,229.0,2471.0,0.0,0.0,71166.0
1.0,23.0,9.0,224.0,1944.0,0.0,0.0,91622.0
1.0,23.0,9.0,211.0,2072.0,0.0,0.0,63344.0
1.0,23.0,9.0,324.0,431.0,0.0,0.0,56815.0
1.0,23.0,9.0,210.0,2790.0,0.0,0.0,77.0
1.0,23.0,9.0,288.0,1091.0,0.0,0.0,111774.0
1.0,23.0,9.0,225.0,2445.0,0.0,0.0,24570.0
1.0,23.0,9.0,209.0,1645.0,0.0,0.0,62868.0
1.0,20.0,9.0,0.0,7153.0,0.0,0.0,96399.0
1.0,23.0,9.0,250.0,430.0,0.0,0.0,115545.0
1.0,23.0,9.0,143.0,1386.0,0.0,0.0,74507.0
1.0,1.0,9.0,80.0,240.0,0.0,0.0,50361.0
1.0,23.0,9.0,272.0,477.0,0.0,0.0,87522.0
1.0,23.0,9.0,339.0,791.0,0.0,0.0,100590.0
2.0,12.0,9.0,45.0,134.0,0.0,0.0,48692.0
1.0,23.0,9.0,212.0,2071.0,0.0,0.0,18943.0
1.0,23.0,9.0,302.0,2239.0,0.0,0.0,102572.0
1.0,23.0,9.0,318.0,510.0,0.0,0.0,92474.0
1.0,23.0,9.0,220.0,506.0,0.0,0.0,33013.0
1.0,23.0,6.0,278.0,7958.0,0.0,0.0,694.0
1.0,55.0,9.0,141.0,2229.0,0.0,0.0,31422.0
2.0,12.0,9.0,45.0,74.0,0.0,0.0,23123.0
1.0,23.0,9.0,231.0,844.0,0.0,0.0,24243.0
1.0,23.0,9.0,237.0,406.0,0.0,0.0,103833.0
2.0,12.0,9.0,45.0,111.0,0.0,0.0,99164.0
2.0,12.0,9.0,46.0,119.0,0.0,0.0,112753.0
2.0,12.0,9.0,43.0,129.0,0.0,0.0,2780.0
1.0,23.0,9.0,311.0,792.0,0.0,0.0,53812.0
1.0,23.0,9.0,321.0,485.0,0.0,0.0,91328.0
1.0,23.0,9.0,224.0,808.0,0.0,0.0,94638.0
1.0,23.0,9.0,177.0,14235.0,0.0,0.0,40938.0
1.0,23.0,9.0,322.0,4812.0,0.0,0.0,90095.0
1.0,23.0,9.0,280.0,942.0,0.0,0.0,21302.0
1.0,23.0,9.0,354.0,993.0,0.0,0.0,115152.0
2.0,12.0,9.0,43.0,80.0,0.0,0.0,125805.0
0.0,57.0,9.0,78.0,0.0,0.0,0.0,20765.0
2.0,12.0,9.0,46.0,138.0,0.0,0.0,49131.0
1.0,23.0,9.0,234.0,6494.0,0.0,0.0,93524.0
2.0,12.0,9.0,44.0,78.0,0.0,0.0,100838.0
1.0,23.0,9.0,215.0,706.0,0.0,0.0,64536.0
1.0,23.0,9.0,359.0,779.0,0.0,0.0,23839.0
1.0,23.0,9.0,214.0,1885.0,0.0,0.0,120443.0
1.0,23.0,9.0,310.0,15639.0,0.0,0.0,97196.0
2.0,12.0,9.0,44.0,113.0,0.0,0.0,50891.0
1.0,23.0,9.0,218.0,2536.0,0.0,0.0,63610.0
2.0,12.0,9.0,41.0,127.0,0.0,0.0,79156.0
1.0,23.0,9.0,261.0,18736.0,0.0,0.0,7081.0
1.0,23.0,9.0,322.0,804.0,0.0,0.0,57964.0
1.0,20.0,9.0,12.0,0.0,0.0,0.0,20082.0
1.0,23.0,9.0,176.0,4578.0,0.0,0.0,39530.0
1.0,23.0,9.0,213.0,3371.0,0.0,0.0,106945.0
1.0,23.0,9.0,230.0,2013.0,0.0,0.0,84859.0
1.0,23.0,9.0,306.0,1380.0,0.0,0.0,25046.0
1.0,23.0,9.0,236.0,1973.0,0.0,0.0,7665.0
2.0,12.0,9.0,45.0,125.0,0.0,0.0,95827.0
1.0,23.0,9.0,187.0,30606.0,0.0,0.0,14725.0
1.0,23.0,9.0,231.0,3222.0,0.0,0.0,5961.0
1.0,23.0,9.0,303.0,691.0,0.0,0.0,87584.0
1.0,23.0,9.0,216.0,348.0,0.0,0.0,69505.0
1.0,55.0,9.0,222.0,8653.0,0.0,0.0,29457.0
1.0,23.0,9.0,286.0,3653.0,0.0,0.0,60897.0
1.0,20.0,9.0,0.0,5150823.0,0.0,1.0,124045.0
1.0,23.0,9.0,306.0,3222.0,0.0,0.0,1133.0
1.0,23.0,9.0,304.0,1680.0,0.0,0.0,21533.0
1.0,23.0,9.0,200.0,764.0,0.0,0.0,406.0
1.0,23.0,9.0,253.0,2565.0,0.0,0.0,47412.0
2.0,12.0,9.0,42.0,68.0,0.0,0.0,59848.0
1.0,23.0,9.0,337.0,7207.0,0.0,0.0,38288.0
1.0,23.0,9.0,241.0,346.0,0.0,0.0,18571.0
1.0,23.0,9.0,225.0,3261.0,0.0,0.0,7897.0
1.0,23.0,9.0,201.0,535.0,0.0,0.0,119170.0
1.0,23.0,9.0,320.0,482.0,0.0,0.0,12099.0
1.0,19.0,9.0,186.0,834.0,0.0,0.0,40823.0
1.0,23.0,9.0,321.0,1673.0,0.0,0.0,106055.0
1.0,23.0,9.0,201.0,280.0,0.0,0.0,94491.0
1.0,23.0,9.0,286.0,2280.0,0.0,0.0,123103.0
1.0,23.0,9.0,216.0,553.0,0.0,0.0,28345.0
1.0,23.0,9.0,308.0,2224.0,0.0,0.0,103352.0
1.0,23.0,9.0,217.0,702.0,0.0,0.0,91225.0
1.0,23.0,9.0,373.0,11478.0,0.0,0.0,101814.0
2.0,12.0,9.0,44.0,75.0,0.0,0.0,70016.0
1.0,19.0,9.0,1053.0,3081.0,0.0,0.0,100183.0
1.0,11.0,9.0,48.0,497.0,0.0,0.0,29634.0
2.0,12.0,9.0,46.0,132.0,0.0,0.0,61908.0
1.0,23.0,9.0,152.0,450.0,0.0,0.0,37969.0
1.0,23.0,9.0,185.0,584.0,0.0,0.0,32628.0
2.0,12.0,9.0,44.0,130.0,0.0,0.0,51752.0
1.0,23.0,9.0,207.0,885.0,0.0,0.0,11753.0
1.0,23.0,9.0,220.0,3270.0,0.0,0.0,54528.0
1.0,23.0,9.0,161.0,9534.0,0.0,0.0,107359.0
1.0,23.0,9.0,234.0,10184.0,0.0,0.0,3193.0
1.0,23.0,9.0,262.0,9399.0,0.0,0.0,94679.0
1.0,0.0,4.0,773.0,6955.0,0.0,0.0,116917.0
1.0,23.0,9.0,227.0,1197.0,0.0,0.0,94425.0
1.0,23.0,9.0,299.0,392.0,0.0,0.0,86919.0
1.0,23.0,9.0,318.0,590.0,0.0,0.0,53695.0
1.0,23.0,9.0,243.0,2006.0,0.0,0.0,40490.0
2.0,12.0,9.0,45.0,98.0,0.0,0.0,21627.0
1.0,23.0,9.0,270.0,30647.0,0.0,0.0,79631.0
1.0,55.0,9.0,105.0,2101.0,0.0,0.0,63630.0
2.0,12.0,9.0,46.0,73.0,0.0,0.0,97769.0
1.0,23.0,9.0,272.0,2042.0,0.0,0.0,14600.0
1.0,23.0,9.0,197.0,560.0,0.0,0.0,46466.0
1.0,23.0,9.0,170.0,1618.0,0.0,0.0,36195.0
1.0,49.0,6.0,82.0,206.0,0.0,0.0,3932.0
1.0,23.0,9.0,248.0,575.0,0.0,0.0,12983.0
1.0,23.0,9.0,306.0,1075.0,0.0,0.0,122074.0
1.0,23.0,9.0,321.0,949.0,0.0,0.0,29748.0
1.0,23.0,9.0,215.0,2318.0,0.0,0.0,115007.0
1.0,18.0,9.0,9.0,173.0,0.0,0.0,52312.0
1.0,23.0,9.0,361.0,5374.0,0.0,0.0,110892.0
1.0,23.0,9.0,349.0,2055.0,0.0,0.0,101052.0
1.0,20.0,9.0,12.0,0.0,0.0,0.0,123807.0
1.0,23.0,9.0,244.0,406.0,0.0,0.0,99040.0
1.0,23.0,9.0,235.0,597.0,0.0,0.0,72372.0
2.0,12.0,9.0,46.0,71.0,0.0,0.0,21575.0
1.0,23.0,9.0,219.0,1262.0,0.0,0.0,54214.0
1.0,23.0,9.0,219.0,2828.0,0.0,0.0,12964.0
1.0,23.0,9.0,345.0,566.0,0.0,0.0,116576.0
1.0,23.0,9.0,332.0,7852.0,0.0,0.0,98726.0
2.0,12.0,9.0,45.0,75.0,0.0,0.0,95773.0
1.0,19.0,9.0,1031.0,3081.0,0.0,0.0,28594.0
2.0,12.0,9.0,44.0,131.0,0.0,0.0,112623.0
1.0,23.0,9.0,238.0,488.0,0.0,0.0,93212.0
1.0,23.0,9.0,216.0,420.0,0.0,0.0,75581.0
1.0,23.0,9.0,332.0,3085.0,0.0,0.0,15858.0
2.0,12.0,9.0,44.0,137.0,0.0,0.0,26769.0
1.0,23.0,9.0,222.0,488.0,0.0,0.0,5306.0
1.0,23.0,9.0,298.0,888.0,0.0,0.0,97522.0
1.0,23.0,9.0,283.0,836.0,0.0,0.0,74964.0
1.0,23.0,9.0,281.0,755.0,0.0,0.0,11315.0
1.0,23.0,9.0,259.0,1317.0,0.0,0.0,76869.0
1.0,23.0,9.0,264.0,2077.0,0.0,0.0,11561.0
1.0,23.0,9.0,327.0,822.0,0.0,0.0,106657.0
0.0,57.0,9.0,78.0,0.0,0.0,0.0,123008.0
1.0,23.0,9.0,330.0,1244.0,0.0,0.0,86459.0
1.0,23.0,9.0,227.0,2070.0,0.0,0.0,21034.0
2.0,12.0,9.0,42.0,124.0,0.0,0.0,122792.0
1.0,23.0,9.0,241.0,5976.0,0.0,0.0,41274.0
1.0,23.0,9.0,259.0,1288.0,0.0,0.0,108275.0
2.0,12.0,9.0,46.0,78.0,0.0,0.0,38603.0
1.0,23.0,9.0,308.0,2919.0,0.0,0.0,17989.0
1.0,23.0,9.0,334.0,4158.0,0.0,0.0,8690.0
1.0,23.0,9.0,319.0,770.0,0.0,0.0,10567.0
1.0,23.0,9.0,239.0,422.0,0.0,0.0,14765.0
1.0,23.0,9.0,301.0,2507.0,0.0,0.0,112141.0
1.0,23.0,9.0,220.0,398.0,0.0,0.0,50446.0
2.0,12.0,9.0,45.0,83.0,0.0,0.0,19142.0
1.0,23.0,9.0,253.0,405.0,0.0,0.0,8207.0
1.0,23.0,9.0,195.0,10257.0,0.0,0.0,42830.0
1.0,23.0,6.0,298.0,14600.0,0.0,0.0,27009.0
2.0,12.0,9.0,46.0,76.0,0.0,0.0,86984.0
1.0,23.0,9.0,299.0,72748.0,0.0,0.0,12638.0
1.0,23.0,9.0,324.0,1230.0,0.0,0.0,78527.0
1.0,23.0,9.0,224.0,2325.0,0.0,0.0,61983.0
1.0,23.0,9.0,272.0,6752.0,0.0,0.0,113782.0
1.0,23.0,9.0,195.0,1767.0,0.0,0.0,44740.0
1.0,23.0,9.0,293.0,38125.0,0.0,0.0,20870.0
1.0,23.0,9.0,345.0,2413.0,0.0,0.0,30274.0
2.0,12.0,9.0,33.0,87.0,0.0,0.0,49491.0
2.0,12.0,9.0,42.0,130.0,0.0,0.0,107560.0
1.0,23.0,9.0,186.0,833.0,0.0,0.0,88255.0
1.0,23.0,9.0,232.0,13187.0,0.0,0.0,34565.0
1.0,23.0,9.0,292.0,1651.0,0.0,0.0,107825.0
1.0,23.0,9.0,338.0,1179.0,0.0,0.0,2080.0
1.0,23.0,9.0,229.0,534.0,0.0,0.0,111057.0
1.0,23.0,9.0,206.0,313.0,0.0,0.0,53688.0
1.0,23.0,9.0,333.0,2630.0,0.0,0.0,119317.0
0.0,57.0,9.0,78.0,0.0,0.0,0.0,54504.0
1.0,49.0,9.0,119.0,235.0,0.0,0.0,116357.0
1.0,23.0,9.0,318.0,1378.0,0.0,0.0,36718.0
1.0,23.0,9.0,196.0,5132.0,0.0,0.0,52295.0
1.0,23.0,9.0,293.0,2165.0,0.0,0.0,107723.0
2.0,12.0,9.0,44.0,78.0,0.0,0.0,123635.0
1.0,23.0,9.0,213.0,37236.0,0.0,0.0,40722.0
1.0,23.0,9.0,242.0,1771.0,0.0,0.0,97685.0
1.0,23.0,9.0,222.0,18918.0,0.0,0.0,53213.0
1.0,19.0,9.0,1227.0,2451.0,0.0,1.0,97034.0
1.0,23.0,9.0,170.0,5313.0,0.0,0.0,120746.0
1.0,23.0,9.0,288.0,401.0,0.0,0.0,14041.0
1.0,23.0,9.0,294.0,685.0,0.0,0.0,2396.0
1.0,23.0,9.0,238.0,343.0,0.0,0.0,104162.0
1.0,23.0,9.0,217.0,1745.0,0.0,0.0,105889.0
1.0,55.0,9.0,108.0,3279.0,0.0,0.0,105487.0
1.0,23.0,9.0,209.0,2445.0,0.0,0.0,10207.0
1.0,23.0,9.0,323.0,601.0,0.0,0.0,22547.0
1.0,23.0,9.0,214.0,693.0,0.0,0.0,123198.0
1.0,23.0,9.0,208.0,938.0,0.0,0.0,71012.0
1.0,23.0,9.0,305.0,1075.0,0.0,0.0,61891.0
2.0,12.0,9.0,46.0,117.0,0.0,0.0,121494.0
1.0,23.0,9.0,160.0,29072.0,0.0,0.0,26787.0
1.0,23.0,9.0,230.0,321.0,0.0,0.0,75529.0
1.0,23.0,9.0,242.0,397.0,0.0,0.0,45779.0
1.0,23.0,9.0,182.0,7321.0,0.0,0.0,33435.0
1.0,18.0,9.0,12.0,226.0,0.0,0.0,2347.0
1.0,23.0,9.0,284.0,9418.0,0.0,0.0,59411.0
1.0,23.0,9.0,245.0,2256.0,0.0,0.0,39362.0
1.0,23.0,9.0,212.0,2156.0,0.0,0.0,88300.0
2.0,12.0,9.0,45.0,81.0,0.0,0.0,98513.0
1.0,23.0,9.0,203.0,4841.0,0.0,0.0,108680.0
1.0,23.0,9.0,223.0,1706.0,0.0,0.0,101027.0
1.0,23.0,9.0,341.0,1099.0,0.0,0.0,114609.0
1.0,23.0,9.0,307.0,2698.0,0.0,0.0,103445.0
2.0,12.0,9.0,44.0,85.0,0.0,0.0,76370.0
1.0,55.0,9.0,93.0,3042.0,0.0,0.0,47536.0
2.0,12.0,9.0,45.0,138.0,0.0,0.0,98983.0
2.0,12.0,9.0,42.0,82.0,0.0,0.0,27624.0
1.0,23.0,9.0,308.0,895.0,0.0,0.0,96244.0
1.0,23.0,9.0,292.0,987.0,0.0,0.0,28903.0
1.0,23.0,9.0,229.0,4326.0,0.0,0.0,40912.0
1.0,18.0,9.0,10.0,223.0,0.0,0.0,99707.0
1.0,23.0,9.0,228.0,1660.0,0.0,0.0,118500.0
1.0,23.0,9.0,301.0,633.0,0.0,0.0,112730.0
1.0,23.0,9.0,217.0,2861.0,0.0,0.0,45629.0
1.0,23.0,9.0,327.0,1817.0,0.0,0.0,12924.0
1.0,23.0,9.0,221.0,13125.0,0.0,0.0,13125.0
2.0,12.0,9.0,44.0,76.0,0.0,0.0,28371.0
1.0,23.0,9.0,302.0,560.0,0.0,0.0,27081.0
1.0,23.0,9.0,166.0,34720.0,0.0,0.0,119432.0
1.0,55.0,9.0,738.0,103904.0,0.0,0.0,125756.0
1.0,23.0,9.0,214.0,1773.0,0.0,0.0,46821.0
1.0,23.0,9.0,155.0,6536.0,0.0,0.0,54514.0
1.0,23.0,9.0,303.0,622.0,0.0,0.0,24445.0
1.0,23.0,9.0,174.0,337.0,0.0,0.0,79084.0
2.0,12.0,9.0,44.0,77.0,0.0,0.0,23449.0
1.0,23.0,9.0,324.0,57408.0,0.0,0.0,12170.0
1.0,23.0,9.0,242.0,505.0,0.0,0.0,82892.0
1.0,23.0,9.0,231.0,1619.0,0.0,0.0,38582.0
1.0,23.0,9.0,340.0,7802.0,0.0,0.0,74330.0
1.0,23.0,9.0,218.0,6459.0,0.0,0.0,54516.0
1.0,23.0,9.0,234.0,7886.0,0.0,0.0,78074.0
2.0,12.0,9.0,42.0,130.0,0.0,0.0,77102.0
2.0,12.0,9.0,43.0,127.0,0.0,0.0,33600.0
1.0,23.0,9.0,306.0,405.0,0.0,0.0,83023.0
2.0,12.0,9.0,43.0,75.0,0.0,0.0,25329.0
1.0,23.0,9.0,222.0,846.0,0.0,0.0,88518.0
1.0,23.0,9.0,249.0,901.0,0.0,0.0,21081.0
1.0,23.0,9.0,311.0,435.0,0.0,0.0,119949.0
1.0,19.0,9.0,247.0,774.0,0.0,0.0,106399.0
1.0,20.0,9.0,0.0,5134218.0,0.0,0.0,72503.0
1.0,23.0,9.0,232.0,13877.0,0.0,0.0,88458.0
1.0,23.0,9.0,237.0,7040.0,0.0,0.0,119103.0
1.0,23.0,9.0,323.0,4937.0,0.0,0.0,66759.0
1.0,23.0,9.0,192.0,759.0,0.0,0.0,7784.0
1.0,23.0,9.0,265.0,7542.0,0.0,0.0,119316.0
1.0,23.0,9.0,295.0,2794.0,0.0,0.0,68078.0
2.0,12.0,9.0,44.0,77.0,0.0,0.0,74498.0
1.0,23.0,9.0,203.0,277.0,0.0,0.0,82699.0
1.0,23.0,9.0,317.0,3166.0,0.0,0.0,119792.0
1.0,23.0,9.0,321.0,2792.0,0.0,0.0,39682.0
1.0,23.0,9.0,250.0,2791.0,0.0,0.0,19866.0
1.0,23.0,9.0,331.0,1972.0,0.0,0.0,70044.0
1.0,23.0,9.0,335.0,11824.0,0.0,0.0,118901.0
1.0,23.0,9.0,282.0,10965.0,0.0,0.0,106532.0
2.0,12.0,9.0,44.0,128.0,0.0,0.0,28310.0
1.0,23.0,9.0,335.0,5280.0,0.0,0.0,96380.0
1.0,23.0,9.0,309.0,752.0,0.0,0.0,9047.0
2.0,12.0,9.0,45.0,138.0,0.0,0.0,14816.0
1.0,23.0,9.0,359.0,1010.0,0.0,0.0,53086.0
1.0,23.0,9.0,201.0,798.0,0.0,0.0,13288.0
1.0,23.0,9.0,154.0,13386.0,0.0,0.0,106926.0
1.0,51.0,9.0,651.0,9615.0,0.0,0.0,40748.0
2.0,12.0,9.0,44.0,127.0,0.0,0.0,46685.0
1.0,23.0,9.0,247.0,4550.0,0.0,0.0,69645.0
1.0,23.0,9.0,227.0,4454.0,0.0,0.0,15603.0
1.0,23.0,9.0,204.0,930.0,0.0,0.0,95438.0
1.0,23.0,9.0,229.0,1380.0,0.0,0.0,15335.0
1.0,23.0,9.0,315.0,6602.0,0.0,0.0,2908.0
1.0,23.0,9.0,304.0,1172.0,0.0,0.0,99563.0
1.0,23.0,9.0,313.0,3222.0,0.0,0.0,18287.0
1.0,23.0,9.0,283.0,9533.0,0.0,0.0,80903.0
2.0,12.0,9.0,44.0,137.0,0.0,0.0,10983.0
1.0,23.0,9.0,198.0,3534.0,0.0,0.0,12974.0
2.0,12.0,9.0,45.0,75.0,0.0,0.0,8831.0
2.0,12.0,9.0,45.0,111.0,0.0,0.0,91660.0
1.0,23.0,9.0,305.0,2698.0,0.0,0.0,49292.0
1.0,23.0,9.0,356.0,554.0,0.0,0.0,79045.0
1.0,23.0,9.0,245.0,397.0,0.0,0.0,112204.0
1.0,23.0,9.0,210.0,2570.0,0.0,0.0,78302.0
1.0,23.0,9.0,195.0,1017.0,0.0,0.0,56744.0
1.0,23.0,9.0,165.0,657.0,0.0,0.0,30253.0
2.0,12.0,9.0,44.0,131.0,0.0,0.0,117232.0
2.0,12.0,9.0,44.0,135.0,0.0,0.0,124096.0
1.0,23.0,9.0,309.0,1395.0,0.0,0.0,98413.0
1.0,23.0,9.0,299.0,12471.0,0.0,0.0,1037.0
1.0,23.0,9.0,301.0,2698.0,0.0,0.0,3011.0
1.0,23.0,9.0,233.0,1752.0,0.0,0.0,78624.0
1.0,23.0,9.0,227.0,2698.0,0.0,0.0,75165.0
1.0,23.0,9.0,293.0,1579.0,0.0,0.0,21536.0
1.0,23.0,9.0,213.0,774.0,0.0,0.0,112291.0
2.0,12.0,9.0,42.0,74.0,0.0,0.0,88430.0
1.0,23.0,9.0,219.0,11322.0,0.0,0.0,9951.0
1.0,23.0,9.0,226.0,32424.0,0.0,0.0,115355.0
1.0,23.0,9.0,243.0,4975.0,0.0,0.0,45431.0
1.0,19.0,9.0,1483.0,4152.0,0.0,0.0,108601.0
1.0,23.0,9.0,209.0,753.0,0.0,0.0,71316.0
1.0,23.0,9.0,298.0,31998.0,0.0,0.0,31433.0
2.0,12.0,9.0,43.0,142.0,0.0,0.0,68357.0
1.0,23.0,9.0,193.0,3082.0,0.0,0.0,91992.0
1.0,23.0,9.0,321.0,1370.0,0.0,0.0,20575.0
1.0,23.0,9.0,311.0,7181.0,0.0,0.0,62188.0
2.0,12.0,9.0,45.0,131.0,0.0,0.0,16617.0
1.0,23.0,9.0,286.0,6251.0,0.0,0.0,92361.0
1.0,20.0,9.0,0.0,2890.0,0.0,0.0,45586.0
2.0,12.0,9.0,44.0,117.0,0.0,0.0,67468.0
1.0,23.0,9.0,205.0,1359.0,0.0,0.0,39193.0
1.0,23.0,9.0,254.0,1293.0,0.0,0.0,58088.0
1.0,23.0,6.0,217.0,21900.0,0.0,0.0,55281.0
1.0,23.0,9.0,201.0,4080.0,0.0,0.0,24320.0
1.0,23.0,9.0,205.0,3591.0,0.0,0.0,68218.0
2.0,12.0,9.0,43.0,75.0,0.0,0.0,8645.0
0.0,57.0,9.0,78.0,0.0,0.0,0.0,102216.0
1.0,23.0,9.0,209.0,2408.0,0.0,0.0,932.0
1.0,23.0,9.0,267.0,3563.0,0.0,0.0,110379.0
1.0,23.0,9.0,240.0,3536.0,0.0,0.0,40180.0
1.0,23.0,9.0,321.0,539.0,0.0,0.0,78312.0
1.0,23.0,9.0,256.0,2670.0,0.0,0.0,28629.0
2.0,12.0,9.0,45.0,77.0,0.0,0.0,17175.0
1.0,23.0,9.0,239.0,23305.0,0.0,0.0,76776.0
1.0,23.0,9.0,188.0,4051.0,0.0,0.0,78001.0
1.0,23.0,9.0,304.0,2739.0,0.0,0.0,31714.0
1.0,18.0,9.0,8.0,225.0,0.0,0.0,66511.0
1.0,23.0,9.0,249.0,5691.0,0.0,0.0,24999.0
1.0,23.0,9.0,224.0,5260.0,0.0,0.0,65235.0
1.0,4.0,9.0,14.0,41.0,0.0,0.0,43938.0
2.0,12.0,9.0,44.0,70.0,0.0,0.0,24834.0
1.0,23.0,9.0,299.0,10627.0,0.0,0.0,78498.0
1.0,19.0,9.0,932.0,2720.0,0.0,0.0,54710.0
1.0,23.0,9.0,294.0,2199.0,0.0,0.0,57072.0
2.0,12.0,9.0,44.0,75.0,0.0,0.0,52290.0
2.0,12.0,9.0,45.0,137.0,0.0,0.0,124917.0
1.0,23.0,9.0,244.0,4633.0,0.0,0.0,22393.0
1.0,23.0,9.0,208.0,757.0,0.0,0.0,114760.0
1.0,23.0,9.0,270.0,1419.0,0.0,0.0,108692.0
1.0,23.0,9.0,215.0,413.0,0.0,0.0,72002.0
1.0,23.0,9.0,218.0,7384.0,0.0,0.0,92579.0
1.0,23.0,9.0,306.0,1793.0,0.0,0.0,119749.0
1.0,55.0,6.0,574.0,11913.0,0.0,0.0,20026.0
1.0,23.0,2.0,241.0,5840.0,0.0,0.0,83176.0
1.0,23.0,9.0,322.0,5280.0,0.0,0.0,24770.0
1.0,23.0,9.0,235.0,19714.0,0.0,0.0,2121.0
1.0,23.0,9.0,179.0,28586.0,0.0,0.0,67662.0
1.0,23.0,9.0,372.0,8981.0,0.0,0.0,109762.0
1.0,23.0,9.0,197.0,13614.0,0.0,0.0,68386.0
1.0,23.0,9.0,285.0,5930.0,0.0,0.0,57824.0
1.0,23.0,9.0,232.0,9533.0,0.0,0.0,13424.0
1.0,23.0,9.0,289.0,2816.0,0.0,0.0,36781.0
1.0,23.0,9.0,145.0,8017.0,0.0,0.0,76008.0
1.0,23.0,9.0,0.0,2422.0,0.0,0.0,101043.0
1.0,23.0,9.0,214.0,19377.0,0.0,0.0,37204.0
1.0,23.0,9.0,348.0,5280.0,0.0,0.0,114898.0
1.0,23.0,9.0,296.0,3092.0,0.0,0.0,104212.0
2.0,12.0,9.0,45.0,136.0,0.0,0.0,17471.0
1.0,23.0,9.0,230.0,2698.0,0.0,0.0,63943.0
1.0,23.0,9.0,357.0,732.0,0.0,0.0,118686.0
1.0,23.0,9.0,222.0,566.0,0.0,0.0,44197.0
2.0,12.0,9.0,46.0,124.0,0.0,0.0,34307.0
2.0,12.0,9.0,44.0,82.0,0.0,0.0,61209.0
1.0,23.0,9.0,174.0,5916.0,0.0,0.0,4325.0
1.0,23.0,9.0,301.0,2454.0,0.0,0.0,40377.0
1.0,23.0,9.0,320.0,2674.0,0.0,0.0,8809.0
1.0,23.0,9.0,200.0,912.0,0.0,0.0,116199.0
1.0,23.0,9.0,271.0,2285.0,0.0,0.0,56144.0
1.0,23.0,9.0,310.0,5963.0,0.0,0.0,40088.0
1.0,23.0,9.0,207.0,2429.0,0.0,0.0,24728.0
1.0,23.0,9.0,203.0,3419.0,0.0,0.0,118259.0
2.0,12.0,9.0,43.0,129.0,0.0,0.0,124326.0
1.0,23.0,9.0,239.0,13380.0,0.0,0.0,76095.0
1.0,23.0,9.0,234.0,338.0,0.0,0.0,89021.0
1.0,23.0,9.0,237.0,9257.0,0.0,0.0,60546.0
1.0,23.0,9.0,162.0,13248.0,0.0,0.0,76351.0
1.0,23.0,9.0,227.0,4039.0,0.0,0.0,18347.0
1.0,23.0,9.0,224.0,1998.0,0.0,0.0,6035.0
2.0,12.0,9.0,45.0,111.0,0.0,0.0,116210.0
1.0,23.0,9.0,207.0,7183.0,0.0,0.0,57018.0
1.0,23.0,9.0,243.0,10530.0,0.0,0.0,32529.0
1.0,23.0,9.0,214.0,895.0,0.0,0.0,87413.0
2.0,12.0,9.0,43.0,127.0,0.0,0.0,49230.0
1.0,23.0,9.0,208.0,3285.0,0.0,0.0,120037.0
1.0,18.0,9.0,8.0,139.0,0.0,0.0,9666.0
1.0,23.0,9.0,277.0,471.0,0.0,0.0,101619.0
2.0,12.0,9.0,43.0,73.0,0.0,0.0,26337.0
2.0,12.0,9.0,45.0,129.0,0.0,0.0,108485.0
1.0,23.0,9.0,297.0,1969.0,0.0,0.0,53033.0
1.0,23.0,9.0,215.0,431.0,0.0,0.0,101670.0
1.0,23.0,9.0,252.0,913.0,0.0,0.0,19683.0
1.0,23.0,9.0,341.0,8867.0,0.0,0.0,20031.0
2.0,12.0,9.0,44.0,110.0,0.0,0.0,112692.0
2.0,12.0,9.0,44.0,132.0,0.0,0.0,47169.0
1.0,23.0,9.0,233.0,891.0,0.0,0.0,14752.0
1.0,23.0,9.0,214.0,14939.0,0.0,0.0,95141.0
1.0,23.0,9.0,233.0,607.0,0.0,0.0,84628.0
1.0,23.0,9.0,220.0,1528.0,0.0,0.0,110852.0
1.0,23.0,9.0,147.0,376.0,0.0,0.0,7510.0
2.0,12.0,9.0,45.0,115.0,0.0,0.0,73409.0
1.0,23.0,9.0,249.0,25024.0,0.0,0.0,18759.0
1.0,23.0,9.0,314.0,5589.0,0.0,0.0,122054.0
1.0,23.0,9.0,308.0,1907.0,0.0,0.0,58776.0
1.0,19.0,9.0,345.0,1063.0,0.0,0.0,84814.0
1.0,23.0,9.0,328.0,1441.0,0.0,0.0,74690.0
