protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1.0,45.0,1.0,0.0,0.0,0.0,1.0,68609.0
1.0,22.0,9.0,251.0,569.0,0.0,0.0,40344.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,3119.0
1.0,3.0,5.0,0.0,0.0,0.0,1.0,61216.0
1.0,45.0,4.0,1.0,0.0,0.0,1.0,64465.0
1.0,19.0,9.0,637.0,0.0,0.0,0.0,72361.0
1.0,50.0,9.0,940.0,333.0,0.0,0.0,73012.0
1.0,22.0,9.0,315.0,462.0,0.0,0.0,14833.0
1.0,61.0,5.0,0.0,0.0,0.0,1.0,103718.0
1.0,22.0,9.0,243.0,11710.0,0.0,0.0,29449.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,40502.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,49150.0
1.0,10.0,5.0,0.0,0.0,0.0,1.0,115003.0
2.0,11.0,9.0,44.0,133.0,0.0,0.0,95933.0
1.0,22.0,9.0,240.0,285.0,0.0,0.0,103740.0
1.0,50.0,2.0,0.0,0.0,0.0,0.0,29610.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,52675.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,27301.0
1.0,22.0,9.0,188.0,2057.0,0.0,0.0,7630.0
1.0,50.0,9.0,821.0,328.0,0.0,0.0,96060.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,107408.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,106229.0
1.0,22.0,9.0,231.0,988.0,0.0,0.0,14080.0
1.0,22.0,9.0,286.0,1308.0,0.0,0.0,122587.0
1.0,22.0,9.0,323.0,380.0,0.0,0.0,69271.0
1.0,22.0,9.0,335.0,8275.0,0.0,0.0,14077.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,65997.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,74201.0
1.0,22.0,9.0,317.0,17733.0,0.0,0.0,22197.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,123471.0
1.0,10.0,5.0,0.0,0.0,0.0,1.0,23049.0
1.0,50.0,9.0,3231.0,338.0,0.0,0.0,32875.0
1.0,50.0,9.0,6.0,123.0,0.0,1.0,1039.0
1.0,50.0,9.0,1130.0,333.0,0.0,0.0,10945.0
2.0,11.0,9.0,44.0,128.0,0.0,0.0,116195.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,98160.0
1.0,22.0,9.0,331.0,2935.0,0.0,0.0,124740.0
1.0,22.0,9.0,389.0,10326.0,0.0,0.0,15153.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,40752.0
1.0,22.0,9.0,246.0,455.0,0.0,0.0,97920.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,110281.0
2.0,11.0,9.0,43.0,43.0,0.0,0.0,28793.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,109295.0
1.0,22.0,9.0,224.0,975.0,0.0,0.0,32366.0
1.0,22.0,9.0,215.0,6085.0,0.0,0.0,80725.0
2.0,11.0,9.0,42.0,123.0,0.0,0.0,57846.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,116823.0
1.0,61.0,5.0,0.0,0.0,0.0,1.0,70415.0
1.0,50.0,9.0,1194.0,482.0,0.0,0.0,801.0
1.0,22.0,9.0,213.0,7462.0,0.0,0.0,10457.0
1.0,22.0,9.0,229.0,820.0,0.0,0.0,5386.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,108919.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,60975.0
2.0,11.0,9.0,44.0,115.0,0.0,0.0,5599.0
1.0,22.0,9.0,319.0,943.0,0.0,0.0,112164.0
1.0,22.0,9.0,306.0,2895.0,0.0,0.0,59572.0
1.0,19.0,9.0,383.0,0.0,0.0,0.0,19886.0
1.0,22.0,9.0,302.0,11161.0,0.0,0.0,27234.0
1.0,22.0,9.0,245.0,13611.0,0.0,0.0,104107.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,58628.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,81587.0
1.0,19.0,8.0,40495.0,0.0,0.0,0.0,125033.0
1.0,22.0,9.0,241.0,389.0,0.0,0.0,76528.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,125717.0
2.0,41.0,9.0,146.0,0.0,0.0,0.0,99756.0
1.0,52.0,5.0,0.0,0.0,0.0,1.0,2005.0
2.0,41.0,9.0,145.0,0.0,0.0,0.0,32096.0
2.0,11.0,9.0,46.0,80.0,0.0,0.0,112037.0
1.0,38.0,5.0,0.0,0.0,0.0,1.0,85125.0
1.0,22.0,9.0,312.0,170.0,0.0,0.0,80476.0
1.0,22.0,9.0,327.0,788.0,0.0,0.0,79175.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,125058.0
1.0,22.0,9.0,335.0,3200.0,0.0,0.0,72558.0
1.0,22.0,9.0,196.0,9317.0,0.0,0.0,27888.0
1.0,12.0,5.0,0.0,0.0,0.0,1.0,21928.0
1.0,27.0,5.0,0.0,0.0,0.0,1.0,20393.0
1.0,32.0,1.0,0.0,0.0,0.0,1.0,263.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,106496.0
1.0,3.0,5.0,0.0,0.0,0.0,1.0,112825.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,66336.0
1.0,19.0,9.0,15876.0,0.0,0.0,0.0,82190.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,25245.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,122397.0
1.0,22.0,9.0,261.0,8306.0,0.0,0.0,72475.0
1.0,22.0,9.0,310.0,2251.0,0.0,0.0,23008.0
1.0,21.0,1.0,0.0,0.0,0.0,1.0,30585.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,78993.0
1.0,20.0,1.0,0.0,0.0,0.0,1.0,1093.0
0.0,60.0,9.0,182.0,0.0,0.0,0.0,103642.0
1.0,22.0,9.0,293.0,1214.0,0.0,0.0,91407.0
1.0,22.0,9.0,307.0,1510.0,0.0,0.0,111573.0
1.0,56.0,9.0,931.0,12540.0,0.0,0.0,32944.0
1.0,51.0,5.0,0.0,0.0,0.0,1.0,21684.0
2.0,11.0,9.0,36.0,0.0,0.0,0.0,17619.0
1.0,19.0,9.0,12.0,0.0,0.0,0.0,34289.0
1.0,36.0,1.0,0.0,0.0,0.0,1.0,8021.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,93816.0
2.0,11.0,9.0,45.0,131.0,0.0,0.0,2468.0
1.0,22.0,9.0,326.0,477.0,0.0,0.0,70190.0
1.0,22.0,9.0,244.0,1610.0,0.0,0.0,92877.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,17.0
1.0,22.0,9.0,54540.0,8314.0,0.0,1.0,44261.0
1.0,16.0,5.0,0.0,0.0,0.0,1.0,2778.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,115487.0
0.0,14.0,9.0,20.0,0.0,0.0,1.0,104925.0
2.0,11.0,9.0,42.0,75.0,0.0,0.0,7824.0
1.0,29.0,5.0,0.0,0.0,0.0,1.0,61779.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,99595.0
1.0,19.0,9.0,383.0,0.0,0.0,0.0,116762.0
1.0,50.0,9.0,1607.0,328.0,0.0,0.0,94404.0
1.0,50.0,9.0,937.0,333.0,0.0,0.0,13468.0
1.0,41.0,4.0,1.0,0.0,0.0,1.0,123934.0
2.0,11.0,9.0,46.0,77.0,0.0,0.0,62093.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,100186.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,116009.0
1.0,22.0,9.0,309.0,4298.0,0.0,0.0,66391.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,35034.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,101951.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,46620.0
1.0,22.0,9.0,286.0,4408.0,0.0,0.0,30894.0
1.0,41.0,5.0,0.0,0.0,0.0,1.0,963.0
1.0,19.0,9.0,748.0,0.0,0.0,0.0,1226.0
1.0,22.0,9.0,224.0,2950.0,0.0,0.0,114000.0
1.0,22.0,9.0,244.0,2281.0,0.0,0.0,46788.0
1.0,19.0,9.0,192.0,0.0,0.0,0.0,67986.0
1.0,38.0,5.0,0.0,0.0,0.0,1.0,90156.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,91764.0
1.0,22.0,9.0,343.0,2431.0,0.0,0.0,74038.0
1.0,22.0,9.0,214.0,2141.0,0.0,0.0,35169.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,20718.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,3796.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,108670.0
1.0,22.0,9.0,217.0,17039.0,0.0,0.0,123662.0
1.0,19.0,9.0,201.0,0.0,0.0,0.0,105657.0
1.0,22.0,9.0,350.0,5280.0,0.0,0.0,49337.0
2.0,11.0,9.0,46.0,46.0,0.0,0.0,110261.0
1.0,50.0,9.0,1740.0,336.0,0.0,0.0,116483.0
1.0,56.0,9.0,150.0,7204.0,0.0,0.0,86592.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,73656.0
1.0,22.0,9.0,54540.0,8314.0,0.0,1.0,68377.0
2.0,45.0,9.0,105.0,146.0,0.0,0.0,23905.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,28525.0
1.0,62.0,5.0,0.0,0.0,0.0,1.0,36287.0
1.0,6.0,1.0,0.0,0.0,0.0,1.0,67587.0
1.0,3.0,5.0,0.0,0.0,0.0,1.0,64580.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,57766.0
1.0,50.0,9.0,750.0,344.0,0.0,0.0,18012.0
1.0,17.0,5.0,0.0,0.0,0.0,0.0,9704.0
1.0,0.0,4.0,144.0,3141.0,0.0,0.0,114141.0
2.0,45.0,9.0,1.0,0.0,0.0,1.0,89512.0
1.0,12.0,5.0,0.0,0.0,0.0,1.0,82694.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,57735.0
2.0,11.0,9.0,44.0,134.0,0.0,0.0,51615.0
1.0,33.0,1.0,0.0,0.0,0.0,1.0,72267.0
1.0,45.0,4.0,0.0,0.0,0.0,1.0,109616.0
1.0,41.0,9.0,10272.0,0.0,0.0,0.0,62353.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,7049.0
1.0,64.0,5.0,0.0,0.0,0.0,1.0,116703.0
1.0,22.0,9.0,208.0,2668.0,0.0,0.0,5043.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,40553.0
1.0,22.0,9.0,219.0,342.0,0.0,0.0,125384.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,84648.0
1.0,50.0,9.0,1484.0,369.0,0.0,0.0,26099.0
1.0,56.0,5.0,0.0,0.0,0.0,1.0,112009.0
2.0,11.0,9.0,44.0,136.0,0.0,0.0,69030.0
1.0,22.0,9.0,203.0,1074.0,0.0,0.0,98858.0
2.0,45.0,9.0,1.0,0.0,0.0,1.0,45534.0
1.0,50.0,9.0,1171.0,328.0,0.0,0.0,75326.0
1.0,22.0,4.0,50816.0,7300.0,0.0,1.0,77896.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,108582.0
2.0,11.0,9.0,48.0,98.0,0.0,0.0,6433.0
1.0,22.0,9.0,289.0,2804.0,0.0,0.0,39624.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,78294.0
1.0,41.0,4.0,1.0,0.0,0.0,1.0,103002.0
1.0,22.0,9.0,360.0,1738.0,0.0,0.0,1339.0
1.0,22.0,9.0,290.0,4759.0,0.0,0.0,115947.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,1437.0
1.0,22.0,9.0,321.0,1425.0,0.0,0.0,16420.0
1.0,22.0,9.0,197.0,7321.0,0.0,0.0,112398.0
1.0,22.0,9.0,215.0,499.0,0.0,0.0,59766.0
1.0,22.0,9.0,263.0,1337.0,0.0,0.0,57376.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,37090.0
1.0,22.0,9.0,213.0,7277.0,0.0,0.0,66969.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,48649.0
1.0,22.0,9.0,323.0,279.0,0.0,0.0,21153.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,36132.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,61686.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,13999.0
1.0,7.0,5.0,0.0,0.0,0.0,1.0,79948.0
1.0,22.0,9.0,284.0,6513.0,0.0,0.0,86691.0
1.0,41.0,4.0,1.0,0.0,0.0,1.0,68758.0
1.0,22.0,9.0,233.0,616.0,0.0,0.0,18.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,68638.0
2.0,11.0,9.0,44.0,80.0,0.0,0.0,105511.0
1.0,33.0,5.0,0.0,0.0,0.0,1.0,101991.0
0.0,60.0,9.0,181.0,0.0,0.0,0.0,90919.0
2.0,45.0,9.0,1.0,0.0,0.0,1.0,76264.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,4291.0
1.0,22.0,9.0,207.0,1215.0,0.0,0.0,79152.0
1.0,9.0,5.0,0.0,0.0,0.0,1.0,5706.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,47357.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,95504.0
1.0,19.0,9.0,501760.0,0.0,0.0,0.0,39219.0
1.0,22.0,9.0,224.0,3629.0,0.0,0.0,102745.0
1.0,22.0,9.0,284.0,148.0,0.0,0.0,8651.0
1.0,22.0,9.0,246.0,9055.0,0.0,0.0,36077.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,57465.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,70885.0
1.0,4.0,1.0,0.0,0.0,0.0,1.0,50983.0
1.0,50.0,9.0,2289.0,332.0,0.0,0.0,3447.0
1.0,22.0,9.0,224.0,343.0,0.0,0.0,61719.0
1.0,31.0,5.0,0.0,0.0,0.0,1.0,116416.0
1.0,22.0,9.0,243.0,17376.0,0.0,0.0,28189.0
2.0,11.0,9.0,42.0,134.0,0.0,0.0,51381.0
1.0,22.0,9.0,232.0,1481.0,0.0,0.0,120790.0
1.0,56.0,5.0,0.0,0.0,0.0,1.0,71790.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,27782.0
1.0,25.0,1.0,0.0,0.0,0.0,1.0,86526.0
1.0,0.0,4.0,829.0,9587.0,0.0,0.0,96188.0
1.0,22.0,9.0,294.0,313.0,0.0,0.0,110973.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,102718.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,28602.0
1.0,22.0,9.0,198.0,420.0,0.0,0.0,118135.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,32118.0
1.0,22.0,9.0,259.0,1952.0,0.0,0.0,96502.0
1.0,22.0,9.0,274.0,1836.0,0.0,0.0,13799.0
1.0,22.0,9.0,323.0,1215.0,0.0,0.0,65561.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,109239.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,80490.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,34427.0
1.0,27.0,5.0,0.0,0.0,0.0,1.0,72406.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,72686.0
1.0,3.0,1.0,0.0,0.0,0.0,1.0,18798.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,32674.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,10428.0
1.0,22.0,9.0,236.0,540.0,0.0,0.0,4435.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,120374.0
1.0,22.0,9.0,215.0,4631.0,0.0,0.0,13986.0
1.0,19.0,9.0,1766.0,0.0,0.0,0.0,72436.0
1.0,22.0,9.0,372.0,1003.0,0.0,0.0,89530.0
1.0,9.0,5.0,0.0,0.0,0.0,1.0,19969.0
1.0,50.0,9.0,848.0,335.0,0.0,0.0,123537.0
1.0,22.0,9.0,304.0,2013.0,0.0,0.0,61688.0
1.0,19.0,9.0,246.0,0.0,0.0,1.0,30425.0
1.0,18.0,9.0,1458.0,4152.0,0.0,0.0,91689.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,96258.0
1.0,19.0,9.0,59.0,0.0,0.0,0.0,55121.0
2.0,11.0,9.0,42.0,42.0,0.0,0.0,68526.0
1.0,22.0,9.0,227.0,3971.0,0.0,0.0,4267.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,85744.0
1.0,22.0,9.0,347.0,575.0,0.0,0.0,50601.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,84650.0
2.0,11.0,9.0,43.0,77.0,0.0,0.0,117571.0
1.0,50.0,9.0,703.0,328.0,0.0,0.0,28742.0
1.0,22.0,9.0,326.0,1427.0,0.0,0.0,100987.0
1.0,19.0,9.0,6601.0,0.0,0.0,0.0,97831.0
2.0,11.0,9.0,45.0,115.0,0.0,0.0,11030.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,65331.0
1.0,3.0,5.0,0.0,0.0,0.0,1.0,113709.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,6495.0
1.0,22.0,9.0,316.0,405.0,0.0,0.0,30016.0
2.0,41.0,9.0,146.0,105.0,0.0,0.0,38530.0
1.0,45.0,2.0,0.0,0.0,0.0,1.0,114361.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,4082.0
1.0,22.0,9.0,255.0,11189.0,0.0,0.0,119559.0
1.0,22.0,9.0,304.0,3963.0,0.0,0.0,54234.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,19121.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,91237.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,14575.0
2.0,11.0,9.0,44.0,75.0,0.0,0.0,17813.0
1.0,50.0,9.0,1814.0,328.0,0.0,0.0,58593.0
1.0,22.0,9.0,205.0,313.0,0.0,0.0,110835.0
1.0,22.0,9.0,220.0,398.0,0.0,0.0,56233.0
1.0,22.0,9.0,206.0,349.0,0.0,0.0,121814.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,75166.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,89604.0
1.0,17.0,9.0,9.0,593.0,0.0,0.0,8680.0
1.0,22.0,9.0,226.0,1787.0,0.0,0.0,4949.0
1.0,22.0,9.0,333.0,920.0,0.0,0.0,6955.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,2682.0
1.0,32.0,1.0,0.0,0.0,0.0,1.0,105893.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,375.0
1.0,16.0,5.0,0.0,0.0,0.0,1.0,72877.0
1.0,22.0,9.0,293.0,255.0,0.0,0.0,7370.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,121762.0
2.0,41.0,9.0,146.0,105.0,0.0,0.0,42163.0
2.0,11.0,9.0,46.0,46.0,0.0,0.0,84472.0
1.0,22.0,9.0,330.0,1537.0,0.0,0.0,12009.0
1.0,22.0,9.0,323.0,1399.0,0.0,0.0,78843.0
2.0,11.0,9.0,44.0,126.0,0.0,0.0,18042.0
1.0,22.0,9.0,165.0,8886.0,0.0,0.0,120695.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,92128.0
1.0,22.0,9.0,285.0,970.0,0.0,0.0,59655.0
1.0,62.0,5.0,0.0,0.0,0.0,1.0,74377.0
1.0,19.0,9.0,2890.0,0.0,0.0,0.0,109637.0
1.0,50.0,9.0,1779.0,326.0,0.0,0.0,97103.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,94463.0
1.0,22.0,9.0,295.0,1399.0,0.0,0.0,27309.0
2.0,45.0,9.0,1.0,0.0,0.0,1.0,20456.0
1.0,22.0,9.0,193.0,752.0,0.0,0.0,112432.0
1.0,22.0,9.0,244.0,5214.0,0.0,0.0,32246.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,117818.0
2.0,11.0,9.0,46.0,140.0,0.0,0.0,26659.0
1.0,22.0,9.0,213.0,253.0,0.0,0.0,13893.0
1.0,22.0,9.0,335.0,5083.0,0.0,0.0,115045.0
0.0,60.0,9.0,183.0,0.0,0.0,0.0,61942.0
1.0,22.0,9.0,236.0,309.0,0.0,0.0,5827.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,52041.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,38842.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,103618.0
1.0,9.0,5.0,0.0,0.0,0.0,1.0,100377.0
1.0,22.0,9.0,286.0,22841.0,0.0,0.0,52515.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,65616.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,30056.0
1.0,37.0,5.0,0.0,0.0,0.0,1.0,36946.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,125514.0
1.0,50.0,9.0,1797.0,484.0,0.0,0.0,50086.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,91818.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,75933.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,101507.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,53207.0
1.0,22.0,9.0,218.0,575.0,0.0,0.0,98805.0
1.0,22.0,9.0,210.0,63203.0,0.0,0.0,74949.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,2153.0
1.0,50.0,9.0,1198.0,390.0,0.0,0.0,66707.0
1.0,45.0,4.0,1.0,0.0,0.0,1.0,83701.0
2.0,11.0,9.0,45.0,129.0,0.0,0.0,20155.0
1.0,22.0,9.0,221.0,4116.0,0.0,0.0,18284.0
1.0,50.0,9.0,1119.0,329.0,0.0,0.0,23998.0
1.0,50.0,9.0,1171.0,332.0,0.0,0.0,18524.0
2.0,11.0,9.0,44.0,131.0,0.0,0.0,6395.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,76572.0
1.0,45.0,4.0,0.0,0.0,0.0,1.0,86063.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,53483.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,61619.0
1.0,22.0,9.0,307.0,1112.0,0.0,0.0,33053.0
2.0,11.0,9.0,44.0,44.0,0.0,0.0,59663.0
1.0,35.0,5.0,0.0,0.0,0.0,1.0,60553.0
2.0,11.0,9.0,42.0,108.0,0.0,0.0,33290.0
1.0,50.0,9.0,900.0,334.0,0.0,0.0,81758.0
1.0,33.0,5.0,0.0,0.0,0.0,1.0,6868.0
1.0,22.0,9.0,324.0,3410.0,0.0,0.0,33897.0
1.0,22.0,6.0,200.0,16060.0,0.0,0.0,77303.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,48279.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,71994.0
1.0,28.0,1.0,0.0,0.0,0.0,1.0,99819.0
1.0,22.0,9.0,206.0,3080.0,0.0,0.0,47165.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,87595.0
1.0,7.0,1.0,0.0,0.0,0.0,1.0,119300.0
1.0,22.0,9.0,281.0,1745.0,0.0,0.0,545.0
1.0,22.0,9.0,163.0,3583.0,0.0,0.0,33359.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,9621.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,103375.0
1.0,22.0,9.0,205.0,5622.0,0.0,0.0,112749.0
2.0,11.0,9.0,43.0,69.0,0.0,0.0,77525.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,69979.0
1.0,50.0,9.0,1125.0,327.0,0.0,0.0,53133.0
2.0,45.0,9.0,105.0,0.0,0.0,0.0,30178.0
2.0,11.0,9.0,45.0,82.0,0.0,0.0,66127.0
1.0,22.0,9.0,247.0,1464.0,0.0,0.0,37006.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,103415.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,92085.0
1.0,39.0,2.0,0.0,0.0,0.0,1.0,92827.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,104738.0
2.0,45.0,9.0,105.0,145.0,0.0,0.0,54484.0
2.0,11.0,9.0,44.0,135.0,0.0,0.0,75644.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,100378.0
1.0,22.0,9.0,326.0,398.0,0.0,0.0,78290.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,19185.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,76287.0
1.0,35.0,5.0,0.0,0.0,0.0,1.0,100202.0
1.0,22.0,9.0,256.0,3112.0,0.0,0.0,13582.0
1.0,52.0,5.0,0.0,0.0,0.0,1.0,69282.0
2.0,45.0,9.0,1.0,0.0,0.0,1.0,52953.0
1.0,22.0,9.0,225.0,3006.0,0.0,0.0,94611.0
1.0,22.0,9.0,192.0,2282.0,0.0,0.0,104894.0
2.0,41.0,9.0,1.0,0.0,0.0,1.0,98797.0
2.0,11.0,9.0,34.0,0.0,0.0,0.0,17414.0
1.0,64.0,5.0,0.0,0.0,0.0,1.0,106735.0
1.0,50.0,9.0,1529.0,280.0,0.0,0.0,114119.0
1.0,22.0,9.0,288.0,597.0,0.0,0.0,112287.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,115795.0
1.0,22.0,9.0,255.0,3314.0,0.0,0.0,38216.0
1.0,22.0,9.0,363.0,15546.0,0.0,0.0,67596.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,68403.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,35188.0
1.0,22.0,9.0,304.0,294.0,0.0,0.0,94196.0
2.0,41.0,9.0,516.0,4.0,0.0,0.0,62122.0
1.0,22.0,9.0,235.0,4768.0,0.0,0.0,59950.0
2.0,41.0,9.0,146.0,0.0,0.0,0.0,99934.0
1.0,43.0,9.0,35.0,130.0,0.0,0.0,17150.0
2.0,11.0,9.0,44.0,44.0,0.0,0.0,97981.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,76405.0
1.0,50.0,9.0,973.0,326.0,0.0,0.0,20359.0
1.0,22.0,9.0,228.0,1305.0,0.0,0.0,2382.0
1.0,7.0,1.0,0.0,0.0,0.0,1.0,52191.0
1.0,18.0,9.0,1175.0,3380.0,0.0,0.0,97851.0
1.0,22.0,9.0,164.0,358.0,0.0,0.0,95018.0
1.0,50.0,9.0,2168.0,281.0,0.0,0.0,28085.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,13344.0
1.0,22.0,9.0,148.0,14506.0,0.0,0.0,20528.0
1.0,22.0,5.0,0.0,0.0,0.0,0.0,73999.0
2.0,45.0,9.0,1.0,0.0,0.0,1.0,6941.0
1.0,26.0,1.0,0.0,0.0,0.0,1.0,56253.0
2.0,11.0,9.0,42.0,42.0,0.0,0.0,13465.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,54020.0
1.0,22.0,9.0,322.0,2514.0,0.0,0.0,7118.0
1.0,22.0,9.0,344.0,5378.0,0.0,0.0,13574.0
2.0,41.0,9.0,146.0,0.0,0.0,0.0,2955.0
1.0,19.0,9.0,15377.0,0.0,0.0,0.0,125919.0
1.0,8.0,5.0,0.0,0.0,0.0,1.0,102215.0
1.0,22.0,9.0,324.0,392.0,0.0,0.0,105734.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,109475.0
1.0,50.0,9.0,665.0,332.0,0.0,0.0,19172.0
1.0,22.0,9.0,355.0,667.0,0.0,0.0,109410.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,55349.0
1.0,62.0,5.0,0.0,0.0,0.0,1.0,68434.0
1.0,38.0,1.0,0.0,0.0,0.0,1.0,39268.0
1.0,50.0,9.0,2035.0,330.0,0.0,0.0,50895.0
