protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,93271.0
1.0,23.0,9.0,164.0,19983.0,0.0,0.0,94978.0
1.0,23.0,9.0,230.0,6880.0,0.0,0.0,441.0
0.0,15.0,9.0,1480.0,0.0,0.0,1.0,99232.0
1.0,44.0,9.0,35.0,130.0,0.0,0.0,12698.0
1.0,23.0,9.0,298.0,3960.0,0.0,0.0,55925.0
1.0,23.0,9.0,231.0,1150.0,0.0,0.0,90862.0
1.0,20.0,9.0,259.0,0.0,0.0,0.0,82025.0
1.0,23.0,9.0,285.0,1456.0,0.0,0.0,71823.0
1.0,50.0,9.0,11924.0,1370.0,0.0,0.0,9702.0
2.0,42.0,9.0,147.0,0.0,0.0,0.0,45916.0
1.0,23.0,9.0,161.0,20101.0,0.0,0.0,70284.0
1.0,23.0,9.0,326.0,1105.0,0.0,0.0,122298.0
1.0,23.0,9.0,287.0,2168.0,0.0,0.0,109680.0
2.0,42.0,9.0,146.0,0.0,0.0,0.0,72265.0
1.0,23.0,9.0,297.0,5357.0,0.0,0.0,74729.0
1.0,23.0,9.0,269.0,2117.0,0.0,0.0,4765.0
1.0,50.0,9.0,4998.0,416.0,0.0,0.0,11615.0
1.0,23.0,9.0,220.0,3336.0,0.0,0.0,113469.0
1.0,23.0,9.0,229.0,8485.0,0.0,0.0,97778.0
1.0,23.0,9.0,236.0,1600.0,0.0,0.0,48211.0
1.0,23.0,9.0,310.0,1183.0,0.0,0.0,72335.0
1.0,23.0,9.0,328.0,1782.0,0.0,0.0,100760.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,122340.0
1.0,23.0,9.0,319.0,2572.0,0.0,0.0,51608.0
1.0,20.0,9.0,37.0,0.0,0.0,0.0,58525.0
1.0,20.0,9.0,501760.0,0.0,0.0,0.0,91917.0
1.0,23.0,9.0,326.0,5202.0,0.0,0.0,120918.0
1.0,23.0,9.0,320.0,3899.0,0.0,0.0,69296.0
1.0,20.0,9.0,7196.0,0.0,0.0,0.0,51344.0
1.0,23.0,9.0,309.0,2239.0,0.0,0.0,88849.0
1.0,23.0,9.0,344.0,7333.0,0.0,0.0,6589.0
2.0,46.0,9.0,215.0,0.0,0.0,1.0,114193.0
1.0,23.0,9.0,207.0,7355.0,0.0,0.0,60487.0
1.0,23.0,9.0,328.0,1377.0,0.0,0.0,108715.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,119651.0
1.0,23.0,9.0,281.0,5325.0,0.0,0.0,21136.0
1.0,23.0,9.0,268.0,3300.0,0.0,0.0,10977.0
1.0,23.0,9.0,307.0,2698.0,0.0,0.0,69131.0
1.0,23.0,9.0,202.0,616.0,0.0,0.0,48862.0
1.0,23.0,9.0,298.0,1630.0,0.0,0.0,65982.0
1.0,20.0,9.0,190.0,0.0,0.0,0.0,66177.0
1.0,46.0,9.0,473.0,1.0,0.0,0.0,123526.0
1.0,23.0,9.0,313.0,5215.0,0.0,0.0,2991.0
1.0,23.0,9.0,234.0,5083.0,0.0,0.0,93780.0
1.0,20.0,9.0,12324.0,0.0,0.0,0.0,90077.0
1.0,23.0,9.0,225.0,11723.0,0.0,0.0,79867.0
1.0,23.0,9.0,214.0,3477.0,0.0,0.0,825.0
1.0,19.0,9.0,246.0,773.0,0.0,0.0,93007.0
2.0,46.0,9.0,105.0,0.0,0.0,0.0,45008.0
1.0,44.0,9.0,35.0,130.0,0.0,0.0,109739.0
1.0,23.0,9.0,215.0,5786.0,0.0,0.0,119325.0
1.0,50.0,9.0,11765.0,1394.0,0.0,0.0,53444.0
1.0,23.0,9.0,251.0,3360.0,0.0,0.0,51547.0
1.0,23.0,9.0,261.0,4868.0,0.0,0.0,27459.0
1.0,23.0,9.0,238.0,1471.0,0.0,0.0,125166.0
1.0,20.0,9.0,4763.0,0.0,0.0,0.0,62521.0
1.0,23.0,9.0,207.0,2592.0,0.0,0.0,47083.0
1.0,23.0,9.0,207.0,2568.0,0.0,0.0,108858.0
1.0,50.0,9.0,13209.0,1398.0,0.0,0.0,48871.0
1.0,52.0,9.0,651.0,9615.0,0.0,0.0,76893.0
2.0,46.0,9.0,100.0,0.0,0.0,1.0,65508.0
1.0,23.0,9.0,319.0,1719.0,0.0,0.0,76254.0
1.0,23.0,4.0,54060.0,7300.0,0.0,1.0,78491.0
1.0,23.0,9.0,208.0,1153.0,0.0,0.0,53258.0
1.0,20.0,9.0,12324.0,0.0,0.0,0.0,44329.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,40097.0
1.0,23.0,9.0,162.0,4992.0,0.0,0.0,72315.0
1.0,23.0,9.0,304.0,3222.0,0.0,0.0,34267.0
1.0,23.0,9.0,289.0,13202.0,0.0,0.0,114883.0
1.0,59.0,9.0,0.0,4.0,0.0,0.0,96575.0
1.0,23.0,9.0,180.0,2401.0,0.0,0.0,19220.0
1.0,20.0,9.0,7162.0,0.0,0.0,0.0,110048.0
1.0,23.0,9.0,210.0,1395.0,0.0,0.0,75945.0
1.0,18.0,9.0,6.0,147.0,0.0,0.0,21636.0
0.0,61.0,9.0,78.0,0.0,0.0,0.0,4863.0
1.0,23.0,9.0,215.0,13593.0,0.0,0.0,71297.0
1.0,23.0,9.0,344.0,1247.0,0.0,0.0,102093.0
1.0,23.0,9.0,235.0,8195.0,0.0,0.0,29091.0
1.0,20.0,9.0,334.0,0.0,0.0,1.0,27443.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,66757.0
1.0,20.0,9.0,501760.0,0.0,0.0,0.0,9200.0
1.0,23.0,9.0,389.0,2419.0,0.0,0.0,49544.0
1.0,23.0,9.0,270.0,1588.0,0.0,0.0,116077.0
1.0,23.0,9.0,333.0,2080.0,0.0,0.0,47973.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,54993.0
1.0,23.0,9.0,206.0,1049.0,0.0,0.0,55510.0
1.0,23.0,9.0,274.0,5074.0,0.0,0.0,108453.0
1.0,23.0,9.0,274.0,13804.0,0.0,0.0,98681.0
1.0,23.0,9.0,291.0,989.0,0.0,0.0,95009.0
1.0,23.0,9.0,345.0,7734.0,0.0,0.0,74943.0
1.0,23.0,9.0,238.0,1179.0,0.0,0.0,81172.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,55965.0
1.0,23.0,9.0,213.0,1280.0,0.0,0.0,27347.0
1.0,23.0,9.0,256.0,7546.0,0.0,0.0,41715.0
1.0,23.0,9.0,214.0,885.0,0.0,0.0,119678.0
1.0,20.0,6.0,1460.0,0.0,0.0,0.0,59581.0
1.0,23.0,9.0,162.0,10384.0,0.0,0.0,4814.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,18405.0
1.0,23.0,9.0,190.0,20308.0,0.0,0.0,38608.0
1.0,23.0,9.0,222.0,882.0,0.0,0.0,81034.0
1.0,23.0,9.0,241.0,7596.0,0.0,0.0,23541.0
1.0,23.0,9.0,319.0,5496.0,0.0,0.0,114723.0
1.0,23.0,9.0,232.0,1722.0,0.0,0.0,95490.0
1.0,18.0,9.0,6.0,357.0,0.0,0.0,20837.0
1.0,42.0,9.0,6601.0,0.0,0.0,0.0,67346.0
1.0,23.0,9.0,222.0,938.0,0.0,0.0,89845.0
1.0,20.0,9.0,59.0,0.0,0.0,0.0,84880.0
1.0,20.0,9.0,259.0,0.0,0.0,0.0,29653.0
1.0,23.0,9.0,317.0,1608.0,0.0,0.0,91424.0
1.0,20.0,9.0,637.0,0.0,0.0,0.0,42941.0
1.0,23.0,9.0,352.0,13335.0,0.0,0.0,53285.0
1.0,23.0,9.0,206.0,1046.0,0.0,0.0,49632.0
1.0,23.0,9.0,199.0,2360.0,0.0,0.0,84599.0
1.0,23.0,9.0,248.0,2750.0,0.0,0.0,37723.0
1.0,23.0,9.0,294.0,1701.0,0.0,0.0,82405.0
1.0,23.0,9.0,199.0,765.0,0.0,0.0,3143.0
1.0,18.0,9.0,8.0,142.0,0.0,0.0,104803.0
1.0,23.0,9.0,212.0,2473.0,0.0,0.0,61273.0
1.0,23.0,9.0,165.0,11868.0,0.0,0.0,33218.0
1.0,23.0,9.0,197.0,1259.0,0.0,0.0,23229.0
1.0,42.0,9.0,768.0,0.0,0.0,0.0,115391.0
1.0,50.0,9.0,2748.0,329.0,0.0,0.0,95410.0
1.0,20.0,9.0,383.0,0.0,0.0,0.0,40332.0
1.0,23.0,9.0,202.0,1449.0,0.0,0.0,106308.0
1.0,20.0,9.0,15377.0,0.0,0.0,0.0,9332.0
1.0,23.0,9.0,218.0,3200.0,0.0,0.0,87447.0
0.0,61.0,9.0,78.0,0.0,0.0,0.0,53160.0
1.0,23.0,9.0,254.0,2061.0,0.0,0.0,71668.0
1.0,23.0,9.0,290.0,6105.0,0.0,0.0,111594.0
1.0,20.0,9.0,8173.0,0.0,0.0,0.0,30071.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,114445.0
1.0,50.0,9.0,2772.0,402.0,0.0,0.0,61361.0
1.0,23.0,9.0,215.0,2020.0,0.0,0.0,23058.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,6485.0
0.0,15.0,9.0,1480.0,0.0,0.0,1.0,88574.0
1.0,20.0,9.0,0.0,5149533.0,0.0,1.0,7307.0
1.0,23.0,9.0,197.0,1532.0,0.0,0.0,44545.0
1.0,23.0,9.0,296.0,1484.0,0.0,0.0,25084.0
1.0,23.0,9.0,310.0,5082.0,0.0,0.0,54990.0
1.0,23.0,9.0,216.0,3147.0,0.0,0.0,114167.0
1.0,50.0,9.0,2653.0,328.0,0.0,0.0,80410.0
2.0,42.0,9.0,516.0,4.0,0.0,0.0,66807.0
1.0,23.0,9.0,228.0,1183.0,0.0,0.0,17057.0
1.0,23.0,9.0,253.0,7091.0,0.0,0.0,67277.0
1.0,23.0,9.0,309.0,5251.0,0.0,0.0,37701.0
1.0,23.0,9.0,197.0,17329.0,0.0,0.0,30639.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,20739.0
1.0,23.0,9.0,305.0,2507.0,0.0,0.0,10495.0
1.0,23.0,9.0,194.0,3751.0,0.0,0.0,72885.0
1.0,50.0,9.0,2341.0,334.0,0.0,0.0,25448.0
1.0,50.0,9.0,11994.0,1435.0,0.0,0.0,58529.0
1.0,23.0,9.0,288.0,2446.0,0.0,0.0,37116.0
1.0,20.0,9.0,172.0,0.0,0.0,0.0,12809.0
1.0,23.0,9.0,203.0,12863.0,0.0,0.0,91164.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,121649.0
2.0,12.0,9.0,43.0,167.0,0.0,0.0,44140.0
1.0,50.0,9.0,3019.0,387.0,0.0,0.0,15897.0
1.0,20.0,9.0,1874.0,0.0,0.0,0.0,66998.0
1.0,23.0,9.0,209.0,1800.0,0.0,0.0,16913.0
1.0,59.0,9.0,0.0,4.0,0.0,1.0,9300.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,13390.0
1.0,23.0,9.0,178.0,748.0,0.0,0.0,54680.0
1.0,18.0,9.0,6.0,139.0,0.0,0.0,21456.0
1.0,23.0,9.0,207.0,1425.0,0.0,0.0,37933.0
1.0,23.0,9.0,305.0,1380.0,0.0,0.0,53130.0
1.0,20.0,9.0,334.0,0.0,0.0,1.0,68199.0
1.0,20.0,9.0,9178.0,0.0,0.0,0.0,107624.0
2.0,46.0,9.0,105.0,0.0,0.0,0.0,116020.0
1.0,23.0,9.0,221.0,2174.0,0.0,0.0,1952.0
1.0,23.0,9.0,176.0,1533.0,0.0,0.0,73326.0
1.0,23.0,9.0,214.0,2175.0,0.0,0.0,69084.0
1.0,23.0,9.0,245.0,19559.0,0.0,0.0,67002.0
1.0,23.0,9.0,224.0,3279.0,0.0,0.0,90029.0
1.0,23.0,9.0,204.0,2676.0,0.0,0.0,94493.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,56906.0
1.0,23.0,9.0,238.0,6722.0,0.0,0.0,15543.0
1.0,23.0,9.0,294.0,5940.0,0.0,0.0,114817.0
1.0,23.0,9.0,232.0,3550.0,0.0,0.0,42482.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,115518.0
1.0,4.0,9.0,10.0,39.0,0.0,0.0,92727.0
0.0,61.0,9.0,89.0,0.0,0.0,0.0,7272.0
1.0,20.0,9.0,1030.0,0.0,0.0,0.0,90143.0
1.0,23.0,9.0,306.0,2608.0,0.0,0.0,85091.0
1.0,23.0,9.0,255.0,3561.0,0.0,0.0,72640.0
1.0,23.0,9.0,350.0,5369.0,0.0,0.0,94663.0
2.0,42.0,9.0,113.0,0.0,0.0,0.0,32859.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,56822.0
1.0,23.0,9.0,311.0,3369.0,0.0,0.0,28630.0
1.0,23.0,9.0,254.0,2650.0,0.0,0.0,67956.0
1.0,23.0,9.0,358.0,5943.0,0.0,0.0,92227.0
1.0,23.0,9.0,345.0,1694.0,0.0,0.0,79644.0
1.0,50.0,7.0,11341.0,1432.0,0.0,0.0,57540.0
1.0,23.0,9.0,202.0,5799.0,0.0,0.0,79263.0
1.0,23.0,9.0,235.0,1161.0,0.0,0.0,46915.0
1.0,20.0,9.0,15722.0,0.0,0.0,0.0,15755.0
1.0,23.0,9.0,220.0,2808.0,0.0,0.0,117008.0
1.0,23.0,9.0,289.0,11653.0,0.0,0.0,117786.0
1.0,23.0,9.0,215.0,863.0,0.0,0.0,112993.0
1.0,23.0,9.0,229.0,1005.0,0.0,0.0,3353.0
1.0,23.0,9.0,255.0,35916.0,0.0,0.0,41210.0
1.0,23.0,9.0,236.0,2625.0,0.0,0.0,15168.0
1.0,23.0,9.0,249.0,13784.0,0.0,0.0,2865.0
1.0,23.0,9.0,313.0,27520.0,0.0,0.0,115732.0
1.0,23.0,9.0,244.0,2130.0,0.0,0.0,80563.0
1.0,23.0,9.0,222.0,717.0,0.0,0.0,14018.0
1.0,23.0,9.0,243.0,4533.0,0.0,0.0,107455.0
1.0,23.0,9.0,222.0,4735.0,0.0,0.0,109947.0
1.0,23.0,9.0,358.0,2631.0,0.0,0.0,25924.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,44305.0
0.0,61.0,9.0,78.0,0.0,0.0,0.0,9430.0
1.0,23.0,9.0,194.0,3197.0,0.0,0.0,27778.0
1.0,50.0,9.0,12791.0,1428.0,0.0,0.0,95267.0
1.0,23.0,9.0,334.0,2895.0,0.0,0.0,91695.0
1.0,23.0,9.0,278.0,37097.0,0.0,0.0,36223.0
1.0,44.0,9.0,136.0,17122.0,0.0,0.0,33105.0
1.0,23.0,9.0,260.0,22368.0,0.0,0.0,124188.0
1.0,20.0,9.0,245.0,0.0,0.0,0.0,46578.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,66118.0
2.0,46.0,9.0,105.0,0.0,0.0,0.0,92712.0
1.0,23.0,9.0,230.0,1032.0,0.0,0.0,87746.0
2.0,46.0,9.0,207.0,0.0,0.0,1.0,120823.0
1.0,23.0,9.0,203.0,6356.0,0.0,0.0,35080.0
1.0,23.0,9.0,312.0,9284.0,0.0,0.0,19868.0
1.0,23.0,9.0,235.0,18003.0,0.0,0.0,125641.0
1.0,50.0,9.0,2839.0,333.0,0.0,0.0,113779.0
1.0,23.0,9.0,211.0,4617.0,0.0,0.0,46553.0
1.0,23.0,9.0,241.0,2344.0,0.0,0.0,59210.0
1.0,20.0,9.0,190.0,0.0,0.0,0.0,19111.0
1.0,18.0,9.0,6.0,25.0,0.0,1.0,65010.0
1.0,23.0,9.0,203.0,863.0,0.0,0.0,84581.0
1.0,50.0,9.0,9418.0,331.0,0.0,0.0,99637.0
1.0,20.0,9.0,879.0,0.0,0.0,0.0,30117.0
1.0,23.0,9.0,248.0,766.0,0.0,0.0,111527.0
1.0,23.0,9.0,292.0,7487.0,0.0,0.0,15471.0
1.0,23.0,9.0,236.0,1408.0,0.0,0.0,110855.0
1.0,23.0,9.0,214.0,1705.0,0.0,0.0,82607.0
0.0,61.0,9.0,183.0,0.0,0.0,0.0,84335.0
1.0,23.0,9.0,319.0,2091.0,0.0,0.0,34390.0
1.0,23.0,6.0,221.0,0.0,0.0,0.0,57996.0
1.0,23.0,9.0,281.0,1705.0,0.0,0.0,55447.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,89232.0
1.0,23.0,9.0,279.0,2289.0,0.0,0.0,111771.0
1.0,23.0,9.0,234.0,7203.0,0.0,0.0,15092.0
1.0,23.0,9.0,262.0,1478.0,0.0,0.0,9380.0
1.0,23.0,9.0,300.0,1400.0,0.0,0.0,113818.0
1.0,20.0,9.0,960.0,0.0,0.0,0.0,64981.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,92050.0
1.0,23.0,9.0,205.0,1767.0,0.0,0.0,31360.0
1.0,23.0,9.0,213.0,4025.0,0.0,0.0,84933.0
1.0,23.0,9.0,143.0,9578.0,0.0,0.0,86469.0
1.0,20.0,9.0,854.0,0.0,0.0,0.0,41106.0
1.0,23.0,9.0,302.0,1380.0,0.0,0.0,43353.0
1.0,23.0,9.0,171.0,631.0,0.0,0.0,72784.0
2.0,46.0,9.0,207.0,0.0,0.0,1.0,10445.0
1.0,23.0,9.0,208.0,6993.0,0.0,0.0,50565.0
1.0,23.0,9.0,222.0,685.0,0.0,0.0,82228.0
1.0,20.0,9.0,26.0,0.0,0.0,0.0,117087.0
1.0,23.0,9.0,208.0,6992.0,0.0,0.0,102616.0
1.0,23.0,9.0,207.0,1894.0,0.0,0.0,10323.0
1.0,44.0,9.0,35.0,130.0,0.0,0.0,9258.0
1.0,23.0,9.0,221.0,1375.0,0.0,0.0,11393.0
1.0,23.0,9.0,300.0,5133.0,0.0,0.0,105577.0
2.0,12.0,9.0,17.0,70.0,0.0,0.0,72779.0
1.0,23.0,9.0,286.0,1437.0,0.0,0.0,85288.0
1.0,23.0,9.0,227.0,25728.0,0.0,0.0,19354.0
1.0,20.0,9.0,491.0,0.0,0.0,0.0,38559.0
1.0,23.0,9.0,343.0,2381.0,0.0,0.0,106834.0
1.0,23.0,9.0,297.0,2531.0,0.0,0.0,20305.0
1.0,20.0,9.0,10272.0,0.0,0.0,0.0,91019.0
1.0,20.0,9.0,26408.0,0.0,0.0,0.0,7503.0
1.0,23.0,9.0,231.0,6106.0,0.0,0.0,34944.0
1.0,23.0,9.0,360.0,3200.0,0.0,0.0,62238.0
1.0,23.0,9.0,217.0,701.0,0.0,0.0,101783.0
1.0,23.0,9.0,291.0,5962.0,0.0,0.0,95732.0
1.0,20.0,9.0,1153.0,0.0,0.0,0.0,104203.0
1.0,23.0,9.0,327.0,2662.0,0.0,0.0,77191.0
2.0,42.0,9.0,146.0,0.0,0.0,0.0,111412.0
1.0,18.0,9.0,9.0,368.0,0.0,0.0,27285.0
2.0,12.0,9.0,30.0,0.0,0.0,0.0,76777.0
1.0,23.0,9.0,207.0,2202.0,0.0,0.0,42458.0
1.0,23.0,9.0,259.0,870.0,0.0,0.0,15198.0
1.0,23.0,9.0,144.0,27576.0,0.0,0.0,30952.0
1.0,23.0,9.0,247.0,1170.0,0.0,0.0,87757.0
1.0,23.0,9.0,203.0,826.0,0.0,0.0,45085.0
0.0,15.0,9.0,30.0,0.0,0.0,0.0,64602.0
1.0,23.0,9.0,330.0,5924.0,0.0,0.0,105716.0
1.0,23.0,9.0,217.0,8422.0,0.0,0.0,13913.0
1.0,50.0,9.0,2250.0,332.0,0.0,0.0,13268.0
1.0,23.0,9.0,218.0,1719.0,0.0,0.0,72172.0
1.0,23.0,9.0,147.0,3253.0,0.0,0.0,93836.0
1.0,23.0,9.0,176.0,142716.0,0.0,0.0,82166.0
1.0,23.0,9.0,224.0,1043.0,0.0,0.0,62931.0
1.0,23.0,9.0,156.0,1624.0,0.0,0.0,88669.0
1.0,23.0,9.0,494.0,6781.0,0.0,0.0,105249.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,80004.0
1.0,23.0,9.0,289.0,2833.0,0.0,0.0,24936.0
1.0,23.0,9.0,319.0,12434.0,0.0,0.0,19289.0
1.0,50.0,9.0,11149.0,923.0,0.0,0.0,106662.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,16719.0
1.0,23.0,9.0,199.0,4630.0,0.0,0.0,94572.0
1.0,23.0,9.0,305.0,2295.0,0.0,0.0,10575.0
1.0,18.0,9.0,9.0,268.0,0.0,0.0,97988.0
1.0,23.0,9.0,221.0,1912.0,0.0,0.0,3160.0
1.0,23.0,9.0,301.0,4287.0,0.0,0.0,116583.0
1.0,23.0,9.0,268.0,23648.0,0.0,0.0,104931.0
1.0,50.0,9.0,6416.0,331.0,0.0,0.0,87699.0
2.0,42.0,9.0,147.0,0.0,0.0,0.0,76441.0
1.0,23.0,9.0,200.0,17733.0,0.0,0.0,4098.0
1.0,23.0,9.0,260.0,11512.0,0.0,0.0,10121.0
1.0,20.0,9.0,1830.0,0.0,0.0,0.0,26245.0
1.0,23.0,9.0,223.0,2745.0,0.0,0.0,51567.0
1.0,23.0,9.0,210.0,3548.0,0.0,0.0,68498.0
1.0,23.0,9.0,212.0,2531.0,0.0,0.0,9035.0
1.0,20.0,9.0,1874.0,0.0,0.0,0.0,20220.0
1.0,23.0,9.0,306.0,2239.0,0.0,0.0,3237.0
1.0,23.0,9.0,246.0,11868.0,0.0,0.0,54694.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,69019.0
1.0,23.0,9.0,264.0,2194.0,0.0,0.0,49782.0
1.0,23.0,9.0,225.0,919.0,0.0,0.0,38785.0
1.0,23.0,9.0,238.0,2997.0,0.0,0.0,118181.0
1.0,42.0,9.0,4753.0,0.0,0.0,0.0,56375.0
1.0,23.0,9.0,332.0,7355.0,0.0,0.0,124509.0
1.0,23.0,9.0,284.0,2280.0,0.0,0.0,86827.0
1.0,42.0,9.0,59.0,0.0,0.0,0.0,17557.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,100333.0
2.0,12.0,9.0,33.0,0.0,0.0,0.0,86740.0
1.0,23.0,9.0,348.0,3804.0,0.0,0.0,7803.0
1.0,23.0,9.0,220.0,2105.0,0.0,0.0,53646.0
1.0,23.0,9.0,257.0,1065.0,0.0,0.0,3332.0
1.0,20.0,9.0,641.0,0.0,0.0,0.0,14612.0
1.0,23.0,9.0,419.0,8545.0,0.0,0.0,118256.0
1.0,4.0,9.0,10.0,37.0,0.0,0.0,111301.0
1.0,23.0,9.0,295.0,1159.0,0.0,0.0,54735.0
1.0,23.0,9.0,233.0,2239.0,0.0,0.0,49198.0
1.0,23.0,9.0,229.0,3245.0,0.0,0.0,86001.0
1.0,23.0,9.0,205.0,659.0,0.0,0.0,18993.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,29190.0
1.0,23.0,9.0,327.0,2169.0,0.0,0.0,99070.0
1.0,23.0,9.0,242.0,1488.0,0.0,0.0,91637.0
1.0,20.0,9.0,9178.0,0.0,0.0,0.0,60332.0
1.0,23.0,9.0,315.0,1652.0,0.0,0.0,46971.0
1.0,23.0,9.0,233.0,4097.0,0.0,0.0,6346.0
0.0,61.0,9.0,127.0,0.0,0.0,0.0,97140.0
1.0,20.0,9.0,95.0,0.0,0.0,0.0,10915.0
1.0,20.0,9.0,74.0,0.0,0.0,0.0,84231.0
1.0,23.0,9.0,241.0,1942.0,0.0,0.0,45251.0
1.0,23.0,9.0,317.0,3166.0,0.0,0.0,111483.0
1.0,23.0,9.0,232.0,1380.0,0.0,0.0,52736.0
1.0,23.0,9.0,353.0,1423.0,0.0,0.0,30086.0
1.0,23.0,9.0,212.0,5057.0,0.0,0.0,76135.0
1.0,23.0,9.0,163.0,22129.0,0.0,0.0,39371.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,30413.0
1.0,23.0,9.0,265.0,1858.0,0.0,0.0,58976.0
1.0,56.0,9.0,92.0,780.0,0.0,0.0,93310.0
1.0,23.0,9.0,264.0,7883.0,0.0,0.0,43376.0
2.0,46.0,9.0,1.0,4.0,0.0,1.0,79453.0
1.0,50.0,9.0,2901.0,332.0,0.0,0.0,24951.0
1.0,23.0,9.0,300.0,1041.0,0.0,0.0,81907.0
2.0,42.0,9.0,516.0,4.0,0.0,0.0,108946.0
1.0,23.0,9.0,211.0,1417.0,0.0,0.0,8083.0
1.0,20.0,9.0,501760.0,0.0,0.0,0.0,14722.0
1.0,20.0,9.0,7422.0,0.0,0.0,0.0,115736.0
1.0,50.0,9.0,11925.0,1430.0,0.0,0.0,32269.0
1.0,23.0,9.0,269.0,1397.0,0.0,0.0,85983.0
1.0,20.0,9.0,567.0,0.0,0.0,0.0,43387.0
1.0,23.0,9.0,311.0,1646.0,0.0,0.0,89368.0
1.0,56.0,6.0,2895.0,14208.0,0.0,0.0,31774.0
1.0,23.0,9.0,192.0,934.0,0.0,0.0,29335.0
1.0,23.0,9.0,239.0,954.0,0.0,0.0,124005.0
2.0,12.0,9.0,30.0,0.0,0.0,0.0,6259.0
1.0,23.0,9.0,261.0,31639.0,0.0,0.0,100691.0
1.0,23.0,9.0,204.0,616.0,0.0,0.0,78965.0
1.0,56.0,9.0,103.0,1021.0,0.0,0.0,15204.0
1.0,23.0,9.0,234.0,11485.0,0.0,0.0,87336.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,2917.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,17590.0
1.0,20.0,9.0,151.0,0.0,0.0,0.0,5673.0
1.0,23.0,9.0,213.0,2019.0,0.0,0.0,73971.0
1.0,20.0,9.0,151.0,0.0,0.0,0.0,125516.0
1.0,20.0,9.0,10272.0,0.0,0.0,0.0,39484.0
1.0,23.0,9.0,163.0,17087.0,0.0,0.0,123043.0
1.0,23.0,9.0,164.0,6155.0,0.0,0.0,54127.0
1.0,20.0,9.0,567.0,0.0,0.0,0.0,43222.0
1.0,23.0,9.0,404.0,8846.0,0.0,0.0,89010.0
1.0,56.0,9.0,1143.0,38864.0,0.0,0.0,60802.0
1.0,23.0,9.0,226.0,2914.0,0.0,0.0,53270.0
1.0,23.0,9.0,279.0,5336.0,0.0,0.0,89694.0
1.0,23.0,9.0,212.0,3243.0,0.0,0.0,16978.0
1.0,20.0,9.0,607.0,0.0,0.0,0.0,31125.0
1.0,23.0,9.0,171.0,10188.0,0.0,0.0,112484.0
1.0,56.0,9.0,114.0,8762.0,0.0,0.0,66161.0
1.0,20.0,9.0,71.0,0.0,0.0,0.0,115334.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,46987.0
1.0,23.0,9.0,218.0,3089.0,0.0,0.0,9280.0
1.0,23.0,9.0,219.0,3248.0,0.0,0.0,79028.0
1.0,23.0,9.0,208.0,683.0,0.0,0.0,91183.0
1.0,23.0,9.0,201.0,1268.0,0.0,0.0,99860.0
1.0,20.0,9.0,12324.0,0.0,0.0,0.0,116841.0
1.0,23.0,9.0,331.0,1047.0,0.0,0.0,95043.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,112033.0
0.0,61.0,9.0,78.0,0.0,0.0,0.0,9804.0
0.0,61.0,9.0,78.0,0.0,0.0,0.0,94515.0
1.0,23.0,9.0,323.0,3411.0,0.0,0.0,49870.0
1.0,23.0,9.0,209.0,1183.0,0.0,0.0,84680.0
1.0,23.0,9.0,325.0,5260.0,0.0,0.0,108347.0
1.0,0.0,4.0,2428.0,8709.0,0.0,0.0,58393.0
1.0,19.0,9.0,335.0,1063.0,0.0,0.0,102480.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,15343.0
1.0,23.0,9.0,171.0,9038.0,0.0,0.0,124589.0
1.0,4.0,9.0,9.0,38.0,0.0,0.0,63793.0
1.0,23.0,9.0,223.0,2043.0,0.0,0.0,95599.0
1.0,23.0,9.0,353.0,1686.0,0.0,0.0,64353.0
