service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92086.0
23.0,9.0,337.0,658.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,31794.0
23.0,9.0,250.0,270.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,21828.0
23.0,9.0,240.0,1198.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,119818.0
46.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16760.0
23.0,9.0,223.0,407.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,11646.0
23.0,9.0,241.0,354.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,112184.0
23.0,9.0,221.0,756.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15675.0
11.0,9.0,44.0,150.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111190.0
11.0,9.0,45.0,114.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36205.0
46.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123074.0
19.0,9.0,5558.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.0,0.0,35989.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,64799.0
23.0,9.0,299.0,1278.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,27475.0
23.0,9.0,213.0,1252.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,89289.0
11.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78261.0
23.0,9.0,255.0,5190.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36564.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69437.0
23.0,9.0,205.0,685.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85885.0
23.0,9.0,297.0,392.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,116790.0
23.0,9.0,296.0,1761.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36731.0
23.0,9.0,218.0,1162.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,30985.0
23.0,9.0,300.0,2507.0,1.0,0.0,0.0,0.22,0.09,0.0,0.0,0.0,0.0,120899.0
23.0,9.0,294.0,3327.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,351.0
19.0,9.0,3468.0,0.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,70334.0
23.0,9.0,312.0,178.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18840.0
23.0,9.0,221.0,2828.0,1.0,0.09,0.09,1.0,0.0,0.01,0.0,0.0,0.0,45364.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,98695.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,41970.0
23.0,9.0,293.0,1506.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,97989.0
18.0,9.0,1513.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49537.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,6727.0
23.0,9.0,177.0,1994.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,64447.0
23.0,9.0,225.0,331.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,106774.0
23.0,9.0,200.0,2345.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33888.0
23.0,9.0,161.0,13187.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72666.0
46.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110113.0
23.0,9.0,329.0,664.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88801.0
23.0,9.0,295.0,655.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,34002.0
23.0,9.0,288.0,3353.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118834.0
23.0,9.0,219.0,557.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,10404.0
23.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,108690.0
23.0,9.0,200.0,294.0,1.0,0.0,0.0,1.0,0.0,0.05,0.01,0.01,0.0,92356.0
23.0,9.0,313.0,1707.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,50640.0
23.0,9.0,198.0,682.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57471.0
50.0,9.0,1435.0,328.0,1.0,0.0,0.95,1.0,0.0,0.02,0.03,0.03,0.0,76550.0
23.0,9.0,308.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57077.0
11.0,9.0,43.0,126.0,0.0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0.0,40719.0
11.0,9.0,44.0,112.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,47442.0
11.0,9.0,44.0,117.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19622.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,53402.0
11.0,9.0,45.0,134.0,0.0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0.0,55837.0
23.0,9.0,308.0,1402.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,34959.0
23.0,9.0,236.0,3644.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104136.0
46.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6385.0
11.0,9.0,46.0,134.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,53973.0
46.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,40323.0
11.0,9.0,45.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41841.0
23.0,9.0,207.0,2302.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,118842.0
50.0,9.0,803.0,336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,52467.0
23.0,9.0,224.0,7491.0,1.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,71887.0
23.0,9.0,341.0,250.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,39172.0
50.0,9.0,730.0,387.0,1.0,0.0,0.0,1.0,0.0,0.0,0.87,0.0,0.0,106883.0
23.0,9.0,219.0,406.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81374.0
23.0,9.0,194.0,1423.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45469.0
23.0,9.0,215.0,12922.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,58062.0
23.0,9.0,188.0,308.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,57454.0
19.0,9.0,7077.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,71426.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38328.0
11.0,9.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,38319.0
23.0,9.0,251.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,9151.0
23.0,9.0,313.0,1976.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,26733.0
56.0,9.0,237.0,1540.0,1.0,0.0,0.0,1.0,0.0,0.0,0.22,0.32,1.0,64331.0
23.0,9.0,257.0,1222.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,53918.0
23.0,9.0,223.0,554.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,3203.0
56.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.01,1.0,0.0,1529.0
18.0,3.0,1379963888.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,125429.0
23.0,9.0,264.0,272.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95118.0
23.0,9.0,207.0,1540.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61357.0
50.0,9.0,6304.0,654.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,96117.0
11.0,9.0,45.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38364.0
23.0,9.0,207.0,1425.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,108091.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83724.0
23.0,9.0,317.0,2099.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50158.0
11.0,9.0,44.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120841.0
18.0,9.0,979.0,2187.0,1.0,0.0,0.0,1.0,0.0,0.0,0.19,0.0,1.0,86982.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,57317.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,84185.0
23.0,9.0,201.0,1584.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42360.0
19.0,9.0,4753.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63698.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24107.0
11.0,9.0,132.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50142.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36588.0
23.0,9.0,314.0,7703.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,93354.0
19.0,9.0,10261.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100416.0
23.0,9.0,302.0,185.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,33387.0
23.0,9.0,190.0,1227.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,69947.0
23.0,9.0,266.0,445.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,10288.0
23.0,9.0,182.0,27084.0,1.0,0.0,0.0,1.0,0.0,0.05,0.02,0.01,0.0,47556.0
18.0,9.0,913.0,2720.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50778.0
44.0,9.0,38.0,130.0,1.0,0.0,0.0,1.0,0.0,0.4,0.01,0.0,0.0,10305.0
23.0,9.0,221.0,1425.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,96276.0
23.0,9.0,294.0,616.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81811.0
19.0,9.0,2194619.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,2160.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.14,0.57,0.0,0.0,0.0,0.0,120322.0
23.0,9.0,202.0,279.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,4749.0
23.0,9.0,297.0,1705.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77498.0
23.0,9.0,211.0,5863.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,78885.0
23.0,9.0,315.0,5730.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67653.0
23.0,9.0,215.0,288.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,83990.0
23.0,9.0,208.0,495.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43919.0
46.0,9.0,105.0,147.0,0.0,0.0,0.0,0.17,0.33,0.0,0.0,0.0,0.0,78310.0
23.0,4.0,43232.0,7300.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,46735.0
41.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53614.0
18.0,9.0,324.0,1043.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68168.0
11.0,9.0,33.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35320.0
23.0,9.0,211.0,1335.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,34725.0
23.0,9.0,203.0,1596.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,102546.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93985.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31987.0
23.0,9.0,237.0,536.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10727.0
19.0,9.0,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,29034.0
56.0,9.0,438.0,14074.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3,0.11,0.0,88852.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59362.0
11.0,9.0,45.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26243.0
11.0,9.0,44.0,133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74257.0
46.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106798.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.01,0.09,0.0,0.0,54142.0
23.0,9.0,196.0,8033.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,69589.0
19.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,16144.0
23.0,9.0,192.0,1490.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39149.0
23.0,9.0,310.0,1223.0,1.0,0.0,0.05,1.0,0.0,0.0,0.0,0.0,0.0,52850.0
23.0,9.0,284.0,598.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,46341.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,44755.0
23.0,9.0,295.0,1472.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,67854.0
46.0,9.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17996.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,63492.0
50.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.01,0.01,0.01,0.0,50752.0
50.0,9.0,1369.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,10591.0
50.0,9.0,822.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,94531.0
23.0,9.0,226.0,280.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,71966.0
23.0,9.0,320.0,1038.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,54175.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28544.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,14610.0
46.0,9.0,105.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65624.0
17.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31,0.0,0.0,0.0,27876.0
17.0,9.0,10.0,139.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,72089.0
23.0,9.0,223.0,21786.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,38095.0
11.0,9.0,44.0,125.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,73934.0
11.0,9.0,46.0,82.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65586.0
19.0,9.0,965.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15722.0
41.0,9.0,59.0,0.0,1.0,0.05,0.0,0.05,0.18,0.0,0.01,0.0,0.0,50084.0
23.0,9.0,350.0,300.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53317.0
23.0,9.0,234.0,11334.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,4600.0
11.0,9.0,44.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53100.0
23.0,9.0,154.0,10873.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110748.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,64621.0
11.0,9.0,43.0,78.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,93749.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13283.0
23.0,9.0,266.0,2725.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,99650.0
23.0,9.0,299.0,296.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,42362.0
23.0,9.0,322.0,4137.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,19968.0
18.0,9.0,1503.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55524.0
11.0,9.0,110.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18219.0
23.0,9.0,263.0,769.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,15062.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,50910.0
19.0,9.0,1199.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47177.0
23.0,9.0,287.0,788.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,26893.0
23.0,9.0,240.0,3536.0,1.0,0.25,0.2,1.0,0.0,0.0,0.0,0.0,0.0,40180.0
19.0,9.0,7233.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,14780.0
23.0,9.0,222.0,238.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,125586.0
44.0,9.0,35.0,130.0,1.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,87380.0
50.0,9.0,2715.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,38454.0
19.0,9.0,852.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.0,0.0,104930.0
11.0,9.0,32.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114521.0
23.0,9.0,194.0,263.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84105.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24574.0
50.0,9.0,786.0,336.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.02,0.0,59479.0
23.0,9.0,246.0,8886.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,92881.0
11.0,9.0,45.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91386.0
23.0,9.0,232.0,1650.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69353.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117544.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125095.0
56.0,9.0,169.0,3491.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96278.0
23.0,9.0,159.0,337.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59234.0
23.0,9.0,290.0,10550.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,107702.0
23.0,9.0,247.0,4815.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,105982.0
11.0,9.0,46.0,132.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,100301.0
23.0,9.0,316.0,2408.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,48271.0
23.0,9.0,182.0,7051.0,1.0,0.1,0.09,1.0,0.0,0.03,0.1,0.01,0.0,65439.0
41.0,9.0,15876.0,0.0,1.0,0.08,0.0,0.08,0.17,0.0,0.01,0.0,0.0,124212.0
23.0,9.0,328.0,516.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,92795.0
23.0,9.0,234.0,1931.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,122757.0
19.0,9.0,637.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,30947.0
19.0,9.0,1692.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.63,0.0,0.0,12250.0
23.0,9.0,363.0,3370.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,96031.0
23.0,9.0,299.0,1585.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,116166.0
56.0,9.0,522.0,8496.0,1.0,0.0,0.0,1.0,0.0,0.0,0.12,0.5,0.0,81702.0
23.0,9.0,311.0,26340.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,15688.0
56.0,9.0,258.0,1904.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.05,0.0,23231.0
11.0,9.0,46.0,133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6755.0
23.0,9.0,212.0,253.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2951.0
23.0,9.0,239.0,1429.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42056.0
23.0,9.0,413.0,8801.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31350.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.02,0.0,0.0,117784.0
41.0,9.0,145.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118070.0
23.0,9.0,336.0,2103.0,1.0,0.17,0.29,1.0,0.0,0.02,0.01,0.01,0.0,115786.0
18.0,9.0,295.0,903.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10274.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11,0.0,1.0,93996.0
23.0,9.0,265.0,411.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,74404.0
11.0,9.0,44.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9096.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,124313.0
23.0,9.0,299.0,291.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.02,0.0,782.0
23.0,9.0,230.0,801.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,67278.0
23.0,9.0,243.0,195.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43595.0
23.0,9.0,329.0,354.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81767.0
11.0,9.0,34.0,94.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110156.0
23.0,9.0,211.0,3358.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25298.0
23.0,9.0,227.0,6715.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,117113.0
23.0,9.0,208.0,5604.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,1629.0
23.0,9.0,215.0,1694.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57070.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,58790.0
23.0,9.0,227.0,622.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55927.0
19.0,9.0,14052.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67147.0
23.0,9.0,322.0,3332.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,46013.0
11.0,9.0,45.0,81.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,109113.0
23.0,9.0,242.0,853.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56176.0
23.0,4.0,54540.0,7300.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14525.0
23.0,9.0,190.0,1786.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,19305.0
23.0,9.0,217.0,366.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101805.0
23.0,9.0,323.0,766.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,117485.0
11.0,9.0,35.0,91.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76380.0
23.0,9.0,240.0,1483.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,34167.0
11.0,9.0,36.0,101.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116143.0
50.0,9.0,802.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,14933.0
50.0,9.0,2093.0,326.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,105835.0
19.0,9.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,54251.0
23.0,9.0,277.0,9867.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,74535.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,50754.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,109296.0
23.0,9.0,225.0,511.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43261.0
