service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23.0,9.0,301.0,695.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43881.0
20.0,9.0,637.0,0.0,0.0,0.0,0.0,0.88,0.25,0.02,0.0,0.0,0.0,18489.0
23.0,9.0,263.0,700.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,88257.0
23.0,9.0,290.0,9887.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,108261.0
50.0,9.0,1931.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,31893.0
23.0,9.0,314.0,11972.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,119660.0
12.0,9.0,33.0,33.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,61541.0
23.0,9.0,224.0,347.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,1505.0
23.0,9.0,232.0,1302.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,123544.0
23.0,9.0,293.0,1193.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98615.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,31216.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,58075.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,87837.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14707.0
50.0,9.0,724.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,55786.0
23.0,9.0,241.0,285.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34482.0
23.0,9.0,343.0,13930.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,84781.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29833.0
50.0,9.0,693.0,337.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66954.0
23.0,9.0,239.0,1295.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89440.0
19.0,9.0,1443.0,4152.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,87698.0
15.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,67870.0
23.0,9.0,298.0,511.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0.0,41284.0
23.0,9.0,217.0,956.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79118.0
50.0,9.0,1543.0,325.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11091.0
23.0,9.0,250.0,513.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,77323.0
23.0,9.0,317.0,452.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,34726.0
23.0,9.0,195.0,1274.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43432.0
20.0,9.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.11,0.0,0.0,31104.0
23.0,9.0,247.0,3040.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,40066.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,65446.0
50.0,9.0,1255.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,56680.0
23.0,9.0,311.0,944.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,43924.0
23.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.11,0.12,0.0,0.0,64610.0
20.0,9.0,12286.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.81,0.0,0.0,117193.0
23.0,9.0,221.0,321.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,64718.0
19.0,9.0,238.0,773.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25552.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32778.0
50.0,9.0,1023.0,337.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,96243.0
23.0,9.0,302.0,17995.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,57009.0
23.0,9.0,317.0,4370.0,1.0,0.33,0.33,1.0,0.0,0.03,0.09,0.0,0.0,103496.0
23.0,9.0,244.0,238.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,41816.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30651.0
19.0,9.0,897.0,2720.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62633.0
50.0,9.0,250760.0,364.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,99634.0
23.0,9.0,360.0,821.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62862.0
12.0,9.0,91.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26793.0
12.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,30331.0
23.0,9.0,226.0,2298.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,60616.0
12.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80471.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,64127.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,41897.0
12.0,9.0,44.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92753.0
23.0,9.0,215.0,2318.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,115007.0
45.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84361.0
19.0,9.0,704.0,2077.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41025.0
23.0,9.0,187.0,3253.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92634.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,25912.0
50.0,9.0,1478.0,329.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,90086.0
23.0,9.0,336.0,285.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78117.0
50.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.02,0.01,0.01,0.0,2010.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,9780.0
23.0,9.0,264.0,18275.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10789.0
23.0,9.0,200.0,15019.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,31342.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31911.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,27105.0
23.0,9.0,262.0,584.0,1.0,0.14,0.11,1.0,0.0,0.0,0.0,0.0,0.0,68084.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85961.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,55222.0
23.0,9.0,283.0,28441.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,54704.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100251.0
12.0,9.0,35.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52896.0
23.0,9.0,203.0,930.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119274.0
23.0,9.0,222.0,193.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52902.0
12.0,9.0,44.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34234.0
23.0,9.0,318.0,3848.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,2870.0
56.0,9.0,99.0,990.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,79437.0
50.0,9.0,3134.0,334.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56838.0
23.0,9.0,197.0,365.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10744.0
23.0,9.0,303.0,6833.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,1120.0
20.0,9.0,245.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,90217.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45000.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20625.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34464.0
23.0,9.0,213.0,1247.0,1.0,0.33,0.09,1.0,0.0,0.04,0.07,0.0,0.0,38813.0
23.0,9.0,261.0,6593.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,106120.0
50.0,9.0,1555.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18935.0
23.0,9.0,236.0,685.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,92134.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,93925.0
23.0,9.0,305.0,263.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,103777.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,54545.0
12.0,9.0,97.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93572.0
23.0,9.0,227.0,1397.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,20095.0
23.0,9.0,217.0,778.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,99618.0
56.0,9.0,320.0,8718.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.2,0.0,39508.0
20.0,9.0,9178.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74339.0
50.0,9.0,798.0,333.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,109658.0
23.0,9.0,215.0,25078.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,5328.0
12.0,9.0,45.0,124.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,33898.0
23.0,9.0,205.0,2486.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14619.0
23.0,9.0,309.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118573.0
50.0,9.0,1926.0,394.0,1.0,0.0,0.0,1.0,0.0,0.0,0.95,0.0,0.0,43600.0
23.0,9.0,316.0,912.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87775.0
23.0,9.0,321.0,361.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,97767.0
12.0,9.0,43.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91016.0
20.0,9.0,501760.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,69595.0
12.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,14009.0
23.0,9.0,210.0,1733.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,23796.0
23.0,9.0,299.0,667.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121441.0
50.0,9.0,1278.0,329.0,1.0,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0.0,2727.0
12.0,9.0,44.0,144.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85265.0
23.0,9.0,275.0,482.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,114218.0
12.0,9.0,45.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13025.0
19.0,9.0,288.0,903.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9634.0
20.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.03,0.02,0.0,9187.0
23.0,9.0,289.0,595.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81952.0
50.0,9.0,1454.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,70721.0
23.0,9.0,325.0,7812.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,116498.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,65022.0
23.0,9.0,214.0,304.0,1.0,0.25,0.12,1.0,0.0,0.01,0.25,0.01,0.0,59289.0
23.0,9.0,294.0,1999.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62778.0
18.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,1.0,0.17,0.0,82725.0
23.0,9.0,194.0,873.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,92472.0
23.0,9.0,235.0,1380.0,1.0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,32458.0
12.0,9.0,43.0,43.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,75182.0
23.0,9.0,255.0,2170.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,7692.0
23.0,9.0,247.0,1718.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109165.0
20.0,9.0,7321.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,39567.0
12.0,9.0,45.0,131.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,119985.0
50.0,9.0,1465.0,334.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,41002.0
23.0,9.0,207.0,50694.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79647.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0.0,117987.0
23.0,9.0,244.0,837.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82708.0
23.0,9.0,229.0,392.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110902.0
23.0,9.0,0.0,2755.0,0.0,0.14,0.14,1.0,0.0,0.03,0.03,0.0,0.0,101593.0
12.0,9.0,46.0,46.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,47940.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,71009.0
50.0,9.0,761.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,23310.0
12.0,9.0,44.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56932.0
12.0,9.0,46.0,73.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,59964.0
12.0,9.0,46.0,134.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,120479.0
23.0,9.0,235.0,453.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,86446.0
23.0,9.0,302.0,5013.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,27023.0
12.0,9.0,44.0,85.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86038.0
23.0,9.0,204.0,12334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,122056.0
23.0,9.0,310.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82684.0
23.0,9.0,208.0,431.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60187.0
12.0,9.0,44.0,95.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9745.0
19.0,9.0,1538.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14118.0
12.0,9.0,44.0,139.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99154.0
23.0,9.0,302.0,1744.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,46513.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,60883.0
23.0,9.0,238.0,488.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101893.0
23.0,9.0,233.0,26956.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,42304.0
12.0,9.0,44.0,133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70481.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,9369.0
23.0,9.0,236.0,870.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81542.0
41.0,9.0,145.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24525.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,30945.0
23.0,9.0,291.0,2696.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111401.0
23.0,9.0,334.0,281.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110559.0
12.0,9.0,44.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55469.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,91482.0
41.0,9.0,1556.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,113764.0
23.0,9.0,299.0,269.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82843.0
41.0,9.0,147.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,9354.0
23.0,9.0,327.0,2662.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,77191.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123958.0
12.0,9.0,43.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73628.0
50.0,9.0,1003.0,332.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9333.0
12.0,9.0,45.0,128.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,13403.0
23.0,9.0,200.0,260.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,117493.0
23.0,9.0,302.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79466.0
23.0,9.0,215.0,863.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,112993.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,1.0,58666.0
12.0,9.0,45.0,103.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42756.0
23.0,9.0,326.0,1011.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,83844.0
23.0,9.0,172.0,2642.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,107060.0
4.0,9.0,13.0,38.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,45861.0
12.0,9.0,45.0,74.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,60245.0
23.0,9.0,283.0,1260.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,122765.0
23.0,9.0,257.0,4611.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105026.0
50.0,9.0,641.0,335.0,1.0,0.0,0.0,0.5,1.0,0.01,0.0,0.0,0.0,106484.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,19578.0
23.0,9.0,218.0,267.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,42860.0
23.0,9.0,330.0,538.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,2131.0
50.0,9.0,1244.0,336.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0.0,70448.0
23.0,9.0,247.0,943.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84442.0
20.0,9.0,10272.0,0.0,0.0,0.0,0.0,0.83,0.25,0.02,0.0,0.0,0.0,53099.0
23.0,9.0,221.0,313.0,1.0,0.17,0.17,1.0,0.0,0.0,0.0,0.0,0.0,64532.0
23.0,9.0,244.0,11045.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100792.0
50.0,9.0,13796.0,1433.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,96838.0
20.0,9.0,383.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,50901.0
12.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,119732.0
23.0,9.0,225.0,2617.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5917.0
23.0,9.0,229.0,466.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,92253.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10045.0
23.0,9.0,349.0,508.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,110119.0
23.0,9.0,297.0,2006.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,115670.0
23.0,9.0,201.0,6690.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,119502.0
12.0,9.0,44.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52604.0
20.0,9.0,246.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,1.0,73632.0
50.0,9.0,1124.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60882.0
12.0,9.0,44.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39825.0
23.0,9.0,269.0,255.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31298.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,113415.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,35324.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,98706.0
23.0,9.0,202.0,10318.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,20910.0
23.0,9.0,342.0,1053.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,87130.0
23.0,9.0,238.0,318.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,62315.0
23.0,9.0,328.0,622.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120408.0
50.0,9.0,1915.0,326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15616.0
23.0,9.0,323.0,278.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71167.0
20.0,9.0,12324.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12097.0
20.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37935.0
12.0,9.0,44.0,115.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5599.0
23.0,9.0,209.0,7355.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,13741.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.04,0.0,78307.0
20.0,9.0,24440.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24786.0
20.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84639.0
23.0,9.0,321.0,9034.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83399.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07,0.0,1.0,119403.0
12.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56011.0
23.0,9.0,240.0,416.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,12820.0
50.0,9.0,1390.0,364.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118915.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,37690.0
23.0,9.0,244.0,1841.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,8811.0
20.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,90369.0
23.0,9.0,300.0,796.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,51232.0
12.0,9.0,44.0,110.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,51217.0
23.0,9.0,224.0,8046.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,108878.0
50.0,9.0,1272.0,281.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,33987.0
23.0,9.0,345.0,1028.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42671.0
23.0,9.0,272.0,20834.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,117663.0
23.0,9.0,231.0,887.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26057.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77502.0
20.0,9.0,212.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,122668.0
12.0,9.0,43.0,126.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,50546.0
12.0,9.0,43.0,79.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40435.0
23.0,9.0,280.0,10188.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,105996.0
