service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
11.0,9.0,35.0,95.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48661.0
22.0,9.0,298.0,1377.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,66047.0
22.0,9.0,294.0,10131.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,83815.0
17.0,9.0,10.0,147.0,0.0,0.0,0.0,0.5,1.0,0.0,0.87,0.0,0.0,49430.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0.0,94076.0
22.0,9.0,249.0,354.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17360.0
11.0,9.0,43.0,107.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72695.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,71736.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,110821.0
22.0,9.0,410.0,236.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27435.0
22.0,9.0,223.0,2633.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,26805.0
22.0,9.0,312.0,483.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104456.0
22.0,9.0,298.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47740.0
22.0,9.0,158.0,8549.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,123394.0
22.0,9.0,197.0,266.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38610.0
22.0,9.0,332.0,760.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,65496.0
48.0,9.0,1458.0,325.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,13697.0
22.0,9.0,205.0,4858.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,1488.0
22.0,9.0,344.0,269.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,42750.0
22.0,9.0,311.0,3785.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,86180.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58220.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,123678.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78080.0
19.0,9.0,88382.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4494.0
22.0,9.0,282.0,171.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,70433.0
22.0,6.0,170.0,11680.0,1.0,0.25,0.25,1.0,0.0,0.02,0.07,0.01,0.0,4548.0
22.0,9.0,332.0,1372.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,101270.0
44.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35108.0
22.0,9.0,424.0,28350.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,101647.0
48.0,9.0,3078.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,43364.0
22.0,9.0,348.0,716.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77572.0
22.0,9.0,241.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39094.0
18.0,9.0,306.0,1043.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78159.0
11.0,9.0,45.0,114.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7020.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67641.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.0,29439.0
22.0,9.0,273.0,10405.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,114829.0
22.0,9.0,292.0,6722.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,54128.0
22.0,9.0,211.0,1195.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,66049.0
22.0,9.0,385.0,774.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,37638.0
22.0,9.0,285.0,281.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,5869.0
22.0,9.0,351.0,2999.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,75471.0
22.0,9.0,213.0,1387.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,33588.0
22.0,9.0,219.0,3313.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,37160.0
48.0,9.0,13035.0,1358.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,80951.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38,0.0,0.0,0.0,42215.0
48.0,9.0,1410.0,333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84314.0
22.0,9.0,265.0,4095.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,108016.0
22.0,9.0,481.0,3195.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,88158.0
22.0,9.0,182.0,2991.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,52583.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31,0.0,0.0,0.0,34935.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,69648.0
22.0,9.0,288.0,955.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,49283.0
22.0,9.0,317.0,16978.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,3149.0
40.0,9.0,146.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,49291.0
22.0,9.0,296.0,734.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,103831.0
22.0,9.0,244.0,1063.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114512.0
48.0,9.0,1122.0,362.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,114095.0
48.0,9.0,1539.0,336.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,87734.0
11.0,9.0,45.0,153.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42635.0
22.0,9.0,229.0,534.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,111057.0
18.0,9.0,239.0,774.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64242.0
22.0,6.0,292.0,74925.0,1.0,0.5,0.04,1.0,0.0,0.04,0.2,0.0,0.0,98538.0
22.0,9.0,304.0,2785.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18468.0
22.0,9.0,312.0,2251.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114891.0
22.0,9.0,296.0,611.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,88539.0
11.0,9.0,45.0,133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52822.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,89161.0
22.0,9.0,309.0,1528.0,1.0,0.5,0.33,1.0,0.0,0.0,0.0,0.0,0.0,88352.0
22.0,9.0,307.0,1212.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59395.0
48.0,9.0,1956.0,480.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88174.0
22.0,9.0,288.0,1680.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,17788.0
11.0,9.0,44.0,115.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92778.0
22.0,9.0,306.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119362.0
11.0,9.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61837.0
19.0,9.0,768.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,50226.0
22.0,9.0,234.0,3351.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,5710.0
44.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79254.0
19.0,9.0,884.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,33372.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108402.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,92441.0
19.0,9.0,1556.0,0.0,1.0,0.06,0.06,1.0,0.0,0.0,0.0,0.01,0.0,92335.0
22.0,9.0,320.0,462.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,112678.0
22.0,9.0,287.0,1582.0,1.0,0.2,0.2,1.0,0.0,0.0,0.01,0.01,0.0,65334.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11307.0
22.0,9.0,313.0,492.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103746.0
22.0,9.0,309.0,10223.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,115897.0
11.0,9.0,41.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83948.0
11.0,9.0,45.0,162.0,0.0,0.0,0.0,0.98,0.03,0.0,0.0,0.0,0.0,86316.0
22.0,9.0,262.0,293.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,124933.0
48.0,9.0,1579.0,341.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,86361.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.0,42617.0
22.0,9.0,230.0,12471.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125941.0
40.0,9.0,147.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30451.0
11.0,9.0,29.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3887.0
22.0,9.0,293.0,1658.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,117761.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,112351.0
22.0,9.0,193.0,10690.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,104240.0
22.0,9.0,226.0,686.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,41607.0
54.0,9.0,398.0,11542.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.9,0.0,31764.0
11.0,9.0,42.0,108.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,63116.0
22.0,9.0,342.0,1317.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58873.0
19.0,9.0,641.0,0.0,1.0,0.0,0.0,0.67,0.67,0.0,0.01,0.02,0.0,114657.0
22.0,9.0,291.0,1410.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,70095.0
54.0,9.0,9933.0,14772.0,1.0,0.0,0.0,1.0,0.0,0.0,0.78,0.88,0.0,121942.0
22.0,9.0,297.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52691.0
22.0,9.0,289.0,738.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,21911.0
40.0,9.0,145.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88760.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,805.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5026.0
54.0,9.0,114.0,7768.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,11141.0
22.0,9.0,373.0,285.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41040.0
22.0,9.0,236.0,1576.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49846.0
19.0,9.0,63.0,0.0,1.0,0.99,0.0,0.01,0.06,0.0,0.78,0.0,0.0,98691.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33546.0
22.0,9.0,223.0,2358.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,1515.0
22.0,9.0,254.0,10118.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106522.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,21150.0
48.0,9.0,1253.0,373.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,119953.0
22.0,9.0,195.0,1767.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,44740.0
22.0,9.0,272.0,619.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,99349.0
22.0,9.0,350.0,370.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114754.0
48.0,9.0,1579.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5354.0
22.0,9.0,246.0,18036.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18546.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,96745.0
22.0,9.0,293.0,1873.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,46668.0
22.0,9.0,202.0,148.0,1.0,0.0,0.33,1.0,0.0,0.01,0.0,0.0,0.0,108524.0
11.0,9.0,34.0,34.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,27935.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.25,0.0,1.0,84704.0
22.0,9.0,159.0,4785.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,121943.0
44.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71262.0
48.0,9.0,800.0,372.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,93892.0
18.0,9.0,891.0,2586.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88878.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101452.0
22.0,9.0,288.0,396.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,100602.0
22.0,9.0,338.0,4218.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,11216.0
22.0,9.0,220.0,370.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38801.0
22.0,9.0,323.0,4841.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,51152.0
48.0,9.0,978.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48430.0
22.0,9.0,315.0,1588.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70184.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,38453.0
22.0,9.0,220.0,1205.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,4344.0
22.0,9.0,361.0,632.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,81626.0
48.0,9.0,827.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,105112.0
22.0,9.0,219.0,8379.0,1.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,51301.0
22.0,9.0,305.0,1211.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,40774.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87679.0
48.0,9.0,1117.0,489.0,1.0,0.0,0.0,1.0,0.0,0.0,0.66,0.0,0.0,46024.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,54828.0
48.0,9.0,1445.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6039.0
22.0,9.0,238.0,215.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,71242.0
48.0,9.0,1114.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,42126.0
22.0,9.0,319.0,2505.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,37246.0
22.0,9.0,215.0,1483.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,43510.0
22.0,9.0,355.0,8377.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1414.0
11.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13309.0
22.0,9.0,315.0,23836.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,78769.0
22.0,9.0,205.0,3176.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,108830.0
22.0,9.0,313.0,2531.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12706.0
22.0,9.0,226.0,2914.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109169.0
19.0,9.0,194.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,84898.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19332.0
22.0,9.0,238.0,294.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44160.0
22.0,9.0,253.0,11696.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,49071.0
48.0,9.0,1203.0,389.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.55,0.0,51167.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31742.0
22.0,4.0,54060.0,7300.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20116.0
48.0,9.0,956.0,372.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,31189.0
18.0,9.0,1459.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109030.0
22.0,9.0,291.0,2457.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,28017.0
22.0,9.0,250.0,3360.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39143.0
22.0,9.0,158.0,607.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,104576.0
22.0,9.0,237.0,608.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51751.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.01,0.0,53709.0
22.0,9.0,239.0,2874.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,87738.0
22.0,9.0,331.0,1848.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,104869.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.0,94879.0
19.0,9.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.03,0.06,0.0,44950.0
22.0,9.0,324.0,2302.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0
22.0,9.0,341.0,1394.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,20112.0
48.0,9.0,703.0,373.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,60124.0
48.0,9.0,531.0,478.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52365.0
22.0,9.0,243.0,1763.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,73516.0
56.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33130.0
19.0,9.0,7940.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,64062.0
54.0,6.0,157.0,5338.0,1.0,1.0,1.0,1.0,0.0,0.0,0.01,1.0,0.0,44039.0
18.0,9.0,1520.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,82788.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,52955.0
22.0,9.0,236.0,1556.0,1.0,0.2,0.2,1.0,0.0,0.2,0.2,0.07,0.0,70121.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.01,1.0,36716.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33579.0
22.0,9.0,198.0,1085.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9920.0
19.0,9.0,374.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,88439.0
22.0,6.0,246.0,21006.0,1.0,1.0,1.0,1.0,0.0,0.02,0.01,0.0,0.0,25466.0
22.0,9.0,276.0,365.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1417.0
22.0,9.0,226.0,255.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118597.0
22.0,9.0,332.0,19600.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,76862.0
22.0,9.0,217.0,7173.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,120774.0
22.0,9.0,198.0,1108.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,122738.0
22.0,9.0,325.0,2913.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30303.0
48.0,9.0,1203.0,332.0,1.0,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0.0,2913.0
22.0,9.0,266.0,825.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,110226.0
22.0,9.0,155.0,9484.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,80509.0
22.0,9.0,230.0,10828.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,12209.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,24736.0
22.0,9.0,292.0,1160.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,101458.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,57690.0
40.0,9.0,145.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93839.0
22.0,9.0,267.0,944.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90317.0
44.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47423.0
19.0,9.0,7196.0,0.0,1.0,0.0,0.0,0.93,0.14,0.0,0.0,0.0,0.0,68089.0
22.0,9.0,308.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101104.0
22.0,9.0,303.0,633.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,37091.0
22.0,9.0,322.0,1334.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,97646.0
44.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73166.0
22.0,9.0,287.0,3534.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,125684.0
22.0,9.0,196.0,25128.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55194.0
11.0,9.0,45.0,138.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93363.0
19.0,9.0,832.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.0,52879.0
22.0,9.0,200.0,1061.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,1261.0
22.0,9.0,295.0,1993.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,37807.0
22.0,9.0,311.0,799.0,1.0,0.03,0.03,1.0,0.0,0.04,0.01,0.0,0.0,116378.0
22.0,9.0,262.0,6604.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19291.0
11.0,9.0,88.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104310.0
48.0,9.0,760.0,334.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,124824.0
22.0,9.0,209.0,619.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,125407.0
22.0,9.0,233.0,6084.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113090.0
11.0,9.0,33.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24099.0
3.0,9.0,14.0,38.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96413.0
22.0,9.0,147.0,33730.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33786.0
22.0,9.0,286.0,466.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113155.0
22.0,9.0,310.0,507.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,81378.0
22.0,9.0,216.0,598.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,45969.0
22.0,9.0,258.0,475.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,53413.0
54.0,4.0,368.0,13020.0,1.0,0.0,0.0,1.0,0.0,0.0,0.54,0.0,0.0,98319.0
22.0,9.0,192.0,36186.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3385.0
48.0,9.0,560.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,56388.0
11.0,9.0,44.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53119.0
48.0,9.0,1050.0,335.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,55358.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,49476.0
22.0,9.0,270.0,44058.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,35755.0
