service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
19.0,9.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21103.0
22.0,9.0,238.0,7106.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,51915.0
22.0,9.0,221.0,4997.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,64258.0
43.0,9.0,52.0,3883.0,1.0,0.0,0.0,0.5,1.0,0.25,0.01,0.0,0.0,21986.0
22.0,9.0,227.0,468.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,71645.0
22.0,9.0,336.0,2102.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16352.0
22.0,9.0,313.0,2768.0,1.0,0.17,0.14,1.0,0.0,0.04,0.06,0.0,0.0,28223.0
19.0,9.0,190.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53242.0
22.0,9.0,325.0,1159.0,1.0,0.08,0.08,1.0,0.0,0.0,0.0,0.0,0.0,44960.0
22.0,9.0,207.0,955.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80273.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.08,0.0,1.0,1.0,1.0,77881.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113064.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1.0,92263.0
45.0,9.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,91776.0
23.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10134.0
22.0,9.0,222.0,579.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31454.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48504.0
22.0,9.0,218.0,1342.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,112992.0
45.0,3.0,0.0,0.0,0.0,0.77,0.67,0.03,0.37,0.0,0.26,0.67,1.0,118633.0
22.0,9.0,237.0,1225.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108767.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,58640.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,99750.0
22.0,9.0,188.0,4051.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,78001.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,110800.0
22.0,9.0,329.0,1671.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,111217.0
22.0,9.0,361.0,1264.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,19433.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,111481.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,115480.0
22.0,9.0,273.0,520.0,1.0,0.03,0.03,1.0,0.0,0.0,0.0,0.0,0.0,107315.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1.0,38220.0
61.0,5.0,0.0,0.0,0.0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1.0,86695.0
22.0,9.0,317.0,526.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,84387.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,88273.0
22.0,9.0,316.0,4640.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,36236.0
11.0,9.0,45.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92390.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1.0,27699.0
22.0,9.0,213.0,1767.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,48777.0
40.0,1.0,0.0,0.0,0.0,0.09,0.0,0.0,1.0,0.0,0.07,0.0,1.0,15514.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14259.0
22.0,9.0,226.0,2631.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,18363.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,74604.0
22.0,9.0,287.0,7384.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32597.0
22.0,9.0,232.0,13593.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85116.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,0.26,0.07,0.0,1.0,1.0,1.0,41609.0
18.0,9.0,239.0,769.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19507.0
53.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,76138.0
31.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,10856.0
31.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1.0,21631.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1.0,71089.0
22.0,9.0,188.0,3726.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118159.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.19,0.0,0.04,1.0,39074.0
50.0,9.0,1599.0,387.0,1.0,0.0,0.0,1.0,0.0,0.01,0.91,0.73,0.0,65791.0
22.0,9.0,302.0,4070.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,10378.0
50.0,9.0,1314.0,328.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,34930.0
14.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,55464.0
22.0,9.0,216.0,902.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,106810.0
22.0,9.0,224.0,370.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106506.0
22.0,9.0,332.0,1000.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62349.0
5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,13710.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,7086.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1.0,18398.0
40.0,9.0,1.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,1.0,55946.0
11.0,9.0,45.0,79.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11148.0
22.0,9.0,196.0,1071.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,76176.0
22.0,9.0,149.0,12632.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,53598.0
22.0,9.0,212.0,2473.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,61273.0
13.0,9.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,91098.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,43399.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,21943.0
18.0,9.0,1191.0,2448.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,121085.0
22.0,9.0,239.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117312.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,125463.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38917.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,79605.0
22.0,9.0,274.0,300.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116636.0
22.0,9.0,187.0,520.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,26498.0
22.0,9.0,283.0,2531.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68093.0
11.0,9.0,43.0,81.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1531.0
22.0,9.0,338.0,1483.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,40376.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,103133.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1.0,121537.0
22.0,9.0,335.0,284.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85194.0
22.0,9.0,220.0,1384.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,39270.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,68364.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1.0,33796.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14991.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42136.0
18.0,9.0,242.0,760.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87452.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79870.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1.0,26284.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,109241.0
22.0,9.0,274.0,10063.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,10382.0
15.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1.0,53629.0
22.0,9.0,213.0,1086.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,67771.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1.0,93499.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1.0,113873.0
50.0,9.0,1619.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,30588.0
25.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1.0,20903.0
25.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,18015.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.27,0.13,0.0,1.0,1.0,1.0,28837.0
55.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1.0,29470.0
22.0,9.0,323.0,1215.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62591.0
22.0,9.0,310.0,654.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,71306.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,48883.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,48817.0
11.0,9.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32619.0
22.0,9.0,200.0,10627.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60746.0
40.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,75046.0
22.0,9.0,225.0,406.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28539.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,79248.0
19.0,9.0,0.0,5928.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,50483.0
37.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1.0,121543.0
22.0,9.0,332.0,2873.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,62436.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1.0,123033.0
22.0,9.0,228.0,36950.0,1.0,0.0,0.14,1.0,0.0,0.03,0.0,0.01,0.0,69661.0
63.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,73969.0
22.0,9.0,212.0,293.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38434.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,14863.0
22.0,5.0,0.0,0.0,0.0,1.0,0.91,0.04,0.07,0.0,1.0,1.0,1.0,9529.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.08,0.0,1.0,1.0,1.0,8075.0
22.0,9.0,364.0,236.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5899.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.57,0.0,0.0,1.0,29818.0
55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1.0,28076.0
19.0,9.0,5135678.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,1.0,123499.0
60.0,5.0,0.0,0.0,0.0,1.0,1.0,0.19,0.05,0.0,1.0,1.0,1.0,117600.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,66621.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122670.0
22.0,9.0,331.0,10392.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,99579.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.17,0.08,0.0,1.0,1.0,1.0,96193.0
50.0,9.0,1347.0,336.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,36036.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1.0,24296.0
22.0,9.0,246.0,2524.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42737.0
2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,43104.0
19.0,9.0,319.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,29542.0
22.0,9.0,323.0,2390.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,36627.0
22.0,9.0,222.0,1380.0,1.0,0.05,0.05,1.0,0.0,0.02,0.02,0.0,0.0,27767.0
25.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,65394.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,125797.0
22.0,9.0,143.0,9567.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,47627.0
18.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,111034.0
22.0,9.0,308.0,1461.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,92610.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,17208.0
45.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,117852.0
22.0,9.0,200.0,1856.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34354.0
22.0,9.0,230.0,241.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,105253.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,92237.0
22.0,9.0,291.0,331.0,1.0,0.05,0.05,1.0,0.0,0.0,0.0,0.0,0.0,99191.0
22.0,9.0,346.0,357.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19696.0
22.0,9.0,302.0,133940.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,107477.0
22.0,9.0,282.0,269.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91310.0
22.0,9.0,224.0,1049.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,108784.0
22.0,9.0,253.0,346.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,51368.0
22.0,9.0,297.0,2531.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61731.0
24.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1.0,81212.0
37.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,21371.0
22.0,9.0,262.0,11829.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,20517.0
22.0,9.0,313.0,3132.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,41228.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.38,0.5,0.0,1.0,1.0,1.0,18314.0
22.0,9.0,408.0,7210.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91677.0
22.0,9.0,196.0,269.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,110991.0
22.0,9.0,189.0,3284.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,112523.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,83373.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,115313.0
22.0,9.0,224.0,4414.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,16628.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10154.0
22.0,9.0,204.0,7907.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,85507.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87847.0
32.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1.0,24336.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,95911.0
22.0,9.0,320.0,1673.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,93232.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1.0,119943.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,92962.0
19.0,9.0,3909.0,0.0,1.0,0.0,0.0,1.0,0.0,0.08,0.03,0.0,0.0,111274.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.09,0.0,18958.0
50.0,9.0,940.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,93149.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1.0,109860.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1.0,44290.0
22.0,9.0,329.0,1378.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,25597.0
45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.17,0.67,0.0,0.0,0.0,1.0,2230.0
4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1.0,34430.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,107345.0
50.0,9.0,2780.0,339.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,1915.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1.0,118753.0
59.0,9.0,182.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,20189.0
22.0,9.0,200.0,8633.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,73820.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1.0,48725.0
22.0,9.0,208.0,801.0,1.0,0.0,0.0,1.0,0.0,0.06,0.01,0.01,0.0,90435.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1.0,83977.0
50.0,9.0,1399.0,334.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61696.0
45.0,9.0,105.0,147.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,113751.0
52.0,5.0,0.0,0.0,0.0,1.0,1.0,0.26,0.05,0.0,1.0,1.0,1.0,38700.0
11.0,9.0,46.0,137.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80116.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,101273.0
22.0,9.0,328.0,2809.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,97497.0
6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,1.0,124036.0
19.0,9.0,3834.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.21,0.0,0.0,17872.0
29.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,31655.0
21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.08,0.0,0.0,0.0,1.0,58043.0
18.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,103415.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18356.0
45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.39,0.09,0.0,0.0,0.0,1.0,64360.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,97899.0
22.0,9.0,195.0,7296.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,17862.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.24,0.14,0.0,1.0,1.0,1.0,1166.0
22.0,9.0,327.0,1165.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,122853.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.55,0.0,0.01,0.0,1.0,64419.0
40.0,9.0,147.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,56535.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34367.0
45.0,9.0,1.0,4.0,0.0,0.0,0.0,0.19,0.14,0.0,0.16,0.0,1.0,117355.0
22.0,9.0,221.0,11200.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100128.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,19035.0
22.0,9.0,223.0,10203.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,114909.0
22.0,9.0,351.0,7310.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,105805.0
3.0,9.0,10.0,37.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,72902.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,11521.0
22.0,9.0,318.0,4214.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38299.0
9.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,64840.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,66587.0
22.0,9.0,301.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11206.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1.0,81077.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,44601.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,80001.0
22.0,9.0,260.0,245.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,26098.0
22.0,9.0,237.0,1481.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76413.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.05,0.0,0.97,1.0,1.0,78525.0
22.0,9.0,148.0,35341.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,114415.0
33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1.0,47594.0
50.0,9.0,3178.0,388.0,1.0,0.0,0.0,1.0,0.0,0.0,0.72,0.74,0.0,51310.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,40479.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.15,0.08,0.0,1.0,1.0,1.0,57267.0
22.0,9.0,178.0,8541.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121941.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43461.0
50.0,9.0,1746.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,88058.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.3,0.09,0.0,1.0,1.0,1.0,12043.0
40.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1283.0
18.0,9.0,240.0,772.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73130.0
22.0,9.0,176.0,11008.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,17726.0
18.0,9.0,284.0,903.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10501.0
17.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,1371.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,119717.0
28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15,0.06,0.0,0.0,0.0,1.0,27189.0
19.0,9.0,1874.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105844.0
