service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.15,0.31,0.0,1.0,1.0,1.0,52702.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,94736.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.44,0.1,0.0,1.0,1.0,1.0,105754.0
3.0,9.0,14.0,39.0,1.0,0.0,0.95,1.0,0.0,0.67,0.0,0.0,0.0,112852.0
22.0,9.0,259.0,275.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93194.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,73708.0
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1.0,118464.0
22.0,9.0,233.0,398.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78295.0
32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1.0,122554.0
22.0,9.0,211.0,1223.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,60491.0
22.0,9.0,204.0,1046.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52395.0
11.0,9.0,44.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35911.0
11.0,9.0,46.0,136.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113088.0
11.0,9.0,45.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50911.0
44.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,59417.0
22.0,9.0,197.0,365.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89818.0
22.0,9.0,323.0,343.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,22725.0
57.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1.0,118247.0
22.0,9.0,363.0,2874.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,76087.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1.0,20431.0
11.0,9.0,44.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5532.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1.0,106299.0
22.0,9.0,205.0,5308.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,25918.0
22.0,9.0,235.0,7522.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,4141.0
49.0,9.0,728.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,102186.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1.0,94135.0
24.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1.0,21491.0
11.0,9.0,43.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49230.0
49.0,9.0,646.0,285.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,78125.0
44.0,1.0,0.0,0.0,0.0,0.05,0.0,0.01,1.0,0.0,0.03,0.0,1.0,42463.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.3,0.11,0.0,1.0,1.0,1.0,79250.0
53.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,110630.0
57.0,5.0,0.0,0.0,0.0,0.99,1.0,0.11,0.06,0.0,1.0,1.0,1.0,40308.0
22.0,9.0,332.0,457.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,85562.0
11.0,9.0,136.0,43.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,34658.0
44.0,9.0,1.0,0.0,0.0,0.0,0.0,0.39,0.1,0.0,0.07,0.0,1.0,47777.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,1.0,12117.0
22.0,9.0,216.0,6163.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,50521.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,72927.0
26.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,12994.0
22.0,9.0,205.0,296.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90002.0
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1.0,114142.0
19.0,9.0,5133876.0,0.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,1.0,94287.0
49.0,9.0,835.0,336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,122316.0
19.0,9.0,501760.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,65874.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1.0,65675.0
22.0,9.0,290.0,313.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108377.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1.0,53071.0
22.0,9.0,199.0,2055.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,10588.0
11.0,9.0,46.0,82.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,44016.0
49.0,9.0,1691.0,326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94590.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1.0,68256.0
11.0,9.0,44.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66783.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,114290.0
22.0,9.0,209.0,2229.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54819.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,65208.0
22.0,9.0,320.0,6250.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,6361.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1.0,9438.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.14,0.09,0.0,1.0,1.0,1.0,91066.0
22.0,9.0,309.0,3775.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,53990.0
22.0,9.0,230.0,1587.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13978.0
22.0,9.0,360.0,1025.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63888.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1.0,45259.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.18,0.12,0.0,1.0,1.0,1.0,15773.0
49.0,9.0,826.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,65559.0
22.0,9.0,339.0,392.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58468.0
58.0,9.0,78.0,0.0,0.0,0.0,0.0,0.21,0.05,0.0,0.0,0.0,0.0,68589.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,91185.0
26.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,61790.0
11.0,9.0,43.0,131.0,0.0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0.0,116591.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1.0,15873.0
11.0,9.0,44.0,92.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19014.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,95254.0
19.0,9.0,29.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113060.0
22.0,9.0,306.0,2239.0,1.0,0.0,0.07,1.0,0.0,0.0,0.0,0.0,0.0,90758.0
22.0,9.0,217.0,2073.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86747.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,91244.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,31154.0
22.0,9.0,212.0,266.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7437.0
18.0,5.0,0.0,0.0,0.0,1.0,1.0,0.17,0.09,0.0,1.0,1.0,1.0,92756.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,7072.0
38.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1.0,55576.0
22.0,9.0,239.0,3817.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,76272.0
11.0,9.0,45.0,119.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75459.0
49.0,9.0,1345.0,335.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65449.0
22.0,9.0,230.0,13542.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,103767.0
22.0,9.0,201.0,3968.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,111257.0
22.0,9.0,317.0,738.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114545.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.0,66457.0
49.0,9.0,2344.0,329.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,85942.0
22.0,9.0,282.0,1245.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,42121.0
58.0,9.0,78.0,0.0,0.0,0.0,0.0,0.21,0.07,0.0,0.0,0.0,0.0,2068.0
22.0,9.0,244.0,1028.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5777.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24866.0
12.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,93711.0
22.0,9.0,281.0,757.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,86454.0
40.0,9.0,146.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,49251.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,1169.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,68029.0
11.0,9.0,46.0,79.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,9571.0
60.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,56617.0
19.0,9.0,9198.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.83,0.0,0.0,57379.0
22.0,9.0,218.0,4675.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,103914.0
19.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101065.0
22.0,9.0,206.0,334.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,11381.0
60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1.0,109119.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1.0,74175.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.04,0.0,1.0,1.0,1.0,5782.0
24.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,102268.0
2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1.0,105302.0
22.0,9.0,286.0,2996.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31595.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.36,0.29,0.0,1.0,1.0,1.0,81545.0
25.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1.0,108734.0
4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1.0,117954.0
25.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,67128.0
55.0,2.0,126.0,179.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08,0.08,1.0,64363.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.24,0.07,0.0,1.0,1.0,1.0,20168.0
22.0,9.0,314.0,315.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,113057.0
55.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1.0,91180.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1.0,23878.0
22.0,9.0,331.0,1230.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,113648.0
22.0,9.0,237.0,987.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,16786.0
44.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.96,1.0,1.0,95522.0
11.0,9.0,44.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2782.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,47421.0
22.0,9.0,232.0,6509.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,9683.0
22.0,9.0,210.0,759.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,113973.0
40.0,1.0,0.0,0.0,0.0,0.08,0.0,0.0,1.0,0.0,0.08,0.0,1.0,38950.0
11.0,9.0,42.0,133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57155.0
22.0,9.0,376.0,1525.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92690.0
19.0,9.0,15876.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35733.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,84753.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,86523.0
24.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,84725.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36153.0
22.0,9.0,334.0,2840.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,1803.0
11.0,9.0,45.0,138.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46350.0
19.0,9.0,26408.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,32697.0
10.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,74267.0
22.0,5.0,0.0,0.0,0.0,0.5,0.25,1.0,0.0,0.02,0.03,0.0,0.0,39013.0
0.0,2.0,1435.0,3074.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17938.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,112835.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19249.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,95557.0
61.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,30132.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1.0,96540.0
25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1.0,110057.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.08,0.0,1.0,1.0,1.0,52504.0
40.0,1.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.05,0.0,1.0,24201.0
35.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1.0,118368.0
3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1.0,17969.0
40.0,1.0,0.0,0.0,0.0,0.16,0.0,0.0,1.0,0.0,0.25,0.0,1.0,69017.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1.0,7642.0
22.0,9.0,298.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83115.0
22.0,9.0,230.0,1422.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,102305.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,65433.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,18607.0
40.0,1.0,0.0,0.0,0.0,0.13,0.0,0.0,1.0,0.0,0.13,0.0,1.0,63157.0
22.0,5.0,0.0,0.0,0.0,0.97,1.0,0.28,0.08,0.0,1.0,1.0,1.0,86689.0
22.0,9.0,200.0,647.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,19074.0
40.0,9.0,59.0,0.0,1.0,0.07,0.0,0.07,0.87,0.0,0.01,0.0,0.0,73435.0
22.0,9.0,247.0,771.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72276.0
55.0,9.0,257.0,7126.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96131.0
22.0,9.0,267.0,1619.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59539.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,98334.0
22.0,9.0,171.0,12324.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,10679.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,36291.0
19.0,9.0,3541.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,75410.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1.0,66484.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1.0,29593.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,1.0,1347.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1.0,39729.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.07,0.0,0.0,0.0,1.0,86773.0
22.0,9.0,257.0,7143.0,1.0,0.17,0.17,1.0,0.0,0.0,0.0,0.0,0.0,12959.0
22.0,9.0,341.0,279.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28459.0
22.0,9.0,325.0,1817.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125365.0
49.0,9.0,1448.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43946.0
22.0,9.0,220.0,1249.0,1.0,0.0,0.0,1.0,0.0,0.05,0.02,0.01,0.0,45550.0
44.0,4.0,0.0,0.0,0.0,0.0,0.0,0.01,0.52,0.0,0.0,0.0,1.0,77862.0
18.0,9.0,61.0,189.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95464.0
49.0,9.0,1887.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,54955.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,0.33,0.11,0.0,1.0,1.0,1.0,59621.0
22.0,9.0,222.0,563.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122343.0
22.0,9.0,339.0,438.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85460.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1.0,106424.0
20.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,72989.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.27,0.27,0.0,1.0,1.0,1.0,75612.0
49.0,9.0,1158.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,96828.0
42.0,9.0,38.0,130.0,1.0,0.0,0.0,0.33,1.0,0.5,0.0,0.0,0.0,50769.0
22.0,9.0,209.0,798.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24933.0
18.0,9.0,1486.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22145.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18850.0
58.0,9.0,181.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,57677.0
19.0,9.0,5891.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91443.0
40.0,9.0,147.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2049.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,29701.0
29.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1.0,17060.0
11.0,9.0,42.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75216.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1.0,13825.0
6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,36549.0
18.0,9.0,1423.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90613.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,1.0,68199.0
25.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1.0,63864.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1.0,2713.0
18.0,9.0,332.0,1063.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64440.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.19,0.05,0.0,1.0,1.0,1.0,84283.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,63127.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.04,0.0,0.99,1.0,1.0,48680.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,1638.0
40.0,9.0,145.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14886.0
23.0,5.0,0.0,0.0,0.0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1.0,60049.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,41757.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,60997.0
22.0,9.0,221.0,6692.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110139.0
57.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,58175.0
6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,34107.0
22.0,9.0,200.0,1545.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,94180.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28052.0
22.0,9.0,301.0,1484.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,56660.0
22.0,9.0,234.0,1842.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,106966.0
51.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,90929.0
22.0,9.0,216.0,674.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,108570.0
11.0,9.0,43.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18450.0
22.0,9.0,348.0,354.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122016.0
40.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,74559.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0.0,66604.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,17922.0
19.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,104021.0
22.0,9.0,188.0,1765.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,118558.0
44.0,9.0,105.0,145.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,125457.0
22.0,9.0,160.0,447.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82814.0
11.0,9.0,45.0,132.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,9351.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1.0,44191.0
22.0,9.0,257.0,259.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38897.0
22.0,9.0,266.0,486.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15660.0
19.0,9.0,7280.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.17,0.0,121567.0
22.0,9.0,212.0,267.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,108740.0
11.0,9.0,43.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58452.0
22.0,9.0,232.0,17905.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35994.0
22.0,9.0,247.0,4815.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,78099.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38796.0
22.0,9.0,280.0,769.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,40328.0
