service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
51.0,7.0,11803.0,1461.0,1.0,1.0,1.0,1.0,0.0,0.0,0.02,0.01,0.0,106445.0
57.0,9.0,882.0,91068.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42222.0
12.0,9.0,34.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32260.0
51.0,9.0,1727.0,333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85552.0
51.0,9.0,798.0,330.0,1.0,0.0,0.0,1.0,0.0,0.22,0.0,0.11,0.0,90245.0
23.0,9.0,223.0,8943.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,92453.0
23.0,9.0,179.0,7137.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,97207.0
20.0,9.0,1690.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84995.0
12.0,9.0,29.0,0.0,0.0,0.0,0.0,0.5,1.0,0.08,0.0,0.0,0.0,89695.0
51.0,7.0,1064.0,329.0,1.0,1.0,0.5,1.0,0.0,0.02,0.05,0.02,0.0,125334.0
23.0,9.0,167.0,9724.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,9673.0
51.0,9.0,1161.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,105519.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.21,0.0,1.0,24006.0
23.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,78446.0
42.0,9.0,8325.0,0.0,1.0,0.04,0.0,0.04,0.39,0.0,0.01,0.0,0.0,100616.0
23.0,9.0,212.0,19440.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26177.0
12.0,9.0,45.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101333.0
23.0,9.0,207.0,2561.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,99627.0
12.0,9.0,45.0,138.0,0.0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0.0,52975.0
20.0,9.0,7162.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.53,0.0,0.0,93833.0
23.0,9.0,212.0,1532.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,75242.0
23.0,9.0,281.0,1695.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,119206.0
23.0,9.0,317.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27501.0
51.0,9.0,2805.0,335.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8302.0
23.0,9.0,199.0,1395.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,80592.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,34242.0
51.0,9.0,941.0,327.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,107036.0
23.0,9.0,206.0,471.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,83065.0
23.0,9.0,235.0,261.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83529.0
23.0,9.0,282.0,3893.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121180.0
23.0,9.0,229.0,1483.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123073.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,119443.0
23.0,9.0,245.0,4976.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,27951.0
12.0,9.0,44.0,110.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,106823.0
51.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.01,0.01,0.01,0.0,5664.0
23.0,9.0,162.0,2572.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,65629.0
23.0,9.0,177.0,13567.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119413.0
23.0,9.0,280.0,4045.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,104833.0
23.0,9.0,196.0,527.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59786.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.02,0.0,676.0
12.0,9.0,45.0,81.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20580.0
23.0,9.0,412.0,921.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41834.0
12.0,9.0,46.0,139.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,15779.0
19.0,9.0,1202.0,2447.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,45323.0
51.0,9.0,10986.0,394.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,57876.0
51.0,9.0,796.0,372.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88145.0
20.0,9.0,1874.0,0.0,0.0,0.0,0.0,0.92,0.17,0.02,0.0,0.0,0.0,14423.0
23.0,9.0,236.0,2625.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,15168.0
23.0,9.0,326.0,1439.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,72645.0
23.0,9.0,294.0,8766.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,74126.0
42.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52644.0
12.0,9.0,43.0,131.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,62174.0
57.0,9.0,75.0,919.0,1.0,0.0,0.0,1.0,0.0,0.11,0.25,0.84,0.0,8332.0
20.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,14612.0
23.0,9.0,314.0,1108.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,40503.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18991.0
20.0,9.0,15377.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,106557.0
19.0,9.0,1208.0,2449.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,87648.0
23.0,9.0,306.0,1047.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,31103.0
12.0,9.0,33.0,88.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,78869.0
12.0,9.0,42.0,129.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,79777.0
23.0,9.0,204.0,17537.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,111902.0
18.0,9.0,8.0,173.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,31642.0
23.0,9.0,229.0,849.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85610.0
23.0,9.0,309.0,16096.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,147.0
0.0,4.0,191.0,1923.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34092.0
12.0,9.0,30.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122664.0
12.0,9.0,44.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111524.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,1.0,7139.0
23.0,9.0,234.0,11864.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,15949.0
51.0,9.0,1056.0,282.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102739.0
23.0,9.0,293.0,4603.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,43286.0
42.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95604.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,61087.0
23.0,9.0,167.0,10962.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,92338.0
23.0,9.0,225.0,284.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13795.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,5506.0
20.0,9.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.35,0.0,0.0,52508.0
23.0,9.0,258.0,5626.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74421.0
51.0,9.0,976.0,339.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,3106.0
23.0,9.0,287.0,788.0,1.0,0.33,0.07,1.0,0.0,0.0,0.0,0.0,0.0,90696.0
23.0,9.0,199.0,344.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,95999.0
23.0,9.0,251.0,327.0,1.0,0.0,0.06,1.0,0.0,0.01,0.0,0.0,0.0,103512.0
23.0,9.0,225.0,36985.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3552.0
23.0,9.0,233.0,2840.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,53619.0
23.0,9.0,294.0,2099.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,54609.0
12.0,9.0,43.0,126.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,28530.0
23.0,9.0,303.0,990.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,100203.0
12.0,9.0,44.0,113.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50891.0
51.0,9.0,1181.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,71011.0
23.0,9.0,142.0,415.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40894.0
12.0,9.0,44.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123329.0
23.0,9.0,304.0,1930.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,2815.0
51.0,9.0,3174.0,365.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,52717.0
23.0,9.0,219.0,3411.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,16715.0
42.0,9.0,59.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30229.0
23.0,9.0,211.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35683.0
23.0,9.0,199.0,30328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23055.0
23.0,9.0,301.0,3654.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,12384.0
23.0,9.0,214.0,6455.0,1.0,0.0,0.42,1.0,0.0,0.03,0.0,0.0,0.0,48763.0
23.0,9.0,220.0,1769.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80944.0
23.0,9.0,315.0,2168.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23321.0
20.0,9.0,192.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29574.0
19.0,9.0,287.0,903.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,32404.0
23.0,9.0,226.0,498.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78456.0
12.0,9.0,46.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81403.0
23.0,9.0,241.0,9914.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,100096.0
23.0,9.0,214.0,8502.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,93209.0
19.0,9.0,703.0,2070.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113374.0
51.0,9.0,977.0,336.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,36356.0
20.0,9.0,9178.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9415.0
23.0,9.0,239.0,531.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,24825.0
23.0,9.0,324.0,559.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87136.0
0.0,6.0,259.0,1213.0,1.0,1.0,1.0,1.0,0.0,0.0,0.16,0.4,0.0,21318.0
12.0,9.0,43.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125865.0
12.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79785.0
51.0,9.0,2209.0,454.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,65193.0
51.0,9.0,1219.0,399.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,59596.0
51.0,9.0,813.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108333.0
23.0,9.0,334.0,277.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81012.0
57.0,9.0,100.0,1414.0,1.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,105959.0
15.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64602.0
23.0,9.0,290.0,22935.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62138.0
23.0,9.0,374.0,1861.0,1.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,22757.0
23.0,9.0,0.0,25519.0,0.0,0.33,0.07,1.0,0.0,0.01,0.0,0.0,0.0,110492.0
23.0,9.0,295.0,321.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88503.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,37556.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,61802.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.0,33315.0
23.0,9.0,216.0,603.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,66309.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,110395.0
23.0,9.0,332.0,1837.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,29244.0
23.0,9.0,320.0,15080.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116259.0
23.0,9.0,297.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66982.0
57.0,2.0,126.0,179.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.05,1.0,56843.0
57.0,9.0,188.0,38126.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4337.0
42.0,9.0,146.0,105.0,0.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.0,89.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24,0.0,1.0,87729.0
12.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17407.0
12.0,9.0,46.0,83.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26816.0
23.0,9.0,358.0,1758.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,726.0
23.0,9.0,216.0,434.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124892.0
51.0,9.0,1144.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,114906.0
23.0,9.0,242.0,1286.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,45533.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06,0.0,0.0,30616.0
18.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,91987.0
23.0,9.0,247.0,1722.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69744.0
51.0,9.0,724.0,327.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,81260.0
23.0,9.0,198.0,788.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101436.0
4.0,9.0,10.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82723.0
51.0,9.0,1327.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,82064.0
23.0,9.0,222.0,306.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50535.0
23.0,9.0,229.0,4039.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,40899.0
20.0,9.0,1556.0,0.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,61871.0
12.0,9.0,44.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6965.0
23.0,9.0,286.0,315.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,14415.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,61465.0
12.0,9.0,44.0,79.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31550.0
20.0,9.0,16115.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,73544.0
23.0,9.0,328.0,312.0,1.0,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0.0,114281.0
51.0,9.0,1507.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1930.0
23.0,9.0,296.0,301.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,112645.0
42.0,9.0,115.0,34.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,17946.0
20.0,9.0,59.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118293.0
23.0,9.0,166.0,9597.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103482.0
12.0,9.0,45.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118747.0
23.0,9.0,232.0,13877.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,32292.0
23.0,9.0,231.0,1813.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,26486.0
51.0,9.0,3117.0,365.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,77139.0
23.0,9.0,332.0,1025.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26386.0
42.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106908.0
20.0,9.0,852.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,93210.0
20.0,9.0,383.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112209.0
19.0,9.0,245.0,774.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.04,0.0,9475.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0.0,18037.0
42.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51590.0
12.0,9.0,22.0,75.0,0.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.0,98021.0
57.0,9.0,105.0,1395.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16339.0
23.0,9.0,147.0,4665.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,26615.0
23.0,9.0,272.0,368.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,85747.0
23.0,9.0,303.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105418.0
20.0,9.0,9198.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,43217.0
19.0,9.0,1435.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106176.0
20.0,9.0,6601.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108001.0
23.0,9.0,225.0,1411.0,1.0,0.03,0.03,1.0,0.0,0.02,0.01,0.0,0.0,108037.0
42.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17702.0
20.0,9.0,175337.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,4194.0
23.0,9.0,206.0,642.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96960.0
51.0,9.0,612.0,280.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,121398.0
23.0,9.0,367.0,619.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36460.0
12.0,9.0,45.0,150.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55606.0
23.0,9.0,237.0,14966.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,56255.0
51.0,9.0,2362.0,370.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,46945.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,37926.0
23.0,9.0,168.0,108559.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,37803.0
23.0,9.0,212.0,12471.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36957.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,57299.0
12.0,9.0,44.0,138.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,109333.0
47.0,9.0,105.0,147.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,79866.0
51.0,9.0,957.0,364.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,102047.0
51.0,9.0,773.0,337.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.33,0.0,85165.0
42.0,9.0,59.0,0.0,1.0,0.08,0.0,0.08,0.33,0.0,0.01,0.0,0.0,110831.0
51.0,9.0,2275.0,325.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,117577.0
23.0,9.0,334.0,1394.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,24691.0
23.0,9.0,386.0,3497.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120684.0
23.0,9.0,328.0,1486.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,40718.0
51.0,9.0,1192.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0.0,16378.0
23.0,9.0,284.0,3468.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115422.0
23.0,9.0,224.0,3537.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,117231.0
23.0,9.0,211.0,1209.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,14608.0
23.0,9.0,252.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,120545.0
23.0,9.0,203.0,826.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,45085.0
19.0,9.0,1255.0,2451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,102843.0
23.0,9.0,293.0,709.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,83873.0
12.0,9.0,44.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123304.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,44396.0
51.0,9.0,2938.0,386.0,1.0,0.0,0.0,1.0,0.0,0.0,0.47,0.5,0.0,120034.0
20.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,110688.0
23.0,9.0,321.0,2714.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37412.0
23.0,9.0,299.0,3228.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120836.0
23.0,4.0,41772.0,2920.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,108765.0
47.0,9.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,61282.0
12.0,9.0,33.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.01,0.0,0.0,48304.0
51.0,9.0,1038.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,21311.0
23.0,9.0,290.0,188.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47674.0
12.0,9.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,101430.0
23.0,9.0,301.0,4823.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109321.0
23.0,9.0,198.0,12112.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,48720.0
23.0,9.0,308.0,3672.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,30984.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,101490.0
12.0,9.0,46.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1423.0
12.0,9.0,43.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72279.0
20.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23212.0
23.0,9.0,217.0,15949.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,109917.0
23.0,9.0,307.0,1177.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,74900.0
51.0,9.0,810.0,332.0,1.0,0.0,0.0,0.33,0.67,0.01,0.0,0.0,0.0,100519.0
20.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0.0,10471.0
42.0,9.0,147.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114395.0
23.0,9.0,227.0,4351.0,1.0,0.0,0.0,1.0,0.0,0.04,0.02,0.0,0.0,42828.0
23.0,9.0,300.0,2239.0,1.0,0.0,0.0,0.25,0.08,0.0,0.0,0.0,0.0,89351.0
12.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98600.0
