service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,329.0,4722.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,104753.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,16984.0
22.0,9.0,201.0,767.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60248.0
11.0,9.0,44.0,71.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,82789.0
22.0,9.0,312.0,4594.0,1.0,0.5,0.04,1.0,0.0,0.01,0.01,0.0,0.0,104669.0
49.0,9.0,805.0,339.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,46678.0
22.0,9.0,368.0,5262.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117933.0
22.0,9.0,351.0,7886.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,95146.0
19.0,9.0,383.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,5470.0
22.0,9.0,267.0,322.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,107106.0
22.0,9.0,211.0,1382.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,98377.0
49.0,9.0,974.0,334.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,110779.0
19.0,9.0,3676.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,15070.0
18.0,9.0,229.0,770.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36251.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43,0.0,0.0,0.0,4237.0
19.0,9.0,1342.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84963.0
22.0,9.0,299.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8209.0
22.0,9.0,221.0,6542.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,82569.0
22.0,9.0,252.0,1461.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,17830.0
22.0,9.0,181.0,9442.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,2679.0
22.0,9.0,244.0,454.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23395.0
22.0,9.0,252.0,961.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60211.0
11.0,9.0,44.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47210.0
22.0,9.0,210.0,6201.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,28087.0
11.0,9.0,44.0,137.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,17640.0
22.0,9.0,149.0,1030.0,1.0,0.0,0.0,1.0,0.0,0.05,0.33,0.01,0.0,113048.0
22.0,9.0,297.0,1461.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,64280.0
22.0,9.0,504.0,10261.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,41489.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6235.0
22.0,9.0,301.0,960.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,22094.0
22.0,9.0,249.0,1029.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88079.0
22.0,9.0,201.0,1938.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,194.0
22.0,9.0,206.0,2483.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40643.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,1.0,45528.0
22.0,9.0,213.0,1344.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,118944.0
22.0,9.0,211.0,3783.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,108759.0
11.0,9.0,44.0,152.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64971.0
22.0,9.0,305.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42796.0
22.0,9.0,230.0,258.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25833.0
22.0,9.0,294.0,885.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78248.0
22.0,9.0,248.0,1875.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,41803.0
18.0,9.0,1474.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26559.0
22.0,9.0,234.0,313.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,79710.0
49.0,9.0,3517.0,332.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,50156.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31517.0
22.0,9.0,196.0,2660.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,70908.0
22.0,9.0,231.0,37654.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2878.0
22.0,9.0,214.0,458.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,92169.0
22.0,9.0,283.0,736.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,95175.0
22.0,9.0,350.0,1769.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19451.0
55.0,9.0,294.0,3929.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,1.0,37270.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19043.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35,0.0,0.0,0.0,46413.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,50117.0
22.0,9.0,207.0,324.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,16149.0
22.0,9.0,207.0,1675.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,76231.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27271.0
19.0,9.0,854.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,19308.0
49.0,9.0,1625.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101434.0
49.0,9.0,656.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68956.0
22.0,9.0,284.0,124.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,28100.0
22.0,9.0,306.0,2128.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103379.0
22.0,9.0,300.0,1290.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,97647.0
49.0,9.0,1443.0,338.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,122195.0
22.0,9.0,249.0,535.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88953.0
22.0,9.0,376.0,892.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68309.0
49.0,9.0,1113.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,69273.0
11.0,9.0,46.0,149.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19686.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6631.0
22.0,9.0,359.0,283.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107501.0
49.0,9.0,1255.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,107029.0
22.0,9.0,260.0,468.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38293.0
22.0,9.0,215.0,7551.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,71730.0
22.0,9.0,328.0,1032.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,101305.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87737.0
11.0,9.0,43.0,138.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,71132.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,0.14,0.57,0.0,0.0,0.0,0.0,117226.0
22.0,9.0,302.0,307.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12143.0
22.0,9.0,208.0,2599.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,25360.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,64815.0
11.0,9.0,44.0,132.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,30058.0
19.0,9.0,607.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76330.0
22.0,9.0,217.0,2126.0,1.0,0.0,0.0,1.0,0.0,0.05,0.02,0.01,0.0,31805.0
11.0,9.0,35.0,95.0,0.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.0,2989.0
18.0,9.0,1053.0,3081.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100183.0
44.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92606.0
44.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,72801.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,61142.0
49.0,9.0,841.0,480.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121311.0
22.0,9.0,143.0,54647.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,61003.0
22.0,9.0,222.0,367.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,100444.0
3.0,9.0,10.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59965.0
22.0,9.0,223.0,1296.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96905.0
22.0,9.0,221.0,917.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40404.0
22.0,9.0,257.0,4744.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112257.0
19.0,9.0,88382.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,83691.0
49.0,9.0,4198.0,325.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,67030.0
11.0,9.0,91.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3095.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.12,0.38,0.0,0.0,0.0,0.0,88394.0
22.0,9.0,208.0,1975.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105717.0
22.0,9.0,303.0,1540.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110335.0
22.0,6.0,215.0,27265.0,1.0,1.0,0.04,1.0,0.0,0.03,0.06,0.0,0.0,37665.0
22.0,9.0,312.0,422.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,590.0
22.0,9.0,235.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16114.0
22.0,9.0,240.0,9518.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,40679.0
22.0,9.0,147.0,17644.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114744.0
22.0,9.0,250.0,1374.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41235.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,6093.0
22.0,9.0,263.0,272.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,100756.0
49.0,9.0,2704.0,281.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,10780.0
22.0,9.0,205.0,181.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,125064.0
22.0,9.0,305.0,589.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,21889.0
22.0,9.0,249.0,564.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,50227.0
22.0,9.0,226.0,1537.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,62713.0
22.0,9.0,229.0,774.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70979.0
18.0,9.0,61.0,189.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102113.0
22.0,9.0,209.0,655.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99368.0
19.0,9.0,5133876.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1.0,3686.0
22.0,9.0,262.0,529.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,8153.0
49.0,9.0,2958.0,287.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,86955.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,113543.0
22.0,9.0,214.0,458.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,119727.0
11.0,9.0,45.0,79.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86408.0
19.0,9.0,5336.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.29,0.33,0.0,19099.0
22.0,9.0,301.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111966.0
19.0,9.0,4316.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25995.0
22.0,9.0,246.0,1860.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,21571.0
19.0,9.0,1470.0,0.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,56671.0
22.0,9.0,325.0,5260.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108347.0
49.0,9.0,777.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,121611.0
22.0,9.0,156.0,1624.0,1.0,0.0,0.06,1.0,0.0,0.0,0.01,0.01,0.0,88669.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,72204.0
22.0,9.0,322.0,1789.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,31737.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,25854.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52804.0
22.0,9.0,312.0,24572.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109611.0
22.0,9.0,235.0,1341.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82403.0
17.0,9.0,7.0,137.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,82110.0
22.0,9.0,290.0,930.0,1.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,125738.0
19.0,9.0,1363.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14123.0
22.0,9.0,208.0,1357.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,25679.0
22.0,9.0,313.0,2754.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,91683.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,26792.0
22.0,9.0,269.0,397.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,88453.0
22.0,9.0,285.0,261.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,80596.0
22.0,9.0,306.0,1065.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117448.0
22.0,9.0,277.0,891.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91951.0
22.0,9.0,299.0,3319.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,87555.0
11.0,9.0,46.0,133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30661.0
19.0,9.0,501760.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57408.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,19957.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28633.0
22.0,9.0,370.0,294.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.02,0.0,69071.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,45910.0
22.0,9.0,221.0,1788.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,104965.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,95268.0
22.0,9.0,345.0,1402.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108887.0
22.0,9.0,328.0,1368.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,112719.0
11.0,9.0,45.0,81.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,52343.0
11.0,9.0,30.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114524.0
19.0,9.0,1766.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53036.0
22.0,9.0,144.0,27554.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,36184.0
22.0,9.0,354.0,369.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44187.0
22.0,9.0,189.0,313.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100417.0
49.0,9.0,942.0,374.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,12284.0
22.0,9.0,270.0,1588.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,114280.0
22.0,9.0,354.0,347.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96909.0
49.0,9.0,612.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,53319.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,1.0,22497.0
11.0,9.0,46.0,157.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15148.0
22.0,9.0,330.0,373.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113199.0
22.0,9.0,202.0,1253.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,69426.0
49.0,9.0,6005.0,339.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,71318.0
22.0,9.0,319.0,1719.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,64329.0
22.0,9.0,300.0,321.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65532.0
18.0,9.0,278.0,903.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118083.0
44.0,9.0,105.0,147.0,0.0,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0.0,36217.0
49.0,9.0,850.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,99704.0
22.0,9.0,477.0,6614.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,55236.0
19.0,9.0,12286.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.49,0.0,0.0,96033.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91505.0
22.0,9.0,240.0,1481.0,1.0,0.05,0.05,1.0,0.0,0.04,0.0,0.0,0.0,62088.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12318.0
22.0,9.0,217.0,2991.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105149.0
22.0,9.0,346.0,1943.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2451.0
22.0,9.0,322.0,1694.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105609.0
22.0,9.0,318.0,1378.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36718.0
22.0,9.0,201.0,3488.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,65389.0
11.0,9.0,43.0,69.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,51763.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94852.0
11.0,9.0,45.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53219.0
49.0,9.0,1222.0,367.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,64615.0
49.0,9.0,2052.0,414.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,59987.0
22.0,9.0,231.0,1096.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,119375.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,120922.0
22.0,9.0,229.0,2325.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,90668.0
22.0,9.0,211.0,6107.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,12349.0
22.0,9.0,272.0,1378.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85081.0
49.0,9.0,1516.0,279.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,11186.0
22.0,9.0,332.0,771.0,1.0,0.0,0.0,1.0,0.0,0.09,0.01,0.0,0.0,67396.0
22.0,9.0,293.0,278.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40474.0
22.0,9.0,318.0,295.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,72026.0
11.0,9.0,44.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42496.0
22.0,9.0,0.0,1478.0,0.0,0.17,0.14,1.0,0.0,0.04,0.03,0.0,0.0,98103.0
44.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47057.0
22.0,9.0,225.0,527.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115443.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,68033.0
22.0,9.0,288.0,555.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52392.0
22.0,9.0,324.0,1215.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,54588.0
22.0,9.0,263.0,8020.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,104364.0
11.0,9.0,46.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36413.0
19.0,9.0,637.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12503.0
49.0,9.0,1122.0,482.0,1.0,0.0,0.0,1.0,0.0,0.01,0.02,0.02,0.0,33525.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,81258.0
22.0,9.0,224.0,3008.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,34035.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,124275.0
22.0,9.0,297.0,799.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,72249.0
10.0,9.0,48.0,483.0,1.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,63134.0
19.0,9.0,19.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,37557.0
22.0,9.0,335.0,701.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,49402.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,1.0,101335.0
11.0,9.0,44.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25847.0
22.0,7.0,266.0,0.0,1.0,0.25,0.25,1.0,0.0,0.02,0.0,0.0,0.0,116642.0
22.0,9.0,313.0,6356.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87343.0
22.0,9.0,328.0,1912.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,121785.0
49.0,9.0,2308.0,336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,18911.0
49.0,9.0,1118.0,368.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,49620.0
22.0,9.0,230.0,9542.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,18204.0
22.0,9.0,222.0,481.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,75310.0
44.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65097.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,55941.0
22.0,9.0,184.0,34030.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123363.0
22.0,9.0,188.0,2453.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,10420.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,87564.0
22.0,9.0,327.0,4024.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,37444.0
22.0,9.0,229.0,1598.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,35376.0
49.0,9.0,122.0,232.0,1.0,0.0,0.0,1.0,0.0,0.05,0.01,0.02,0.0,15449.0
11.0,9.0,46.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36540.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.02,0.5,0.02,0.0,29221.0
22.0,9.0,329.0,381.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42785.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,118314.0
