service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
50.0,9.0,1146.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111523.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,50700.0
59.0,2.0,0.0,0.0,0.0,0.0,0.0,0.15,0.07,0.0,0.0,0.0,1.0,72564.0
22.0,9.0,317.0,6544.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,50568.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,13187.0
19.0,9.0,245.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87404.0
50.0,9.0,1537.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,20289.0
33.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1.0,67789.0
11.0,9.0,44.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61053.0
22.0,9.0,337.0,656.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55452.0
22.0,9.0,226.0,397.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98472.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114136.0
27.0,5.0,0.0,0.0,0.0,1.0,1.0,0.5,0.75,0.0,1.0,1.0,1.0,3221.0
56.0,2.0,126.0,179.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08,0.08,1.0,30481.0
11.0,9.0,45.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77151.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,41692.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13900.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,125566.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,64217.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73068.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,99232.0
22.0,9.0,311.0,7128.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,22252.0
22.0,9.0,255.0,434.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110254.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,85416.0
45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.84,0.03,0.0,0.0,0.0,1.0,108945.0
22.0,9.0,291.0,261.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84276.0
22.0,9.0,346.0,9808.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74309.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,78945.0
22.0,9.0,335.0,2659.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,106193.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7845.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,82197.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8445.0
50.0,9.0,932.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,22753.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,56368.0
45.0,9.0,105.0,147.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,63749.0
56.0,5.0,0.0,0.0,0.0,0.92,1.0,0.17,0.42,0.0,1.0,1.0,1.0,66631.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,79957.0
22.0,9.0,235.0,361.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66168.0
45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.02,0.0,1.0,6608.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40386.0
38.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1.0,42958.0
22.0,9.0,368.0,5241.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122426.0
22.0,9.0,301.0,633.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,112730.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,56409.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,30064.0
22.0,9.0,295.0,1674.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24926.0
22.0,9.0,286.0,276.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73542.0
22.0,9.0,275.0,1330.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,91965.0
50.0,9.0,978.0,334.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,336.0
51.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1.0,78929.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.09,0.0,1.0,1.0,1.0,59275.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1.0,10556.0
22.0,9.0,205.0,3978.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,21653.0
22.0,9.0,329.0,2838.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,66190.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1.0,114186.0
22.0,9.0,223.0,2431.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11026.0
45.0,1.0,0.0,0.0,0.0,0.11,0.0,0.0,1.0,0.0,0.14,0.0,1.0,9575.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.24,0.06,0.0,1.0,1.0,1.0,106463.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,82861.0
54.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,103715.0
16.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1.0,95427.0
41.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,111456.0
50.0,9.0,953.0,386.0,1.0,0.0,0.0,1.0,0.0,0.0,0.87,0.0,0.0,92389.0
22.0,9.0,206.0,998.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,99266.0
11.0,9.0,45.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107957.0
22.0,9.0,235.0,406.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,104046.0
18.0,9.0,887.0,2586.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60902.0
22.0,9.0,221.0,788.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58775.0
22.0,9.0,195.0,8484.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,21138.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12297.0
22.0,9.0,303.0,4899.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90180.0
11.0,9.0,45.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23431.0
50.0,9.0,1162.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,38687.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,18189.0
22.0,5.0,0.0,0.0,0.0,1.0,0.9,0.03,0.06,0.0,1.0,1.0,1.0,5523.0
22.0,6.0,316.0,14600.0,1.0,1.0,1.0,1.0,0.0,0.04,0.02,0.01,0.0,93797.0
37.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,33439.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,98273.0
22.0,9.0,304.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22001.0
11.0,9.0,45.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70899.0
15.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,57772.0
22.0,9.0,312.0,30739.0,1.0,0.0,0.25,1.0,0.0,0.03,0.0,0.0,0.0,13802.0
11.0,9.0,43.0,130.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,32453.0
20.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,37085.0
19.0,9.0,1339.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,112841.0
22.0,9.0,298.0,3897.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,78568.0
58.0,9.0,78.0,0.0,0.0,0.0,0.0,0.11,0.07,0.0,0.0,0.0,0.0,66324.0
23.0,5.0,0.0,0.0,0.0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1.0,19748.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,40631.0
22.0,9.0,220.0,11277.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35598.0
25.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1.0,41177.0
50.0,9.0,1644.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29978.0
45.0,9.0,28.0,0.0,0.0,0.02,0.0,0.98,0.03,0.0,0.0,0.0,1.0,65262.0
22.0,9.0,243.0,1865.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,73372.0
50.0,9.0,2948.0,466.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95528.0
50.0,9.0,909.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,37051.0
22.0,9.0,256.0,272.0,1.0,0.0,0.08,1.0,0.0,0.02,0.0,0.0,0.0,52518.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1.0,45010.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1.0,63160.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.19,0.1,0.0,1.0,1.0,1.0,102431.0
22.0,9.0,199.0,3413.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,1743.0
29.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1.0,14754.0
56.0,5.0,0.0,0.0,0.0,1.0,1.0,0.23,0.13,0.0,1.0,1.0,1.0,42397.0
22.0,9.0,144.0,584.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,125307.0
11.0,9.0,43.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83063.0
19.0,9.0,641.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74827.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,71148.0
17.0,9.0,7.0,222.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123333.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,73822.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.11,0.0,1.0,1.0,1.0,67309.0
40.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37637.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1.0,39103.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1.0,92786.0
22.0,9.0,341.0,466.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99821.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1.0,20200.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,1877.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.66,0.09,0.0,1.0,1.0,1.0,121187.0
34.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,112326.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.14,0.14,0.0,1.0,1.0,1.0,76307.0
45.0,9.0,105.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35570.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0.0,65224.0
57.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1.0,43198.0
22.0,9.0,280.0,290.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19674.0
50.0,9.0,1005.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,21226.0
30.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,124149.0
19.0,9.0,501760.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,51273.0
12.0,1.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.11,0.0,1.0,97677.0
50.0,9.0,1352.0,391.0,1.0,0.0,0.0,1.0,0.0,0.02,0.13,0.03,0.0,9336.0
50.0,9.0,1248.0,332.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99953.0
22.0,9.0,162.0,4655.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,79492.0
56.0,9.0,217.0,38761.0,1.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,20854.0
22.0,9.0,200.0,421.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9099.0
22.0,9.0,321.0,1116.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,2148.0
45.0,9.0,28.0,0.0,0.0,0.53,0.0,0.47,0.04,0.0,0.09,0.0,1.0,50162.0
22.0,9.0,184.0,33119.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46374.0
58.0,9.0,182.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87118.0
22.0,9.0,320.0,31939.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,94549.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,5809.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.0,7839.0
16.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1.0,18861.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,1.0,94933.0
45.0,9.0,28.0,0.0,0.0,0.01,0.0,0.99,0.03,0.0,0.0,0.0,1.0,58559.0
50.0,9.0,11214.0,1551.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,23976.0
2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1.0,81775.0
56.0,9.0,65.0,911.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.17,0.0,85317.0
10.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1.0,30971.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,22381.0
11.0,9.0,42.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58159.0
11.0,9.0,46.0,112.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91745.0
22.0,5.0,0.0,0.0,0.0,0.97,0.91,0.33,0.17,0.0,1.0,1.0,1.0,70902.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,102392.0
11.0,9.0,43.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64757.0
22.0,9.0,180.0,4559.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0.0,79060.0
50.0,9.0,550.0,332.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40888.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,91300.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.08,0.0,1.0,1.0,1.0,648.0
52.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,99046.0
22.0,5.0,0.0,0.0,0.0,0.98,1.0,0.29,0.12,0.0,1.0,1.0,1.0,72126.0
2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,88632.0
11.0,9.0,43.0,116.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9651.0
45.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,104550.0
22.0,9.0,218.0,13792.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26327.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.01,1.0,122598.0
22.0,9.0,201.0,313.0,1.0,0.0,0.03,1.0,0.0,0.0,0.0,0.0,0.0,47246.0
22.0,9.0,296.0,4414.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.01,0.0,56739.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,100333.0
22.0,9.0,288.0,4792.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,48317.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118721.0
50.0,9.0,840.0,386.0,1.0,0.0,0.0,1.0,0.0,0.0,0.97,0.0,0.0,75725.0
22.0,9.0,312.0,396.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22680.0
22.0,9.0,283.0,1707.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,35469.0
22.0,9.0,205.0,10431.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,86243.0
5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.29,0.14,0.0,1.0,1.0,1.0,87102.0
50.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,87061.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,120400.0
56.0,5.0,0.0,0.0,0.0,1.0,1.0,0.22,0.11,0.0,1.0,1.0,1.0,117514.0
22.0,9.0,259.0,1270.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85656.0
56.0,9.0,654.0,21094.0,1.0,0.0,0.0,1.0,0.0,0.0,0.95,0.0,0.0,47806.0
38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1.0,125606.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,49186.0
19.0,9.0,383.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84332.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,23579.0
22.0,9.0,197.0,310.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,22059.0
11.0,9.0,44.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57304.0
41.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1.0,63950.0
18.0,9.0,695.0,2077.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79237.0
28.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,53372.0
22.0,9.0,321.0,313.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,4336.0
54.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,121463.0
22.0,9.0,221.0,659.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,68812.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,93535.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1.0,94350.0
11.0,9.0,43.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20751.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1.0,56944.0
22.0,9.0,214.0,3477.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,825.0
22.0,9.0,348.0,1322.0,1.0,0.06,0.06,1.0,0.0,0.02,0.0,0.0,0.0,6013.0
22.0,9.0,290.0,9703.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,116252.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1.0,92053.0
22.0,9.0,221.0,1295.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,11657.0
21.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,83139.0
50.0,9.0,1189.0,334.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,93769.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,0.5,1.0,0.05,0.01,0.0,0.0,14692.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,0.37,0.08,0.0,1.0,1.0,1.0,94036.0
22.0,9.0,204.0,6356.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6195.0
22.0,9.0,209.0,736.0,1.0,0.0,0.0,1.0,0.0,0.02,0.02,0.01,0.0,45833.0
19.0,9.0,965.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,82884.0
18.0,9.0,1055.0,3081.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49524.0
22.0,9.0,276.0,17.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66027.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.0,99162.0
22.0,9.0,203.0,385.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,91631.0
22.0,9.0,214.0,5790.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115588.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,98438.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,24947.0
50.0,9.0,597.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,88289.0
22.0,9.0,219.0,356.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,115821.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,79570.0
22.0,9.0,200.0,267.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,1338.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106273.0
53.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,31888.0
25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1.0,110472.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,71422.0
50.0,9.0,1327.0,337.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,81685.0
4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1.0,106873.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,39830.0
22.0,9.0,227.0,44486.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,108988.0
50.0,9.0,1463.0,481.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,36898.0
0.0,4.0,77.0,18.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46425.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,69492.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1.0,125053.0
22.0,9.0,292.0,1168.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,109293.0
19.0,9.0,246.0,0.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,1.0,4365.0
22.0,9.0,294.0,1664.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,74622.0
22.0,9.0,207.0,1344.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,100563.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,62620.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1.0,29576.0
22.0,9.0,272.0,1260.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,71383.0
50.0,9.0,1376.0,399.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,120965.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1.0,35948.0
22.0,9.0,295.0,419.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76332.0
22.0,9.0,248.0,1667.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91664.0
22.0,9.0,235.0,406.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,5176.0
20.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,49741.0
