service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,239.0,775.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22538.0
22.0,9.0,233.0,1645.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28329.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1.0,53276.0
22.0,9.0,320.0,181.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62369.0
22.0,6.0,339.0,14600.0,1.0,0.5,0.03,1.0,0.0,0.01,0.01,0.0,0.0,25186.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,64941.0
22.0,9.0,319.0,8841.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,57209.0
22.0,9.0,358.0,723.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,73530.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,112782.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.16,0.09,0.0,1.0,1.0,1.0,108916.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,87355.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,108429.0
45.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.09,0.0,1.0,40456.0
22.0,9.0,249.0,17.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,39064.0
11.0,9.0,45.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95281.0
41.0,9.0,146.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,106265.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,73901.0
11.0,9.0,45.0,134.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,49483.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.44,0.2,0.0,1.0,1.0,1.0,7434.0
45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.6,0.2,0.0,0.03,0.0,1.0,84252.0
55.0,6.0,1151.0,8390.0,1.0,1.0,1.0,1.0,0.0,0.0,0.02,0.09,0.0,22114.0
45.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,38970.0
49.0,9.0,1534.0,384.0,1.0,0.0,0.0,1.0,0.0,0.0,0.49,0.0,0.0,34134.0
22.0,9.0,324.0,1718.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78058.0
22.0,9.0,230.0,345.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54552.0
22.0,9.0,199.0,12884.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57586.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,16073.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,27215.0
19.0,9.0,832.0,0.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.03,1.0,48028.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,46079.0
45.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,27769.0
22.0,9.0,313.0,890.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29921.0
22.0,9.0,228.0,3734.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14158.0
45.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,76457.0
45.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,122254.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.05,0.0,0.99,1.0,1.0,109915.0
22.0,9.0,206.0,285.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25003.0
22.0,9.0,259.0,6086.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,98057.0
25.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1.0,50892.0
22.0,9.0,300.0,1279.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,84738.0
22.0,9.0,209.0,5606.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,122096.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,102862.0
22.0,9.0,206.0,282.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,67924.0
45.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16,0.0,1.0,57665.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,52511.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.09,0.0,1.0,1.0,1.0,106719.0
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.0,1.0,91531.0
22.0,9.0,252.0,893.0,1.0,0.33,0.33,1.0,0.0,0.05,0.01,0.0,0.0,99429.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,0.33,0.1,0.0,1.0,1.0,1.0,46986.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,105425.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,65383.0
45.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,102641.0
30.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,26414.0
22.0,9.0,218.0,14686.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,70800.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,35800.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1.0,10812.0
19.0,9.0,9178.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.69,0.69,0.0,60332.0
25.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,42107.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19,0.06,0.0,0.0,0.0,1.0,26545.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74240.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1.0,16963.0
22.0,9.0,295.0,741.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,22323.0
49.0,9.0,1202.0,373.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,38269.0
22.0,9.0,217.0,17039.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,123662.0
7.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,54863.0
22.0,9.0,253.0,745.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,21143.0
41.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,53104.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,110144.0
22.0,9.0,363.0,2820.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,119793.0
22.0,9.0,280.0,1652.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,122266.0
11.0,9.0,45.0,115.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19292.0
22.0,9.0,258.0,2776.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117682.0
60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1.0,52086.0
19.0,9.0,3676.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86107.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,99668.0
22.0,9.0,319.0,10093.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34095.0
45.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,116718.0
22.0,9.0,271.0,370.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,85064.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,106980.0
22.0,9.0,218.0,1719.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118299.0
49.0,9.0,840.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,108378.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1.0,26779.0
45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.71,0.05,0.0,0.0,0.0,1.0,95662.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1.0,51527.0
19.0,9.0,2191.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103236.0
45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.27,0.13,0.0,0.16,0.0,1.0,101419.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1.0,54290.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,1.0,101377.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,100118.0
22.0,9.0,353.0,759161.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35703.0
45.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,120823.0
22.0,9.0,254.0,1699.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39412.0
22.0,9.0,310.0,9158.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,69449.0
22.0,9.0,226.0,9867.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,97612.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1.0,8176.0
22.0,9.0,236.0,1255.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,48242.0
39.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.09,0.0,1.0,1.0,1.0,59193.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,92226.0
22.0,9.0,359.0,2920.0,1.0,0.0,0.0,1.0,0.0,0.16,0.02,0.0,0.0,99319.0
22.0,9.0,250.0,6015.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,35479.0
22.0,9.0,249.0,6545.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,38911.0
49.0,9.0,1054.0,364.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,112483.0
3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,27380.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,5123.0
59.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,25377.0
20.0,5.0,0.0,0.0,0.0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1.0,105531.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,54546.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1.0,119423.0
49.0,9.0,675.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.02,0.0,13862.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1.0,120468.0
61.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,101529.0
22.0,9.0,246.0,2761.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,88673.0
10.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,48911.0
37.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1.0,46520.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.07,0.0,0.5,1.0,1.0,105498.0
38.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,34821.0
22.0,9.0,147.0,971.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,87752.0
45.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17415.0
22.0,9.0,287.0,498.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,85439.0
51.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1.0,70774.0
19.0,9.0,374.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,44650.0
22.0,9.0,236.0,770.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17472.0
31.0,5.0,0.0,0.0,0.0,1.0,1.0,0.21,0.06,0.0,1.0,1.0,1.0,113998.0
8.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1.0,108957.0
22.0,9.0,305.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19408.0
22.0,9.0,234.0,333.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,84707.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68641.0
22.0,9.0,339.0,791.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100590.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1.0,9943.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.02,1.0,16441.0
45.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15349.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1.0,27349.0
22.0,9.0,206.0,1277.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,76210.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.14,0.08,0.0,1.0,1.0,1.0,17966.0
53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1.0,67543.0
49.0,9.0,1396.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,94697.0
18.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1.0,25160.0
45.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,60846.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,94977.0
22.0,9.0,322.0,4009.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,110539.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,28048.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,116695.0
49.0,9.0,875.0,328.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,105313.0
22.0,9.0,287.0,303.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47373.0
22.0,9.0,321.0,1335.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,87611.0
22.0,6.0,204.0,140205.0,1.0,1.0,0.25,1.0,0.0,0.03,0.01,0.01,0.0,105054.0
45.0,1.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.08,0.0,1.0,82301.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.05,0.0,0.91,1.0,1.0,67027.0
22.0,7.0,200.0,12837.0,1.0,0.33,0.33,1.0,0.0,0.04,0.1,0.0,0.0,72307.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,1.0,113668.0
19.0,9.0,40494.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.87,0.0,0.0,106579.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,93610.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1.0,125558.0
39.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,97507.0
22.0,9.0,232.0,8504.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,63566.0
55.0,9.0,465.0,320362.0,1.0,0.0,0.0,1.0,0.0,0.73,0.0,0.0,0.0,111610.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,105434.0
11.0,9.0,44.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41410.0
55.0,5.0,0.0,0.0,0.0,1.0,1.0,0.24,0.06,0.0,1.0,1.0,1.0,30728.0
22.0,9.0,319.0,12573.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,57437.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,1370.0
4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1.0,92882.0
22.0,9.0,308.0,2071.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,81537.0
22.0,9.0,308.0,302.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,86386.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,21957.0
56.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1.0,120340.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.28,0.07,0.0,1.0,1.0,1.0,100114.0
48.0,5.0,0.0,0.0,0.0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1.0,6595.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1.0,31074.0
22.0,9.0,295.0,598.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,113755.0
0.0,9.0,86.0,128.0,1.0,0.0,0.0,1.0,0.0,0.0,0.17,0.33,0.0,98885.0
4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1.0,37693.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0.0,18223.0
22.0,9.0,280.0,944.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,42330.0
22.0,9.0,186.0,1263.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,105137.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,48493.0
21.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,90951.0
36.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,100572.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1.0,1136.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,0.23,0.15,0.0,1.0,1.0,1.0,95444.0
49.0,9.0,966.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5064.0
18.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1.0,73507.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24910.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57349.0
22.0,9.0,325.0,4898.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61767.0
22.0,9.0,225.0,1738.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31909.0
22.0,9.0,338.0,423.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,116432.0
22.0,9.0,189.0,26476.0,1.0,0.33,0.4,1.0,0.0,0.06,0.07,0.01,0.0,97593.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.04,0.0,0.99,1.0,1.0,39601.0
19.0,9.0,1699.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,101070.0
3.0,9.0,10.0,39.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,121759.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,46873.0
22.0,9.0,229.0,1483.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75131.0
45.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,59265.0
22.0,9.0,357.0,451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77017.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.33,0.22,0.0,1.0,1.0,1.0,28165.0
25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1.0,25043.0
50.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1.0,54883.0
2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,66583.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,81934.0
11.0,9.0,42.0,108.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,43522.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1.0,5085.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,124200.0
22.0,9.0,210.0,293.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57952.0
22.0,9.0,284.0,446.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60583.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,76078.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,0.25,0.05,0.0,1.0,1.0,1.0,13359.0
45.0,2.0,0.0,0.0,0.0,0.0,0.0,0.15,0.07,0.0,0.0,0.0,1.0,55348.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,83981.0
22.0,9.0,286.0,672.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0.0,125324.0
20.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,111072.0
22.0,9.0,299.0,2606.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,76091.0
58.0,9.0,181.0,0.0,0.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.0,64340.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1.0,26519.0
18.0,9.0,1259.0,2453.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2545.0
22.0,9.0,225.0,17888.0,1.0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0.0,36108.0
31.0,5.0,0.0,0.0,0.0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1.0,92055.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78220.0
5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,48292.0
22.0,9.0,322.0,1721.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,90824.0
45.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8120.0
49.0,9.0,11318.0,1360.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122009.0
22.0,9.0,304.0,1494.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36526.0
22.0,9.0,317.0,2269.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,92480.0
22.0,9.0,245.0,9131.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,120259.0
53.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1.0,26168.0
22.0,9.0,204.0,3055.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,27147.0
22.0,9.0,329.0,1201.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,49458.0
9.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,23840.0
22.0,9.0,224.0,4073.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106328.0
22.0,9.0,203.0,3724.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,45163.0
22.0,9.0,227.0,369.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20494.0
22.0,9.0,198.0,889.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,75073.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,30074.0
12.0,5.0,0.0,0.0,0.0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1.0,119021.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,32970.0
17.0,9.0,7.0,175.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70955.0
11.0,9.0,45.0,133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62037.0
18.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,46605.0
5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,52374.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,104433.0
22.0,9.0,397.0,788.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,19456.0
