service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
50.0,9.0,4004.0,370.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,6003.0
22.0,9.0,220.0,1158.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119446.0
50.0,9.0,2209.0,340.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,53184.0
22.0,9.0,179.0,816.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,20638.0
50.0,9.0,742.0,333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65229.0
50.0,9.0,2917.0,482.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,119897.0
22.0,9.0,491.0,9960.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60680.0
22.0,9.0,240.0,17905.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43685.0
22.0,9.0,293.0,808.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,40640.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,86084.0
22.0,9.0,221.0,10131.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,37366.0
50.0,5.0,0.0,0.0,0.0,0.5,0.33,1.0,0.0,0.02,0.03,0.01,0.0,21088.0
22.0,9.0,190.0,491.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,108779.0
22.0,9.0,212.0,418.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,18692.0
50.0,9.0,790.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,5012.0
22.0,9.0,234.0,3600.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,119624.0
22.0,9.0,271.0,2341.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,125211.0
22.0,9.0,291.0,1748.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67996.0
22.0,9.0,286.0,1410.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,70406.0
61.0,9.0,130.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.0,0.0,117242.0
19.0,9.0,74.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.72,0.78,0.0,6794.0
56.0,9.0,104.0,2119.0,1.0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0.0,116011.0
40.0,9.0,145.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66210.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,76710.0
45.0,9.0,105.0,145.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,10925.0
19.0,9.0,7196.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.19,0.0,88813.0
56.0,9.0,2402.0,3939.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,25636.0
22.0,9.0,241.0,9986.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75956.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,43892.0
22.0,9.0,278.0,2071.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102686.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50138.0
22.0,9.0,307.0,191.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,20986.0
56.0,4.0,518.0,16116.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,35605.0
19.0,9.0,3775.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66545.0
50.0,9.0,1699.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,65294.0
22.0,9.0,330.0,1270.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28609.0
22.0,9.0,197.0,1422.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,12647.0
22.0,9.0,141.0,27078.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,39187.0
22.0,9.0,233.0,3461.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,24912.0
22.0,9.0,296.0,1182.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,14946.0
19.0,9.0,3468.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11943.0
22.0,9.0,190.0,12149.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,107766.0
22.0,9.0,247.0,1342.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14209.0
19.0,9.0,151.0,0.0,1.0,0.0,0.0,0.88,0.25,0.0,0.0,0.0,0.0,108362.0
50.0,9.0,1463.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,78818.0
22.0,9.0,283.0,3802.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,46320.0
22.0,9.0,300.0,707.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64519.0
22.0,9.0,241.0,382.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20841.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,110755.0
22.0,9.0,289.0,654.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,25026.0
22.0,9.0,178.0,1745.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32455.0
22.0,9.0,293.0,807.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,8857.0
50.0,9.0,1536.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,69266.0
50.0,9.0,11765.0,1394.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,53444.0
22.0,9.0,352.0,40898.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,54682.0
22.0,9.0,263.0,1053.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23993.0
22.0,9.0,212.0,2606.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120012.0
22.0,9.0,267.0,1938.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,94203.0
50.0,9.0,1004.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,105685.0
50.0,9.0,2489.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40326.0
22.0,9.0,268.0,285.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37822.0
50.0,9.0,813.0,311.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,107444.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,59774.0
22.0,9.0,310.0,7149.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46201.0
19.0,9.0,4763.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,49898.0
22.0,9.0,294.0,2126.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,124548.0
11.0,9.0,46.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7217.0
22.0,7.0,161.0,0.0,1.0,1.0,0.08,1.0,0.0,0.4,1.0,0.2,0.0,63511.0
22.0,9.0,310.0,1362.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,78075.0
11.0,9.0,44.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46398.0
22.0,9.0,364.0,1158.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,106316.0
61.0,9.0,181.0,0.0,0.0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0.0,79443.0
22.0,9.0,295.0,301.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78204.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,120501.0
22.0,9.0,319.0,4309.0,1.0,0.0,0.0,1.0,0.0,0.07,0.02,0.01,0.0,21385.0
50.0,9.0,1583.0,413.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,37432.0
22.0,6.0,285.0,24820.0,1.0,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0.0,101751.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,0.29,0.57,0.0,0.0,0.0,0.0,59446.0
22.0,9.0,233.0,6943.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23159.0
22.0,9.0,254.0,3544.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8155.0
22.0,9.0,304.0,2084.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,70380.0
56.0,9.0,1119.0,176336.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90808.0
19.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,17684.0
22.0,9.0,318.0,1342.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,47258.0
22.0,9.0,217.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14008.0
22.0,9.0,295.0,2727.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34115.0
22.0,9.0,282.0,8544.0,1.0,0.0,0.0,1.0,0.0,0.1,0.25,0.01,0.0,22083.0
22.0,9.0,181.0,1724.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122167.0
22.0,9.0,254.0,274.0,1.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,11149.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,61363.0
50.0,9.0,16441.0,329.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,18724.0
22.0,9.0,207.0,288.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,96300.0
50.0,9.0,1556.0,480.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17109.0
22.0,9.0,208.0,2181.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,4264.0
22.0,9.0,322.0,1364.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,63460.0
22.0,9.0,305.0,660.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,2083.0
22.0,9.0,193.0,761.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,88570.0
22.0,9.0,230.0,862.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,64548.0
19.0,9.0,491.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,71104.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,85605.0
22.0,9.0,296.0,3334.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,122915.0
18.0,9.0,1174.0,2447.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,110639.0
22.0,9.0,318.0,23484.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,44606.0
50.0,9.0,666.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,118164.0
22.0,9.0,210.0,61957.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,86893.0
18.0,9.0,1499.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35438.0
22.0,9.0,261.0,31639.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100691.0
22.0,9.0,245.0,453.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20113.0
56.0,9.0,655.0,33272.0,1.0,0.99,0.0,0.01,0.06,0.0,0.42,0.07,0.0,101708.0
19.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,830.0
22.0,9.0,227.0,1098.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39815.0
19.0,9.0,2056.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,116469.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,75878.0
11.0,9.0,34.0,94.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,58287.0
22.0,9.0,166.0,3871.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,25243.0
18.0,2.0,107.0,424.0,1.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,6505.0
22.0,9.0,300.0,1441.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,55677.0
50.0,9.0,2380.0,329.0,1.0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0.0,98960.0
50.0,9.0,5214.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,69210.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,82540.0
45.0,9.0,105.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109161.0
22.0,9.0,163.0,4297.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,121214.0
22.0,9.0,371.0,1419.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,43943.0
11.0,9.0,44.0,115.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90987.0
40.0,9.0,147.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,45284.0
50.0,9.0,700.0,325.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,6854.0
22.0,9.0,198.0,365.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,118388.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,55773.0
22.0,9.0,212.0,566.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,79898.0
22.0,9.0,144.0,584.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,120075.0
22.0,9.0,217.0,3526.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,42010.0
22.0,9.0,237.0,2445.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,12113.0
22.0,9.0,319.0,117.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96293.0
22.0,9.0,243.0,399.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49922.0
22.0,9.0,233.0,3267.0,1.0,0.33,0.33,1.0,0.0,0.03,0.0,0.0,0.0,100625.0
18.0,9.0,58.0,189.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84382.0
11.0,9.0,43.0,125.0,0.0,0.0,0.0,0.97,0.04,0.0,0.0,0.0,0.0,99695.0
22.0,9.0,294.0,1357.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,109512.0
22.0,9.0,206.0,1925.0,1.0,0.08,0.06,1.0,0.0,0.0,0.01,0.01,0.0,70830.0
11.0,9.0,44.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74992.0
22.0,9.0,318.0,645.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88893.0
19.0,9.0,373.0,0.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,120903.0
22.0,9.0,312.0,22403.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,6104.0
22.0,9.0,227.0,1231.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75104.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,53321.0
22.0,9.0,230.0,38299.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,122069.0
22.0,9.0,317.0,2073.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66522.0
22.0,9.0,236.0,2393.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,85839.0
50.0,9.0,652.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33449.0
22.0,9.0,244.0,12234.0,1.0,0.17,0.17,1.0,0.0,0.0,0.01,0.01,0.0,119212.0
22.0,9.0,317.0,1484.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,8002.0
50.0,9.0,913.0,329.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,67876.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8631.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,65474.0
22.0,9.0,219.0,788.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,25550.0
22.0,9.0,217.0,309.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91614.0
22.0,9.0,323.0,771.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,108654.0
19.0,9.0,3909.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25134.0
11.0,9.0,44.0,74.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,109780.0
11.0,9.0,45.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4485.0
22.0,9.0,326.0,468.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,84717.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,20090.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84375.0
50.0,9.0,1169.0,388.0,1.0,0.0,0.0,1.0,0.0,0.0,0.55,0.0,0.0,116069.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,82106.0
22.0,9.0,223.0,256.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94981.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,61686.0
22.0,9.0,314.0,1043.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110926.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,61994.0
22.0,9.0,280.0,263.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106855.0
22.0,9.0,293.0,808.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56449.0
50.0,9.0,1714.0,376.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,1708.0
22.0,9.0,233.0,547.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,84367.0
18.0,9.0,1072.0,3081.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50322.0
50.0,9.0,1842.0,506.0,1.0,0.0,0.0,1.0,0.0,0.0,0.48,0.0,0.0,104261.0
11.0,9.0,43.0,107.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38535.0
22.0,9.0,212.0,295.0,1.0,0.07,0.04,1.0,0.0,0.0,0.0,0.0,0.0,30159.0
22.0,9.0,204.0,616.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,78965.0
43.0,9.0,35.0,130.0,1.0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0.0,108840.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123522.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,50080.0
22.0,9.0,309.0,18823.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,105840.0
22.0,9.0,288.0,26088.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,92273.0
22.0,9.0,217.0,1042.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12601.0
22.0,9.0,204.0,484.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105552.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,1.0,25627.0
22.0,9.0,325.0,2914.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67216.0
22.0,9.0,191.0,3018.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,110528.0
22.0,9.0,303.0,784.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77797.0
0.0,4.0,1988.0,8093.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94412.0
11.0,9.0,44.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54432.0
11.0,9.0,30.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22620.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74414.0
22.0,5.0,0.0,0.0,0.0,0.5,0.25,1.0,0.0,0.05,0.11,0.0,0.0,63383.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18053.0
39.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33570.0
22.0,9.0,226.0,2402.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102781.0
22.0,9.0,244.0,968.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,50134.0
50.0,9.0,1190.0,324.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,60024.0
22.0,9.0,292.0,1620.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,104768.0
50.0,9.0,843.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.32,0.0,117432.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50003.0
22.0,9.0,200.0,1059.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,39346.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.07,0.25,0.01,0.0,73998.0
22.0,9.0,352.0,762.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116529.0
22.0,9.0,220.0,303.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,90777.0
19.0,9.0,1030.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51019.0
22.0,9.0,193.0,12164.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14442.0
22.0,9.0,223.0,488.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,60861.0
22.0,9.0,252.0,9967.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,114112.0
22.0,9.0,222.0,1840.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82764.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,37816.0
22.0,9.0,311.0,1572.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,21985.0
22.0,9.0,301.0,195.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0.0,68174.0
22.0,9.0,342.0,5421.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21293.0
19.0,9.0,8173.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74521.0
22.0,9.0,180.0,2401.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,19220.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,87708.0
22.0,9.0,294.0,2781.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,20038.0
22.0,9.0,206.0,845.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,57541.0
45.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120808.0
50.0,9.0,851.0,326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115864.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96665.0
22.0,9.0,216.0,443.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,116959.0
22.0,9.0,218.0,7956.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,83954.0
22.0,9.0,155.0,916.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,79548.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0.0,106555.0
22.0,9.0,342.0,10833.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52561.0
22.0,9.0,213.0,1395.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,79703.0
22.0,9.0,368.0,255.0,1.0,0.08,0.08,1.0,0.0,0.0,0.0,0.0,0.0,119425.0
22.0,9.0,319.0,573.0,1.0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,78482.0
11.0,9.0,45.0,84.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108511.0
22.0,9.0,216.0,469.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,81577.0
50.0,9.0,2546.0,388.0,1.0,0.0,0.0,1.0,0.0,0.0,0.98,0.0,0.0,4378.0
19.0,9.0,245.0,0.0,0.0,0.0,0.0,0.67,0.67,0.03,0.0,0.0,0.0,168.0
22.0,9.0,468.0,3110.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105686.0
56.0,9.0,615.0,31623.0,1.0,0.0,0.0,1.0,0.0,0.1,0.21,0.8,0.0,109493.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,11474.0
19.0,9.0,491.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37518.0
22.0,9.0,294.0,1124.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,68082.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16346.0
