service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,47456.0
http,SF,245,575,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10875.0
private,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,49877.0
private,REJ,0,0,0,0.0,0.0,0.15,0.06,0.0,0.0,0.0,1,77045.0
http,SF,201,6297,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,94823.0
http,SF,309,398,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122422.0
ftp_data,SF,3468,0,1,0.0,0.0,1.0,0.0,0.0,0.63,0.51,0,63854.0
http,SF,275,432,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,47493.0
Z39_50,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,18266.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,35018.0
smtp,SF,770,283,1,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0,17030.0
ftp_data,S0,0,0,0,1.0,1.0,0.24,0.09,0.0,1.0,1.0,1,44608.0
ftp_data,SF,383,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,88440.0
Z39_50,S0,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,79232.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,29100.0
domain_u,SF,45,70,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,54593.0
uucp_path,RSTR,0,0,0,0.0,0.0,0.01,0.53,0.0,0.0,0.0,1,118541.0
http,SF,247,4815,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,12828.0
domain_u,SF,44,82,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70234.0
telnet,SF,525,15993,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88479.0
kshell,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,8261.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,7014.0
http,SF,224,324,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57126.0
domain_u,SF,44,73,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,113956.0
http,SF,289,18899,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32267.0
private,S0,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,25871.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,54153.0
smtp,SF,682,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,82111.0
http,SF,202,14983,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,34998.0
auth,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,50346.0
http,SF,280,18968,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,6507.0
private,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,42469.0
http,SF,247,365,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48745.0
http,SF,241,3057,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,19661.0
private,REJ,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,81072.0
http,SF,351,7886,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2739.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,105431.0
name,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,116212.0
http,SF,244,370,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48308.0
imap4,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,48934.0
http,SF,262,584,1,0.14,0.11,1.0,0.0,0.0,0.0,0.0,0,68084.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,81482.0
http,SF,319,5036,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,72379.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,90214.0
http,SF,207,9660,1,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0,100890.0
ftp,SF,283,903,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85742.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,19404.0
ftp_data,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,73765.0
private,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,86816.0
ftp,SF,1463,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34614.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,4860.0
http,SF,212,410,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,31459.0
private,S0,0,0,0,1.0,1.0,0.37,0.13,0.0,1.0,1.0,1,83528.0
http,SF,315,420,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,5196.0
http,SF,277,35138,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,47975.0
private,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,49127.0
http,SF,229,1896,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,47516.0
other,SF,1,0,0,0.0,0.0,0.09,0.27,0.0,0.0,0.0,1,94627.0
efs,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,124365.0
http,SF,204,502,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,51586.0
ftp_data,SF,3888,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.18,0,106242.0
domain_u,SF,44,115,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23832.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,108797.0
http,SF,176,4578,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,92956.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,103233.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,62328.0
http,SF,278,345,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,33448.0
http,SF,244,263,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68086.0
finger,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,14618.0
nnsp,S0,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,90667.0
http,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,98777.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,123693.0
http,SF,176,4090,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122362.0
http,SF,313,2531,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12706.0
Z39_50,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,54020.0
http,SF,255,451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26399.0
http,SF,327,883,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10691.0
http,SF,231,15815,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,33211.0
private,REJ,0,0,0,0.04,0.0,0.0,1.0,0.0,0.04,0.0,1,21338.0
domain_u,SF,44,44,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,18135.0
IRC,RSTO,0,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.04,0,94215.0
nntp,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,107774.0
urp_i,SF,182,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27890.0
http,SF,246,763,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,82382.0
mtp,S0,0,0,0,1.0,1.0,0.0,0.05,0.0,1.0,1.0,1,6197.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,36474.0
http,SF,289,12602,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,3204.0
daytime,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,98945.0
http,SF,312,313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37783.0
http,SF,215,261,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,38621.0
http,SF,224,1074,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,29926.0
smtp,SF,2165,388,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,18488.0
time,S0,0,0,0,0.5,0.5,1.0,0.0,0.0,0.08,0.08,0,16373.0
ftp,SF,56,189,0,0.0,0.0,1.0,0.0,0.0,0.04,0.11,0,79191.0
smtp,SF,837,385,1,0.0,0.0,1.0,0.0,0.0,0.79,0.0,0,72030.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,11969.0
http,SF,301,634,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,6621.0
ftp,SF,331,1054,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33411.0
private,SF,1,26,0,0.0,0.0,0.32,0.16,0.0,0.16,0.0,1,52028.0
http,SF,301,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92607.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101889.0
time,RSTO,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,93498.0
http,SF,303,633,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,37091.0
http,SF,206,1718,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83957.0
http,SF,235,3796,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,19189.0
http,SF,201,468,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,88485.0
ftp_data,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,38552.0
domain_u,SF,42,84,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13176.0
ftp_data,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,48368.0
private,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,29227.0
domain_u,SF,46,71,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,21575.0
systat,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,50688.0
domain_u,SF,45,114,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2973.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,86383.0
uucp,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,94420.0
private,S0,0,0,0,1.0,1.0,0.42,0.08,0.0,1.0,1.0,1,38438.0
http,SF,251,290,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66295.0
ftp_data,SF,1010,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,76817.0
http,SF,203,1072,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,49814.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,107086.0
csnet_ns,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,23232.0
private,S0,0,0,0,0.99,1.0,0.09,0.08,0.0,1.0,1.0,1,27072.0
X11,SF,21945520,98084,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108124.0
http,SF,200,764,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,406.0
imap4,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,25933.0
private,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,60848.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,44501.0
http,SF,293,2486,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15265.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,37604.0
http,SF,322,4083,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90855.0
gopher,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,45517.0
courier,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,16726.0
http,SF,316,7546,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56705.0
mtp,REJ,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,93958.0
private,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,8795.0
systat,REJ,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,79550.0
ftp,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,59718.0
http,SF,338,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,8156.0
nnsp,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,118946.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,105795.0
whois,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,21253.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,83897.0
other,SF,5,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,89620.0
smtp,SF,1887,391,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,9001.0
http,SF,308,370,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,99641.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,105527.0
other,SF,145,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,105297.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,109566.0
supdup,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,84656.0
http,RSTO,0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52761.0
link,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,67024.0
http,SF,231,1159,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27580.0
ecr_i,SF,64,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102872.0
ftp_data,SF,5891,0,1,0.0,0.0,1.0,0.0,0.0,0.29,0.34,0,65950.0
ftp_data,SF,192,0,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,71667.0
ftp_data,SF,192,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,47739.0
other,REJ,0,0,0,0.1,0.0,0.0,1.0,0.0,0.09,0.0,1,78374.0
http,SF,326,788,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65620.0
http,SF,208,280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41839.0
ftp,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,109786.0
http,SF,289,1787,1,0.04,0.05,1.0,0.0,0.0,0.0,0.0,0,46049.0
ftp_data,S0,0,0,0,1.0,1.0,0.24,0.11,0.0,1.0,1.0,1,25907.0
vmnet,REJ,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,60415.0
http,SF,305,653,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121510.0
domain_u,SF,45,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70899.0
telnet,SF,135,1290,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,120498.0
private,SF,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93722.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,113728.0
login,RSTO,0,0,0,0.0,0.0,0.15,0.05,0.0,0.0,0.0,1,101373.0
http,SF,219,2809,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,42484.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,70327.0
ftp_data,SF,5891,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,67074.0
ecr_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49040.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,11042.0
smtp,SF,949,335,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,100078.0
http,SF,210,180,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,63608.0
domain,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,22522.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14713.0
http,SF,338,1870,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,118534.0
courier,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,55819.0
http,SF,325,185,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,19921.0
other,SF,147,105,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,34892.0
nntp,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,45773.0
domain_u,SF,43,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80625.0
pop_2,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,64007.0
domain_u,SF,44,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121461.0
other,SF,1,0,0,0.0,0.0,0.07,0.71,0.0,0.0,0.0,1,36442.0
http,SF,343,18000,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,119487.0
private,REJ,0,0,0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,1,120065.0
private,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,11874.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,56279.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,125509.0
sql_net,REJ,0,0,0,0.0,0.0,0.23,0.07,0.0,0.0,0.0,1,18843.0
uucp,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,104623.0
http,SF,196,1096,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,120722.0
private,REJ,0,0,0,0.0,0.0,0.17,0.08,0.0,0.0,0.0,1,8576.0
private,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,23654.0
http,SF,222,2390,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,122887.0
http,S0,0,0,0,1.0,1.0,0.35,0.08,0.0,1.0,1.0,1,96666.0
http,SF,0,859,0,0.12,0.12,1.0,0.0,0.02,0.02,0.0,0,27079.0
iso_tsap,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,106994.0
http,SF,186,1020,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,25648.0
sql_net,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,104247.0
csnet_ns,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,23436.0
smtp,SF,1249,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72683.0
http,SF,295,753,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107196.0
http,SF,502,6045,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80795.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,35153.0
http,SF,244,248,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,32897.0
smtp,SF,2720,372,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,65301.0
http,SF,347,313,1,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0,106315.0
private,S0,0,0,0,1.0,1.0,0.25,0.05,0.0,1.0,1.0,1,8995.0
mtp,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,100899.0
telnet,RSTO,0,0,0,0.0,0.0,1.0,0.0,0.0,0.94,0.0,0,28518.0
ftp_data,SF,245,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,53069.0
private,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,93940.0
private,SF,1,0,0,0.0,0.0,0.02,0.09,0.0,0.0,0.0,1,91268.0
smtp,SF,1013,328,1,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0,17484.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,73767.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,51387.0
ssh,REJ,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,70939.0
uucp_path,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,105502.0
time,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,90739.0
smtp,SF,1005,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,110477.0
http,SF,319,2390,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,86809.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0,79791.0
http,SF,206,1707,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,21171.0
name,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,90231.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,98344.0
iso_tsap,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,80012.0
http,SF,346,405,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28289.0
iso_tsap,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,18805.0
kshell,REJ,0,0,0,0.0,0.0,0.13,0.05,0.0,0.0,0.0,1,48206.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,82306.0
http,SF,216,358,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46882.0
smtp,SF,1549,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,125876.0
http,SF,190,11510,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,40648.0
ftp_data,SF,172,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73371.0
http,SF,224,14593,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,4158.0
private,S0,0,0,0,1.0,1.0,0.45,0.27,0.0,1.0,1.0,1,86338.0
name,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,12663.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,29688.0
http,SF,277,313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91627.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,35784.0
telnet,S0,0,0,0,1.0,1.0,0.2,0.16,0.0,1.0,1.0,1,67616.0
private,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,0.92,1.0,1,92749.0
klogin,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,36094.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,25396.0
http,SF,206,73,1,0.0,0.0,1.0,0.0,0.07,0.01,0.01,0,68022.0
http,SF,215,354,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3260.0
http,SF,215,2990,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,117263.0
domain,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,19635.0
ftp_data,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,88186.0
smtp,SF,867,371,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88413.0
private,SF,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115772.0
http,SF,249,770,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120477.0
ftp,SF,1500,4152,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,120299.0
http,SF,232,1035,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77088.0
http,SF,273,4641,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,92578.0
imap4,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,36594.0
telnet,S0,0,0,0,1.0,1.0,0.45,0.06,0.11,0.96,0.79,1,121129.0
domain,REJ,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,101541.0
http,SF,214,307,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21701.0
private,SF,1,26,0,0.0,0.0,0.38,0.14,0.0,0.16,0.0,1,120410.0
finger,SF,6,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,105279.0
http,SF,198,663,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64352.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,60660.0
Z39_50,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,112652.0
domain_u,SF,44,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94358.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,12851.0
http,SF,222,724,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,22605.0
private,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,23670.0
uucp,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,60904.0
private,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,319.0
private,SF,28,0,0,0.0,0.0,0.98,0.05,0.0,0.0,0.0,1,7861.0
http_443,REJ,0,0,0,0.0,0.0,0.12,0.07,0.0,0.0,0.0,1,52082.0
private,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,530.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,38425.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,11620.0
http,SF,293,12334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,92668.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,101441.0
http,SF,307,20526,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,3726.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,62416.0
domain_u,SF,86,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100524.0
http_443,REJ,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,16921.0
http,SF,287,181,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95965.0
http,SF,268,9518,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,6748.0
domain_u,SF,44,137,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89444.0
imap4,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,27387.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,80496.0
http,SF,238,397,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,87885.0
