service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
51.0,9.0,128.0,239.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,104467.0
19.0,9.0,175337.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53382.0
51.0,9.0,944.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,27980.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37,0.0,0.0,0.0,30906.0
41.0,9.0,7077.0,0.0,1.0,0.25,0.0,0.25,0.5,0.0,0.01,0.0,0.0,45399.0
22.0,9.0,225.0,2762.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,125221.0
22.0,9.0,264.0,9578.0,1.0,0.0,0.0,1.0,0.0,0.06,0.02,0.0,0.0,87650.0
58.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11,0.11,0.0,47832.0
11.0,9.0,45.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95445.0
22.0,9.0,214.0,3173.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,50880.0
11.0,9.0,45.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17175.0
22.0,9.0,228.0,990.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,4341.0
22.0,9.0,305.0,784.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,20858.0
51.0,9.0,3716.0,515.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,104137.0
46.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,110998.0
57.0,9.0,69.0,673.0,0.0,0.0,0.0,1.0,0.0,1.0,0.03,0.0,0.0,98488.0
19.0,9.0,3690.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,51054.0
22.0,9.0,231.0,1499.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,75793.0
22.0,9.0,243.0,2559.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101914.0
22.0,9.0,232.0,4697.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,61976.0
19.0,9.0,1339.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,30757.0
46.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,100904.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,49213.0
22.0,9.0,170.0,1267.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,82901.0
22.0,9.0,271.0,389.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,103992.0
57.0,9.0,90.0,233.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,42564.0
22.0,9.0,271.0,10757.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,104653.0
11.0,9.0,42.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3430.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,114154.0
11.0,9.0,43.0,70.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,52320.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124728.0
51.0,9.0,1388.0,391.0,1.0,0.0,0.0,0.5,1.0,0.0,0.87,0.0,0.0,6310.0
11.0,9.0,36.0,92.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17823.0
22.0,9.0,190.0,345.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,25258.0
51.0,9.0,821.0,333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,99904.0
11.0,9.0,43.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52726.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24629.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,77105.0
58.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.12,0.12,0.0,92840.0
22.0,9.0,232.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76221.0
22.0,9.0,197.0,1410.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79345.0
22.0,9.0,213.0,10616.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4973.0
51.0,9.0,2529.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,91997.0
19.0,9.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124568.0
22.0,9.0,247.0,1143.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60230.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124208.0
22.0,9.0,280.0,18884.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,80007.0
22.0,9.0,198.0,6503.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,30256.0
22.0,9.0,194.0,316.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81127.0
51.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.01,0.05,0.0,40697.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.22,0.0,0.04,1.0,60653.0
11.0,9.0,37.0,118.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71604.0
11.0,9.0,45.0,131.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,119985.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91056.0
22.0,9.0,288.0,392.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19295.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,20082.0
22.0,9.0,209.0,934.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1812.0
51.0,9.0,837.0,335.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,14066.0
22.0,9.0,336.0,3580.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,117177.0
57.0,9.0,137.0,3084.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,29605.0
51.0,9.0,790.0,328.0,1.0,0.0,0.0,0.5,1.0,0.01,0.0,0.0,0.0,92768.0
51.0,9.0,2895.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,19104.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,55027.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110010.0
22.0,9.0,343.0,609.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32662.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,26406.0
22.0,9.0,203.0,910.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,96662.0
22.0,9.0,293.0,128.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71727.0
11.0,9.0,45.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76800.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,82756.0
22.0,9.0,205.0,367.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,112592.0
22.0,9.0,244.0,2724.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,56307.0
22.0,9.0,223.0,317.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34155.0
22.0,9.0,143.0,9567.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,108515.0
22.0,9.0,282.0,1553.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,46733.0
11.0,9.0,45.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102654.0
22.0,9.0,225.0,1415.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21406.0
22.0,9.0,181.0,8240.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,47461.0
11.0,9.0,45.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103655.0
22.0,9.0,305.0,289.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,7281.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,0.5,1.0,0.1,0.0,0.0,0.0,102141.0
11.0,9.0,35.0,95.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,43644.0
22.0,9.0,266.0,445.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,10288.0
51.0,9.0,1049.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,88830.0
19.0,9.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.08,0.0,0.0,115158.0
22.0,9.0,307.0,1374.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,90370.0
19.0,9.0,63.0,0.0,1.0,0.99,0.0,0.01,0.06,0.0,0.78,0.0,0.0,98691.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,28631.0
60.0,9.0,183.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,86998.0
22.0,9.0,345.0,1066.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107727.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25566.0
22.0,9.0,335.0,289.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,10876.0
51.0,9.0,815.0,385.0,1.0,0.0,0.0,1.0,0.0,0.0,0.71,0.0,0.0,113430.0
22.0,9.0,309.0,1030.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,49944.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2378.0
22.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51598.0
22.0,9.0,238.0,752.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,114894.0
11.0,9.0,44.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5429.0
11.0,9.0,44.0,129.0,0.0,0.0,0.0,0.98,0.03,0.0,0.0,0.0,0.0,93861.0
22.0,9.0,303.0,9882.0,1.0,0.0,0.0,1.0,0.0,0.06,0.07,0.0,0.0,68564.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54668.0
19.0,9.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.11,0.0,0.0,31104.0
11.0,9.0,44.0,134.0,0.0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0.0,106789.0
19.0,9.0,383.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110713.0
51.0,9.0,789.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.17,0.0,72465.0
51.0,6.0,48.0,155.0,1.0,1.0,1.0,1.0,0.0,0.01,0.02,0.01,0.0,73228.0
22.0,9.0,227.0,295.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,26587.0
22.0,9.0,209.0,2181.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,70383.0
22.0,9.0,237.0,1178.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,118538.0
51.0,9.0,2028.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,75635.0
11.0,9.0,45.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23618.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.01,0.0,0.0,19987.0
22.0,9.0,309.0,464.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,122638.0
44.0,9.0,38.0,130.0,1.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,8538.0
19.0,9.0,246.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,1.0,73632.0
22.0,9.0,204.0,182.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25072.0
22.0,9.0,295.0,10203.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,14021.0
11.0,9.0,44.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112890.0
22.0,9.0,281.0,1695.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,55380.0
11.0,9.0,46.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46869.0
51.0,9.0,1164.0,376.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,95399.0
22.0,9.0,292.0,6692.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108042.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,121688.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,92949.0
22.0,9.0,239.0,3606.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103723.0
41.0,9.0,147.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,125186.0
22.0,9.0,228.0,429.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,33615.0
22.0,9.0,181.0,11928.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97156.0
22.0,9.0,274.0,313.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,125639.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32469.0
22.0,9.0,217.0,2654.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,17454.0
19.0,9.0,960.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,83231.0
22.0,9.0,307.0,633.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,6893.0
22.0,9.0,304.0,1918.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,4218.0
22.0,9.0,191.0,24971.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,107104.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,1.0,41073.0
51.0,9.0,607.0,325.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13714.0
22.0,9.0,201.0,1828.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,71556.0
22.0,9.0,229.0,1359.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,111777.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,55051.0
22.0,9.0,271.0,389.0,1.0,0.0,0.0,1.0,0.0,0.01,0.02,0.02,0.0,10499.0
22.0,9.0,344.0,28707.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7550.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,1.0,82272.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1.0,46243.0
22.0,9.0,285.0,30318.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0.0,49383.0
22.0,9.0,201.0,803.0,1.0,0.33,0.33,1.0,0.0,0.04,0.03,0.0,0.0,29311.0
22.0,9.0,192.0,12560.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,84788.0
46.0,9.0,105.0,146.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,415.0
22.0,9.0,334.0,3751.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,8351.0
19.0,9.0,567.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.01,0.0,0.0,75554.0
22.0,9.0,210.0,2480.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8997.0
22.0,9.0,216.0,5847.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,63165.0
22.0,9.0,201.0,1880.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,77950.0
22.0,9.0,306.0,298.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35037.0
22.0,9.0,284.0,9847.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,5155.0
51.0,9.0,2235.0,451.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,113424.0
46.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74577.0
11.0,9.0,33.0,89.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76561.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17436.0
22.0,9.0,305.0,2160.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,32776.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,70700.0
11.0,9.0,45.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62956.0
22.0,9.0,246.0,392.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,51230.0
11.0,9.0,45.0,114.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122216.0
22.0,9.0,241.0,1383.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.04,0.0,58709.0
22.0,9.0,262.0,1762.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.01,0.0,98723.0
57.0,9.0,144.0,2281.0,1.0,0.0,0.0,1.0,0.0,0.0,0.44,0.12,0.0,55754.0
22.0,9.0,225.0,392.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25925.0
22.0,9.0,209.0,8936.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2785.0
22.0,9.0,313.0,1323.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,56531.0
22.0,9.0,211.0,9295.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0.0,125715.0
51.0,9.0,780.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,89888.0
19.0,9.0,1010.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98332.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,52484.0
60.0,9.0,78.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,0.0,34020.0
22.0,9.0,312.0,1211.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,30878.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70771.0
22.0,9.0,217.0,373.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89095.0
22.0,9.0,144.0,360.0,1.0,0.0,0.0,1.0,0.0,0.09,0.12,0.0,0.0,104730.0
22.0,9.0,295.0,27802.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103372.0
22.0,9.0,212.0,938.0,1.0,0.0,0.0,1.0,0.0,0.05,0.03,0.0,0.0,12480.0
19.0,9.0,4753.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,107142.0
22.0,9.0,215.0,299.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,55634.0
22.0,9.0,202.0,16418.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,122044.0
22.0,9.0,185.0,8188.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,8091.0
22.0,9.0,238.0,296.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,116975.0
22.0,9.0,194.0,1288.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,53424.0
22.0,9.0,326.0,9416.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,123882.0
19.0,9.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.06,0.0,0.0,73061.0
22.0,9.0,278.0,622.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120831.0
22.0,9.0,188.0,4868.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83876.0
46.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87998.0
22.0,9.0,221.0,3395.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,100673.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,43065.0
22.0,9.0,217.0,331.0,1.0,0.25,0.14,1.0,0.0,0.08,0.25,0.01,0.0,88792.0
22.0,9.0,256.0,755.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,31683.0
41.0,9.0,147.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,108392.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,32029.0
22.0,9.0,316.0,434.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79301.0
17.0,9.0,7.0,223.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.07,0.0,59794.0
22.0,9.0,316.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56293.0
19.0,9.0,10389.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,61411.0
22.0,9.0,224.0,803.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,83755.0
51.0,9.0,1348.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81921.0
11.0,9.0,44.0,113.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122852.0
22.0,9.0,190.0,2543.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38281.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,83213.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111209.0
22.0,9.0,234.0,327.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,71536.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47682.0
22.0,9.0,223.0,369.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46572.0
17.0,9.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.03,0.11,0.0,32059.0
22.0,9.0,292.0,7829.0,1.0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,96268.0
22.0,9.0,294.0,18177.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,21888.0
22.0,9.0,212.0,4452.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,124668.0
51.0,9.0,1012.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,29006.0
22.0,9.0,320.0,1638.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,70826.0
22.0,9.0,220.0,7662.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,85200.0
19.0,9.0,567.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.02,0.0,16157.0
19.0,9.0,501760.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,54853.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13287.0
11.0,9.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113360.0
51.0,9.0,936.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,32572.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74792.0
22.0,9.0,225.0,1972.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,3619.0
22.0,9.0,326.0,3508.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,41485.0
19.0,9.0,832.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1.0,34220.0
57.0,9.0,1828.0,148722.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,405.0
46.0,9.0,105.0,143.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108882.0
41.0,9.0,147.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,11339.0
11.0,9.0,44.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88516.0
22.0,9.0,237.0,801.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,66341.0
22.0,9.0,238.0,1625.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,6428.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,31674.0
22.0,9.0,245.0,3553.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,70438.0
22.0,9.0,295.0,1810.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72217.0
22.0,9.0,234.0,1191.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,52319.0
22.0,9.0,293.0,3542.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9439.0
22.0,9.0,311.0,2271.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,8610.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16649.0
22.0,9.0,203.0,810.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105998.0
