service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,29792.0
23.0,9.0,189.0,4766.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,22518.0
23.0,9.0,191.0,2241.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84038.0
23.0,9.0,224.0,9147.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,124704.0
23.0,9.0,235.0,2698.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,108710.0
23.0,6.0,149.0,21900.0,1.0,1.0,1.0,1.0,0.0,0.02,0.04,0.0,0.0,97665.0
59.0,9.0,183.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,125887.0
23.0,9.0,218.0,2446.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80487.0
23.0,9.0,163.0,12739.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,33622.0
40.0,9.0,48.0,48.0,0.0,0.0,0.0,0.11,0.22,0.0,0.0,0.0,0.0,58805.0
23.0,9.0,198.0,12161.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67125.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,36968.0
23.0,9.0,147.0,10506.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,50451.0
59.0,9.0,181.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,33484.0
23.0,9.0,218.0,2753.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,103192.0
23.0,9.0,353.0,12245.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97689.0
59.0,9.0,181.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,32811.0
23.0,9.0,263.0,3846.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,107940.0
59.0,9.0,181.0,0.0,0.0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0.0,86791.0
23.0,9.0,203.0,6534.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84444.0
23.0,9.0,242.0,17542.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,100340.0
23.0,9.0,226.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32307.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,91186.0
23.0,9.0,316.0,21778.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,16364.0
19.0,9.0,6.0,109.0,0.0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,1.0,95994.0
23.0,9.0,232.0,5124.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,20446.0
23.0,9.0,225.0,4291.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,117274.0
57.0,9.0,92.0,779.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34228.0
23.0,9.0,225.0,3926.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62955.0
23.0,9.0,213.0,8657.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,107760.0
58.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89679.0
23.0,9.0,193.0,26829.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,27386.0
23.0,9.0,334.0,13361.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,97402.0
23.0,9.0,200.0,7071.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40775.0
18.0,9.0,10.0,451.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36060.0
23.0,9.0,216.0,2997.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,103759.0
23.0,9.0,157.0,1958.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,105948.0
23.0,9.0,218.0,5842.0,1.0,0.33,0.33,1.0,0.0,0.01,0.08,0.0,0.0,125405.0
23.0,9.0,274.0,17066.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,110886.0
23.0,9.0,300.0,11379.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,53267.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,52249.0
23.0,9.0,276.0,13283.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,20416.0
23.0,9.0,254.0,3896.0,1.0,0.0,0.0,1.0,0.0,0.04,0.02,0.0,0.0,40735.0
23.0,9.0,325.0,3941.0,1.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1006.0
59.0,9.0,181.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,33241.0
23.0,9.0,232.0,12426.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,30156.0
4.0,9.0,10.0,37.0,0.0,0.0,0.0,0.5,1.0,0.33,0.0,0.0,0.0,65393.0
23.0,9.0,355.0,6343.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35494.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,106724.0
57.0,9.0,141.0,1254.0,0.0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0.0,99946.0
23.0,9.0,326.0,15525.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,4695.0
23.0,9.0,247.0,2748.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,73837.0
23.0,9.0,249.0,6047.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,72913.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,49219.0
23.0,9.0,224.0,2649.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9292.0
46.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62267.0
23.0,9.0,184.0,20805.0,1.0,0.33,0.25,1.0,0.0,0.03,0.33,0.01,0.0,116458.0
23.0,9.0,311.0,6693.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,78987.0
23.0,9.0,242.0,3008.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,3579.0
18.0,9.0,7.0,491.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,21297.0
23.0,9.0,239.0,8412.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74774.0
23.0,9.0,212.0,3692.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118226.0
44.0,9.0,122.0,11208.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,92219.0
57.0,9.0,718.0,23661.0,1.0,0.0,0.0,1.0,0.0,0.0,0.98,0.0,0.0,67627.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,104795.0
57.0,9.0,4454.0,135624.0,1.0,0.0,0.0,1.0,0.0,0.0,0.29,0.0,0.0,108454.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,42343.0
23.0,9.0,193.0,3468.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,68563.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,110430.0
23.0,9.0,149.0,7542.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,1593.0
23.0,9.0,298.0,3393.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,94194.0
23.0,9.0,311.0,6086.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85680.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,110807.0
46.0,9.0,105.0,145.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,46373.0
20.0,9.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06,0.02,0.0,0.0,52323.0
23.0,9.0,199.0,4630.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,94572.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,51554.0
23.0,9.0,313.0,55704.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,10654.0
23.0,9.0,313.0,6356.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87343.0
23.0,9.0,333.0,6655.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,76439.0
23.0,9.0,221.0,2622.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,82948.0
23.0,9.0,163.0,3583.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,33359.0
23.0,9.0,229.0,5558.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,41647.0
23.0,9.0,316.0,6552.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33787.0
23.0,9.0,222.0,21953.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10737.0
23.0,9.0,252.0,4671.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114633.0
23.0,9.0,222.0,4223.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33404.0
23.0,9.0,216.0,3750.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,99502.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,8411.0
23.0,9.0,170.0,5572.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59914.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,98434.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.01,0.0,66180.0
23.0,9.0,239.0,13259.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,94658.0
20.0,9.0,0.0,467968.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20813.0
23.0,9.0,321.0,20737.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,19261.0
23.0,9.0,255.0,3026.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,10819.0
57.0,9.0,431.0,13335.0,1.0,0.0,0.0,1.0,0.0,0.0,0.49,0.22,0.0,46840.0
23.0,9.0,191.0,2241.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,77821.0
23.0,9.0,316.0,3957.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20693.0
23.0,9.0,251.0,3311.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,75295.0
23.0,9.0,218.0,3355.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,82045.0
23.0,9.0,327.0,4146.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,51522.0
23.0,9.0,207.0,15789.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,73655.0
23.0,9.0,144.0,1569.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,123454.0
46.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65097.0
23.0,9.0,225.0,16193.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,21071.0
23.0,9.0,221.0,2486.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125635.0
23.0,9.0,211.0,4029.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,76812.0
23.0,9.0,185.0,11380.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,24409.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,54868.0
20.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119745.0
23.0,9.0,178.0,3118.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03,0.03,0.0,23743.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,69792.0
46.0,9.0,105.0,145.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,40570.0
23.0,9.0,219.0,4948.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,19642.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,40394.0
23.0,9.0,232.0,5357.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79849.0
23.0,9.0,148.0,10289.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,78485.0
23.0,9.0,224.0,3867.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5633.0
23.0,9.0,268.0,3970.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,91895.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,20320.0
23.0,9.0,189.0,5346.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,119826.0
23.0,9.0,292.0,9001.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,5575.0
23.0,9.0,312.0,7426.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,104786.0
23.0,9.0,196.0,39751.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,108271.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,19961.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,75147.0
23.0,9.0,325.0,11905.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,17536.0
59.0,9.0,183.0,0.0,0.0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0.0,79549.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,69594.0
23.0,9.0,169.0,9765.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,60917.0
23.0,9.0,145.0,13603.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106042.0
20.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,0.0,64380.0
23.0,9.0,164.0,12513.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,56430.0
23.0,9.0,313.0,25519.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,27647.0
23.0,9.0,257.0,4496.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101293.0
46.0,9.0,105.0,145.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,7089.0
23.0,9.0,292.0,3292.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,60609.0
23.0,9.0,166.0,8578.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0.0,73446.0
23.0,9.0,264.0,18957.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70676.0
57.0,9.0,105.0,1401.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,428.0
23.0,9.0,173.0,27856.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116272.0
23.0,9.0,279.0,7363.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,92823.0
53.0,9.0,651.0,9615.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76893.0
23.0,9.0,223.0,4864.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,101167.0
23.0,9.0,192.0,2277.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,33221.0
23.0,9.0,332.0,37165.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,34925.0
23.0,9.0,238.0,5120.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,3316.0
23.0,9.0,143.0,10041.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,76079.0
23.0,9.0,306.0,7933.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,112267.0
23.0,9.0,211.0,12566.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2777.0
23.0,9.0,203.0,6356.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76602.0
46.0,9.0,105.0,146.0,0.0,0.0,0.0,0.17,0.33,0.0,0.0,0.0,0.0,39292.0
23.0,9.0,273.0,7278.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,111734.0
23.0,9.0,304.0,9585.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16493.0
23.0,9.0,182.0,9442.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,107683.0
23.0,9.0,297.0,5989.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55521.0
23.0,9.0,194.0,7970.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,27771.0
23.0,9.0,229.0,3245.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,92822.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,67343.0
23.0,9.0,192.0,10734.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,41520.0
57.0,9.0,745.0,22757.0,1.0,0.0,0.0,1.0,0.0,0.0,0.73,0.56,0.0,4037.0
23.0,9.0,224.0,4073.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106328.0
46.0,9.0,105.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109161.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,55356.0
23.0,9.0,480.0,6001.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,125792.0
23.0,9.0,222.0,2592.0,1.0,0.0,0.06,1.0,0.0,0.0,0.0,0.0,0.0,55731.0
58.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12,0.12,0.0,40987.0
23.0,9.0,238.0,5887.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,10759.0
44.0,9.0,35.0,130.0,1.0,0.0,0.0,1.0,0.0,0.5,0.02,0.0,0.0,108672.0
23.0,9.0,287.0,3534.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,125684.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,97973.0
18.0,9.0,7.0,220.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78011.0
46.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86474.0
23.0,9.0,282.0,38435.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0.0,8562.0
23.0,9.0,218.0,4675.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,103914.0
23.0,9.0,240.0,2810.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,114328.0
23.0,9.0,300.0,17071.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,9024.0
23.0,9.0,224.0,59063.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,93475.0
23.0,9.0,152.0,38544.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79127.0
57.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.01,1.0,0.0,1529.0
23.0,9.0,282.0,13664.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,51591.0
23.0,9.0,219.0,4759.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,57764.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,7605.0
23.0,9.0,320.0,4624.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72255.0
23.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.21,0.5,0.01,0.0,27098.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,117127.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,55101.0
18.0,9.0,7.0,279.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,61440.0
46.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113513.0
23.0,9.0,166.0,20578.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,25415.0
23.0,9.0,235.0,5600.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,87429.0
23.0,9.0,288.0,26088.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,98545.0
40.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31741.0
23.0,9.0,219.0,7221.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,78825.0
23.0,9.0,185.0,19242.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101453.0
23.0,9.0,214.0,8160.0,1.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,82811.0
23.0,9.0,232.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4544.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28,0.0,0.0,0.0,110485.0
23.0,9.0,283.0,9721.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,69338.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,83420.0
23.0,9.0,238.0,6153.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,59782.0
20.0,9.0,17.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.95,0.0,0.0,83390.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,101615.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0.0,116777.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,103230.0
23.0,9.0,214.0,3247.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,102038.0
23.0,9.0,250.0,6944.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,116739.0
18.0,9.0,8.0,138.0,0.0,0.0,0.0,0.5,1.0,0.0,0.01,0.0,0.0,112510.0
23.0,9.0,292.0,8277.0,1.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,7172.0
23.0,9.0,176.0,14113.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,120866.0
23.0,9.0,264.0,19932.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,18896.0
23.0,9.0,294.0,3989.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,16461.0
18.0,9.0,6.0,271.0,0.0,0.0,0.0,1.0,0.0,0.25,0.12,0.08,0.0,116277.0
23.0,9.0,233.0,32439.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,31446.0
23.0,9.0,216.0,2361.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,18892.0
23.0,9.0,184.0,34030.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14524.0
23.0,9.0,211.0,3248.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,68949.0
23.0,9.0,179.0,14515.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,104219.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,29777.0
23.0,9.0,237.0,11283.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6842.0
23.0,9.0,341.0,11399.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10732.0
23.0,9.0,188.0,5116.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0.0,79416.0
23.0,9.0,333.0,4296.0,1.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,64114.0
44.0,9.0,80.0,5636.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100750.0
23.0,9.0,271.0,17631.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,90306.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,121250.0
23.0,9.0,212.0,7424.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,63860.0
23.0,9.0,228.0,4073.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106943.0
23.0,9.0,238.0,8583.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36693.0
23.0,9.0,293.0,19646.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,97187.0
23.0,9.0,292.0,4906.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,31541.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,17850.0
23.0,9.0,228.0,2502.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57123.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,112.0
23.0,9.0,144.0,9569.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,8162.0
18.0,9.0,7.0,140.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98204.0
23.0,9.0,298.0,3897.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,78568.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,110478.0
23.0,9.0,146.0,5764.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,55431.0
