protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
0,14,9,8,0,0,1,68400.0
0,14,9,8,0,0,1,26166.0
1,26,5,0,0,0,1,46898.0
1,23,9,201,3868,0,0,87506.0
1,59,5,0,0,0,1,58176.0
1,20,5,0,0,0,1,39123.0
1,23,1,0,0,0,1,36968.0
1,23,9,221,1730,0,0,87561.0
1,20,9,884,0,0,0,33372.0
1,19,5,0,0,0,1,33415.0
1,23,1,0,0,0,1,3803.0
0,15,9,1032,0,0,0,35780.0
1,33,5,0,0,0,1,21821.0
2,46,9,28,0,0,1,82639.0
1,23,9,399,5454,0,0,102179.0
2,41,9,1,0,0,1,107912.0
2,46,9,105,145,0,0,73916.0
1,23,9,307,773,0,0,27610.0
1,19,9,324,1069,0,0,82656.0
1,23,9,247,270,0,0,43203.0
1,5,1,0,0,0,1,51846.0
1,46,5,0,0,0,1,95279.0
1,46,1,0,0,0,1,5363.0
1,51,9,1609,333,0,0,82251.0
1,23,9,316,608,0,0,79135.0
1,51,9,1218,384,0,0,99610.0
1,34,5,0,0,0,1,40792.0
1,23,9,217,6703,0,0,112866.0
1,23,9,216,2188,0,0,79307.0
1,23,1,0,0,0,1,74870.0
1,23,9,307,1109,0,0,11244.0
0,15,9,1032,0,0,0,60619.0
2,12,9,45,74,0,0,10058.0
1,46,1,0,0,0,1,32311.0
1,23,9,199,530,0,0,16225.0
1,57,9,597,94761,0,0,121262.0
1,23,1,0,0,0,1,55586.0
1,23,9,286,1189,0,0,30014.0
0,14,9,8,0,0,1,2199.0
1,23,9,277,313,0,0,18112.0
0,14,9,8,0,0,1,41200.0
1,23,9,181,5830,0,0,8346.0
1,51,9,1555,338,0,0,110231.0
1,55,1,0,0,0,1,28759.0
1,23,9,291,410,0,0,77743.0
1,20,9,10044,0,0,0,20110.0
1,51,9,988,326,0,0,103980.0
1,23,9,214,5790,0,0,115588.0
1,23,9,177,3314,0,0,62307.0
1,51,9,1693,331,0,0,118738.0
1,23,9,323,2308,0,0,89542.0
1,33,1,0,0,0,1,58627.0
1,63,5,0,0,0,1,34055.0
2,12,9,45,45,0,0,76177.0
1,23,9,216,1819,0,0,118115.0
0,15,9,1032,0,0,0,59728.0
1,23,9,207,366,0,0,122284.0
1,8,5,0,0,0,1,35589.0
1,65,5,0,0,0,1,63941.0
2,12,9,44,70,0,0,3924.0
2,12,9,42,42,0,0,93521.0
2,12,9,44,131,0,0,79505.0
1,25,5,0,0,0,1,846.0
1,57,5,0,0,0,1,39734.0
1,33,5,0,0,0,1,16917.0
1,46,5,0,0,0,1,4113.0
1,23,9,298,1565,0,0,108562.0
1,23,9,254,2277,0,0,81867.0
1,7,5,0,0,0,1,65178.0
1,23,9,296,609,0,0,48402.0
1,23,9,233,2507,0,0,123512.0
1,51,9,1329,330,0,0,1103.0
1,13,2,0,0,0,1,55134.0
1,23,9,221,10408,0,0,42972.0
1,51,9,1352,332,0,0,52830.0
1,52,5,0,0,0,1,105447.0
1,57,9,203,4267,0,0,13299.0
0,61,9,126,0,0,0,59872.0
1,51,9,1655,392,0,0,75426.0
1,51,9,2067,328,0,0,19860.0
1,23,9,315,2168,0,0,82081.0
1,57,5,0,0,0,1,77495.0
1,26,5,0,0,0,1,8982.0
1,23,9,351,3675,0,0,15626.0
1,46,5,0,0,0,1,76084.0
1,23,9,263,1053,0,0,46579.0
1,20,9,334,0,0,0,96720.0
1,23,9,270,1621,0,0,67880.0
1,18,5,0,0,0,1,104605.0
0,15,9,64,0,0,0,62475.0
1,23,9,237,398,0,0,44027.0
1,23,9,199,811,0,0,46203.0
0,14,9,8,0,0,1,94557.0
1,23,9,250,2891,0,0,21996.0
1,46,1,0,0,0,1,116430.0
0,14,9,8,0,0,1,66569.0
1,31,5,0,0,0,1,20805.0
1,23,9,228,354,0,0,69722.0
1,23,9,300,3733,0,0,70930.0
2,12,9,44,78,0,0,387.0
1,23,9,208,259,0,0,11157.0
1,23,9,257,2324,0,0,105269.0
1,25,5,0,0,0,1,118802.0
2,12,9,45,115,0,0,104201.0
1,63,1,0,0,0,1,67584.0
1,23,9,295,1399,0,0,27309.0
1,23,9,214,1502,0,0,67249.0
1,20,9,201,0,0,0,46754.0
1,23,1,0,0,0,1,20617.0
1,51,9,2911,335,0,0,119804.0
1,18,5,0,0,0,1,536.0
0,14,9,8,0,0,1,14006.0
1,63,5,0,0,0,1,46161.0
1,36,5,0,0,0,1,62768.0
1,23,1,0,0,0,1,8790.0
1,46,5,0,0,0,1,9835.0
1,41,1,0,0,0,1,40102.0
1,4,9,10,38,0,0,3516.0
1,23,9,249,3198,0,0,3028.0
1,23,1,0,0,0,1,84071.0
1,23,9,54540,8314,0,0,64960.0
1,23,9,231,274,0,0,85690.0
2,12,9,44,110,0,0,40121.0
1,51,9,983,337,0,0,121716.0
0,14,9,8,0,0,1,123741.0
1,23,9,148,16120,0,0,29069.0
1,23,9,240,8156,0,0,56083.0
0,14,9,8,0,0,1,108490.0
2,12,9,43,80,0,0,82866.0
1,18,5,0,0,1,1,64190.0
1,20,5,0,0,0,1,119542.0
1,46,5,0,0,0,1,32044.0
1,23,9,237,12029,0,0,119148.0
1,51,9,781,326,0,0,107006.0
1,23,9,226,1099,0,0,114999.0
1,41,1,0,0,0,1,11834.0
2,46,9,105,147,0,0,71697.0
1,51,2,0,0,0,1,2206.0
1,38,5,0,0,0,1,72994.0
1,46,1,0,0,0,1,43796.0
2,12,9,112,46,0,0,112101.0
1,20,9,9178,0,0,0,112381.0
1,51,9,606,332,0,0,42538.0
0,15,9,520,0,0,0,111522.0
1,23,9,201,24716,0,0,3588.0
1,38,5,0,0,0,1,116585.0
2,12,9,44,131,0,0,121757.0
1,23,9,232,1380,0,0,52736.0
0,61,9,78,0,0,0,84940.0
1,46,5,0,0,0,1,124128.0
1,46,5,0,0,0,1,120121.0
1,33,5,0,0,0,1,111548.0
1,23,9,300,1588,0,0,3449.0
1,46,5,0,0,0,1,109567.0
1,23,9,181,9317,0,0,50407.0
1,46,5,0,0,0,1,72606.0
2,12,9,44,73,0,0,72676.0
2,41,9,516,4,0,0,97781.0
1,46,5,0,0,0,1,67032.0
2,12,9,46,117,0,0,28778.0
1,62,5,0,0,0,1,49465.0
1,23,9,299,2282,0,0,7611.0
1,19,9,1246,2449,0,1,14561.0
1,23,1,0,0,0,1,57314.0
1,23,9,252,10982,0,0,120005.0
1,20,5,0,0,0,1,77939.0
0,14,9,8,0,0,1,40450.0
1,18,5,0,0,0,1,99635.0
1,23,9,257,23051,0,0,651.0
1,26,5,0,0,0,1,28034.0
1,23,9,193,1745,0,0,124984.0
1,46,2,0,0,0,1,82366.0
1,46,5,0,0,0,1,84947.0
1,23,9,314,266,0,0,658.0
1,9,5,0,0,0,1,37676.0
1,46,5,0,0,0,1,124765.0
1,20,9,960,0,0,0,81402.0
2,12,9,24,24,0,0,32901.0
1,23,9,296,1904,0,0,108700.0
1,23,9,231,2239,0,0,1851.0
1,46,1,0,0,0,1,50616.0
1,18,5,0,0,0,1,33483.0
1,23,9,384,334,0,0,86112.0
1,46,5,0,0,0,1,102171.0
0,15,9,520,0,0,0,107094.0
1,23,9,213,16129,0,0,70766.0
1,27,5,0,0,0,1,33936.0
1,46,5,0,0,0,1,59221.0
1,23,1,0,0,0,1,21160.0
0,15,9,30,0,0,0,74750.0
1,4,1,0,0,0,1,24435.0
1,52,5,0,0,0,1,82868.0
1,46,5,0,0,0,1,51365.0
1,23,9,303,6224,0,0,72146.0
1,23,9,289,594,0,0,65948.0
1,18,9,8,276,0,0,81784.0
1,23,9,215,337,0,0,19306.0
1,23,9,333,1432,0,0,103552.0
2,12,9,44,115,0,0,13901.0
1,23,9,0,714,0,0,67623.0
1,35,5,0,0,0,1,34635.0
1,6,5,0,0,0,1,19836.0
1,46,1,0,0,0,1,70159.0
2,46,9,28,0,0,1,7861.0
2,12,9,45,74,0,0,98786.0
1,18,9,11,144,0,0,102355.0
2,12,9,45,72,0,0,88444.0
1,41,5,0,0,0,1,38794.0
1,23,9,202,14074,0,0,76622.0
1,20,9,212,0,0,0,97320.0
2,12,9,44,128,0,0,120966.0
1,23,9,54540,8314,0,0,27029.0
1,23,9,217,1818,0,0,32634.0
1,46,5,0,0,0,1,81779.0
1,46,10,0,0,0,1,90449.0
1,46,5,0,0,0,1,36778.0
1,41,1,0,0,0,1,110727.0
1,23,9,243,238,0,0,12367.0
1,41,1,0,0,0,1,47984.0
1,23,9,274,808,0,0,102095.0
1,57,5,0,0,0,1,39306.0
1,23,9,305,466,0,0,84999.0
0,14,9,8,0,0,1,121502.0
1,5,1,0,0,0,1,101369.0
1,23,1,0,0,0,1,108444.0
1,46,1,0,0,0,1,115392.0
1,23,9,259,290,0,0,86174.0
1,23,7,149,43465,0,0,5944.0
1,10,5,0,0,0,1,13360.0
2,12,9,44,149,0,0,123797.0
1,20,9,7321,0,0,0,8243.0
1,51,5,0,0,0,1,50752.0
1,20,9,30,0,0,1,31762.0
0,14,9,8,0,0,1,104801.0
1,46,1,0,0,0,1,65380.0
1,23,1,0,0,0,1,86313.0
1,23,9,297,1660,0,0,109421.0
1,23,9,244,2662,0,0,70677.0
0,14,9,8,0,0,1,49014.0
2,41,9,147,105,0,0,124148.0
1,27,5,0,0,0,1,121511.0
1,23,9,324,1600,0,0,17025.0
1,46,1,0,0,0,1,54393.0
1,19,2,0,0,0,1,28316.0
1,23,9,224,3172,0,0,93979.0
1,46,5,0,0,0,1,122882.0
1,20,9,501760,0,0,0,80830.0
1,23,9,220,294,0,0,19088.0
1,46,5,0,0,0,1,107347.0
1,23,9,191,28864,0,0,57869.0
2,46,9,1,0,0,1,76963.0
1,46,5,0,0,0,1,1163.0
2,12,9,44,84,0,0,58752.0
1,45,5,0,0,0,1,28481.0
2,41,9,146,105,0,0,104233.0
1,23,9,334,2124,0,0,67804.0
1,23,9,295,284,0,0,44478.0
1,23,9,198,1643,0,0,24486.0
2,41,9,147,105,0,0,644.0
1,46,4,0,0,0,1,91612.0
1,23,9,207,2302,0,0,74549.0
1,20,9,12,0,0,0,123807.0
1,37,5,0,0,0,1,105971.0
1,46,5,0,0,0,1,89447.0
2,41,9,145,105,0,0,117669.0
2,46,9,105,146,0,0,119008.0
1,46,1,0,0,0,1,60836.0
1,23,9,299,331,0,0,60131.0
2,46,9,105,147,0,0,110113.0
0,14,9,30,0,0,0,98375.0
1,24,1,0,0,0,0,63349.0
1,46,5,0,0,0,1,82264.0
1,46,1,0,0,0,1,30914.0
1,20,9,641,0,0,0,123490.0
0,15,9,1480,0,0,0,81188.0
1,20,5,0,0,0,1,28754.0
0,15,9,1032,0,0,0,38635.0
1,57,9,142,1278,0,1,91937.0
1,23,9,168,6210,0,0,70277.0
1,46,5,0,0,0,1,89637.0
1,23,9,308,4533,0,0,55306.0
2,46,9,215,0,0,0,18476.0
1,23,9,240,1483,0,0,34167.0
2,12,9,44,126,0,0,104286.0
1,46,1,0,0,0,1,56395.0
1,23,9,348,434,0,0,5178.0
1,46,5,0,0,0,1,105874.0
1,51,9,1513,333,0,0,120735.0
1,23,1,0,0,0,1,49428.0
2,12,9,35,0,0,0,13725.0
1,23,9,221,8364,0,0,78842.0
1,23,9,238,1645,0,0,63575.0
1,46,1,0,0,0,1,12195.0
1,19,5,0,0,0,1,47798.0
1,23,9,268,9518,0,0,6748.0
0,61,9,78,0,0,0,85087.0
2,46,9,1,0,0,1,69097.0
1,51,9,5221,335,0,0,9776.0
1,56,1,0,0,0,1,15625.0
2,12,9,46,46,0,0,13569.0
1,52,5,0,0,0,1,107489.0
1,21,1,0,0,0,1,86390.0
1,23,9,199,893,0,0,50984.0
1,23,9,150,193,0,0,26743.0
1,46,5,0,0,0,1,107635.0
0,14,9,8,0,0,1,69520.0
1,23,9,287,1484,0,0,108969.0
1,20,9,2194619,0,0,0,46146.0
1,24,5,0,0,0,1,25738.0
1,23,9,335,20,0,0,123802.0
1,23,9,299,11783,0,0,11827.0
1,19,5,0,0,0,1,53758.0
2,46,9,1,0,0,1,107867.0
2,12,9,46,75,0,0,27053.0
0,14,9,18,0,0,1,63986.0
2,12,9,43,131,0,0,84198.0
1,23,1,0,0,0,1,111128.0
1,46,5,0,0,0,1,66538.0
2,41,9,516,4,0,0,89170.0
1,23,9,303,1512,0,0,21894.0
1,23,9,206,1214,0,0,4820.0
1,46,5,0,0,0,1,101401.0
1,27,5,0,0,0,1,69059.0
1,23,9,271,10462,0,0,57075.0
1,51,9,2653,328,0,0,80410.0
1,46,5,0,0,0,1,106006.0
1,51,9,12399,1853,0,0,51582.0
1,11,5,0,0,0,1,106792.0
0,15,9,1032,0,0,0,748.0
2,12,9,44,125,0,0,49419.0
0,14,9,18,0,0,1,23012.0
1,51,9,2204,334,0,0,116092.0
1,46,5,0,0,0,1,34216.0
1,23,9,231,8790,0,0,92144.0
1,23,9,199,14729,0,0,107414.0
1,51,9,923,325,0,0,88850.0
1,23,9,328,362,0,0,26979.0
2,41,9,146,105,0,0,102045.0
1,23,9,269,1002,0,0,37110.0
1,51,9,1038,332,0,0,21311.0
1,57,4,197,5339,0,0,73694.0
1,23,9,180,1797,0,0,42261.0
1,23,1,0,0,0,1,47338.0
1,23,9,342,1420,0,0,91269.0
1,26,5,0,0,0,1,49171.0
1,65,5,0,0,0,1,26951.0
1,16,1,0,0,0,1,90096.0
1,4,9,10,39,0,0,46097.0
1,46,5,0,0,0,1,61921.0
2,46,9,1,0,0,1,125627.0
1,46,5,0,0,0,1,34762.0
1,46,1,0,0,0,1,36327.0
1,46,5,0,0,0,1,73375.0
0,14,9,8,0,0,1,62030.0
1,37,5,0,0,0,1,57546.0
2,46,9,105,146,0,0,89901.0
1,65,5,0,0,0,1,104061.0
1,20,9,59,0,0,0,86216.0
2,46,9,215,0,0,0,16246.0
2,12,9,43,43,0,0,64885.0
2,12,9,32,0,0,0,68274.0
1,51,9,1141,329,0,0,98576.0
2,12,9,45,81,0,0,72925.0
2,46,9,1,0,0,1,59703.0
0,15,9,1032,0,0,0,40415.0
2,12,9,42,42,0,0,102007.0
1,23,9,275,833,0,0,1827.0
1,46,5,0,0,0,1,30175.0
1,51,9,1701,328,0,0,22865.0
1,20,1,0,0,0,1,85934.0
1,46,1,0,0,0,1,84992.0
1,23,9,185,9525,0,0,56878.0
1,46,5,0,0,0,1,61598.0
2,41,9,516,4,0,0,1001.0
1,23,1,0,0,0,1,82739.0
2,12,9,44,44,0,0,125565.0
1,23,9,273,2238,0,0,106863.0
1,23,9,256,1073,0,0,86889.0
1,23,9,210,5528,0,0,96964.0
1,23,9,246,2229,0,0,80319.0
1,23,9,313,2785,0,0,109682.0
1,46,5,0,0,0,1,63845.0
1,23,9,455,296,0,0,116842.0
1,46,5,0,0,0,1,28290.0
1,23,9,251,1719,0,0,114134.0
1,23,5,0,0,0,1,73439.0
2,46,9,1,0,0,1,63886.0
1,23,9,341,1099,0,0,114609.0
1,23,9,272,352,0,0,118992.0
1,23,9,315,13575,0,0,67420.0
1,23,9,214,7504,0,0,51250.0
1,44,9,35,130,0,0,43526.0
1,18,9,6,221,0,0,79847.0
0,14,9,8,0,0,1,125711.0
1,23,9,202,1032,0,0,24124.0
1,41,1,0,0,0,1,112653.0
1,51,5,0,0,0,1,80461.0
0,14,9,8,0,0,1,108970.0
2,12,9,44,44,0,0,9903.0
0,14,9,8,0,0,1,62445.0
1,23,1,0,0,0,1,69212.0
1,46,5,0,0,0,1,34585.0
1,50,2,0,0,0,1,66551.0
1,38,5,0,0,0,1,53903.0
1,41,1,0,0,0,1,31758.0
1,46,1,0,0,0,1,23174.0
1,57,5,0,0,0,1,117514.0
1,51,9,2926,334,0,0,12306.0
1,9,2,0,0,0,1,109988.0
1,23,9,190,6315,0,0,51032.0
1,39,5,0,0,0,1,65644.0
2,12,9,43,43,0,0,114737.0
1,41,1,0,0,0,1,79665.0
1,46,1,0,0,0,1,76297.0
1,46,1,0,0,0,1,38037.0
1,46,1,0,0,0,1,105733.0
1,51,9,1212,495,0,0,49629.0
1,23,9,323,1488,0,0,41926.0
1,23,9,245,6716,0,0,72226.0
1,23,9,180,7398,0,0,121933.0
1,55,5,0,0,0,1,37.0
2,12,9,44,129,0,0,68448.0
1,20,5,0,0,0,1,2026.0
1,62,5,0,0,0,1,15934.0
1,23,9,298,461,0,0,21537.0
1,53,5,0,0,0,1,57388.0
1,20,9,14189,0,0,0,41437.0
1,23,9,319,725,0,0,67031.0
1,20,9,748,0,0,0,91076.0
2,12,9,45,45,0,0,64969.0
1,41,4,1,0,0,1,32439.0
1,23,9,304,1364,0,0,26941.0
1,20,9,501760,0,0,0,67489.0
1,55,5,0,0,0,1,39345.0
2,46,9,1,0,0,1,68822.0
1,23,9,325,12722,0,0,89118.0
1,23,9,243,3113,0,0,71498.0
1,46,5,0,0,0,1,16685.0
1,23,9,248,619,0,0,85883.0
1,51,9,1384,331,0,0,14358.0
1,23,9,348,561,0,0,115861.0
1,23,9,221,989,0,0,46099.0
1,63,1,0,0,0,1,104074.0
1,20,9,9311,0,0,0,1820.0
1,9,5,0,0,0,1,77394.0
1,20,9,3775,0,0,0,97077.0
1,23,9,307,288,0,0,12694.0
1,34,5,0,0,0,1,15008.0
1,18,9,5,136,0,0,87968.0
1,23,9,277,1274,0,0,107343.0
1,23,9,329,10253,0,0,31984.0
2,12,9,44,44,0,0,81956.0
1,4,1,0,0,0,1,102411.0
1,57,5,0,0,0,1,66842.0
1,51,9,821,281,0,0,107541.0
2,12,9,43,75,0,0,48280.0
1,17,5,0,0,0,1,85519.0
1,23,9,204,1337,0,0,98894.0
1,46,5,0,0,0,1,123367.0
1,4,9,14,41,0,0,82532.0
1,51,9,204879,332,0,0,67236.0
1,23,9,302,1046,0,0,37683.0
0,14,9,8,0,0,1,116311.0
2,46,9,1,0,0,1,81711.0
1,1,9,908352,26080,0,0,76453.0
1,46,5,0,0,0,1,63587.0
1,46,5,0,0,0,1,125496.0
0,14,9,18,0,0,1,101424.0
0,14,9,8,0,0,1,71779.0
1,51,9,1509,330,0,0,13627.0
1,23,9,297,2648,0,0,26079.0
1,51,9,1269,330,0,0,124526.0
1,46,1,0,0,0,1,4128.0
1,23,5,0,0,0,1,65735.0
1,2,5,0,0,0,1,34962.0
1,46,5,0,0,0,1,106712.0
1,5,5,0,0,0,1,104842.0
1,23,9,276,3182,0,0,37623.0
1,23,9,379,2944,0,0,111053.0
1,23,5,0,0,0,1,39033.0
1,18,9,7,222,0,0,72967.0
1,39,5,0,0,0,1,3508.0
1,51,9,1236,332,0,0,38740.0
1,23,9,353,453,0,0,105183.0
1,51,9,965,331,0,0,70116.0
1,23,9,241,1423,0,0,80540.0
1,20,5,0,0,0,1,106061.0
1,63,1,0,0,0,1,50503.0
1,46,1,0,0,0,1,125477.0
2,12,9,42,127,0,0,63329.0
1,41,5,0,0,0,1,105819.0
1,2,1,0,0,0,1,45082.0
1,22,5,0,0,0,1,2016.0
1,23,9,227,274,0,0,75384.0
1,51,9,1580,331,0,0,43511.0
1,23,9,168,9551,0,0,256.0
1,46,1,0,0,0,1,69981.0
1,46,5,0,0,0,1,58534.0
1,19,9,1067,3081,0,0,97135.0
1,23,9,294,2099,0,0,54609.0
1,23,9,255,618,0,0,124259.0
2,41,9,516,4,0,0,112975.0
1,23,5,0,0,0,1,118554.0
2,12,9,46,76,0,0,119291.0
1,46,5,0,0,0,1,6127.0
1,23,9,244,870,0,0,26059.0
1,23,9,307,3321,0,0,100574.0
1,51,9,1789,331,0,0,65164.0
1,4,1,0,0,0,1,37549.0
1,41,5,0,0,0,1,75783.0
1,23,1,0,0,0,1,6166.0
1,51,2,0,0,0,1,62981.0
1,23,9,243,1156,0,0,109419.0
2,41,9,147,105,0,0,87012.0
1,23,9,324,258,0,0,15987.0
2,41,9,147,105,0,0,43255.0
1,23,9,217,17733,0,0,119520.0
1,56,1,0,0,0,1,124465.0
1,51,9,1077,370,0,0,122021.0
1,46,5,0,0,0,1,22799.0
1,46,5,0,0,0,1,57815.0
1,23,9,317,195,0,0,100893.0
1,13,2,0,0,0,1,100841.0
2,12,9,44,124,0,0,35916.0
1,17,5,0,0,0,1,14125.0
1,51,9,1002,329,0,0,29420.0
1,7,1,0,0,0,1,111663.0
1,38,5,0,0,0,1,122742.0
1,33,5,0,0,0,1,82493.0
1,65,1,0,0,0,1,76143.0
1,51,9,1291,289,0,0,78523.0
1,57,9,775,1151491,0,1,82511.0
1,23,9,294,454,0,0,20245.0
1,46,5,0,0,0,1,65625.0
1,23,9,376,1494,0,0,79583.0
1,46,5,0,0,0,1,39601.0
1,26,5,0,0,0,1,24826.0
1,56,5,0,0,0,1,66064.0
1,46,5,0,0,0,1,62821.0
1,46,1,0,0,0,1,73987.0
1,39,5,0,0,0,1,41921.0
1,46,4,1,0,0,1,60846.0
1,23,9,253,1394,0,0,75947.0
1,2,1,0,0,0,1,40957.0
1,51,9,3308,329,0,0,83799.0
1,44,9,35,130,0,0,52932.0
1,23,9,305,3008,0,0,121800.0
2,41,9,147,105,0,0,702.0
1,10,5,0,0,0,1,121631.0
1,23,9,334,398,0,0,54746.0
1,23,1,0,0,0,1,11143.0
1,23,9,233,2010,0,0,69103.0
1,35,5,0,0,0,1,4917.0
1,23,9,168,39027,0,0,49734.0
1,23,9,282,451,0,0,61925.0
1,23,9,277,629,0,0,98170.0
1,65,5,0,0,0,1,101550.0
1,46,5,0,0,0,1,83317.0
1,23,9,321,580,0,0,51027.0
1,23,1,0,0,0,1,45107.0
1,46,5,0,0,0,1,97182.0
1,62,5,0,0,0,1,27093.0
1,23,9,223,321,0,0,19236.0
1,46,5,0,0,0,1,113634.0
0,15,9,1032,0,0,0,12776.0
2,12,9,44,44,0,0,111494.0
1,41,4,1,0,0,1,91349.0
1,23,9,463,296,0,0,101502.0
0,14,9,8,0,0,1,40880.0
1,38,1,0,0,0,1,55275.0
2,12,9,43,144,0,0,66679.0
1,23,9,352,2660,0,0,104511.0
0,15,9,1032,0,0,0,67821.0
2,12,9,43,75,0,0,15411.0
1,23,1,0,0,0,1,49911.0
1,23,9,162,4528,0,0,102882.0
1,23,9,346,269,0,0,111140.0
1,26,5,0,0,0,1,63864.0
2,46,9,28,0,0,1,101878.0
2,46,9,1,0,0,1,59272.0
1,21,5,0,0,0,1,42140.0
1,23,9,268,4977,0,0,84003.0
1,46,1,0,0,0,1,74412.0
2,41,9,1,0,0,1,66536.0
1,23,9,289,4894,0,0,114439.0
2,41,9,147,105,0,0,17493.0
1,36,5,0,0,0,1,86439.0
2,12,9,30,30,0,0,125938.0
1,46,5,0,0,0,1,87112.0
1,10,5,0,0,0,1,16079.0
2,46,9,105,147,0,0,114827.0
1,51,9,739,328,0,0,81042.0
1,65,5,0,0,0,1,59028.0
1,23,9,296,667,0,0,68234.0
1,23,9,203,1744,0,0,9602.0
1,38,5,0,0,0,1,103780.0
1,46,1,0,0,0,1,103095.0
1,57,5,0,0,0,1,70237.0
1,20,5,0,0,0,1,13563.0
1,63,5,0,0,0,1,77248.0
1,23,9,218,761,0,0,117050.0
1,23,9,239,8412,0,0,74774.0
1,20,9,1766,0,0,0,121815.0
2,12,9,45,45,0,0,38271.0
1,31,5,0,0,0,1,96757.0
1,46,1,0,0,0,1,125367.0
1,63,1,0,0,0,1,62861.0
0,14,9,8,0,0,1,122087.0
0,14,9,18,0,0,1,114033.0
1,9,5,0,0,0,1,23040.0
1,23,9,243,2419,0,0,47864.0
1,23,9,213,366,0,0,35540.0
1,23,1,0,0,0,1,83888.0
2,12,9,43,130,0,0,47719.0
0,15,9,1032,0,0,0,28707.0
1,20,9,2194619,0,0,0,23924.0
1,23,9,319,9432,0,0,23209.0
1,23,9,283,14812,0,0,98660.0
1,23,9,285,478,0,0,102645.0
1,26,5,0,0,0,1,114315.0
2,12,9,45,71,0,0,5799.0
1,20,9,7045,0,0,0,35545.0
2,12,9,44,74,0,0,103510.0
0,14,9,30,0,0,0,59498.0
1,20,5,0,0,0,1,53385.0
2,12,9,44,78,0,0,112384.0
1,46,5,0,0,0,1,1599.0
1,23,9,207,1382,0,0,63322.0
1,23,9,309,7732,0,0,8482.0
1,23,9,252,4838,0,0,112212.0
1,46,5,0,0,0,1,71213.0
1,23,9,238,9551,0,0,53297.0
1,23,1,0,0,0,1,44971.0
1,23,9,229,300,0,0,49046.0
1,23,9,200,294,0,0,92356.0
1,23,9,236,1872,0,0,72634.0
2,12,9,17,42,0,0,489.0
1,27,5,0,0,0,1,125971.0
1,23,9,237,1484,0,0,82849.0
0,15,9,1480,0,0,0,11409.0
1,23,9,180,11545,0,0,96230.0
2,12,9,46,83,0,0,115011.0
1,26,1,0,0,0,1,27638.0
1,23,9,215,296,0,0,31878.0
2,12,9,44,44,0,0,72232.0
2,41,9,146,105,0,0,80669.0
1,51,6,48,155,0,0,73228.0
2,12,9,44,92,0,0,19014.0
1,10,5,0,0,0,1,57559.0
1,23,9,314,1116,0,0,109115.0
1,20,9,4316,0,0,0,104451.0
1,54,2,0,0,0,1,60662.0
1,23,1,0,0,0,1,105039.0
1,23,9,243,17376,0,0,28189.0
0,14,9,8,0,0,1,72092.0
2,12,9,44,72,0,0,63985.0
1,19,5,0,0,0,1,55872.0
1,23,9,286,466,0,0,81906.0
1,20,9,9178,0,0,0,15555.0
1,13,5,0,0,0,1,7708.0
2,46,9,28,0,0,1,52658.0
0,14,9,18,0,0,1,62183.0
1,6,5,0,0,0,1,112279.0
2,12,9,45,45,0,0,76397.0
1,46,4,1,0,0,1,87477.0
1,59,9,0,4,0,1,17426.0
0,15,9,64,0,0,0,123155.0
1,20,9,2194619,0,0,0,46671.0
1,23,9,213,281,0,0,49522.0
1,23,9,306,6015,0,0,8116.0
1,23,9,234,4721,0,0,11641.0
1,23,9,361,4023,0,0,78489.0
2,12,9,44,77,0,0,119088.0
1,46,5,0,0,0,1,71612.0
2,12,9,29,0,0,0,69104.0
0,14,9,8,0,0,1,77159.0
0,61,9,78,0,0,0,27279.0
2,12,9,45,79,0,0,105134.0
1,46,5,0,0,0,1,43443.0
1,23,9,340,2499,0,0,41888.0
1,46,5,0,0,0,1,97395.0
1,17,5,0,0,0,1,103373.0
1,46,1,0,0,0,1,9403.0
1,20,5,0,0,0,1,89467.0
1,46,1,0,0,0,1,26165.0
1,23,9,206,1719,0,0,6556.0
1,4,5,0,0,0,1,26264.0
1,23,9,247,1068,0,0,31343.0
1,23,9,223,1208,0,0,15835.0
1,65,5,0,0,0,1,123421.0
2,40,9,48,48,0,0,37637.0
1,46,5,0,0,0,1,60323.0
1,23,9,297,2119,0,0,74971.0
2,12,9,46,46,0,0,77408.0
1,46,5,0,0,0,1,68034.0
1,46,5,0,0,0,1,78127.0
1,51,9,1140,330,0,0,19410.0
2,12,9,44,75,0,0,48721.0
1,23,9,305,307,0,0,54149.0
1,59,5,0,0,0,1,113563.0
1,46,5,0,0,0,1,94612.0
2,41,9,1,0,0,1,111434.0
1,23,9,223,1033,0,0,123588.0
1,23,9,316,751,0,0,90524.0
1,51,9,2024,333,0,0,77086.0
1,24,1,0,0,0,0,118280.0
1,6,1,0,0,0,1,51191.0
1,23,9,54540,8314,0,0,92108.0
1,23,9,54540,8314,0,0,10210.0
1,23,9,261,2010,0,0,87152.0
0,15,9,1032,0,0,0,30317.0
1,51,9,932,324,0,0,122269.0
1,46,1,0,0,0,1,3629.0
1,51,9,1803,324,0,0,123528.0
1,23,9,249,1408,0,0,109769.0
2,46,9,28,0,0,1,80828.0
1,23,9,295,471,0,0,94656.0
1,20,9,0,988002,0,0,102107.0
1,23,9,210,105,0,0,24302.0
1,51,9,1476,364,0,0,36970.0
1,23,9,291,7859,0,0,67814.0
1,39,5,0,0,0,1,69737.0
2,46,9,1,0,0,1,47659.0
