service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22,9,229,5519,0,1,7,0.0,0.0,1.0,0.0,0.33,127,255,1.0,0.0,0.03,0.0,0.0,0.0,0,43413.0
15,5,0,0,0,0,75,1.0,1.0,0.17,0.07,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,16443.0
9,2,0,0,0,0,121,0.0,0.0,0.05,0.07,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,79641.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,70,1.0,0.0,0.5,0.0,0.0,0.0,1,29714.0
22,9,253,552,0,1,5,0.2,0.2,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18925.0
14,9,520,0,0,0,140,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,64270.0
2,5,0,0,0,0,133,1.0,1.0,0.17,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,28381.0
45,5,0,0,0,0,213,1.0,1.0,0.04,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,24025.0
22,9,247,862,0,1,14,0.0,0.0,1.0,0.0,0.0,63,255,1.0,0.0,0.01,0.0,0.0,0.0,0,42154.0
2,5,0,0,0,0,214,1.0,1.0,0.0,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,98780.0
45,5,0,0,0,0,284,1.0,1.0,0.06,0.06,0.0,255,14,0.05,0.09,0.0,1.0,1.0,0.0,1,25954.0
45,5,0,0,0,0,122,1.0,1.0,0.03,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,99676.0
19,5,0,0,0,0,231,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,68696.0
10,1,0,0,0,0,129,0.0,0.0,0.02,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,122730.0
46,5,0,0,0,0,261,1.0,1.0,0.03,0.05,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,1,41244.0
22,9,346,1830,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,122547.0
11,9,46,46,0,0,107,0.0,0.0,1.0,0.0,0.02,255,227,0.89,0.01,0.0,0.0,0.0,0.0,0,71595.0
0,4,2601,11245,0,1,1,0.0,0.0,1.0,0.0,0.0,69,20,0.29,0.03,0.0,0.01,0.05,0.5,0,26812.0
61,1,0,0,0,0,263,0.0,0.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,125597.0
40,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.85,0.0,0.0,0.0,0.0,0,123150.0
49,9,1338,397,0,1,1,0.0,0.0,1.0,0.0,0.8,3,181,1.0,0.0,0.01,0.0,0.0,0.0,0,103974.0
37,5,0,0,0,0,133,1.0,1.0,0.11,0.05,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,112323.0
45,1,0,0,0,0,139,0.0,0.0,0.02,0.06,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,15014.0
45,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,49,2,0.02,1.0,1.0,0.0,0.0,1.0,1,50135.0
11,9,44,44,0,0,4,0.0,0.0,0.5,0.5,0.2,54,52,0.96,0.04,0.0,0.0,0.0,0.0,0,26555.0
22,9,214,1601,0,1,7,0.0,0.0,1.0,0.0,0.25,42,255,1.0,0.0,0.04,0.0,0.0,0.0,0,61647.0
22,9,209,702,0,1,12,0.0,0.0,1.0,0.0,0.19,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84052.0
22,9,322,1269,0,1,20,0.0,0.0,1.0,0.0,0.0,101,255,1.0,0.0,0.01,0.0,0.0,0.0,0,55783.0
22,9,317,646,0,1,17,0.0,0.0,1.0,0.0,0.0,69,255,1.0,0.0,0.04,0.0,0.0,0.0,0,117721.0
61,5,0,0,0,0,202,1.0,1.0,0.08,0.05,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,83546.0
58,5,0,0,0,0,137,1.0,1.0,0.11,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,8092.0
22,9,307,1374,0,1,22,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.03,0.0,0.01,0.0,0,90370.0
29,1,0,0,0,0,238,0.0,0.0,0.04,0.07,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,71469.0
5,5,0,0,0,0,99,1.0,1.0,0.06,0.05,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,3348.0
22,9,240,438,0,1,7,0.0,0.0,1.0,0.0,0.19,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,92887.0
61,1,0,0,0,0,272,0.0,0.0,0.07,0.07,0.0,255,18,0.07,0.08,0.0,0.0,0.0,1.0,1,76104.0
22,9,310,5717,0,1,1,0.0,0.0,1.0,0.0,0.0,117,255,1.0,0.0,0.03,0.01,0.0,0.0,0,32416.0
60,5,0,0,0,0,104,1.0,1.0,0.12,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,54260.0
22,9,158,7698,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.01,0.0,0.0,0.0,0,37176.0
10,5,0,0,0,0,281,1.0,1.0,0.02,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,33854.0
45,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.41,0.0,0.18,0.0,1.0,1,31733.0
45,9,1,0,0,0,12,0.0,0.0,0.08,0.17,0.0,255,28,0.11,0.51,0.0,0.03,0.0,0.0,1,56592.0
22,9,358,256,0,1,8,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.03,0.0,0.0,0.0,0,59359.0
22,9,332,930,0,1,17,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46907.0
11,9,45,120,0,0,38,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,88276.0
45,5,0,0,0,0,243,1.0,1.0,0.08,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,24937.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,28,1.0,0.0,0.54,0.0,0.0,0.0,1,92161.0
19,5,0,0,0,0,35,1.0,1.0,0.43,0.06,0.0,37,61,0.41,0.08,0.03,0.95,0.25,0.0,1,54238.0
45,5,0,0,0,0,180,1.0,1.0,0.06,0.07,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,100018.0
22,9,340,4213,0,1,17,0.0,0.0,1.0,0.0,0.0,185,255,1.0,0.0,0.02,0.01,0.0,0.01,0,67695.0
31,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,38,2,0.03,1.0,1.0,0.0,0.0,1.0,1,68122.0
45,5,0,0,0,0,276,1.0,1.0,0.05,0.05,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,71677.0
11,9,43,129,0,0,74,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,52065.0
11,9,36,52,0,0,3,0.0,0.0,1.0,0.0,0.5,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,4165.0
49,9,547,283,0,1,1,0.0,0.0,1.0,0.0,1.0,197,168,0.72,0.05,0.01,0.01,0.01,0.0,0,46321.0
22,9,298,1108,0,1,18,0.0,0.0,1.0,0.0,0.11,21,255,1.0,0.0,0.04,0.0,0.0,0.0,0,23849.0
22,9,328,788,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,15852.0
49,9,864,333,0,1,1,0.0,0.0,1.0,0.0,1.0,34,162,0.82,0.06,0.02,0.0,0.0,0.0,0,121807.0
22,9,298,1422,0,1,19,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10146.0
22,9,222,2108,0,1,4,0.0,0.0,1.0,0.0,0.4,47,255,1.0,0.0,0.03,0.0,0.0,0.0,0,64076.0
22,9,248,336,0,1,13,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,43110.0
55,5,0,0,0,0,36,0.97,1.0,0.22,0.14,0.0,255,28,0.11,0.05,0.0,1.0,1.0,0.0,1,118239.0
49,9,958,335,0,1,1,0.0,0.0,1.0,0.0,0.0,114,203,0.82,0.04,0.01,0.0,0.0,0.0,0,45012.0
19,9,1010,0,0,1,2,0.0,0.0,1.0,0.0,0.0,157,84,0.41,0.04,0.02,0.0,0.0,0.0,0,107612.0
11,9,46,75,0,0,316,0.0,0.0,1.0,0.0,0.0,255,221,0.87,0.01,0.0,0.0,0.0,0.0,0,96557.0
13,9,30,0,0,0,9,0.0,0.0,0.11,0.33,0.0,255,5,0.02,0.01,0.0,0.0,0.0,0.0,0,57302.0
33,1,0,0,0,0,286,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.06,0.0,0.0,0.0,1.0,1,119821.0
22,9,227,2068,0,1,29,0.0,0.0,1.0,0.0,0.0,57,255,1.0,0.0,0.01,0.0,0.0,0.0,0,77617.0
11,9,45,111,0,0,73,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,41996.0
19,9,259,0,0,1,2,0.0,0.0,1.0,0.0,0.0,65,2,0.03,0.08,0.0,0.0,0.0,0.0,0,29062.0
22,9,332,7852,0,1,5,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.04,0.0,0.0,0.0,0,98726.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.33,12,255,1.0,0.0,0.15,0.0,0.0,0.77,0,84501.0
61,5,0,0,0,0,284,1.0,1.0,0.09,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,44949.0
45,1,0,0,0,0,106,0.01,0.0,0.01,1.0,0.0,255,1,0.0,0.43,0.0,0.0,0.0,1.0,1,123153.0
11,9,44,118,0,0,192,0.0,0.0,0.99,0.01,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,15221.0
11,9,44,113,0,0,114,0.0,0.0,0.99,0.02,0.02,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,5167.0
19,5,0,0,0,0,50,1.0,1.0,0.24,0.08,0.0,132,64,0.24,0.03,0.03,0.98,0.5,0.0,1,32641.0
45,5,0,0,0,0,208,1.0,1.0,0.02,0.07,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,44655.0
55,9,246,11938,0,1,1,0.0,0.0,1.0,0.0,0.0,89,2,0.02,0.04,0.0,0.0,0.0,0.0,0,63490.0
22,9,207,844,0,1,9,0.0,0.0,1.0,0.0,0.16,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,47640.0
22,9,210,6746,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.02,0.0,0.0,0.0,0,9363.0
49,9,1035,333,0,1,1,0.0,0.0,1.0,0.0,0.0,94,170,0.72,0.04,0.01,0.0,0.0,0.0,0,58934.0
40,9,147,105,0,0,5,0.0,0.0,0.4,0.6,0.0,255,2,0.01,0.85,0.0,0.0,0.0,0.0,0,60699.0
45,1,0,0,0,0,262,0.0,0.0,0.0,0.06,0.0,255,1,0.0,0.06,0.0,0.0,0.0,1.0,1,68113.0
22,9,279,4720,0,1,8,0.0,0.0,1.0,0.0,0.1,19,255,1.0,0.0,0.04,0.0,0.04,0.0,0,38622.0
45,1,0,0,0,0,105,0.01,0.0,0.01,1.0,0.0,255,1,0.0,0.43,0.0,0.0,0.0,1.0,1,105813.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,21,1.0,0.0,0.52,0.0,0.0,0.0,1,116354.0
12,5,0,0,0,0,266,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,106491.0
19,9,203,0,0,0,2,0.0,0.0,1.0,0.0,0.0,73,39,0.38,0.07,0.05,0.0,0.0,0.0,0,89405.0
49,5,0,0,0,0,204,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,48732.0
55,5,0,0,0,0,279,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,99705.0
45,5,0,0,0,0,120,0.99,1.0,0.16,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,103446.0
45,5,0,0,0,0,212,1.0,1.0,0.06,0.05,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,58673.0
22,9,232,27728,0,1,5,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22317.0
45,5,0,0,0,0,277,1.0,1.0,0.06,0.06,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,59099.0
22,9,362,457,0,1,20,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100520.0
52,5,0,0,0,0,99,1.0,1.0,0.03,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,9955.0
45,9,105,146,0,0,1,0.0,0.0,1.0,0.0,0.0,114,104,0.91,0.03,0.0,0.0,0.0,0.0,0,124625.0
11,9,45,134,0,0,77,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,1090.0
22,9,241,620,0,1,39,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,2853.0
12,2,0,0,0,0,287,0.0,0.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,35083.0
0,9,73,17,0,1,1,0.0,0.0,1.0,0.0,0.0,37,11,0.3,0.05,0.0,0.0,0.0,0.73,0,95249.0
22,5,0,0,0,0,297,1.0,1.0,0.02,0.05,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,114025.0
27,1,0,0,0,0,140,0.0,0.0,0.09,0.06,0.0,255,8,0.03,0.06,0.0,0.0,0.0,1.0,1,77193.0
8,5,0,0,0,0,202,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,32700.0
45,5,0,0,0,0,146,1.0,1.0,0.02,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,26054.0
8,2,0,0,0,0,285,0.0,0.0,0.05,0.06,0.0,255,14,0.05,0.06,0.0,0.0,0.0,1.0,1,91854.0
22,9,179,14515,0,1,5,0.0,0.0,1.0,0.0,0.0,240,255,1.0,0.0,0.02,0.01,0.01,0.0,0,81889.0
22,9,204,648,0,1,9,0.0,0.0,1.0,0.0,0.2,135,255,1.0,0.0,0.03,0.0,0.01,0.01,0,107109.0
11,9,44,44,0,0,189,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,1206.0
22,5,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,13,255,1.0,0.0,0.05,0.08,0.01,0.0,0,105228.0
2,5,0,0,0,0,222,1.0,1.0,0.0,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,88702.0
22,9,242,3302,0,1,4,0.0,0.0,1.0,0.0,0.0,122,255,1.0,0.0,0.01,0.0,0.0,0.0,0,11578.0
45,5,0,0,0,0,102,1.0,1.0,0.03,0.08,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,57150.0
49,9,1236,332,0,1,1,0.0,0.0,1.0,0.0,0.0,136,169,0.73,0.04,0.01,0.0,0.0,0.0,0,38740.0
45,5,0,0,0,0,125,1.0,1.0,0.1,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,77480.0
49,9,121,237,0,1,1,0.0,0.0,1.0,0.0,0.0,115,90,0.3,0.62,0.02,0.0,0.0,0.0,0,52722.0
45,5,0,0,0,0,140,1.0,1.0,0.17,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,27373.0
22,9,247,236,0,1,3,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.07,0.0,0.0,0.0,0,90315.0
22,9,302,1054,0,1,3,0.0,0.0,1.0,0.0,0.0,136,255,1.0,0.0,0.02,0.01,0.0,0.0,0,37890.0
45,9,105,146,0,0,2,0.0,0.0,1.0,0.0,0.0,29,25,0.86,0.07,0.0,0.0,0.0,0.0,0,43900.0
49,9,1831,394,0,1,1,0.0,0.0,1.0,0.0,0.0,30,167,0.8,0.1,0.01,0.0,0.0,0.0,0,80955.0
11,9,44,79,0,0,217,0.0,0.0,1.0,0.0,0.0,255,233,0.91,0.01,0.0,0.0,0.0,0.0,0,92527.0
11,9,44,131,0,0,26,0.0,0.0,1.0,0.0,0.03,255,207,0.81,0.02,0.0,0.0,0.0,0.0,0,39313.0
22,9,222,1159,0,1,2,0.0,0.0,1.0,0.0,0.67,6,255,1.0,0.0,0.04,0.0,0.0,0.0,0,51157.0
7,1,0,0,0,0,256,0.0,0.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,10076.0
22,9,230,3404,0,1,12,0.0,0.0,1.0,0.0,0.04,70,255,1.0,0.0,0.05,0.0,0.0,0.0,0,83136.0
22,9,163,1837,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.07,0.0,0.0,0.0,0,69729.0
37,1,0,0,0,0,105,0.0,0.0,0.03,0.07,0.0,255,3,0.01,0.06,0.0,0.0,0.0,1.0,1,68604.0
22,9,418,10848,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,92292.0
12,5,0,0,0,0,227,1.0,1.0,0.08,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,63114.0
22,9,224,1905,0,1,31,0.0,0.0,1.0,0.0,0.06,183,255,1.0,0.0,0.03,0.0,0.0,0.0,0,78930.0
45,1,0,0,0,0,268,0.0,0.0,0.02,0.06,0.0,255,6,0.02,0.08,0.0,0.0,0.0,1.0,1,111085.0
6,1,0,0,0,0,505,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,31030.0
22,9,183,9736,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,19716.0
22,9,293,3542,0,1,15,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,66221.0
22,9,211,2701,0,1,3,0.0,0.0,1.0,0.0,0.1,12,255,1.0,0.0,0.04,0.08,0.0,0.0,0,30023.0
11,9,34,34,0,0,1,0.0,0.0,1.0,0.0,0.8,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0,99500.0
22,9,278,6078,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.05,0.0,0.0,0.0,0,46436.0
22,9,230,9534,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50906.0
45,9,1,0,0,0,66,0.0,0.0,0.3,0.06,0.0,255,20,0.08,0.23,0.0,0.0,0.0,0.0,1,62087.0
22,9,215,1425,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,3139.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,249,1.0,0.0,0.25,0.0,0.0,0.0,1,77100.0
22,9,293,8549,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,67583.0
45,5,0,0,0,0,136,1.0,1.0,0.11,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,108294.0
22,9,317,4310,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,86585.0
22,9,253,11696,0,1,10,0.0,0.0,1.0,0.0,0.0,217,255,1.0,0.0,0.02,0.0,0.0,0.0,0,49071.0
34,5,0,0,0,0,134,1.0,1.0,0.13,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,24538.0
3,5,0,0,0,0,207,1.0,1.0,0.07,0.05,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,21626.0
18,9,230,768,0,1,1,0.0,0.0,1.0,0.0,0.0,41,13,0.32,0.1,0.0,0.0,0.0,0.0,0,61484.0
31,5,0,0,0,0,246,1.0,1.0,0.09,0.06,0.0,255,22,0.09,0.07,0.0,1.0,1.0,0.0,1,114488.0
57,9,78,0,0,0,33,0.0,0.0,0.18,0.06,0.0,255,22,0.09,0.01,0.0,0.0,0.0,0.0,0,59310.0
22,9,307,1075,0,1,8,0.0,0.0,0.88,0.25,0.25,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0,47986.0
56,5,0,0,0,0,196,1.0,1.0,0.04,0.07,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,83640.0
3,5,0,0,0,0,262,1.0,1.0,0.02,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,90819.0
22,9,201,543,0,1,16,0.0,0.0,1.0,0.0,0.12,174,255,1.0,0.0,0.02,0.0,0.0,0.0,0,24400.0
22,9,213,1404,0,1,24,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46923.0
42,1,0,0,0,0,275,0.0,0.0,0.06,0.06,0.0,255,16,0.06,0.08,0.0,0.0,0.0,1.0,1,98048.0
19,9,9178,0,0,0,19,0.0,0.0,1.0,0.0,0.0,216,61,0.28,0.02,0.0,0.0,0.0,0.0,0,63081.0
45,5,0,0,0,0,201,1.0,1.0,0.02,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,122998.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,107,1.0,0.0,0.5,0.0,0.0,0.0,1,2484.0
52,5,0,0,0,0,281,1.0,1.0,0.02,0.05,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,121291.0
22,9,214,16070,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.04,0.0,0.0,0.0,0,19441.0
45,5,0,0,0,0,226,1.0,1.0,0.08,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,12023.0
22,9,223,14244,0,1,4,0.0,0.0,1.0,0.0,0.5,25,255,1.0,0.0,0.06,0.0,0.0,0.0,0,89392.0
19,9,740,0,0,0,1,0.0,0.0,1.0,0.0,0.0,52,60,0.04,0.06,0.03,0.0,0.0,0.0,0,42998.0
11,9,44,145,0,0,123,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,64924.0
40,9,8325,0,0,1,18,0.06,0.0,0.06,0.22,0.0,200,1,0.0,0.09,0.0,0.02,0.0,0.0,0,91320.0
49,9,1313,328,0,1,1,0.0,0.0,1.0,0.0,0.0,87,92,0.38,0.02,0.02,0.0,0.0,0.0,0,80290.0
49,9,860,333,0,1,1,0.0,0.0,1.0,0.0,0.0,149,162,0.67,0.04,0.01,0.0,0.0,0.0,0,91023.0
21,5,0,0,0,0,280,1.0,1.0,0.03,0.05,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,56765.0
27,5,0,0,0,0,141,1.0,1.0,0.08,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,74006.0
22,9,294,22996,0,1,32,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123219.0
22,9,286,2543,0,1,8,0.0,0.0,1.0,0.0,0.14,82,255,1.0,0.0,0.06,0.0,0.0,0.0,0,86784.0
22,9,204,2617,0,1,2,0.0,0.0,1.0,0.0,0.67,173,255,1.0,0.0,0.05,0.0,0.0,0.0,0,104817.0
22,9,246,1588,0,1,16,0.0,0.0,1.0,0.0,0.0,16,133,1.0,0.0,0.08,0.0,0.01,0.0,0,60338.0
19,9,637,0,0,1,11,0.0,0.0,1.0,0.0,0.0,182,47,0.26,0.02,0.0,0.0,0.0,0.0,0,10635.0
57,9,182,0,0,0,5,0.0,0.0,1.0,0.0,0.0,255,8,0.03,0.01,0.0,0.0,0.0,0.0,0,60208.0
32,5,0,0,0,0,256,1.0,1.0,0.03,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,7324.0
45,9,105,0,0,0,1,0.0,0.0,1.0,0.0,0.0,6,5,0.83,0.33,0.0,0.0,0.0,0.0,0,92712.0
22,9,226,1429,0,1,3,0.0,0.0,1.0,0.0,0.0,115,255,1.0,0.0,0.01,0.0,0.0,0.0,0,16283.0
3,5,0,0,0,0,202,1.0,1.0,0.0,0.05,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,89988.0
22,9,389,10326,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,15153.0
11,9,44,135,0,0,10,0.0,0.0,1.0,0.0,0.01,68,200,0.78,0.03,0.01,0.0,0.0,0.0,0,38949.0
55,5,0,0,0,0,13,1.0,1.0,0.23,0.31,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,32868.0
49,9,2146,332,0,1,1,0.0,0.0,1.0,0.0,1.0,210,212,0.85,0.02,0.01,0.0,0.0,0.0,0,22619.0
22,9,163,17087,0,1,5,0.0,0.0,1.0,0.0,0.33,31,255,1.0,0.0,0.04,0.0,0.0,0.0,0,123043.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,48,1.0,0.0,0.52,0.0,0.0,0.0,1,14757.0
59,5,0,0,0,0,254,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,39282.0
45,5,0,0,0,0,256,1.0,1.0,0.07,0.06,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,83002.0
19,9,5133876,0,0,1,1,0.0,0.0,1.0,0.0,0.0,4,34,1.0,0.0,0.15,0.0,0.0,0.0,0,41714.0
22,9,201,492,0,1,25,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,62631.0
49,9,1282,334,0,1,1,0.0,0.0,1.0,0.0,0.0,223,150,0.58,0.01,0.01,0.0,0.0,0.0,0,116209.0
45,1,0,0,0,0,149,0.0,0.0,0.05,0.06,0.0,255,8,0.03,0.05,0.0,0.0,0.0,1.0,1,32822.0
45,1,0,0,0,0,141,0.0,0.0,0.07,0.07,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,33913.0
40,9,147,105,0,0,5,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.57,0.0,0.0,0.0,0.0,0,81030.0
11,9,46,76,0,0,177,0.0,0.0,1.0,0.0,0.0,255,227,0.89,0.01,0.0,0.0,0.0,0.0,0,25599.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,90,0.35,0.11,0.0,0.0,0.0,0.0,1,125560.0
40,9,146,105,0,0,5,0.0,0.0,0.2,0.6,0.0,130,1,0.01,0.54,0.0,0.0,0.0,0.0,0,10000.0
