service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
55,5,0,0,0,0,297,1.0,1.0,0.0,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,87582.0
47,1,0,0,0,0,119,0.07,0.0,0.01,1.0,0.0,255,1,0.0,0.69,0.0,0.03,0.0,1.0,1,72459.0
20,9,3468,0,0,0,24,0.0,0.0,1.0,0.0,0.0,253,76,0.3,0.02,0.0,0.0,0.0,0.0,0,49023.0
12,9,42,42,0,0,3,0.0,0.0,1.0,0.0,0.43,102,102,1.0,0.0,0.0,0.0,0.0,0.0,0,23138.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,74,1.0,0.0,0.5,0.0,0.0,0.0,1,6696.0
14,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,85,1.0,0.0,1.0,0.0,0.0,0.0,1,58184.0
47,5,0,0,0,0,241,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,97899.0
27,1,0,0,0,0,227,0.0,0.0,0.05,0.07,0.0,255,12,0.05,0.08,0.0,0.0,0.0,1.0,1,4372.0
42,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.83,0.0,0.0,0.0,0.0,0,17702.0
19,9,1533,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,214,27,0.13,0.03,0.0,0.0,0.0,0.0,0,16200.0
19,5,0,0,0,0,266,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,25766.0
18,5,0,0,0,0,240,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.09,0.0,1.0,1.0,0.0,1,58286.0
10,5,0,0,0,0,271,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,28092.0
24,9,290,291,0,1,16,0.0,0.0,1.0,0.0,0.0,70,255,1.0,0.0,0.02,0.0,0.0,0.0,0,36528.0
24,9,213,10616,0,1,15,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,4973.0
24,9,211,2776,0,1,8,0.0,0.0,1.0,0.0,0.07,34,255,1.0,0.0,0.05,0.0,0.0,0.0,0,44735.0
24,9,294,256,0,1,1,0.0,0.0,1.0,0.0,0.0,255,240,0.94,0.02,0.0,0.0,0.0,0.0,0,30499.0
20,5,0,0,0,0,73,1.0,1.0,0.18,0.05,0.0,255,33,0.13,0.06,0.0,1.0,1.0,0.0,1,94805.0
19,9,694,2077,0,1,1,0.0,0.0,1.0,0.0,0.0,197,22,0.11,0.04,0.0,0.01,0.0,0.0,0,124590.0
19,9,331,1063,0,1,1,0.0,0.0,1.0,0.0,0.0,252,67,0.27,0.28,0.0,0.0,0.0,0.01,0,78377.0
35,5,0,0,0,0,239,1.0,1.0,0.08,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,25991.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,108,1.0,0.0,0.5,0.0,0.0,0.0,1,87495.0
56,5,0,0,0,0,255,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,118291.0
24,9,215,597,0,1,9,0.0,0.0,1.0,0.0,0.0,154,255,1.0,0.0,0.02,0.0,0.0,0.0,0,44554.0
24,9,319,2606,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,106412.0
61,9,181,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,5,0.02,0.01,0.0,0.0,0.0,0.0,0,23147.0
47,5,0,0,0,0,267,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,93309.0
47,1,0,0,0,0,318,0.0,0.0,0.0,0.53,0.0,255,1,0.0,0.52,0.0,0.0,0.0,1.0,1,89806.0
47,5,0,0,0,0,130,1.0,1.0,0.01,0.05,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,103532.0
11,5,0,0,0,0,243,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,75625.0
42,9,146,0,0,0,3,0.0,0.0,0.33,1.0,0.0,255,2,0.01,0.64,0.0,0.0,0.0,0.0,0,54068.0
24,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.06,0.0,0.0,0.4,0,7605.0
24,9,226,911,0,1,9,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,58038.0
47,5,0,0,0,0,209,1.0,1.0,0.12,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,11296.0
24,9,251,1436,0,1,6,0.0,0.0,1.0,0.0,0.27,36,255,1.0,0.0,0.01,0.0,0.0,0.0,0,112746.0
7,5,0,0,0,0,220,1.0,1.0,0.08,0.06,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,92852.0
9,2,0,0,0,0,250,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,0.0,0.0,1.0,1,11221.0
12,9,43,126,0,0,42,0.0,0.0,1.0,0.0,0.02,220,136,0.62,0.01,0.0,0.0,0.0,0.0,0,101862.0
41,9,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,116,21,0.18,0.03,0.0,0.0,0.0,0.0,0,6244.0
24,9,331,868,0,1,41,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,23835.0
24,9,224,782,0,1,3,0.0,0.0,1.0,0.0,0.0,248,255,1.0,0.0,0.02,0.0,0.0,0.0,0,114929.0
12,9,30,30,0,0,1,0.0,0.0,1.0,0.0,0.0,61,243,1.0,0.0,0.01,0.0,0.0,0.0,0,35499.0
10,5,0,0,0,0,231,1.0,1.0,0.0,0.07,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,85338.0
15,9,520,0,0,0,308,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,10005.0
36,5,0,0,0,0,232,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,69559.0
20,9,567,0,0,1,1,0.0,0.0,1.0,0.0,0.0,160,56,0.24,0.04,0.04,0.0,0.0,0.0,0,38974.0
39,5,0,0,0,0,120,1.0,1.0,0.14,0.06,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,99649.0
24,9,198,261,0,1,7,0.0,0.0,1.0,0.0,0.22,13,255,1.0,0.0,0.01,0.0,0.0,0.0,0,47508.0
47,5,0,0,0,0,114,1.0,1.0,0.07,0.06,0.0,255,32,0.13,0.05,0.0,1.0,1.0,0.0,1,81918.0
47,1,0,0,0,0,428,0.05,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,96302.0
24,9,232,503,0,1,1,0.0,0.0,1.0,0.0,0.33,5,255,1.0,0.0,0.02,0.0,0.0,0.0,0,64677.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,86,1.0,0.0,0.51,0.0,0.0,0.0,1,35423.0
47,5,0,0,0,0,139,1.0,1.0,0.09,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,74739.0
14,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,222,1.0,0.0,1.0,0.0,0.0,0.0,1,2766.0
24,9,220,868,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,90482.0
47,4,0,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.02,0.0,0.0,0.0,1.0,1,1924.0
24,9,215,10622,0,1,9,0.0,0.0,1.0,0.0,0.0,60,255,1.0,0.0,0.05,0.0,0.0,0.0,0,102753.0
42,9,15876,0,0,0,15,0.07,0.0,0.07,0.67,0.0,254,1,0.0,0.05,0.0,0.0,0.0,0.0,0,77365.0
24,9,307,1075,0,1,6,0.0,0.0,1.0,0.0,0.0,255,233,0.91,0.02,0.0,0.0,0.0,0.0,0,71769.0
24,9,360,3176,0,1,1,0.0,0.0,1.0,0.0,0.67,2,255,1.0,0.0,0.04,0.0,0.0,0.04,0,98322.0
12,9,45,45,0,0,146,0.0,0.0,1.0,0.0,0.02,255,196,0.77,0.01,0.0,0.0,0.0,0.0,0,15516.0
63,5,0,0,0,0,144,1.0,1.0,0.15,0.04,0.0,255,21,0.08,0.04,0.0,1.0,1.0,0.0,1,92229.0
14,9,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.01,0.0,0.0,0.0,0.0,0,6199.0
47,5,0,0,0,0,217,1.0,1.0,0.06,0.07,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,15736.0
62,5,0,0,0,0,114,1.0,1.0,0.04,0.06,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,125831.0
58,2,0,15,0,0,1,0.0,0.0,1.0,0.0,0.0,4,2,0.25,1.0,1.0,0.0,0.0,0.5,1,76813.0
12,9,42,72,0,0,202,0.0,0.0,1.0,0.0,0.01,255,216,0.85,0.01,0.0,0.0,0.0,0.0,0,124690.0
42,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.71,0.0,0.0,0.0,0.0,0,95698.0
47,5,0,0,0,0,296,1.0,1.0,0.05,0.05,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,2568.0
53,5,0,0,0,0,243,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,27759.0
47,5,0,0,0,0,266,1.0,1.0,0.08,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,122951.0
24,9,210,61957,0,1,6,0.0,0.0,1.0,0.0,0.0,219,255,1.0,0.0,0.01,0.0,0.0,0.0,0,86893.0
24,9,247,799,0,1,4,0.0,0.0,1.0,0.0,0.0,192,255,1.0,0.0,0.02,0.0,0.0,0.0,0,125945.0
47,5,0,0,0,0,31,1.0,1.0,0.39,0.13,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,44472.0
20,9,172,0,0,1,3,0.0,0.0,1.0,0.0,0.0,189,35,0.12,0.04,0.06,0.01,0.0,0.0,0,24485.0
24,9,191,649,0,1,10,0.0,0.0,1.0,0.0,0.0,41,41,1.0,0.0,0.0,0.0,0.0,0.0,0,78731.0
19,9,1507,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,96,17,0.18,0.05,0.0,0.0,0.0,0.0,0,26520.0
24,9,251,13364,0,1,26,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.07,0.0,0.0,0.0,0,46435.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,62,1.0,0.0,0.52,0.0,0.0,0.0,1,114115.0
24,9,209,3692,0,1,21,0.0,0.0,1.0,0.0,0.0,186,255,1.0,0.0,0.03,0.0,0.0,0.0,0,117404.0
47,5,0,0,0,0,201,1.0,1.0,0.01,0.05,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,31630.0
12,9,45,70,0,0,84,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,8358.0
24,9,242,641,0,1,22,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,54557.0
47,5,0,0,0,0,87,1.0,1.0,0.01,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,54107.0
17,5,0,0,0,0,146,1.0,1.0,0.15,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,81242.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,1,35600.0
24,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,182,182,1.0,0.0,0.0,0.0,0.0,0.01,0,113620.0
62,2,0,0,0,0,75,0.0,0.0,0.05,0.08,0.0,255,4,0.02,0.08,0.0,0.0,0.0,1.0,1,99514.0
47,5,0,0,0,0,139,1.0,1.0,0.07,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,48162.0
58,2,0,15,0,0,1,0.0,0.0,1.0,0.0,0.0,4,7,0.25,1.0,0.43,0.0,0.0,0.29,1,119301.0
42,9,147,0,0,0,5,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.51,0.0,0.0,0.0,0.0,0,29526.0
24,9,350,834,0,1,35,0.0,0.0,1.0,0.0,0.06,82,255,1.0,0.0,0.02,0.0,0.0,0.0,0,44542.0
24,9,244,294,0,1,28,0.0,0.0,1.0,0.0,0.07,194,255,1.0,0.0,0.01,0.0,0.0,0.0,0,46221.0
24,9,208,907,0,1,12,0.0,0.0,1.0,0.0,0.15,12,255,1.0,0.0,0.05,0.0,0.0,0.0,0,71855.0
47,5,0,0,0,0,113,0.99,1.0,0.11,0.07,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,35930.0
24,9,214,3370,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.01,0.0,0.0,0.0,0,21544.0
47,5,0,0,0,0,171,1.0,1.0,0.01,0.06,0.0,17,1,0.06,0.24,0.0,0.18,1.0,0.0,1,88407.0
24,9,307,741,0,1,24,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,105086.0
20,9,7280,0,0,1,12,0.0,0.0,1.0,0.0,0.0,60,53,0.45,0.05,0.06,0.0,0.0,0.0,0,73274.0
24,9,215,309,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,117569.0
24,9,202,1210,0,1,14,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,28906.0
24,9,274,4841,0,1,2,0.0,0.0,1.0,0.0,0.67,109,255,1.0,0.0,0.03,0.0,0.0,0.0,0,63065.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,155,1.0,0.0,0.25,0.0,0.0,0.0,1,56451.0
47,1,0,0,0,0,133,0.0,0.0,0.11,0.08,0.0,255,15,0.06,0.06,0.0,0.0,0.0,1.0,1,90400.0
47,5,0,0,0,0,113,1.0,1.0,0.11,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,117319.0
12,9,45,79,0,0,230,0.0,0.0,1.0,0.0,0.01,255,218,0.85,0.01,0.0,0.0,0.0,0.0,0,29030.0
24,9,232,27554,0,1,1,0.0,0.0,1.0,0.0,0.33,240,240,1.0,0.0,0.0,0.0,0.0,0.0,0,69924.0
16,5,0,0,0,0,99,1.0,1.0,0.02,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,57772.0
52,9,1811,331,0,1,1,0.0,0.0,1.0,0.0,0.0,255,130,0.51,0.03,0.0,0.0,0.0,0.0,0,108176.0
58,5,0,0,0,0,67,1.0,1.0,0.12,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,63967.0
47,5,0,0,0,0,114,1.0,1.0,0.03,0.09,0.0,255,3,0.01,0.09,0.0,1.0,1.0,0.0,1,9764.0
12,9,45,141,0,0,117,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,40127.0
24,9,260,16811,0,1,2,0.0,0.0,1.0,0.0,0.0,59,194,1.0,0.0,0.03,0.0,0.0,0.0,0,76966.0
47,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,222,1,0.0,0.56,0.0,0.0,0.0,1.0,1,61542.0
42,5,0,0,0,0,509,0.2,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.15,1.0,0.0,1,95149.0
24,9,205,14313,0,1,2,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.02,0.0,0.0,0.01,0,81729.0
12,9,44,131,0,0,30,0.0,0.0,1.0,0.0,0.01,88,200,0.83,0.02,0.01,0.0,0.0,0.0,0,19123.0
24,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,83,166,1.0,0.0,0.16,0.0,0.0,1.0,0,67268.0
32,5,0,0,0,0,73,1.0,1.0,0.14,0.07,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,17460.0
47,5,0,0,0,0,286,1.0,1.0,0.02,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,93373.0
52,5,0,0,0,0,2,0.5,0.33,1.0,0.0,0.67,51,182,0.53,0.1,0.01,0.04,0.02,0.0,0,52661.0
30,1,0,0,0,0,137,0.0,0.0,0.05,0.06,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,65077.0
24,9,268,4977,0,1,2,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84003.0
20,9,74,0,0,1,2,0.0,0.0,1.0,0.0,0.5,121,109,0.17,0.02,0.02,0.07,0.0,0.0,0,1240.0
24,9,320,766,0,1,7,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.03,0.0,0.0,0.0,0,75040.0
24,9,218,18546,0,1,9,0.0,0.0,1.0,0.0,0.0,46,255,1.0,0.0,0.02,0.0,0.0,0.0,0,78304.0
47,5,0,0,0,0,115,1.0,1.0,0.11,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,28966.0
52,9,760,333,0,1,1,0.0,0.0,1.0,0.0,1.0,6,25,0.5,0.67,0.08,0.0,0.0,0.0,0,95805.0
47,5,0,0,0,0,70,1.0,1.0,0.29,0.07,0.0,177,20,0.11,0.06,0.0,1.0,1.0,0.0,1,53854.0
24,9,236,370,0,1,19,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,118442.0
19,9,1418,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,78,15,0.19,0.05,0.0,0.0,0.0,0.0,0,31473.0
24,9,177,475,0,1,2,0.0,0.0,1.0,0.0,0.0,45,255,1.0,0.0,0.02,0.02,0.0,0.0,0,22054.0
24,5,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,101,255,1.0,0.0,0.01,0.01,0.0,0.0,0,111599.0
42,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.63,0.0,0.0,0.0,0.0,0,110675.0
6,1,0,0,0,0,125,0.0,0.0,0.02,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,64009.0
52,9,1814,375,0,1,1,0.0,0.0,1.0,0.0,0.0,232,146,0.63,0.03,0.0,0.0,0.0,0.05,0,111969.0
12,9,43,133,0,0,22,0.0,0.0,1.0,0.0,0.0,55,24,0.44,0.04,0.0,0.0,0.0,0.0,0,12865.0
24,9,229,1380,0,1,5,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,56477.0
24,9,202,40613,0,1,8,0.0,0.0,1.0,0.0,0.0,80,255,1.0,0.0,0.03,0.0,0.0,0.0,0,97618.0
12,9,29,0,0,0,1,0.0,0.0,1.0,0.0,0.75,123,28,0.23,0.04,0.0,0.01,0.0,0.0,0,82565.0
62,5,0,0,0,0,128,1.0,1.0,0.05,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,122323.0
20,9,0,5928,0,1,1,0.0,0.0,1.0,0.0,0.0,2,40,1.0,0.0,0.05,0.0,0.0,0.0,0,50483.0
19,9,329,1054,0,1,1,0.0,0.0,1.0,0.0,0.0,251,45,0.18,0.03,0.0,0.0,0.0,0.04,0,4643.0
24,9,292,1646,0,1,2,0.0,0.0,1.0,0.0,0.0,148,255,1.0,0.0,0.02,0.0,0.0,0.0,0,10161.0
47,5,0,0,0,0,206,1.0,1.0,0.06,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,100866.0
42,9,146,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.64,0.0,0.0,0.0,0.0,0,46096.0
24,9,309,2285,0,1,19,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,116913.0
47,5,0,0,0,0,130,1.0,1.0,0.07,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,98012.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,60,1.0,0.0,0.52,0.0,0.0,0.0,1,71803.0
19,9,1480,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,71,12,0.17,0.03,0.0,0.0,0.0,0.0,0,119744.0
32,5,0,0,0,0,106,1.0,1.0,0.01,0.07,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,49313.0
24,9,323,2172,0,1,10,0.0,0.0,1.0,0.0,0.0,136,255,1.0,0.0,0.01,0.0,0.0,0.0,0,42885.0
42,9,4539,0,0,1,18,0.06,0.0,0.06,0.28,0.0,194,1,0.01,0.08,0.0,0.01,0.0,0.0,0,17466.0
47,5,0,0,0,0,123,1.0,1.0,0.11,0.07,0.0,178,13,0.07,0.07,0.0,1.0,1.0,0.0,1,118879.0
4,1,0,0,0,0,220,0.0,0.0,0.04,0.07,0.0,255,8,0.03,0.08,0.0,0.0,0.0,1.0,1,37269.0
42,9,146,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.76,0.0,0.0,0.0,0.0,0,96465.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,61,1.0,0.0,0.51,0.0,0.0,0.0,1,26766.0
20,9,15876,0,0,0,17,0.0,0.0,1.0,0.0,0.0,255,112,0.44,0.03,0.0,0.0,0.0,0.0,0,58060.0
24,9,307,2698,0,1,2,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,44778.0
18,5,0,0,0,0,29,0.97,1.0,0.38,0.14,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,46139.0
47,5,0,0,0,0,64,1.0,1.0,0.03,0.08,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,86549.0
32,5,0,0,0,0,149,1.0,1.0,0.13,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,66199.0
12,9,46,82,0,0,220,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,68109.0
24,9,203,940,0,1,10,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.02,0.0,0.0,0.0,0,121207.0
47,9,105,146,0,0,1,0.0,0.0,1.0,0.0,0.0,25,21,0.84,0.08,0.0,0.0,0.0,0.0,0,84347.0
52,6,23,85,0,1,1,1.0,1.0,1.0,0.0,0.0,229,182,0.69,0.01,0.01,0.0,0.01,0.0,0,33984.0
11,1,0,0,0,0,223,0.0,0.0,0.05,0.07,0.0,255,11,0.04,0.09,0.0,0.0,0.0,1.0,1,67397.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,54,1.0,0.0,0.5,0.0,0.0,0.0,1,39328.0
24,9,0,2755,0,0,7,0.14,0.14,1.0,0.0,0.0,29,255,1.0,0.0,0.03,0.03,0.0,0.0,0,101593.0
47,9,1,0,0,0,43,0.0,0.0,0.19,0.09,0.0,255,18,0.07,0.61,0.0,0.16,0.0,0.0,1,7477.0
24,9,212,1833,0,1,11,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.04,0.0,0.0,0.0,0,80174.0
24,9,293,1172,0,1,15,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.06,0.0,0.0,0.0,0,81975.0
47,5,0,0,0,0,236,1.0,1.0,0.08,0.04,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,49608.0
47,9,105,146,0,0,2,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,118982.0
30,5,0,0,0,0,143,1.0,1.0,0.02,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,25677.0
47,5,0,0,0,0,181,1.0,1.0,0.06,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,55085.0
24,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,217,0.85,0.02,0.0,0.0,0.0,1.0,0,42464.0
24,9,238,1516,0,1,19,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,25464.0
5,5,0,0,0,0,241,1.0,1.0,0.06,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,13866.0
24,9,324,1875,0,1,2,0.0,0.0,1.0,0.0,0.22,218,255,1.0,0.0,0.01,0.0,0.0,0.0,0,81727.0
52,9,1500,390,0,1,1,0.0,0.0,1.0,0.0,0.0,64,145,0.39,0.08,0.01,0.0,0.0,0.0,0,109063.0
24,9,264,8786,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.02,0.0,0.0,0.0,0,4343.0
47,1,0,0,0,0,145,0.0,0.0,0.09,0.07,0.0,255,13,0.05,0.08,0.0,0.0,0.0,1.0,1,101471.0
42,9,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.59,0.0,0.0,0.0,0.0,0,50676.0
12,9,111,43,0,0,295,0.0,0.0,1.0,0.01,0.0,184,151,0.82,0.01,0.0,0.0,0.0,0.0,0,100415.0
47,5,0,0,0,0,234,1.0,1.0,0.0,0.06,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,665.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,168,1.0,0.0,0.25,0.0,0.0,0.0,1,39087.0
19,9,1457,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,193,78,0.4,0.03,0.0,0.0,0.0,0.0,0,76144.0
47,5,0,0,0,0,292,1.0,1.0,0.02,0.05,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,3896.0
24,9,205,1651,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,11879.0
24,9,214,458,0,1,12,0.0,0.0,1.0,0.0,0.19,76,112,1.0,0.0,0.08,0.0,0.0,0.0,0,92169.0
24,9,282,13664,0,1,9,0.0,0.0,1.0,0.0,0.0,93,255,1.0,0.0,0.03,0.0,0.0,0.0,0,51591.0
47,5,0,0,0,0,254,1.0,1.0,0.07,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,48057.0
47,5,0,0,0,0,193,1.0,1.0,0.05,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,73404.0
24,9,218,307,0,1,4,0.25,0.12,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,5760.0
21,1,0,0,0,0,273,0.0,0.0,0.03,0.06,0.0,255,9,0.04,0.06,0.0,0.0,0.0,1.0,1,89416.0
52,9,2974,327,0,1,1,0.0,0.0,1.0,0.0,0.0,148,37,0.25,0.48,0.0,0.0,0.0,0.0,0,94838.0
24,9,294,1600,0,1,9,0.0,0.0,1.0,0.0,0.0,96,255,1.0,0.0,0.01,0.0,0.0,0.0,0,23823.0
31,5,0,0,0,0,233,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,70046.0
