service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
21,5,0,0,0,0,211,1.0,1.0,0.05,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,99609.0
22,9,311,1471,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,91691.0
29,5,0,0,0,0,283,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,8525.0
11,9,45,131,0,0,114,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100816.0
2,5,0,0,0,0,118,1.0,1.0,0.11,0.07,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,8250.0
3,9,14,37,0,1,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.7,0.0,0.0,0.0,0.0,0,18387.0
22,9,254,268,0,1,11,0.0,0.0,1.0,0.0,0.0,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,89815.0
22,9,278,1517,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,106112.0
45,5,0,0,0,0,91,1.0,1.0,0.18,0.05,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,22626.0
22,9,248,1425,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,52273.0
11,9,44,44,0,0,191,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,106143.0
50,9,1717,328,0,1,1,0.0,0.0,1.0,0.0,1.0,101,176,0.67,0.13,0.01,0.01,0.0,0.05,0,40365.0
45,5,0,0,0,0,218,1.0,1.0,0.09,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,58710.0
25,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,200,1,0.0,0.51,0.0,0.0,0.0,1.0,1,89445.0
40,9,516,4,0,0,344,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,7017.0
16,5,0,0,0,0,135,1.0,1.0,0.16,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,58329.0
8,5,0,0,0,0,198,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,75902.0
45,9,105,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,226,0.89,0.01,0.0,0.0,0.0,0.0,0,59512.0
45,5,0,0,0,0,136,1.0,1.0,0.15,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,11199.0
22,9,224,3480,0,1,10,0.0,0.0,1.0,0.0,0.0,70,255,1.0,0.0,0.05,0.0,0.0,0.0,0,20655.0
19,9,11376,0,0,1,11,0.0,0.0,1.0,0.0,0.0,255,81,0.32,0.02,0.0,0.0,0.0,0.0,0,102468.0
14,9,1480,0,1,0,1,0.0,0.0,1.0,0.0,0.0,85,1,0.01,0.05,0.0,0.0,0.0,0.0,0,34373.0
4,1,0,0,0,0,131,0.0,0.0,0.09,0.08,0.0,255,12,0.05,0.06,0.0,0.0,0.0,1.0,1,88272.0
11,9,45,45,0,0,160,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,114680.0
11,9,45,111,0,0,57,0.0,0.0,1.0,0.0,0.02,197,196,0.8,0.02,0.01,0.0,0.0,0.0,0,22947.0
45,5,0,0,0,0,22,1.0,1.0,0.86,0.09,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,18863.0
22,9,344,279,0,1,3,0.0,0.0,1.0,0.0,0.18,3,255,1.0,0.0,0.04,0.0,0.0,0.0,0,72796.0
62,5,0,0,0,0,276,1.0,1.0,0.06,0.05,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,53625.0
56,9,3676,23454,0,1,1,0.0,0.0,1.0,0.0,0.0,1,3,1.0,0.0,0.67,0.0,0.0,0.0,0,90360.0
50,9,766,325,0,1,1,0.0,0.0,1.0,0.0,0.0,255,151,0.59,0.02,0.0,0.0,0.0,0.0,0,92220.0
45,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,103,1,0.01,0.9,0.0,0.92,1.0,0.0,1,123225.0
22,9,349,1028,0,1,7,0.0,0.0,1.0,0.0,0.29,207,255,1.0,0.0,0.02,0.0,0.0,0.0,0,101691.0
50,9,1095,328,0,1,1,0.0,0.0,1.0,0.0,0.0,65,104,0.54,0.09,0.02,0.0,0.0,0.0,0,113991.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,81336.0
11,9,44,130,0,0,279,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,94570.0
45,5,0,0,0,0,252,1.0,1.0,0.08,0.06,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,31191.0
56,9,209,1824,0,1,1,0.0,0.0,1.0,0.0,0.0,129,12,0.09,0.04,0.0,0.02,0.25,0.0,0,584.0
22,9,313,27520,0,1,3,0.33,0.22,1.0,0.0,0.33,76,255,1.0,0.0,0.01,0.01,0.0,0.01,0,115732.0
50,9,1991,368,0,1,1,0.0,0.0,1.0,0.0,1.0,90,193,0.88,0.03,0.01,0.0,0.0,0.0,0,8113.0
11,9,45,111,0,0,7,0.0,0.0,1.0,0.0,0.25,145,136,0.94,0.02,0.0,0.0,0.0,0.0,0,35177.0
22,5,0,0,0,0,12,1.0,1.0,0.5,0.33,0.0,255,46,0.18,0.05,0.0,1.0,1.0,0.0,1,114728.0
45,1,0,0,0,0,137,0.0,0.0,0.09,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,70403.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,204,0.8,0.02,0.0,0.0,0.0,0.0,1,11441.0
30,5,0,0,0,0,130,1.0,1.0,0.15,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,69241.0
3,5,0,0,0,0,262,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,61817.0
7,5,0,0,0,0,222,1.0,1.0,0.06,0.07,0.0,255,13,0.05,0.09,0.0,1.0,1.0,0.0,1,70679.0
22,9,289,24716,0,1,10,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,52692.0
8,5,0,0,0,0,186,1.0,1.0,0.13,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,17090.0
55,5,0,0,0,0,120,1.0,1.0,0.05,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,70719.0
45,2,0,0,0,0,266,0.0,0.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,57634.0
45,5,0,0,0,0,262,1.0,1.0,0.06,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,116515.0
45,9,28,0,3,0,69,0.0,0.0,0.99,0.03,0.0,255,68,0.27,0.02,0.0,0.0,0.0,0.0,1,55148.0
22,9,278,24971,0,1,4,0.0,0.0,1.0,0.0,0.4,62,255,1.0,0.0,0.02,0.0,0.0,0.01,0,29081.0
22,9,291,1124,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,57481.0
22,9,297,3410,0,1,34,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,31502.0
45,5,0,0,0,0,260,1.0,1.0,0.07,0.07,0.0,255,28,0.11,0.07,0.0,1.0,1.0,0.0,1,71408.0
20,5,0,0,0,0,234,1.0,1.0,0.01,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,44145.0
19,9,12,0,0,1,2,0.0,0.0,1.0,0.0,0.0,113,81,0.56,0.03,0.04,0.01,0.01,0.0,0,77455.0
22,9,342,4714,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71416.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,14,255,1.0,0.0,0.14,0.0,0.0,0.8,0,11719.0
32,5,0,0,0,0,232,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,125507.0
45,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.83,0.0,0.0,0.0,1.0,1,113554.0
22,9,150,11802,0,1,1,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.04,0.0,0.0,0.0,0,12561.0
22,9,471,10139,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,42895.0
31,5,0,0,0,0,218,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,59147.0
45,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,49037.0
19,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,8,27,1.0,0.0,0.11,0.0,0.0,0.0,1,777.0
22,9,236,397,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,109868.0
45,5,0,0,0,0,53,1.0,1.0,0.13,0.11,0.0,255,7,0.03,0.09,0.0,1.0,1.0,0.0,1,95113.0
22,9,309,294,0,1,12,0.0,0.0,1.0,0.0,0.0,41,255,1.0,0.0,0.02,0.0,0.0,0.0,0,110589.0
50,9,1092,328,0,1,1,0.0,0.0,1.0,0.0,1.0,38,21,0.55,0.13,0.0,0.0,0.0,0.0,0,124624.0
45,5,0,0,0,0,138,1.0,1.0,0.12,0.06,0.0,126,4,0.03,0.12,0.0,1.0,1.0,0.0,1,118960.0
19,5,0,0,0,0,200,1.0,1.0,0.08,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,71605.0
45,5,0,0,0,0,101,1.0,1.0,0.01,0.07,0.0,43,1,0.02,0.14,0.0,1.0,1.0,0.0,1,123993.0
22,9,338,1618,0,1,8,0.0,0.0,1.0,0.0,0.0,114,254,1.0,0.0,0.02,0.0,0.0,0.0,0,40988.0
19,9,740,0,0,1,2,0.0,0.0,1.0,0.0,0.0,77,28,0.03,0.04,0.07,0.0,0.0,0.0,0,64658.0
22,9,249,367,0,1,28,0.0,0.0,1.0,0.0,0.1,84,255,1.0,0.0,0.02,0.0,0.0,0.0,0,51364.0
49,5,0,0,0,0,129,1.0,1.0,0.17,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,597.0
14,9,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,161,161,1.0,0.0,0.0,0.0,0.0,0.0,0,48329.0
18,5,0,0,0,0,230,1.0,1.0,0.0,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,28704.0
50,9,1378,392,0,1,1,0.0,0.0,1.0,0.0,1.0,102,132,0.23,0.02,0.02,0.0,0.0,0.0,0,76316.0
22,9,234,260,0,1,1,0.0,0.0,1.0,0.0,0.0,255,246,0.96,0.02,0.0,0.0,0.0,0.0,0,49042.0
56,9,499,3551,0,1,1,0.0,0.0,1.0,0.0,0.0,255,53,0.21,0.02,0.0,0.58,0.74,0.0,0,20151.0
19,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,3,15,1.0,0.0,0.27,0.0,0.0,0.0,1,35081.0
45,1,0,0,0,0,120,0.01,0.0,0.01,1.0,0.0,255,1,0.0,0.48,0.0,0.0,0.0,1.0,1,119160.0
26,5,0,0,0,0,150,1.0,1.0,0.13,0.05,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,26703.0
25,1,0,0,0,0,274,0.0,0.0,0.05,0.06,0.0,255,13,0.05,0.08,0.0,0.0,0.0,1.0,1,77824.0
61,5,0,0,0,0,235,1.0,1.0,0.07,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,5597.0
22,9,270,279,0,1,2,0.0,0.0,1.0,0.0,0.25,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,65822.0
30,5,0,0,0,0,144,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,61054.0
18,9,87,319,0,1,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.01,0.0,0.0,0.0,0.0,0,26872.0
22,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.67,40,40,1.0,0.0,0.0,0.0,0.0,0.0,0,39667.0
22,9,177,2011,0,1,2,0.0,0.0,1.0,0.0,0.67,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,50424.0
50,9,1261,329,0,1,1,0.0,0.0,1.0,0.0,0.0,51,73,0.45,0.08,0.03,0.0,0.0,0.0,0,43702.0
61,5,0,0,0,0,276,1.0,1.0,0.07,0.04,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,83289.0
22,9,330,275,0,1,24,0.0,0.0,1.0,0.0,0.0,255,248,0.97,0.01,0.0,0.0,0.0,0.02,0,41973.0
22,9,221,8440,0,1,16,0.0,0.0,1.0,0.0,0.19,16,255,1.0,0.0,0.06,0.0,0.0,0.0,0,4514.0
60,5,0,0,0,0,118,1.0,1.0,0.06,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,39730.0
22,5,0,0,0,0,2,0.5,0.25,1.0,0.0,0.5,10,255,1.0,0.0,0.03,0.1,0.0,0.0,0,56895.0
19,1,0,0,0,0,216,0.0,0.0,0.05,0.06,0.0,255,10,0.04,0.08,0.0,0.0,0.0,1.0,1,80589.0
14,9,1032,0,0,0,285,0.0,0.0,1.0,0.0,0.0,255,187,0.73,0.02,0.0,0.0,0.0,0.0,1,75198.0
45,1,0,0,0,0,47,0.0,0.0,0.02,1.0,0.0,165,1,0.01,0.35,0.0,0.0,0.0,1.0,1,80050.0
45,5,0,0,0,0,221,1.0,1.0,0.05,0.05,0.0,81,11,0.14,0.1,0.0,0.98,1.0,0.0,1,89449.0
12,2,0,0,0,0,145,0.0,0.0,0.14,0.06,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,12197.0
45,5,0,0,0,0,149,1.0,1.0,0.11,0.08,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,10777.0
22,9,293,3542,0,1,3,0.33,0.33,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,86944.0
22,9,216,1412,0,1,11,0.0,0.0,1.0,0.0,0.0,37,255,1.0,0.0,0.05,0.0,0.0,0.0,0,72997.0
19,9,641,0,0,1,1,0.0,0.0,1.0,0.0,0.0,152,25,0.16,0.02,0.0,0.0,0.0,0.0,0,23837.0
22,9,186,1330,0,1,16,0.0,0.0,1.0,0.0,0.0,51,255,1.0,0.0,0.05,0.0,0.0,0.0,0,64791.0
61,5,0,0,0,0,261,1.0,1.0,0.05,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,51828.0
11,9,44,110,0,0,1,0.0,0.0,1.0,0.0,0.4,189,130,0.69,0.02,0.0,0.0,0.0,0.0,0,31881.0
45,3,0,0,0,0,38,0.79,0.67,0.08,0.39,0.0,255,3,0.01,0.06,0.0,0.12,0.67,0.33,1,29105.0
22,9,327,2169,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,99070.0
50,9,852,330,0,1,1,0.0,0.0,1.0,0.0,1.0,255,197,0.77,0.02,0.0,0.0,0.0,0.0,0,13793.0
45,9,105,147,0,0,8,0.0,0.0,0.25,0.25,0.0,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0,952.0
11,9,44,124,0,0,78,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,27815.0
7,1,0,0,0,0,263,0.0,0.0,0.05,0.06,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,29738.0
61,5,0,0,0,0,255,1.0,1.0,0.03,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,31117.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,138,0.54,0.02,0.0,0.01,0.0,0.0,1,48723.0
50,9,3190,334,0,1,2,0.0,0.0,0.5,1.0,0.0,255,161,0.63,0.02,0.0,0.0,0.0,0.0,0,26901.0
45,5,0,0,0,0,292,1.0,1.0,0.05,0.06,0.0,255,2,0.01,0.11,0.0,1.0,1.0,0.0,1,75045.0
45,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,86556.0
40,1,0,0,0,0,510,0.1,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.14,0.0,1.0,1,95721.0
22,9,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,7,7,1.0,0.0,0.0,0.0,0.0,0.0,0,107186.0
45,5,0,0,0,0,136,1.0,1.0,0.13,0.06,0.0,40,10,0.25,0.12,0.0,1.0,1.0,0.0,1,64928.0
45,5,0,0,0,0,255,1.0,1.0,0.02,0.05,0.0,115,5,0.04,0.09,0.0,0.98,1.0,0.0,1,100073.0
50,9,885,327,0,1,2,0.0,0.0,0.5,1.0,1.0,255,15,0.06,0.6,0.0,0.0,0.07,0.0,0,69330.0
29,5,0,0,0,0,232,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,101616.0
22,9,306,8521,0,1,9,0.0,0.0,1.0,0.0,0.0,94,255,1.0,0.0,0.01,0.0,0.0,0.0,0,22478.0
22,9,271,8819,0,1,7,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.01,0.0,0.0,0.02,0,79659.0
45,1,0,0,0,0,299,0.0,0.0,0.06,0.06,0.0,255,17,0.07,0.06,0.0,0.0,0.0,1.0,1,98958.0
19,9,12324,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,38,0.15,0.55,0.0,0.55,0.0,0.0,0,86900.0
22,9,293,5017,0,1,17,0.0,0.0,1.0,0.0,0.22,20,255,1.0,0.0,0.07,0.0,0.0,0.0,0,117952.0
11,9,45,133,0,0,228,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,1666.0
45,9,105,147,0,0,3,0.0,0.0,0.67,0.67,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,6778.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.68,0.0,0.0,0.0,1.0,1,75873.0
22,9,224,6552,0,1,8,0.12,0.11,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,67252.0
11,9,45,78,0,0,210,0.0,0.0,1.0,0.0,0.01,255,217,0.85,0.01,0.0,0.0,0.0,0.0,0,72368.0
11,9,44,130,0,0,58,0.0,0.0,1.0,0.0,0.01,116,200,0.87,0.02,0.01,0.0,0.0,0.0,0,4084.0
22,9,319,5194,0,1,26,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,33149.0
16,5,0,0,0,0,138,1.0,1.0,0.17,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,106003.0
45,5,0,0,0,0,17,1.0,1.0,1.0,0.0,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,82075.0
14,9,1032,0,0,0,509,0.0,0.0,1.0,0.0,0.0,255,242,0.95,0.04,0.0,0.0,0.0,0.0,1,53042.0
22,5,0,0,0,0,237,1.0,0.26,0.03,0.07,0.09,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,12560.0
22,9,213,7203,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,24318.0
45,1,0,0,0,0,91,0.01,0.0,0.01,1.0,0.0,216,1,0.0,0.45,0.0,0.0,0.0,1.0,1,119926.0
22,9,330,256,0,1,4,0.0,0.0,1.0,0.0,0.0,193,255,1.0,0.0,0.01,0.0,0.0,0.0,0,789.0
22,9,303,3792,0,1,5,0.0,0.0,1.0,0.0,0.0,80,255,1.0,0.0,0.01,0.0,0.0,0.0,0,70037.0
56,5,0,0,0,0,23,1.0,1.0,0.61,0.09,0.0,223,55,0.24,0.02,0.04,1.0,0.98,0.0,1,105629.0
19,9,71,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,46,0.18,0.02,0.0,0.36,0.52,0.0,0,46836.0
17,9,7,271,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.02,0.0,0.0,0.0,0.0,0,124876.0
22,9,290,2056,0,1,20,0.0,0.0,1.0,0.0,0.0,168,255,1.0,0.0,0.01,0.0,0.0,0.01,0,38385.0
2,5,0,0,0,0,297,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,37847.0
45,5,0,0,0,0,214,1.0,1.0,0.07,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,13890.0
22,9,359,4962,0,1,37,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110402.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,71,1.0,0.0,0.51,0.0,0.0,0.0,1,30771.0
50,9,1199,334,0,1,1,0.0,0.0,1.0,0.0,0.0,72,236,0.9,0.04,0.01,0.0,0.0,0.0,0,45243.0
22,9,264,482,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,49686.0
50,9,2822,328,0,1,2,0.0,0.0,0.5,1.0,1.0,123,51,0.41,0.05,0.0,0.0,0.0,0.0,0,33014.0
19,9,5929,0,0,1,16,0.0,0.0,1.0,0.0,0.0,119,120,0.41,0.04,0.02,0.0,0.0,0.0,0,23364.0
12,2,0,0,0,0,259,0.0,0.0,0.05,0.07,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,115621.0
24,1,0,0,0,0,271,0.0,0.0,0.05,0.06,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,61932.0
22,9,250,6015,0,1,1,0.0,0.0,1.0,0.0,1.0,80,255,1.0,0.0,0.01,0.0,0.0,0.0,0,35479.0
45,1,0,0,0,0,118,0.0,0.0,0.1,0.07,0.0,255,12,0.05,0.08,0.0,0.0,0.0,1.0,1,48235.0
22,9,306,3222,0,1,4,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,97777.0
56,9,760,68041,0,1,1,0.0,0.0,1.0,0.0,0.0,250,112,0.45,0.01,0.0,0.8,0.89,0.0,0,5001.0
5,5,0,0,0,0,140,1.0,1.0,0.17,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,93251.0
45,9,207,0,0,0,2,0.0,0.0,1.0,0.0,0.0,146,122,0.84,0.01,0.0,0.0,0.0,0.0,0,107046.0
22,9,281,1695,0,1,12,0.0,0.0,1.0,0.0,0.15,12,255,1.0,0.0,0.05,0.0,0.0,0.0,0,119206.0
45,9,215,0,0,0,1,0.0,0.0,1.0,0.0,0.0,203,171,0.84,0.01,0.0,0.0,0.0,0.0,0,61012.0
45,5,0,0,0,0,186,1.0,1.0,0.01,0.08,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,125376.0
22,9,314,488,0,1,1,0.0,0.0,1.0,0.0,0.25,2,255,1.0,0.0,0.02,0.0,0.0,0.0,0,50145.0
11,9,42,42,0,0,1,0.0,0.0,1.0,0.0,0.67,124,228,0.87,0.02,0.01,0.0,0.0,0.0,0,89408.0
50,9,800,372,0,1,1,0.0,0.0,1.0,0.0,1.0,11,245,0.91,0.18,0.01,0.0,0.0,0.0,0,93892.0
53,5,0,0,0,0,235,1.0,1.0,0.07,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,92262.0
22,9,247,392,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,30216.0
45,5,0,0,0,0,136,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,103003.0
22,9,301,2507,0,1,5,0.0,0.0,1.0,0.0,0.0,255,240,0.94,0.02,0.0,0.0,0.0,0.0,0,92607.0
11,9,43,43,0,0,147,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,84614.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,114962.0
43,9,35,130,0,1,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.03,0.0,0.0,0.0,0.0,0,51739.0
22,9,164,9676,0,1,8,0.0,0.0,1.0,0.0,0.0,108,255,1.0,0.0,0.02,0.0,0.0,0.0,0,118592.0
22,9,197,1108,0,1,1,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,61797.0
22,9,206,1215,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50441.0
22,9,211,362,0,1,9,0.0,0.0,1.0,0.0,0.0,42,255,1.0,0.0,0.04,0.0,0.0,0.0,0,78595.0
15,5,0,0,0,0,98,1.0,1.0,0.08,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,107256.0
22,9,228,2239,0,1,1,0.0,0.0,1.0,0.0,0.0,255,237,0.93,0.02,0.0,0.01,0.01,0.0,0,117314.0
50,5,0,0,0,0,280,1.0,0.95,0.07,0.06,0.1,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,90666.0
36,5,0,0,0,0,209,1.0,1.0,0.1,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,111042.0
45,5,0,0,0,0,208,1.0,1.0,0.09,0.06,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,52064.0
11,9,46,129,0,0,64,0.0,0.0,1.0,0.0,0.01,255,228,0.89,0.01,0.0,0.0,0.0,0.0,0,91208.0
11,9,45,79,0,0,146,0.0,0.0,1.0,0.0,0.0,255,187,0.73,0.01,0.0,0.0,0.0,0.0,0,102330.0
22,9,299,774,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81533.0
50,9,2735,498,0,1,1,0.0,0.0,1.0,0.0,1.0,255,23,0.09,0.01,0.0,0.0,0.0,0.0,0,69301.0
22,9,232,580,0,1,5,0.0,0.0,1.0,0.0,0.33,20,255,1.0,0.0,0.03,0.0,0.0,0.0,0,35681.0
45,5,0,0,0,0,51,1.0,1.0,0.1,0.12,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,95563.0
2,5,0,0,0,0,296,1.0,1.0,0.06,0.05,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,6437.0
50,9,2346,338,0,1,1,0.0,0.0,1.0,0.0,0.0,143,167,0.71,0.03,0.01,0.0,0.0,0.0,0,44343.0
19,9,201,0,0,1,1,0.0,0.0,1.0,0.0,0.0,7,7,1.0,0.0,0.0,0.0,0.0,0.0,1,123331.0
