service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
44,5,0,0,0,0,127,1.0,1.0,0.04,0.06,0.0,255,13,0.05,0.09,0.0,1.0,1.0,0.0,1,42505.0
44,9,1,0,0,0,18,0.0,0.0,0.11,0.17,0.0,255,2,0.01,0.37,0.0,0.15,0.0,0.0,1,2997.0
37,5,0,0,0,0,115,1.0,1.0,0.17,0.06,0.0,255,39,0.15,0.06,0.0,1.0,1.0,0.0,1,37806.0
19,9,245,0,0,0,1,0.0,0.0,1.0,0.0,0.0,73,49,0.03,0.08,0.04,0.0,0.0,0.0,0,24979.0
44,5,0,0,0,0,84,1.0,1.0,0.18,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,59237.0
22,9,238,482,0,1,12,0.0,0.0,1.0,0.0,0.0,242,255,1.0,0.0,0.01,0.0,0.0,0.0,0,104013.0
11,9,44,71,0,0,122,0.0,0.0,1.0,0.0,0.02,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,72996.0
48,9,1345,332,0,1,1,0.0,0.0,1.0,0.0,1.0,146,136,0.36,0.04,0.01,0.0,0.0,0.0,0,54649.0
48,9,813,334,0,1,1,0.0,0.0,1.0,0.0,1.0,140,112,0.8,0.04,0.0,0.0,0.0,0.0,0,82278.0
44,5,0,0,0,0,101,1.0,1.0,0.02,0.06,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,81043.0
22,9,249,8825,0,1,1,0.0,0.0,1.0,0.0,0.36,157,255,1.0,0.0,0.01,0.0,0.0,0.0,0,29602.0
22,9,216,912,0,1,32,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46991.0
44,1,0,0,0,0,275,0.0,0.0,0.07,0.07,0.0,255,18,0.07,0.09,0.0,0.0,0.0,1.0,1,34474.0
11,9,73,45,0,0,129,0.0,0.0,1.0,0.0,0.0,255,166,0.65,0.01,0.0,0.0,0.0,0.0,0,113299.0
22,9,305,1319,0,1,4,0.0,0.0,1.0,0.0,0.44,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,48046.0
22,9,203,2282,0,1,3,0.0,0.0,1.0,0.0,0.0,101,255,1.0,0.0,0.07,0.0,0.0,0.0,0,63397.0
48,9,2552,330,0,1,1,0.0,0.0,1.0,0.0,0.0,126,84,0.67,0.03,0.0,0.0,0.0,0.0,0,24250.0
44,5,0,0,0,0,185,1.0,1.0,0.1,0.06,0.0,46,12,0.26,0.2,0.0,0.7,1.0,0.0,1,124164.0
44,5,0,0,0,0,72,1.0,1.0,0.32,0.06,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,19129.0
44,5,0,0,0,0,80,1.0,1.0,0.16,0.08,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,42052.0
40,9,4892,0,0,1,14,0.0,0.0,0.07,0.36,0.0,84,1,0.01,0.1,0.0,0.0,0.0,0.0,0,76957.0
48,9,867,326,0,1,1,0.0,0.0,1.0,0.0,1.0,88,185,0.75,0.06,0.01,0.0,0.0,0.0,0,91435.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.88,0.0,0.0,0.0,1.0,1,22697.0
11,9,46,117,0,0,1,0.0,0.0,1.0,0.0,0.0,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0,28778.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,139,1.0,0.0,0.5,0.0,0.0,0.0,1,35848.0
22,9,236,937,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,61972.0
43,5,0,0,0,0,134,1.0,1.0,0.13,0.05,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,82750.0
22,9,333,288,0,1,4,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,23462.0
22,9,218,4741,0,1,2,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10753.0
58,5,0,0,0,0,127,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,67134.0
22,9,200,654,0,1,21,0.0,0.0,1.0,0.0,0.06,63,255,1.0,0.0,0.03,0.0,0.0,0.0,0,84188.0
54,5,0,0,0,0,5,1.0,1.0,0.2,0.6,0.0,167,44,0.26,0.02,0.05,0.99,0.93,0.0,1,71882.0
14,9,520,0,0,0,457,0.0,0.0,1.0,0.0,0.0,153,153,1.0,0.0,0.0,0.0,0.0,0.0,1,431.0
19,5,0,0,0,0,77,1.0,1.0,0.25,0.05,0.0,255,59,0.23,0.02,0.0,1.0,1.0,0.0,1,35418.0
42,6,108,11518,0,1,1,1.0,1.0,1.0,0.0,0.0,67,1,0.01,0.07,0.0,0.01,1.0,0.0,0,96124.0
22,9,216,1242,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,66219.0
18,9,1440,4145,0,1,1,0.0,0.0,1.0,0.0,0.0,167,50,0.3,0.03,0.0,0.0,0.0,0.0,0,54361.0
44,5,0,0,0,0,124,1.0,1.0,0.03,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,106589.0
11,9,41,70,0,0,212,0.0,0.0,1.0,0.0,0.0,255,232,0.91,0.01,0.0,0.0,0.0,0.0,0,121583.0
48,9,1104,330,0,1,1,0.0,0.0,1.0,0.0,0.0,255,5,0.02,0.56,0.0,0.0,0.0,0.0,0,43187.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,6,158,1.0,0.0,0.09,0.0,0.0,1.0,0,119653.0
22,1,0,0,0,0,12,0.0,0.0,1.0,0.0,0.0,165,176,1.0,0.0,0.03,0.01,0.01,0.32,0,92299.0
40,9,1363,0,0,0,16,0.06,0.0,0.06,0.69,0.0,255,1,0.0,0.05,0.0,0.0,0.0,0.0,1,19908.0
44,5,0,0,0,0,188,1.0,1.0,0.1,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,79862.0
22,9,310,507,0,1,10,0.0,0.0,1.0,0.0,0.0,70,255,1.0,0.0,0.04,0.0,0.0,0.0,0,81378.0
44,9,28,0,3,0,135,0.74,0.0,0.26,0.05,0.0,255,35,0.14,0.87,0.0,0.09,0.0,0.0,1,78112.0
54,2,0,0,0,0,224,0.0,0.0,0.05,0.07,0.0,255,12,0.05,0.09,0.0,0.0,0.0,1.0,1,6720.0
22,9,202,6479,0,1,1,0.0,0.0,1.0,0.0,0.0,66,66,1.0,0.0,0.0,0.0,0.0,0.0,0,46037.0
54,5,0,0,0,0,249,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,58360.0
7,5,0,0,0,0,232,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,38862.0
48,9,1419,397,0,1,1,0.0,0.0,1.0,0.0,0.0,43,232,0.63,0.07,0.01,0.35,0.0,0.0,0,14797.0
48,9,661,338,0,1,1,0.0,0.0,1.0,0.0,1.0,136,90,0.24,0.04,0.02,0.01,0.01,0.0,0,85250.0
22,9,225,1075,0,1,3,0.0,0.0,0.67,0.67,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,87630.0
50,1,0,0,0,0,234,0.0,0.0,0.06,0.06,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,64900.0
22,9,242,1735,0,1,2,0.0,0.0,1.0,0.0,0.0,224,255,1.0,0.0,0.02,0.0,0.0,0.0,0,19255.0
11,9,45,71,0,0,258,0.0,0.0,1.0,0.0,0.0,255,226,0.89,0.01,0.0,0.0,0.0,0.0,0,87674.0
11,9,44,126,0,0,42,0.0,0.0,1.0,0.0,0.01,100,200,0.85,0.02,0.01,0.0,0.0,0.0,0,99520.0
22,9,172,4640,0,1,1,0.0,0.0,1.0,0.0,0.0,33,255,1.0,0.0,0.04,0.0,0.0,0.0,0,52070.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,28,1.0,0.0,0.5,0.0,0.0,0.0,1,120999.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,39,1.0,0.0,0.54,0.0,0.0,0.0,1,1826.0
19,9,2194619,0,0,1,2,0.0,0.0,1.0,0.0,0.0,152,109,0.38,0.04,0.02,0.0,0.0,0.0,0,83639.0
23,5,0,0,0,0,144,1.0,1.0,0.14,0.06,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,91130.0
22,9,351,7886,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,2739.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,255,1.0,0.0,0.25,0.0,0.0,0.0,1,33591.0
15,5,0,0,0,0,108,1.0,1.0,0.19,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,51797.0
18,5,0,0,0,0,274,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,22621.0
22,9,236,870,0,1,20,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,48659.0
22,9,210,1024,0,1,43,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.31,0,40581.0
7,5,0,0,0,0,193,1.0,1.0,0.02,0.08,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,80781.0
11,9,45,77,0,0,277,0.0,0.0,1.0,0.0,0.0,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0,17279.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,183,0.72,0.16,0.0,0.0,0.0,0.0,1,40963.0
22,9,223,1033,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.02,0.0,0.0,0.0,0,123588.0
44,5,0,0,0,0,136,1.0,1.0,0.14,0.05,0.0,255,39,0.15,0.05,0.0,1.0,1.0,0.0,1,102296.0
22,9,206,2184,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,65201.0
19,9,8766,0,0,0,4,0.0,0.0,1.0,0.0,0.0,158,33,0.21,0.03,0.0,0.0,0.0,0.0,0,5655.0
19,9,7162,0,0,1,7,0.0,0.0,1.0,0.0,0.0,22,50,0.59,0.09,0.04,0.0,0.0,0.0,0,112114.0
8,5,0,0,0,0,266,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,53510.0
20,5,0,0,0,0,235,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,61275.0
22,9,280,327,0,1,2,0.0,0.0,1.0,0.0,0.12,99,255,1.0,0.0,0.01,0.0,0.0,0.0,0,4387.0
58,5,0,0,0,0,142,1.0,1.0,0.12,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,59110.0
40,1,0,0,0,0,509,0.21,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.23,0.0,1.0,1,36361.0
44,5,0,0,0,0,243,1.0,1.0,0.03,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,79094.0
22,9,273,985,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,4479.0
22,9,236,821,0,1,3,0.0,0.0,1.0,0.0,0.6,3,255,1.0,0.0,0.02,0.0,0.0,0.0,0,117967.0
22,9,305,2507,0,1,6,0.0,0.0,1.0,0.0,0.0,239,233,0.97,0.01,0.0,0.0,0.0,0.06,0,14274.0
22,9,221,1461,0,1,3,0.0,0.0,1.0,0.0,0.4,100,255,1.0,0.0,0.02,0.0,0.0,0.0,0,26160.0
44,5,0,0,0,0,296,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,23995.0
11,9,44,78,0,0,180,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,17440.0
48,5,0,0,0,0,2,0.5,0.33,1.0,0.0,0.67,187,100,0.51,0.03,0.02,0.01,0.02,0.0,0,73206.0
8,5,0,0,0,0,243,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,4868.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,191,1,0.01,0.15,0.0,0.0,0.0,1.0,1,23145.0
44,5,0,0,0,0,130,1.0,1.0,0.15,0.06,0.0,255,39,0.15,0.06,0.0,1.0,1.0,0.0,1,10063.0
11,9,45,45,0,0,181,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,8361.0
22,9,250,1155,0,1,2,0.0,0.0,1.0,0.0,0.0,72,255,1.0,0.0,0.05,0.0,0.0,0.0,0,4370.0
22,9,186,1263,0,1,10,0.0,0.0,1.0,0.0,0.18,123,255,1.0,0.0,0.02,0.0,0.0,0.0,0,63506.0
22,9,339,18091,0,1,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.02,0.0,0.0,0.0,0,90608.0
10,5,0,0,0,0,251,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,22522.0
22,9,309,759,0,1,2,0.0,0.0,1.0,0.0,0.3,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,83084.0
22,9,341,1100,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,125784.0
22,9,238,180,0,1,11,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.06,0.0,0.0,0.0,0,63505.0
48,9,1207,335,0,1,1,0.0,0.0,1.0,0.0,0.0,121,175,0.64,0.04,0.01,0.01,0.01,0.0,0,19091.0
22,9,247,6534,0,1,7,0.0,0.0,1.0,0.0,0.27,163,255,1.0,0.0,0.04,0.0,0.0,0.0,0,45157.0
48,9,856,326,0,1,1,0.0,0.0,1.0,0.0,1.0,16,135,1.0,0.0,0.02,0.0,0.0,0.0,0,84797.0
44,5,0,0,0,0,92,1.0,1.0,0.03,0.07,0.0,201,3,0.01,0.06,0.0,1.0,1.0,0.0,1,102944.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,43,255,1.0,0.0,0.16,0.0,0.0,0.96,0,93292.0
44,5,0,0,0,0,100,1.0,1.0,0.01,0.06,0.0,21,6,0.29,0.24,0.0,1.0,1.0,0.0,1,84149.0
11,9,46,46,0,0,223,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,41325.0
19,9,2194619,0,0,1,2,0.0,0.0,1.0,0.0,0.0,225,77,0.34,0.02,0.0,0.0,0.0,0.0,0,75315.0
40,1,0,0,0,0,511,0.23,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.21,0.0,1.0,1,99449.0
40,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.55,0.0,0.0,0.0,0.0,0,121159.0
22,9,295,1547,0,1,8,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.03,0.0,0.0,0.0,0,10993.0
9,2,0,0,0,0,242,0.0,0.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,108872.0
49,5,0,0,0,0,163,1.0,1.0,0.02,0.08,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,55247.0
22,9,259,9851,0,1,1,0.0,0.0,1.0,0.0,0.5,47,255,1.0,0.0,0.04,0.02,0.0,0.0,0,32016.0
44,5,0,0,0,0,15,1.0,1.0,0.47,0.2,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,60416.0
22,9,318,1234,0,1,19,0.0,0.0,1.0,0.0,0.11,34,255,1.0,0.0,0.03,0.0,0.0,0.0,0,60437.0
16,5,0,0,0,0,114,1.0,1.0,0.17,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,68918.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,129,1.0,0.0,0.5,0.0,0.0,0.0,1,6063.0
44,5,0,0,0,0,251,1.0,1.0,0.02,0.05,0.0,192,5,0.03,0.07,0.0,0.93,1.0,0.0,1,26372.0
22,9,326,7161,0,1,1,0.0,0.0,1.0,0.0,0.0,128,255,1.0,0.0,0.01,0.01,0.0,0.0,0,123944.0
11,9,73,44,0,0,128,0.0,0.0,1.0,0.0,0.0,255,166,0.65,0.01,0.0,0.0,0.0,0.0,0,98176.0
44,1,0,0,0,0,254,0.0,0.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,101941.0
22,9,243,1541,0,1,2,0.0,0.0,1.0,0.0,0.18,95,255,1.0,0.0,0.03,0.0,0.0,0.0,0,69362.0
22,9,230,807,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,87439.0
22,9,303,11772,0,1,29,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,66769.0
40,9,1,0,0,0,14,0.0,0.0,0.07,0.57,0.0,255,1,0.0,0.11,0.0,0.0,0.0,0.0,1,57357.0
57,9,182,0,0,0,5,0.0,0.0,0.8,0.4,0.0,255,18,0.07,0.01,0.0,0.0,0.0,0.0,0,14623.0
11,9,44,44,0,0,130,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10871.0
22,9,215,871,0,1,6,0.0,0.0,1.0,0.0,0.0,32,255,1.0,0.0,0.04,0.0,0.0,0.0,0,15001.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,155,1.0,0.0,0.5,0.0,0.0,0.0,1,61842.0
22,9,328,71032,0,1,11,0.0,0.0,1.0,0.0,0.1,30,255,1.0,0.0,0.09,0.0,0.0,0.0,0,66944.0
22,9,331,5283,0,1,21,0.0,0.0,1.0,0.0,0.0,49,255,1.0,0.0,0.03,0.0,0.0,0.0,0,99894.0
50,5,0,0,0,0,271,1.0,1.0,0.07,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,59502.0
14,9,1032,0,0,0,8,0.0,0.0,1.0,0.0,0.0,255,8,0.03,0.02,0.0,0.0,0.0,0.0,1,85605.0
22,9,214,380,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.03,0.0,0.0,0.0,0,117218.0
44,5,0,0,0,0,221,1.0,1.0,0.02,0.06,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,103274.0
4,5,0,0,0,0,119,1.0,1.0,0.03,0.08,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,1607.0
18,9,1174,2447,0,1,1,0.0,0.0,1.0,0.0,0.0,106,4,0.04,0.06,0.0,0.02,0.0,0.0,0,122020.0
22,5,0,0,0,0,4,1.0,1.0,0.75,0.5,0.0,246,63,0.26,0.02,0.0,0.99,1.0,0.0,1,99137.0
22,9,283,285,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,58459.0
4,5,0,0,0,0,261,1.0,1.0,0.04,0.07,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,85835.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,89,1.0,0.0,0.26,0.0,0.0,0.0,1,68815.0
41,1,0,0,0,0,266,0.0,0.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,2549.0
48,9,980,327,0,1,1,0.0,0.0,1.0,0.0,1.0,203,131,0.65,0.02,0.0,0.0,0.0,0.0,0,76443.0
22,9,302,21281,0,1,8,0.0,0.0,1.0,0.0,0.0,8,253,1.0,0.0,0.19,0.0,0.0,0.96,0,122637.0
11,9,35,95,0,0,3,0.0,0.0,0.67,0.67,0.25,76,50,0.66,0.04,0.0,0.0,0.0,0.0,0,2989.0
44,5,0,0,0,0,105,1.0,1.0,0.16,0.06,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,121005.0
19,9,0,2416,0,0,1,0.0,0.08,1.0,0.0,0.17,237,89,0.33,0.06,0.02,0.02,0.04,0.0,0,92758.0
22,9,232,550,0,1,21,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,88198.0
2,5,0,0,0,0,230,1.0,1.0,0.1,0.06,0.0,255,24,0.09,0.06,0.0,1.0,1.0,0.0,1,13294.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,94,1.0,0.0,0.35,0.0,0.0,1.0,0,92266.0
54,9,1727,24080,0,1,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.02,0.0,0.0,0.0,0.0,0,11448.0
44,5,0,0,0,0,107,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,111619.0
44,5,0,0,0,0,185,0.85,1.0,0.1,0.05,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,112158.0
31,1,0,0,0,0,227,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,83798.0
7,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,174,1,0.01,0.94,0.0,0.95,1.0,0.0,1,120926.0
54,9,127,16461,0,1,1,0.0,0.0,1.0,0.0,0.0,89,2,0.01,0.06,1.0,0.0,0.0,0.0,0,64123.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.72,0.0,0.0,0.0,1.0,1,99125.0
22,9,233,575,0,1,5,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,53992.0
22,9,303,565,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,79642.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,126,32,0.25,0.06,0.0,0.02,0.0,0.0,1,60567.0
22,5,0,0,0,0,215,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,28652.0
22,5,0,0,0,0,38,1.0,1.0,0.21,0.13,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,38092.0
17,5,0,0,0,0,18,1.0,1.0,0.33,0.22,0.0,255,58,0.23,0.04,0.0,1.0,1.0,0.0,1,28165.0
22,9,219,875,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.01,0.0,0.0,0.0,0,91020.0
48,9,1492,330,0,1,1,0.0,0.0,1.0,0.0,0.0,114,179,0.75,0.03,0.01,0.0,0.0,0.0,0,90992.0
44,9,105,146,0,0,3,0.0,0.0,0.33,1.0,0.0,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,91599.0
29,5,0,0,0,0,206,1.0,1.0,0.06,0.05,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,41461.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.04,0.0,0.0,0.0,1.0,1,19577.0
29,5,0,0,0,0,234,1.0,1.0,0.01,0.07,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,86968.0
32,5,0,0,0,0,255,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,99432.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,65,1.0,0.0,0.26,0.0,0.0,0.0,1,10812.0
19,9,3888,0,0,1,10,0.0,0.0,1.0,0.0,0.0,112,56,0.34,0.04,0.04,0.0,0.0,0.0,0,21712.0
54,9,9935,24603,0,1,1,0.0,0.0,1.0,0.0,0.0,255,62,0.24,0.02,0.0,0.75,0.81,0.0,0,83454.0
22,9,347,306,0,1,1,0.0,0.0,1.0,0.0,0.4,17,255,1.0,0.0,0.04,0.0,0.0,0.0,0,94160.0
22,9,295,6874,0,1,8,0.0,0.0,1.0,0.0,0.0,74,255,1.0,0.0,0.07,0.0,0.01,0.0,0,101298.0
38,5,0,0,0,0,268,1.0,1.0,0.06,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,44315.0
17,5,0,0,0,0,245,1.0,1.0,0.07,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,121768.0
22,9,183,1895,0,1,2,0.0,0.0,1.0,0.0,0.08,10,255,1.0,0.0,0.01,0.0,0.0,0.0,0,48007.0
22,9,283,285,0,1,19,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,75457.0
11,9,46,134,0,0,64,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,125579.0
22,9,290,4171,0,1,13,0.0,0.0,1.0,0.0,0.0,167,255,1.0,0.0,0.02,0.0,0.0,0.0,0,114012.0
22,9,317,1681,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.03,0.0,0.0,0.0,0,59895.0
6,5,0,0,0,0,240,1.0,1.0,0.08,0.05,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,23436.0
48,9,587,335,0,1,1,0.0,0.0,1.0,0.0,0.0,225,195,0.79,0.02,0.01,0.0,0.0,0.0,0,74471.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,64,1.0,0.0,0.5,0.0,0.0,0.0,1,120897.0
11,9,50,38,0,0,1,0.0,0.0,1.0,0.0,0.0,107,107,1.0,0.0,0.0,0.0,0.0,0.0,0,29631.0
22,9,345,301,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,33413.0
15,5,0,0,0,0,72,1.0,1.0,0.17,0.07,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,95554.0
19,9,192,0,0,1,1,0.0,0.0,1.0,0.0,0.0,186,46,0.25,0.03,0.0,0.0,0.0,0.0,0,114963.0
44,5,0,0,0,0,163,1.0,1.0,0.05,0.08,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,26613.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,215,1.0,0.0,0.25,0.0,0.0,0.0,1,118281.0
59,5,0,0,0,0,297,1.0,1.0,0.08,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,44121.0
55,5,0,0,0,0,122,1.0,1.0,0.14,0.06,0.0,255,17,0.07,0.09,0.0,1.0,1.0,0.0,1,22092.0
44,9,105,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,114,0.45,0.01,0.0,0.0,0.0,0.0,0,6281.0
44,5,0,0,0,0,260,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,1135.0
54,5,0,0,0,0,266,1.0,1.0,0.05,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,5842.0
44,1,0,0,0,0,135,0.0,0.0,0.06,0.06,0.0,255,8,0.03,0.08,0.0,0.0,0.0,1.0,1,40064.0
20,1,0,0,0,0,231,0.0,0.0,0.04,0.07,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,115841.0
