service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23,9,306,5470,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,99840.0
20,9,6601,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77845.0
23,9,288,45157,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,84101.0
53,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,65758.0
42,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12136.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0,272.0
47,1,0,0,0,0.1,0.0,0.01,1.0,0.0,0.03,0.0,0,7614.0
23,9,308,1075,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,60137.0
20,9,501760,0,1,0.0,0.0,1.0,0.0,0.07,0.0,0.02,0,87704.0
23,9,318,1234,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,60437.0
23,9,383,2960,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57417.0
20,9,334,0,1,0.0,0.0,1.0,0.0,0.6,0.0,0.0,0,111488.0
42,1,0,0,0,0.14,0.0,0.0,1.0,0.0,0.11,0.0,0,115801.0
12,9,41,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115478.0
11,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,0,20970.0
23,9,234,14570,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37772.0
12,9,44,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48549.0
12,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95625.0
23,9,294,256,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87257.0
23,9,321,10765,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,113586.0
15,9,1480,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,123083.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0,26140.0
23,9,265,558,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54058.0
12,9,43,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66015.0
23,9,172,4139,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,39947.0
47,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,0,119567.0
52,1,0,0,0,0.0,0.0,0.23,0.07,0.0,0.0,0.0,0,18843.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53512.0
23,9,297,4673,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44081.0
23,9,340,649,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,12929.0
19,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,0,87935.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54131.0
23,9,328,4425,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64972.0
57,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,13232.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88148.0
51,9,1820,395,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75246.0
23,9,190,3726,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45701.0
51,9,4122,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,113647.0
20,9,7233,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0,32262.0
26,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71658.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75447.0
23,9,261,12660,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94248.0
23,9,311,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114922.0
27,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,80166.0
47,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79281.0
23,9,294,256,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78939.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,40755.0
12,9,42,92,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,89587.0
23,9,303,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111733.0
64,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,0,3340.0
47,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118832.0
16,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,0,60070.0
23,9,200,267,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,77198.0
23,9,227,281,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,104911.0
12,9,43,126,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,117842.0
14,9,18,0,0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0,32158.0
23,9,204,3682,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48067.0
23,9,230,1721,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41232.0
60,9,78,0,0,0.0,0.0,0.21,0.05,0.0,0.0,0.0,0,31904.0
23,9,212,313,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,88423.0
20,9,334,0,1,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,20889.0
23,9,329,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14232.0
23,5,0,0,0,1.0,1.0,0.31,0.08,0.0,1.0,1.0,0,12627.0
51,9,11200,328,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,4690.0
23,7,348,15299,1,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0,91193.0
47,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,7344.0
12,9,45,111,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,63620.0
58,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,108622.0
0,2,1308,5642,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37481.0
19,9,1533,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16200.0
23,9,325,1875,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,43592.0
23,9,330,6891,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,6031.0
23,9,286,4713,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,88398.0
51,9,2053,325,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64887.0
23,9,220,1512,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,76458.0
23,9,239,1206,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10144.0
42,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114662.0
12,9,44,137,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63678.0
33,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,54889.0
35,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,0,21374.0
31,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,0,65708.0
20,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,0,5339.0
23,9,304,335,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,76865.0
13,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,31537.0
23,9,349,3326,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,82954.0
23,9,311,1115,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6916.0
23,9,207,1815,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,82342.0
47,5,0,0,0,1.0,1.0,0.1,0.21,0.0,1.0,1.0,0,81238.0
22,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,0,60425.0
47,4,0,0,0,0.0,0.0,0.01,0.52,0.0,0.0,0.0,0,44765.0
23,9,209,2113,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121913.0
51,9,1288,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,59561.0
47,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,92297.0
19,5,0,0,0,1.0,1.0,0.23,0.05,0.0,1.0,1.0,0,20930.0
20,9,2194619,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,56384.0
8,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,0,8469.0
42,1,0,0,0,0.19,0.0,0.0,1.0,0.0,0.13,0.0,0,95597.0
31,1,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,0,104593.0
12,9,43,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43475.0
23,9,279,4720,1,0.0,0.0,1.0,0.0,0.04,0.0,0.04,0,38622.0
47,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,15299.0
51,9,997,333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.16,0,60504.0
47,5,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,0,38625.0
23,9,337,18725,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,44289.0
23,9,235,384,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94694.0
47,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,95643.0
6,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,0,91513.0
12,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13693.0
22,1,0,0,0,0.0,0.0,0.14,0.05,0.0,0.0,0.0,0,42854.0
11,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,0,37712.0
18,5,0,0,0,1.0,1.0,0.67,0.67,0.0,1.0,1.0,0,55993.0
47,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,0,91774.0
12,9,45,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40604.0
23,9,153,4797,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,88142.0
20,9,59,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125925.0
23,9,316,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80557.0
23,9,307,871,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,57909.0
23,9,211,2526,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122627.0
32,5,0,0,0,1.0,1.0,0.2,0.06,0.0,1.0,1.0,0,102783.0
15,9,64,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108730.0
33,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,0,93033.0
12,9,31,47,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,115191.0
58,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,0,89132.0
18,9,9,178,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34274.0
23,9,228,294,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101774.0
63,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,6151.0
23,9,294,1617,1,0.05,0.07,1.0,0.0,0.01,0.02,0.0,0,111688.0
23,9,308,2919,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17989.0
19,9,330,1072,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80341.0
23,9,171,409,1,0.25,0.25,1.0,0.0,0.01,0.06,0.01,0,14775.0
20,9,10389,0,1,0.0,0.0,1.0,0.0,0.0,0.7,0.7,0,79924.0
47,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91364.0
56,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,92073.0
14,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,4493.0
0,9,76,17,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91545.0
40,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,0,123169.0
14,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,65147.0
47,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,0,69586.0
12,9,46,119,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13836.0
23,9,290,54674,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,36173.0
58,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,0,59820.0
23,9,199,174,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,36441.0
47,9,105,146,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,77964.0
47,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,0,62262.0
47,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,0,2593.0
25,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,111589.0
12,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94504.0
13,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,0,51294.0
47,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0,81263.0
37,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,86451.0
17,2,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,0,105623.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,100334.0
47,9,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96546.0
47,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,0,21582.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80979.0
51,9,999,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7700.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,0,8126.0
28,1,0,0,0,0.0,0.0,0.07,0.05,0.0,0.0,0.0,0,53547.0
23,9,210,518,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86145.0
57,5,0,0,0,1.0,1.0,0.2,0.06,0.0,1.0,1.0,0,110388.0
47,1,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,0,81466.0
23,9,214,3314,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,57363.0
8,5,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,0,25074.0
57,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,86374.0
51,9,1266,330,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,7667.0
42,9,145,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,65718.0
23,9,220,383,1,0.0,0.02,1.0,0.0,0.0,0.0,0.0,0,35810.0
23,9,241,4397,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,94167.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,73622.0
23,9,221,262,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,63863.0
23,5,0,0,0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0,4310.0
47,9,105,147,0,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0,34613.0
23,9,313,1029,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,70109.0
35,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,0,110827.0
64,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,0,79560.0
12,9,43,112,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,19113.0
38,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0,50663.0
47,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7727.0
51,9,1330,336,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,72912.0
47,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,0,112833.0
12,9,45,81,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98513.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,90448.0
23,9,294,4295,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,32383.0
23,9,229,1702,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,39642.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0,68511.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107545.0
52,5,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,0,99510.0
23,9,200,14875,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,62962.0
47,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.09,0.0,0,92072.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53825.0
64,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,18557.0
23,9,221,256,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22074.0
23,9,255,42438,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38391.0
18,5,0,0,0,1.0,1.0,0.31,0.11,0.0,1.0,1.0,0,80220.0
13,2,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,0,19489.0
23,9,197,5790,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48305.0
55,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.96,1.0,0,41595.0
41,9,48,48,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,58696.0
8,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,77834.0
12,9,41,67,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,45661.0
47,5,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,0,59094.0
23,9,331,7054,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,105841.0
33,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,0,124277.0
47,1,0,0,0,0.03,0.0,0.0,1.0,0.0,0.04,0.0,0,113495.0
23,9,203,11262,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,17617.0
35,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0,45329.0
42,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51802.0
42,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.02,0.0,0,35392.0
47,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,0,86339.0
60,9,135,0,0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0,69048.0
42,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,0,91047.0
47,5,0,0,0,1.0,1.0,0.39,0.17,0.0,1.0,1.0,0,122907.0
12,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58413.0
47,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,98969.0
18,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,0,124434.0
20,5,0,0,0,1.0,1.0,0.2,0.05,0.0,1.0,1.0,0,9424.0
12,9,45,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95746.0
47,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,0,3978.0
23,9,295,49163,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,28280.0
15,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81303.0
20,9,501760,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9095.0
23,9,278,3281,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,122621.0
22,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,111666.0
47,5,0,0,0,1.0,1.0,0.32,0.06,0.0,1.0,1.0,0,19129.0
57,9,207,1066,1,0.0,0.0,1.0,0.0,0.09,0.19,0.78,0,28891.0
23,9,200,263,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27963.0
23,9,289,1098,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,122203.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.75,0.0,0.0,0,78184.0
47,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,0,125911.0
47,9,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68722.0
23,5,0,0,0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,0,14711.0
42,9,147,105,0,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0,80309.0
20,9,59,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106043.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78626.0
4,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,45278.0
23,9,208,1011,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,47174.0
47,9,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74351.0
51,9,1898,412,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,25264.0
12,9,43,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87815.0
29,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,0,59590.0
12,9,45,133,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,29488.0
23,9,207,1451,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,115934.0
23,9,317,3166,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119792.0
23,9,266,499,1,0.0,0.0,1.0,0.0,0.04,0.08,0.0,0,1252.0
57,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,0,112256.0
42,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89030.0
47,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,70452.0
42,1,0,0,0,0.08,0.0,0.0,1.0,0.0,0.08,0.0,0,16034.0
12,9,45,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38960.0
51,9,12648,1392,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,70182.0
42,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.08,0.0,0,35663.0
47,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,0,69687.0
12,9,46,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20148.0
12,9,43,138,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57247.0
47,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,0,61280.0
23,9,194,327,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,45279.0
47,1,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0,44271.0
23,9,215,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84208.0
47,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,39298.0
17,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,26336.0
2,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,97023.0
23,9,166,386,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,117999.0
51,9,864,280,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,8222.0
51,2,0,142,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,82069.0
2,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,0,56817.0
12,9,46,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65962.0
23,9,178,1110,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,96190.0
14,9,30,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,108420.0
47,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,37639.0
23,9,255,1991,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107138.0
47,9,1,0,0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0,79773.0
23,9,235,664,1,0.0,0.0,1.0,0.0,0.08,0.0,0.01,0,87450.0
23,9,303,1587,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66529.0
47,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,98483.0
47,5,0,0,0,0.83,1.0,0.02,0.06,0.0,1.0,1.0,0,59943.0
23,9,170,936,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123649.0
12,9,36,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,12505.0
47,5,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,0,51765.0
57,9,759,25224,1,0.0,0.0,1.0,0.0,0.0,0.58,0.76,0,84302.0
28,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,94328.0
47,5,0,0,0,1.0,1.0,0.02,0.05,0.0,0.88,1.0,0,55302.0
22,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,42085.0
23,9,253,150,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43853.0
16,5,0,0,0,1.0,1.0,0.8,0.4,0.0,1.0,1.0,0,104938.0
23,9,251,3198,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,110326.0
51,9,1378,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,59977.0
31,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,0,58585.0
23,9,374,161,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,111830.0
12,9,45,123,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88919.0
51,9,1137,389,1,0.0,0.0,1.0,0.0,0.0,0.42,0.0,0,28190.0
51,9,915,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,73862.0
42,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32552.0
18,5,0,0,0,1.0,1.0,0.28,0.14,0.0,1.0,1.0,0,19784.0
47,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,0,98277.0
27,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,96661.0
23,5,0,0,0,1.0,1.0,0.5,0.5,0.0,1.0,1.0,0,77719.0
23,9,226,1344,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7936.0
23,9,211,305,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125031.0
23,9,340,653,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43727.0
47,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,0,125200.0
42,9,146,105,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,97087.0
58,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,50600.0
23,9,324,1444,1,0.11,0.11,1.0,0.0,0.0,0.0,0.0,0,36472.0
47,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,0,89255.0
51,9,1264,327,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,116449.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.56,0.0,0.0,0,119242.0
