service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22,9,290,2107,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,1130.0
45,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,42017.0
43,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,55967.0
62,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,43056.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34662.0
19,9,5135678,0,1,0.0,0.0,1.0,0.0,0.0,0.02,0.02,0,115209.0
22,9,299,1404,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33135.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,9781.0
56,9,1143,38864,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60802.0
22,9,219,1899,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,95735.0
59,9,183,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,18629.0
35,1,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,42159.0
22,9,270,276,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93690.0
31,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,53828.0
11,9,82,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119026.0
50,9,594,325,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2858.0
45,1,0,0,0,0.1,0.0,0.01,1.0,0.0,0.07,0.0,1,67018.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,86020.0
22,9,212,1370,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,107966.0
57,9,0,4,0,0.0,0.0,1.0,0.0,0.0,0.12,0.12,0,125432.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7659.0
22,9,320,1234,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,92197.0
11,9,45,115,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104201.0
22,9,228,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100888.0
22,9,194,14496,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,56180.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,20306.0
22,9,282,821,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,2804.0
22,9,221,1026,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82962.0
45,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,52020.0
22,9,245,491,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33777.0
50,9,572,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,18686.0
34,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,101900.0
11,9,44,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14973.0
17,9,7,491,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,21297.0
22,9,214,5512,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,27599.0
29,5,0,0,0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,1,51038.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85684.0
22,9,251,2033,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,60279.0
22,9,230,2288,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,90361.0
22,9,237,1738,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72285.0
53,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,58439.0
2,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,100470.0
22,9,210,3047,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,122492.0
45,9,1,0,0,0.0,0.0,0.38,0.31,0.0,0.0,0.0,1,76848.0
11,9,44,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82289.0
22,9,491,9852,1,0.06,0.06,1.0,0.0,0.0,0.0,0.0,0,54126.0
19,5,0,0,0,0.97,1.0,0.24,0.17,0.0,1.0,1.0,1,99896.0
11,9,45,125,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,125749.0
19,9,1874,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10513.0
22,9,338,398,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66855.0
16,5,0,0,0,1.0,1.0,0.12,0.12,0.0,1.0,1.0,1,41393.0
22,9,320,745,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,52648.0
53,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,8313.0
22,9,209,2789,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97283.0
11,9,136,45,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,88031.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,103853.0
1,4,3660,2016,1,0.0,0.0,1.0,0.0,0.0,0.17,0.17,0,78185.0
57,2,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,77535.0
45,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,16293.0
10,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,24007.0
9,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,15214.0
22,9,178,2563,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,18749.0
40,9,3775,0,1,0.15,0.0,0.05,0.65,0.0,0.05,0.0,0,51692.0
59,9,181,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,65691.0
22,9,339,397,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124594.0
22,9,278,17424,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,94502.0
19,9,252,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,69591.0
18,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,91757.0
6,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,95008.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,83338.0
40,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,106275.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,115527.0
60,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,71620.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,124641.0
22,9,239,8784,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,1654.0
45,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,45136.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,24301.0
45,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,87500.0
11,9,45,73,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,96605.0
22,5,0,0,0,1.0,0.46,0.03,0.07,0.0,1.0,1.0,1,17126.0
9,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,77619.0
17,5,0,0,0,1.0,1.0,0.32,0.09,0.0,1.0,1.0,1,66780.0
19,9,1010,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116650.0
60,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,107846.0
22,9,292,7829,1,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0,96268.0
32,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,18922.0
11,9,46,137,0,0.0,0.0,0.98,0.03,0.0,0.0,0.0,0,46022.0
22,6,204,14600,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,44265.0
17,9,8,139,0,0.0,0.0,1.0,0.0,0.5,0.03,0.0,0,106992.0
22,9,339,1035,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19773.0
22,9,218,4741,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10753.0
2,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,47430.0
22,1,0,0,0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,1,85305.0
38,2,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,9230.0
22,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,38099.0
45,5,0,0,0,1.0,1.0,0.02,0.13,0.0,1.0,1.0,1,40301.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,119573.0
37,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,52643.0
45,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,22957.0
19,9,10073,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,67737.0
22,9,228,990,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,4341.0
45,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,52713.0
10,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,52909.0
45,1,0,0,0,0.03,0.0,0.0,1.0,0.0,0.03,0.0,1,117950.0
56,9,114,3052,1,0.0,0.0,0.5,1.0,0.0,0.01,0.0,0,101338.0
11,9,44,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67963.0
16,5,0,0,0,1.0,1.0,0.42,0.17,0.0,1.0,1.0,1,7561.0
45,9,1,0,0,0.0,0.0,0.9,0.1,0.0,0.0,0.0,1,25290.0
61,5,0,0,0,1.0,1.0,0.11,0.04,0.0,1.0,1.0,1,58520.0
17,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,123599.0
22,9,214,1233,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,15301.0
19,9,245,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,72601.0
17,5,0,0,0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,1,4817.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,101990.0
60,2,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,32133.0
45,9,105,145,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,115734.0
22,9,221,3125,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,13561.0
19,6,1342,0,1,0.25,0.25,1.0,0.0,0.05,0.01,0.03,0,85578.0
11,9,45,45,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,58163.0
19,9,7422,0,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,3597.0
22,9,195,14515,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,115117.0
19,9,15377,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,96472.0
56,5,0,0,0,1.0,1.0,0.23,0.06,0.0,1.0,1.0,1,106933.0
45,5,0,0,0,1.0,1.0,0.08,0.08,0.0,1.0,1.0,1,104428.0
22,9,284,1395,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,108905.0
45,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1809.0
59,9,182,0,0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0,82964.0
45,1,0,0,0,0.0,0.0,0.11,0.05,0.0,0.0,0.0,1,95368.0
19,9,748,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,41290.0
45,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,118087.0
18,9,334,1063,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34100.0
9,2,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,12622.0
24,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,17390.0
22,9,364,255,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105653.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,14269.0
50,9,857,338,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,37365.0
19,9,3482,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,12931.0
11,9,43,82,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28396.0
45,1,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,93528.0
22,9,211,5357,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,59104.0
19,9,383,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,120199.0
22,9,247,930,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52069.0
45,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,24603.0
16,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,90823.0
22,9,224,8889,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,11749.0
25,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,106750.0
22,9,167,4528,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,45507.0
45,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,100490.0
37,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,81357.0
22,9,337,4819,1,0.17,0.17,1.0,0.0,0.01,0.01,0.01,0,78713.0
62,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,53843.0
45,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.94,1.0,1,88193.0
22,9,236,261,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120706.0
11,9,29,29,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40056.0
45,1,0,0,0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,1,37781.0
56,5,0,0,0,1.0,1.0,0.22,0.07,0.06,0.99,0.91,1,12192.0
11,9,45,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96522.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,22596.0
45,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,66492.0
22,9,193,2859,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,46209.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,88722.0
22,9,222,660,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,102476.0
17,9,8,137,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,69381.0
31,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,56292.0
0,6,251,1070,1,1.0,1.0,1.0,0.0,0.0,0.02,0.07,0,23612.0
45,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,72273.0
22,1,0,0,0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,1,43601.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,90643.0
55,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,31900.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,26385.0
24,5,0,0,0,1.0,1.0,0.31,0.19,0.0,1.0,1.0,1,101909.0
6,5,0,0,0,1.0,1.0,0.14,0.04,0.0,1.0,1.0,1,4184.0
29,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,15333.0
19,9,439,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21354.0
37,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,66945.0
22,9,332,400,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,16474.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,0.65,1.0,1,117416.0
45,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,27032.0
45,1,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,37013.0
40,9,1,0,0,0.0,0.0,0.07,0.5,0.0,0.0,0.0,1,26467.0
19,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,60130.0
11,9,46,129,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,116676.0
45,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,87271.0
22,9,315,737,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,57591.0
45,5,0,0,0,1.0,1.0,0.07,0.05,0.0,0.99,1.0,1,107112.0
22,9,297,7732,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,65912.0
22,9,294,1783,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,95630.0
22,2,0,0,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,11857.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,25899.0
22,9,207,267,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39536.0
45,1,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,114480.0
22,9,212,2290,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,32782.0
45,1,0,0,0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,1,78076.0
22,9,235,952,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,121448.0
45,1,0,0,0,0.0,0.0,0.12,0.07,0.0,0.0,0.0,1,110419.0
50,9,2606,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92476.0
22,9,294,1367,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,46393.0
22,9,207,1275,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,91201.0
22,9,297,738,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,92030.0
17,5,0,0,0,1.0,1.0,0.27,0.08,0.0,1.0,1.0,1,120909.0
40,9,1,0,0,0.0,0.0,0.08,0.83,0.0,0.0,0.0,1,8776.0
11,9,44,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57213.0
40,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,83767.0
40,9,146,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,2970.0
22,9,232,3846,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,103810.0
22,9,305,9373,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,49144.0
22,9,343,614,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,80411.0
22,9,209,1690,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,52464.0
22,9,257,349,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,45599.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,59305.0
22,9,230,3644,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69200.0
22,9,212,3426,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,47937.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59443.0
40,9,147,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42566.0
11,9,45,83,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65464.0
45,9,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37606.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,53000.0
22,9,206,3712,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45911.0
22,9,244,2295,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5500.0
24,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,27847.0
22,9,227,340,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,51450.0
17,5,0,0,0,1.0,1.0,0.21,0.29,0.0,1.0,1.0,1,72182.0
22,9,341,604,1,0.17,0.06,1.0,0.0,0.0,0.0,0.0,0,16143.0
45,5,0,0,0,1.0,1.0,0.18,0.08,0.0,1.0,1.0,1,35629.0
56,9,153,8323,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25822.0
22,9,210,1024,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40581.0
50,9,556,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,17124.0
19,9,12,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,108061.0
50,9,1425,370,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,55410.0
22,9,364,462,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,58587.0
50,9,949,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102061.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,104232.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,114282.0
5,1,0,0,0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1,11354.0
22,9,228,2676,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,14141.0
45,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,82991.0
63,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,110470.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103357.0
22,9,338,11045,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120494.0
22,9,220,308,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,113435.0
56,9,0,15,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,95804.0
19,9,567,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11427.0
22,9,157,41901,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20506.0
50,9,604,279,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,110021.0
34,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,90646.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100079.0
45,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,38649.0
22,9,314,1010,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,85522.0
29,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,20527.0
22,9,208,464,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,47458.0
22,9,335,661,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,61302.0
18,9,1180,2447,1,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0,95918.0
56,9,727,2737,1,0.0,0.0,1.0,0.0,0.0,0.65,0.21,0,53083.0
11,9,44,110,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,41942.0
45,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,71260.0
11,9,42,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42326.0
22,9,223,1415,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33558.0
40,1,0,0,0,0.13,0.0,0.0,1.0,0.0,0.12,0.0,1,36249.0
22,9,329,2396,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81047.0
22,9,349,263,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,27148.0
22,9,321,581,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83109.0
11,9,44,80,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97996.0
45,1,0,0,0,0.03,0.0,0.0,1.0,0.0,0.04,0.0,1,1741.0
11,9,44,110,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92616.0
40,1,0,0,0,0.09,0.0,0.0,1.0,0.0,0.07,0.0,1,23385.0
12,2,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,70531.0
3,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,42296.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,76633.0
4,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,28061.0
11,9,44,131,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,79684.0
18,9,240,774,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96715.0
19,9,203,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,89405.0
50,9,750,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89404.0
31,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,78115.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,72686.0
22,9,246,1600,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,1126.0
19,5,0,0,0,1.0,1.0,0.22,0.22,0.04,0.98,0.43,1,35161.0
17,9,6,264,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,110221.0
22,9,292,2463,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,50259.0
22,9,211,566,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,124210.0
17,5,0,0,0,1.0,1.0,0.26,0.07,0.18,0.97,0.64,1,81900.0
45,5,0,0,0,1.0,1.0,0.1,0.05,0.0,0.83,1.0,1,104954.0
11,9,45,126,0,0.0,0.0,0.98,0.03,0.0,0.0,0.0,0,74536.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108559.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,64216.0
60,2,0,0,0,0.0,0.0,0.14,0.07,0.0,0.0,0.0,1,20310.0
45,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,56404.0
22,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,78364.0
19,9,10261,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,118482.0
45,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,10939.0
29,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,102111.0
54,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,55440.0
45,9,1,0,0,0.0,0.0,0.29,0.11,0.0,0.16,0.0,1,57366.0
22,9,217,280,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,37488.0
22,9,300,12736,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,103297.0
45,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,27557.0
8,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,73770.0
17,9,8,172,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,92239.0
4,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,86602.0
22,9,316,3957,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20693.0
22,9,206,9562,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107986.0
22,9,329,2080,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,51833.0
28,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,28850.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54315.0
14,9,1480,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,63467.0
19,9,641,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,12142.0
