service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22,9,253,706,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,32688.0
22,9,358,13321,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,81903.0
45,5,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,14880.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,6408.0
22,9,348,4166,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,82043.0
22,9,225,3261,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,7897.0
22,9,293,278,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,83623.0
45,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,68782.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,100257.0
45,2,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,81155.0
22,9,183,8939,1,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0,6236.0
45,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,54330.0
45,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,4604.0
12,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,28297.0
15,1,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,71540.0
19,9,14189,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98234.0
6,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,87987.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,10868.0
22,9,232,961,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,120253.0
34,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,49447.0
50,9,4189,368,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,111876.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82951.0
45,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,85650.0
22,9,464,5262,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,62491.0
45,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,35538.0
22,9,194,17192,1,0.0,0.0,1.0,0.0,0.07,0.04,0.01,0,10258.0
22,9,221,397,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,34312.0
50,9,569,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,24069.0
22,9,324,183,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43409.0
58,9,78,0,0,0.0,0.0,0.2,0.04,0.0,0.0,0.0,0,81972.0
50,9,2610,324,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,24930.0
22,9,235,1249,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,51024.0
41,9,146,105,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,63415.0
22,9,298,10862,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,79166.0
45,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,25018.0
22,9,274,13804,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98681.0
11,9,45,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90033.0
45,1,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,18167.0
50,9,655,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,51556.0
22,9,273,1817,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,112485.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67567.0
22,5,0,0,0,1.0,1.0,1.0,0.0,0.0,0.71,1.0,1,89276.0
22,9,232,3226,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,21554.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,69778.0
22,9,349,9146,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71140.0
22,9,297,362,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,32759.0
45,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,39326.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,38063.0
19,1,0,0,0,0.07,0.0,0.02,0.98,0.0,0.08,0.0,1,13513.0
45,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14296.0
20,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,50929.0
6,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,90878.0
45,5,0,0,0,1.0,1.0,0.01,0.05,0.0,0.71,1.0,1,124524.0
14,9,64,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40231.0
22,5,0,0,0,1.0,1.0,1.0,0.0,0.03,1.0,0.0,0,24649.0
19,9,567,0,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,32819.0
61,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,81032.0
11,9,45,122,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5254.0
50,9,1583,328,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,121189.0
3,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,78748.0
45,5,0,0,0,1.0,1.0,0.24,0.05,0.0,1.0,1.0,1,105572.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,74371.0
57,2,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,13979.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,70861.0
45,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,16206.0
22,9,290,2838,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,44518.0
4,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,111943.0
45,5,0,0,0,1.0,1.0,0.08,0.05,0.0,0.92,1.0,1,71853.0
45,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,56188.0
45,9,100,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36931.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,22026.0
14,9,1480,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89062.0
45,2,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,66740.0
45,1,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,124211.0
19,5,0,0,0,1.0,1.0,0.18,0.24,0.0,1.0,1.0,1,3213.0
9,2,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,102085.0
22,9,163,3253,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,45697.0
50,9,1429,330,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,59521.0
45,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,29813.0
22,9,216,5719,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,51974.0
53,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,58921.0
12,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,35439.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64118.0
22,9,237,1423,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66269.0
62,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,118945.0
11,9,45,129,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,77947.0
45,9,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62906.0
20,5,0,0,0,1.0,1.0,0.22,0.12,0.0,1.0,1.0,1,93048.0
41,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,29695.0
22,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,22034.0
35,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,106039.0
22,9,230,1109,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,9154.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,1,16810.0
52,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,105897.0
22,9,270,30647,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,79631.0
56,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,36722.0
11,9,43,109,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101943.0
56,9,153,4690,1,0.0,0.0,1.0,0.0,0.0,0.6,0.0,0,51427.0
45,1,0,0,0,0.04,0.0,0.0,1.0,0.0,0.04,0.0,1,72723.0
11,9,46,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16372.0
22,9,322,2014,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,27437.0
48,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,4385.0
45,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,94910.0
45,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,78468.0
45,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,2835.0
61,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,31024.0
22,9,327,6224,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,121114.0
18,9,367,1202,1,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0,92153.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,81698.0
22,9,210,20054,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98479.0
22,9,218,302,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,91989.0
41,1,0,0,0,0.13,0.0,0.0,1.0,0.0,0.11,0.0,1,50103.0
22,9,299,2570,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,44599.0
35,5,0,0,0,1.0,1.0,0.5,1.0,0.0,0.08,1.0,1,20615.0
5,5,0,0,0,1.0,1.0,0.23,0.07,0.0,1.0,1.0,1,76612.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,117545.0
0,4,2493,9386,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92731.0
11,9,44,67,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114476.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,42602.0
43,9,35,130,1,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0,124911.0
19,9,11,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,6154.0
50,9,12840,1853,1,0.0,0.0,1.0,0.0,0.01,0.02,0.0,0,31637.0
22,9,175,14776,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,102695.0
56,9,127,4015,1,0.0,0.0,1.0,0.0,0.0,0.04,0.33,0,3715.0
17,5,0,0,0,1.0,1.0,0.26,0.06,0.0,1.0,1.0,1,6276.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,45682.0
50,7,1013,334,1,1.0,0.5,1.0,0.0,0.02,0.01,0.01,0,107650.0
19,9,1363,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117467.0
45,2,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,45215.0
22,9,222,304,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,120900.0
50,6,80,199,1,1.0,1.0,1.0,0.0,0.01,0.02,0.02,0,72312.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,86040.0
45,5,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,10587.0
22,9,221,1384,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,55552.0
22,9,261,17578,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,121041.0
11,9,43,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16282.0
22,9,225,2117,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,10127.0
18,9,1211,3380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115237.0
56,5,0,0,0,1.0,1.0,0.75,0.5,0.05,1.0,0.98,1,30546.0
22,9,232,604,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,87536.0
61,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,122829.0
22,9,333,4516,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100267.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77634.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7679.0
56,9,186,32133,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122975.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48636.0
13,9,30,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,119651.0
19,9,607,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117256.0
56,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,26359.0
22,9,310,2402,1,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0,111886.0
43,9,52,1061,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103045.0
56,9,138,1693,1,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0,48622.0
60,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,108313.0
22,9,325,326,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,42676.0
50,9,1035,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,122481.0
22,9,226,2804,1,0.0,0.0,1.0,0.0,0.04,0.02,0.01,0,98318.0
45,9,105,147,0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0,117042.0
50,9,1438,474,1,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0,42956.0
22,9,240,25683,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,5216.0
45,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,13522.0
13,9,30,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,49904.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16498.0
22,9,192,626,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20065.0
17,5,0,0,0,1.0,1.0,0.27,0.27,0.0,1.0,1.0,1,55957.0
19,9,2194619,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,6109.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.02,0.07,0.01,0,68524.0
19,9,175337,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48104.0
11,9,43,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91365.0
22,9,244,458,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,54602.0
50,9,2932,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,110762.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,62530.0
22,9,226,1183,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,62108.0
17,9,13,144,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40089.0
45,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,55900.0
56,9,1828,148722,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,405.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59013.0
45,5,0,0,0,1.0,1.0,0.34,0.07,0.0,1.0,1.0,1,105953.0
19,9,192,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,8329.0
45,9,1,0,0,0.0,0.0,0.88,0.25,0.0,0.0,0.0,1,1410.0
4,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,27181.0
22,9,335,353,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54743.0
45,5,0,0,0,1.0,1.0,0.26,0.04,0.0,1.0,1.0,1,3791.0
11,9,43,107,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119593.0
6,5,0,0,0,1.0,1.0,0.25,0.14,0.0,1.0,1.0,1,69473.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91409.0
45,9,1,0,0,0.0,0.0,0.08,0.33,0.0,0.0,0.0,1,45534.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,23593.0
19,9,383,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51056.0
22,9,242,392,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65317.0
22,9,307,470,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32105.0
50,9,1479,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,23709.0
35,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,107547.0
3,5,0,0,0,1.0,1.0,0.0,0.05,0.0,1.0,1.0,1,89988.0
45,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.16,0.0,1,88773.0
22,9,253,4561,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,28976.0
50,9,862,480,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113936.0
22,9,214,367,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,63821.0
11,9,52,45,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,100126.0
22,9,196,251,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,17941.0
45,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,42508.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34122.0
14,9,64,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35168.0
13,9,30,0,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,88188.0
34,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,122107.0
31,5,0,0,0,1.0,1.0,0.11,0.08,0.0,1.0,1.0,1,28096.0
45,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.29,0.0,1,5007.0
22,9,241,2993,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117053.0
11,9,44,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43661.0
11,9,43,73,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,11776.0
10,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,2761.0
45,4,0,0,0,0.0,0.0,0.01,0.52,0.0,0.0,0.0,1,52026.0
56,4,492,14334,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11531.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76159.0
45,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,46281.0
33,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,24174.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,40148.0
22,9,199,19835,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,22066.0
45,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100316.0
11,9,45,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70673.0
11,9,44,135,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,119215.0
19,9,37,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,56472.0
19,9,501760,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,62428.0
11,9,45,72,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,88444.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47201.0
56,5,0,0,0,1.0,1.0,0.23,0.09,0.0,1.0,1.0,1,124793.0
45,9,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36576.0
9,2,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,77388.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,32299.0
50,9,734,333,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,94002.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85341.0
45,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,91697.0
45,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,76964.0
22,9,247,1104,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,65162.0
22,9,289,901,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,22657.0
22,9,319,434,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94700.0
22,9,346,1298,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,88819.0
22,9,213,747,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,79594.0
45,1,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,59679.0
19,9,383,0,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,52602.0
17,9,11,142,0,0.0,0.0,1.0,0.0,0.44,0.0,0.0,0,92644.0
22,9,380,1398,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17155.0
22,9,256,273,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,91798.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,62028.0
22,9,218,2034,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,71377.0
50,5,0,0,0,0.5,0.5,1.0,0.0,0.0,0.01,0.05,0,40697.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24308.0
40,9,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64122.0
50,9,876,276,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121455.0
45,5,0,0,0,1.0,1.0,0.06,0.08,0.0,1.0,1.0,1,78830.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37652.0
22,9,228,12884,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53789.0
45,1,0,0,0,0.0,0.0,0.01,0.56,0.0,0.0,0.0,1,83565.0
22,9,253,10041,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,46622.0
38,1,0,0,0,0.0,0.0,0.07,0.09,0.0,0.0,0.0,1,14572.0
22,9,214,6662,1,0.0,0.33,1.0,0.0,0.03,0.0,0.0,0,122404.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88928.0
22,9,226,2542,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57257.0
61,5,0,0,0,1.0,1.0,0.23,0.07,0.0,1.0,1.0,1,73481.0
12,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,33545.0
22,9,348,9727,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72359.0
6,5,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,90527.0
22,9,287,181,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95965.0
19,9,16,0,1,0.0,0.0,1.0,0.0,0.0,0.27,0.0,0,38795.0
11,9,44,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8766.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100013.0
22,9,205,173,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,90561.0
19,9,16,0,1,0.0,0.0,1.0,0.0,0.0,0.66,0.76,0,4953.0
21,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,11218.0
22,9,239,3222,1,0.0,0.0,1.0,0.0,0.0,0.03,0.03,0,124027.0
22,9,220,188,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,73790.0
45,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,73142.0
45,9,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44759.0
55,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,120308.0
45,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,117347.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,116018.0
19,9,9,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,161.0
50,9,604,335,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,112606.0
45,3,0,0,0,0.69,0.5,0.01,0.38,0.0,0.43,0.5,1,36621.0
30,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,44934.0
45,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,44058.0
11,9,45,97,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45451.0
56,5,0,0,0,1.0,1.0,0.25,0.08,0.0,1.0,1.0,1,117897.0
22,9,149,9092,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,38320.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,117069.0
45,9,1,0,0,0.0,0.0,0.2,0.4,0.0,0.03,0.0,1,65838.0
3,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,58434.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,97666.0
45,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,96602.0
22,9,244,3632,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,104342.0
41,9,1,0,0,0.0,0.0,0.06,0.22,0.0,0.0,0.0,1,11077.0
41,9,147,0,0,0.2,0.0,0.2,0.6,0.0,0.0,0.0,0,88119.0
19,9,2881,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,114893.0
45,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,472.0
22,9,213,1176,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,108428.0
22,9,241,13345,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,13586.0
22,9,310,535,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69936.0
59,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,61560.0
11,9,44,128,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,11469.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,18644.0
18,9,1205,2447,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121771.0
22,9,324,1721,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,7453.0
45,4,0,0,0,0.0,0.0,0.04,0.54,0.0,0.01,0.0,1,95165.0
45,1,0,0,0,0.0,0.0,0.01,0.53,0.0,0.0,0.0,1,40428.0
22,9,232,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14220.0
61,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,45297.0
50,9,49,285,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37720.0
