service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,60518.0
41,9,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,9354.0
8,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,83862.0
45,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,0,44487.0
45,5,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,0,124478.0
63,1,0,0,0,0.0,0.0,0.01,0.09,0.0,0.0,0.0,0,52982.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,21471.0
45,1,0,0,0,0.0,0.0,0.03,0.08,0.0,0.0,0.0,0,26866.0
23,9,327,2662,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,77191.0
41,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123958.0
22,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,0,118396.0
45,4,0,0,0,0.0,0.0,0.01,0.52,0.0,0.0,0.0,0,59418.0
12,9,43,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73628.0
26,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,0,83132.0
25,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,1537.0
2,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0,77232.0
50,9,1003,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9333.0
45,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,0,56211.0
41,1,0,0,0,0.09,0.0,0.0,1.0,0.0,0.09,0.0,0,81895.0
12,9,45,128,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,13403.0
23,9,200,260,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,117493.0
23,9,302,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79466.0
23,9,215,863,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,112993.0
20,9,334,0,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,58666.0
12,9,45,103,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42756.0
23,9,326,1011,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,83844.0
45,1,0,0,0,0.07,0.0,0.01,1.0,0.0,0.03,0.0,0,115241.0
23,9,172,2642,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,107060.0
45,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,81671.0
23,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,0,51513.0
4,9,13,38,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,45861.0
45,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,0,30123.0
12,9,45,74,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,60245.0
26,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,0,74396.0
23,9,283,1260,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,122765.0
23,9,257,4611,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105026.0
45,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.13,0.0,0,70791.0
50,9,641,335,1,0.0,0.0,0.5,1.0,0.01,0.0,0.0,0,106484.0
45,9,1,0,0,0.0,0.0,0.21,0.14,0.0,0.03,0.0,0,26078.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,19578.0
23,9,218,267,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,42860.0
20,5,0,0,0,1.0,1.0,0.27,0.18,0.0,1.0,1.0,0,5631.0
23,9,330,538,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,2131.0
50,9,1244,336,1,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0,70448.0
23,9,247,943,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84442.0
41,1,0,0,0,0.09,0.0,0.0,1.0,0.0,0.18,0.0,0,89898.0
20,9,10272,0,0,0.0,0.0,0.83,0.25,0.02,0.0,0.0,0,53099.0
23,9,221,313,1,0.17,0.17,1.0,0.0,0.0,0.0,0.0,0,64532.0
23,9,244,11045,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100792.0
50,9,13796,1433,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,96838.0
20,9,383,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,50901.0
12,9,33,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,119732.0
23,9,225,2617,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5917.0
23,9,229,466,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,92253.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45338.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10045.0
13,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,61899.0
23,9,349,508,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,110119.0
23,9,297,2006,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,115670.0
45,5,0,0,0,1.0,1.0,0.09,0.08,0.0,1.0,1.0,0,119778.0
23,9,201,6690,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,119502.0
12,9,44,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52604.0
20,9,246,0,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,73632.0
45,5,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,0,43506.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,72145.0
45,5,0,0,0,1.0,1.0,0.17,0.07,0.0,1.0,1.0,0,101100.0
45,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,0,69064.0
21,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,0,93509.0
45,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,0,118725.0
9,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,30171.0
50,9,1124,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60882.0
12,9,44,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39825.0
23,9,269,255,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31298.0
36,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16753.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113415.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,35324.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98706.0
23,9,202,10318,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,20910.0
23,9,342,1053,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,87130.0
23,9,238,318,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,62315.0
58,2,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0,120515.0
17,5,0,0,0,1.0,1.0,0.34,0.09,0.0,1.0,1.0,0,117729.0
23,9,328,622,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120408.0
49,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68950.0
29,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,0,23800.0
18,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,113548.0
23,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,0,28652.0
50,9,1915,326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15616.0
23,9,323,278,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71167.0
20,9,12324,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12097.0
20,9,383,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37935.0
12,9,44,115,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5599.0
51,5,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,0,49254.0
23,9,209,7355,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,13741.0
55,1,0,0,0,0.0,0.0,0.02,1.0,0.0,0.0,0.0,0,51236.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.04,0.04,0,78307.0
20,9,24440,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24786.0
45,2,0,0,0,0.0,0.0,0.1,0.08,0.0,0.0,0.0,0,15661.0
20,9,192,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84639.0
23,9,321,9034,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83399.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.07,0.0,0,119403.0
12,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56011.0
41,1,0,0,0,0.09,0.0,0.0,1.0,0.0,0.09,0.0,0,27671.0
23,9,240,416,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,12820.0
9,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,8383.0
50,9,1390,364,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118915.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37690.0
45,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0,7361.0
23,9,244,1841,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,8811.0
20,9,245,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,90369.0
23,9,300,796,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,51232.0
12,9,44,110,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,51217.0
23,9,224,8046,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,108878.0
50,9,1272,281,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,33987.0
23,9,345,1028,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42671.0
45,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110769.0
23,9,272,20834,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,117663.0
45,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18128.0
23,9,231,887,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26057.0
13,2,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,0,45585.0
37,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.13,0.0,0,92490.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,22079.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48739.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77502.0
20,9,212,0,1,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,122668.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57139.0
12,9,43,126,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,50546.0
12,9,43,79,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40435.0
56,5,0,0,0,1.0,1.0,1.0,0.0,0.0,0.99,0.97,0,45614.0
23,9,280,10188,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,105996.0
23,9,297,363,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,39869.0
8,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,115908.0
56,2,27,15,0,0.0,0.0,1.0,0.0,0.88,0.0,0.0,0,82350.0
18,9,9,366,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103455.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,11584.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,4912.0
26,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,0,62533.0
20,9,960,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,34210.0
33,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,0,70521.0
38,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,0,16238.0
45,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,0,42012.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7539.0
23,9,180,9287,1,0.0,0.0,1.0,0.0,0.08,0.01,0.0,0,42241.0
45,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,0,12549.0
23,9,335,767,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,33400.0
12,9,88,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25392.0
41,1,0,0,0,0.1,0.0,0.0,1.0,0.0,0.11,0.0,0,96305.0
12,9,44,69,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,21679.0
23,9,246,1719,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109742.0
23,9,211,392,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59829.0
27,1,0,0,0,0.0,0.0,0.14,0.07,0.0,0.0,0.0,0,50280.0
23,9,215,294,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64563.0
23,9,250,270,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6224.0
23,9,222,797,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,19419.0
12,9,44,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49514.0
23,9,210,7492,1,0.0,0.0,1.0,0.0,0.05,0.01,0.01,0,103872.0
23,9,207,6286,1,0.0,0.0,1.0,0.0,0.08,0.0,0.01,0,83376.0
45,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,0,49227.0
12,9,46,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24950.0
45,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.08,0.0,0,39698.0
41,9,146,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12543.0
23,9,196,3946,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,106882.0
41,9,16787,0,1,0.08,0.0,0.08,0.5,0.0,0.02,0.0,0,19016.0
58,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,0,28568.0
23,9,202,1080,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,8794.0
45,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,28336.0
23,9,166,597,1,0.33,0.03,1.0,0.0,0.03,0.05,0.0,0,84986.0
9,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,26453.0
12,9,44,141,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,58950.0
23,9,294,313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94769.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,66025.0
23,9,201,5681,1,0.0,0.07,1.0,0.0,0.04,0.0,0.01,0,117525.0
23,9,236,667,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,15868.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,7928.0
23,9,227,15475,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22050.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54179.0
23,9,244,901,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63495.0
50,5,0,0,0,1.0,1.0,1.0,0.0,0.01,0.97,0.18,0,112061.0
23,9,240,2252,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58107.0
20,9,567,0,1,0.0,0.0,1.0,0.0,0.04,0.02,0.02,0,100825.0
12,9,43,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30827.0
12,9,31,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,117328.0
45,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,0,35359.0
45,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,52570.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35844.0
45,1,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0,23613.0
17,2,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,0,76381.0
23,9,195,1274,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43123.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,101666.0
50,9,885,327,1,0.0,0.0,0.5,1.0,0.0,0.0,0.07,0,69330.0
23,2,183,10220,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124743.0
23,9,348,2710,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,123508.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,19644.0
12,9,44,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51142.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,23747.0
56,5,0,0,0,1.0,1.0,0.05,0.19,0.0,1.0,1.0,0,103071.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56651.0
23,9,205,1651,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79399.0
45,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,0,118298.0
45,5,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,0,15196.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,68941.0
19,9,1462,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42657.0
23,9,292,188,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,105257.0
19,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,95138.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,55226.0
12,9,43,70,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,98771.0
35,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,45791.0
23,9,222,2446,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,93018.0
13,5,0,0,0,1.0,1.0,0.03,0.12,0.0,1.0,1.0,0,82063.0
45,1,0,0,0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0,62798.0
56,5,0,0,0,0.88,1.0,0.88,0.25,0.25,1.0,0.88,0,21037.0
11,1,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0,78924.0
20,9,334,0,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,110089.0
23,9,178,18361,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,114217.0
50,9,3049,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,66193.0
45,9,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92371.0
23,9,312,285,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123442.0
12,9,44,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102845.0
23,9,207,2592,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47083.0
23,5,0,0,0,1.0,1.0,0.23,0.13,0.0,1.0,1.0,0,80272.0
41,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14403.0
23,9,282,4537,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,29252.0
45,9,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69468.0
28,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,0,20888.0
12,9,46,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4826.0
45,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24764.0
12,9,44,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81066.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,60567.0
23,9,226,1779,1,0.0,0.0,1.0,0.0,0.03,0.03,0.0,0,27680.0
23,9,304,1384,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,11722.0
54,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,0,1622.0
23,9,328,275,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39188.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,89229.0
41,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23352.0
23,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0,29667.0
23,9,168,4483,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,63315.0
43,9,35,130,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,67005.0
50,9,1407,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14804.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,96861.0
45,9,1,4,0,0.0,0.0,0.37,0.11,0.0,0.16,0.0,0,31050.0
18,9,8,0,0,0.0,0.0,1.0,0.0,0.27,0.11,0.0,0,17448.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68764.0
18,5,0,0,0,1.0,1.0,0.42,0.15,0.0,1.0,1.0,0,47427.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,72451.0
30,5,0,0,0,1.0,1.0,0.33,0.22,0.0,1.0,1.0,0,40542.0
23,9,241,16118,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62147.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120423.0
37,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,110101.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,111889.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,54897.0
23,9,285,247,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,22967.0
23,9,199,2523,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,87213.0
41,9,59,0,1,0.06,0.0,0.06,0.24,0.0,0.02,0.0,0,35670.0
23,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,0,36531.0
23,9,240,976,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99005.0
33,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0,76819.0
23,9,261,434,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,54375.0
17,2,0,0,0,0.0,0.0,0.15,0.06,0.0,0.0,0.0,0,16856.0
19,9,1455,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35120.0
37,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,91746.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,57971.0
45,5,0,0,0,1.0,1.0,0.19,0.07,0.0,1.0,1.0,0,89078.0
45,9,1,74,0,0.0,0.0,0.25,0.14,0.0,0.16,0.0,0,116233.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85808.0
20,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,2529.0
45,5,0,0,0,1.0,1.0,0.1,0.15,0.0,1.0,1.0,0,116950.0
23,9,182,7051,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,101927.0
43,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93233.0
12,9,44,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96467.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0,124424.0
50,9,1563,372,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,58488.0
20,9,334,0,1,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,34062.0
50,9,1015,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,51624.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.07,0.0,0,10360.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,51787.0
12,9,44,136,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,22239.0
58,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,0,76347.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31202.0
45,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,0,17207.0
12,9,45,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40409.0
23,9,230,1957,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79568.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,84031.0
27,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,57005.0
17,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,0,119001.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,33899.0
23,9,319,6406,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,7445.0
50,9,1587,376,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,53875.0
23,9,206,1691,1,0.0,0.04,1.0,0.0,0.0,0.0,0.0,0,28471.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125499.0
20,9,334,0,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,111764.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12978.0
23,9,231,480,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103674.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.54,0.0,0.0,0,96379.0
12,9,45,111,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124086.0
23,9,210,290,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58707.0
23,9,242,426,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18927.0
50,9,705,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37625.0
20,9,192,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73863.0
50,9,817,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,61561.0
56,5,0,0,0,1.0,1.0,0.24,0.11,0.0,1.0,1.0,0,69045.0
45,9,1,0,0,0.0,0.0,0.94,0.01,0.0,0.0,0.0,0,24268.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102045.0
23,9,245,11947,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,72345.0
23,9,236,1367,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,26221.0
15,9,1480,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,81157.0
23,9,202,4798,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,2328.0
