service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66858.0
46,9,1,0,0,0.0,0.0,0.15,0.12,0.0,0.0,0.0,0,34207.0
19,5,0,0,0,1.0,1.0,0.2,0.07,0.0,1.0,1.0,0,29588.0
7,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,40695.0
46,1,0,0,0,0.07,0.0,0.01,0.99,0.0,0.05,0.0,0,52870.0
56,5,0,0,0,1.0,1.0,0.46,0.05,0.0,1.0,1.0,0,19000.0
23,9,309,1362,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,21984.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83327.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0,1808.0
46,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,99465.0
46,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,0,52483.0
23,9,218,761,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110822.0
23,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,0,34411.0
23,9,286,4250,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67262.0
23,9,338,304,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,110567.0
46,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,76733.0
11,9,45,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83940.0
46,9,1,0,0,0.0,0.0,0.18,0.73,0.0,0.0,0.0,0,42165.0
11,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120995.0
23,9,291,12334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,91279.0
34,5,0,0,0,1.0,1.0,0.0,0.05,0.0,1.0,1.0,0,75618.0
23,9,343,799,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62394.0
23,9,205,1145,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,53558.0
18,9,1495,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24395.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,33625.0
58,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,0,14825.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88523.0
17,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,65099.0
23,9,217,24840,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,34241.0
46,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,0,104759.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21503.0
46,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,39212.0
46,1,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,0,82091.0
46,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,0,88482.0
25,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0,19871.0
23,9,352,3900,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45102.0
24,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,0,88514.0
27,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,24277.0
60,2,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,0,123564.0
46,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.1,0.0,0,104316.0
46,1,0,0,0,0.0,0.0,0.14,0.07,0.0,0.0,0.0,0,87605.0
32,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,0,2705.0
23,9,205,396,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78660.0
23,9,204,6669,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,113969.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106342.0
23,9,449,6410,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36875.0
3,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,79711.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40477.0
19,9,641,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,92568.0
23,9,323,8549,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,79518.0
11,9,45,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14381.0
46,5,0,0,0,1.0,1.0,0.03,0.1,0.0,1.0,1.0,0,91662.0
19,9,11,0,1,0.0,0.0,1.0,0.0,0.05,0.08,0.0,0,115158.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,33957.0
46,9,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61141.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,113872.0
41,9,147,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,103984.0
23,9,164,19983,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94978.0
46,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,0,64659.0
23,9,321,14779,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,9305.0
23,9,290,2860,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,4999.0
19,9,0,5153460,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114997.0
23,9,232,25392,1,0.0,0.0,1.0,0.0,0.1,0.1,0.01,0,62474.0
23,9,264,4898,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,11515.0
23,9,293,400,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,27439.0
50,9,4107,337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,80215.0
20,9,6,77,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,101816.0
23,9,222,20779,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,67043.0
50,9,699,335,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,62733.0
23,9,248,1724,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80366.0
27,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0,20578.0
0,4,1033,8573,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41710.0
23,9,217,2536,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38601.0
46,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,57491.0
23,9,208,682,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46246.0
23,9,301,2181,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,123001.0
19,8,40495,0,1,0.1,0.1,1.0,0.0,0.02,0.02,0.02,0,34479.0
24,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,0,10385.0
46,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,0,97902.0
31,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,120407.0
23,9,263,14965,1,0.5,0.5,1.0,0.0,0.03,0.1,0.0,0,52773.0
50,9,620,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,78293.0
11,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78510.0
46,1,0,0,0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,0,112699.0
17,5,0,0,0,1.0,1.0,0.24,0.16,0.06,1.0,0.84,0,87939.0
23,9,236,817,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79947.0
15,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,0,51945.0
23,9,315,1548,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,42024.0
23,9,344,421,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36574.0
23,9,299,17090,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,110960.0
63,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,0,4989.0
23,5,0,0,0,1.0,1.0,0.25,0.11,0.0,1.0,1.0,0,89472.0
23,9,221,1694,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,111988.0
23,9,277,398,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,12850.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105748.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,0,8909.0
11,9,43,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4932.0
2,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,0,44066.0
47,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,0,9375.0
50,9,608,335,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,29432.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,0.94,1.0,0,97403.0
50,5,0,0,0,1.0,0.88,1.0,0.0,0.01,0.99,0.54,0,82903.0
54,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,0,68139.0
23,9,303,1783,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,20249.0
23,9,221,511,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21451.0
3,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,0,68599.0
23,9,253,2565,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47412.0
23,9,182,5814,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81502.0
11,9,45,111,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,76708.0
19,9,11,0,1,0.0,0.0,1.0,0.0,0.02,0.07,0.0,0,84075.0
23,9,229,280,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,14151.0
28,5,0,0,0,1.0,1.0,0.18,0.09,0.0,1.0,1.0,0,72083.0
59,9,78,0,0,0.0,0.0,0.24,0.05,0.0,0.0,0.0,0,117696.0
11,9,45,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42331.0
50,9,1843,404,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,76482.0
23,9,238,1374,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,97542.0
23,9,285,283,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,125940.0
46,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,0,5900.0
11,9,42,96,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7882.0
18,9,931,2720,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124287.0
19,9,245,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68024.0
19,9,748,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,55550.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,90773.0
19,9,71,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109869.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,13182.0
46,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,0,21238.0
46,9,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32222.0
46,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,0,65087.0
23,9,360,259,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,30145.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42810.0
23,9,348,434,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5178.0
46,1,0,0,0,0.0,0.0,0.09,0.08,0.0,0.0,0.0,0,38849.0
50,9,811,385,1,0.0,0.0,1.0,0.0,0.0,0.45,0.0,0,64033.0
19,9,5891,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89803.0
19,5,0,0,0,1.0,1.0,0.33,0.07,0.0,1.0,1.0,0,5046.0
11,9,45,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119369.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,0,79932.0
23,9,241,501,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,52671.0
23,9,237,275,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124118.0
46,5,0,0,0,1.0,1.0,0.56,0.22,0.0,1.0,1.0,0,118853.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,106568.0
23,9,213,24572,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4588.0
23,9,213,434,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,86358.0
11,9,129,45,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,10238.0
23,9,258,201,1,0.0,0.0,1.0,0.0,0.02,0.02,0.0,0,81950.0
23,9,170,5898,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,92416.0
53,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,14598.0
11,9,45,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81021.0
17,5,0,0,0,1.0,1.0,0.27,0.15,0.06,1.0,0.84,0,79582.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46240.0
19,9,1030,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24193.0
23,9,226,1041,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,86932.0
46,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,0,45596.0
23,9,217,216,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92662.0
11,9,33,95,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,8081.0
3,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,15946.0
23,9,232,1472,1,0.0,0.0,1.0,0.0,0.02,0.02,0.01,0,56282.0
59,9,70,0,0,0.0,0.0,0.27,0.14,0.0,0.0,0.0,0,48294.0
46,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,58007.0
50,9,2097,481,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27078.0
23,9,309,709,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,72186.0
24,5,0,0,0,0.99,1.0,0.16,0.07,0.0,1.0,1.0,0,123759.0
41,1,0,0,0,0.09,0.0,0.0,1.0,0.0,0.11,0.0,0,110389.0
50,9,1339,325,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,34306.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0,47405.0
55,1,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,0,24846.0
50,9,940,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73012.0
50,9,2430,444,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,88231.0
46,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,112654.0
23,9,232,27554,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69924.0
5,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,0,9276.0
23,9,326,6924,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42381.0
23,9,236,363,1,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0,35180.0
15,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,0,104242.0
33,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,0,33062.0
23,9,308,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104305.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,104168.0
17,9,8,223,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68501.0
25,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,0,63858.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120552.0
23,9,240,1471,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,113310.0
11,9,44,123,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,91831.0
56,9,710,227544,1,0.0,0.0,1.0,0.0,0.0,0.7,0.44,0,64628.0
18,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,78190.0
46,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,0,100018.0
56,2,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,0,66871.0
23,9,379,32780,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59686.0
50,9,899,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,109529.0
23,9,208,755,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,96755.0
20,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,0,21968.0
4,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,12281.0
23,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,74093.0
11,9,46,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68668.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0,29142.0
53,5,0,0,0,1.0,1.0,0.47,0.2,0.0,1.0,1.0,0,61615.0
14,9,1480,0,0,0.0,0.0,1.0,0.0,0.0,0.59,0.0,0,20514.0
50,9,1218,333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,66105.0
4,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,0,25895.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,0,83920.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,95754.0
11,9,44,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50113.0
30,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,93065.0
5,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,0,125098.0
19,5,0,0,0,1.0,1.0,0.26,0.06,0.0,1.0,1.0,0,92957.0
55,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,0,71395.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116419.0
41,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58954.0
46,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,42438.0
46,5,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,0,41031.0
5,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,98739.0
23,7,211,24573,1,0.5,0.5,1.0,0.0,0.01,0.01,0.0,0,38266.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63934.0
11,9,72,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14653.0
63,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,0,80714.0
46,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,0,3536.0
23,9,316,3792,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,3230.0
50,9,853,278,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,18998.0
46,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,106006.0
23,9,237,2809,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,55171.0
50,9,1241,327,1,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,8777.0
23,9,224,799,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,74545.0
19,5,0,0,0,1.0,1.0,0.25,0.05,0.0,1.0,1.0,0,8704.0
46,9,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65341.0
50,9,1334,365,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,60246.0
23,9,210,7590,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,64762.0
23,9,202,21355,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,120285.0
46,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,0,85140.0
23,9,341,790,1,0.0,0.0,1.0,0.0,0.67,0.0,0.08,0,53722.0
46,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,111150.0
23,9,299,1856,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30677.0
61,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,0,3434.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,51859.0
23,9,268,4522,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,111528.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,69484.0
23,9,228,1452,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,15311.0
11,9,44,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63995.0
23,9,235,868,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,88210.0
18,9,1263,2451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6623.0
23,9,243,13335,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114099.0
50,9,637,390,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31676.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,52592.0
46,9,28,0,0,0.0,0.0,0.96,0.08,0.0,0.0,0.0,0,65947.0
14,9,1480,0,0,0.0,0.0,1.0,0.0,0.01,0.2,0.0,0,3423.0
46,4,0,0,0,0.0,0.0,0.01,0.52,0.0,0.0,0.0,0,11305.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,94289.0
46,5,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,0,83745.0
23,9,272,1174,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91780.0
60,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,12338.0
11,9,44,139,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,403.0
23,9,222,2195,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47260.0
23,9,306,1701,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,87768.0
23,9,208,835,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,36998.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41696.0
23,9,158,6917,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,18664.0
46,5,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,0,33467.0
23,9,155,443,1,0.0,0.17,1.0,0.0,0.0,0.01,0.01,0,104657.0
2,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,0,90698.0
46,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,105135.0
19,9,5558,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,50394.0
46,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,0,58847.0
23,9,246,531,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98286.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87985.0
23,9,379,608,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54366.0
23,9,227,1374,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82430.0
19,9,203,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,13554.0
46,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,52705.0
23,9,234,4178,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,28070.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99126.0
50,9,760,333,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,95805.0
46,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,71514.0
46,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0,58594.0
23,9,186,841,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,95658.0
46,9,105,145,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,90311.0
50,9,2226,327,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,5207.0
11,9,111,39,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76185.0
63,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,7636.0
23,9,287,12884,1,0.2,0.11,1.0,0.0,0.0,0.02,0.02,0,30288.0
5,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,0,38573.0
23,9,306,24583,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77125.0
11,9,45,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100909.0
51,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,0,29862.0
60,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,0,104769.0
23,9,214,865,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,64199.0
23,9,308,5989,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101806.0
23,9,186,2958,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,6202.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32960.0
46,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11791.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116701.0
41,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4627.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,73381.0
23,9,316,405,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,30016.0
46,9,1,0,0,0.0,0.0,0.87,0.03,0.0,0.0,0.0,0,67453.0
23,9,260,396,1,0.0,0.0,1.0,0.0,0.11,0.0,0.02,0,69410.0
23,9,342,4714,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105868.0
23,9,199,280,1,0.33,0.03,1.0,0.0,0.02,0.01,0.01,0,41832.0
36,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,0,86315.0
9,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,0,105450.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21096.0
46,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,0,11199.0
23,9,287,671,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125650.0
50,9,1696,332,1,0.0,0.0,1.0,0.0,0.0,0.02,0.02,0,100793.0
11,9,43,126,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,23340.0
46,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,0,84676.0
56,2,125,179,0,0.0,0.0,1.0,0.0,0.0,0.11,0.11,0,60818.0
46,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,0,57661.0
12,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,39782.0
