protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,45,1,0,0,0,1,24142.0
1,22,9,200,1055,0,0,74035.0
2,11,9,45,115,0,0,57108.0
2,11,9,44,138,0,0,40230.0
1,22,9,185,25618,0,0,14690.0
1,55,5,0,0,0,1,4060.0
2,11,9,94,31,0,0,69741.0
1,22,9,212,529,0,0,117607.0
1,45,5,0,0,0,1,11075.0
1,25,5,0,0,0,1,5978.0
1,22,9,222,2279,0,0,95098.0
1,3,5,0,0,0,1,119986.0
1,59,5,0,0,0,1,38437.0
1,22,9,307,3222,0,0,51264.0
1,22,9,295,1547,0,0,10993.0
1,22,9,233,2840,0,0,53619.0
1,22,9,332,7355,0,0,124509.0
1,22,9,319,725,0,0,67031.0
1,45,5,0,0,0,1,71387.0
1,22,9,217,2431,0,0,91647.0
1,22,9,303,9236,0,0,122534.0
1,49,9,11428,1551,0,0,96414.0
1,22,9,237,2698,0,0,71735.0
1,22,9,297,446,0,0,70849.0
1,62,5,0,0,0,1,10185.0
1,60,5,0,0,0,1,110747.0
1,22,9,331,3267,0,0,67548.0
1,22,4,22224,8315,0,1,65188.0
1,22,9,214,660,0,0,23991.0
1,30,5,0,0,0,1,97510.0
1,23,5,0,0,0,1,47661.0
1,22,9,200,8491,0,0,11704.0
0,13,9,8,0,0,1,74719.0
1,49,9,1117,334,0,0,85884.0
1,19,9,4014,0,0,0,95449.0
0,14,9,1032,0,0,1,114165.0
1,19,9,5319,0,0,0,61873.0
1,49,9,3222,397,0,0,118270.0
1,19,9,11,0,0,0,6154.0
2,45,9,105,147,0,0,21670.0
1,19,9,1010,0,0,0,43615.0
1,22,9,54540,8314,0,1,120546.0
1,49,9,1737,333,0,0,33856.0
1,22,9,292,1024,0,0,35610.0
1,19,9,1214,0,0,0,32512.0
1,22,9,386,852,0,0,76466.0
1,6,5,0,0,0,1,63822.0
1,45,5,0,0,0,1,122487.0
1,3,5,0,0,0,1,101055.0
1,22,9,279,14143,0,0,99620.0
1,45,5,0,0,0,1,29655.0
1,22,9,216,6163,0,0,50521.0
2,45,9,105,147,0,0,4457.0
1,22,9,237,2717,0,0,73014.0
1,49,9,2704,375,0,0,123192.0
1,4,5,0,0,0,1,71444.0
1,45,1,0,0,0,1,43572.0
1,45,5,0,0,0,1,93280.0
1,18,2,0,0,0,1,7121.0
1,22,9,292,2748,0,0,105891.0
1,45,5,0,0,0,1,61962.0
1,22,4,54540,8314,0,1,16611.0
1,26,5,0,0,0,1,89127.0
2,11,9,45,45,0,0,22484.0
2,45,9,1,0,0,1,21843.0
1,22,9,288,6877,0,0,89630.0
1,22,9,256,791,0,0,18220.0
0,14,9,1032,0,0,1,64771.0
2,11,9,46,74,0,0,49556.0
1,22,1,0,0,0,1,37114.0
1,22,9,214,885,0,0,119678.0
1,23,5,0,0,0,1,24299.0
1,22,9,197,2142,0,0,99475.0
1,22,9,209,984,0,0,56697.0
0,58,9,183,0,0,0,31348.0
2,11,9,45,134,0,0,47339.0
1,22,9,242,17542,0,0,100340.0
0,58,9,183,0,0,0,86998.0
1,22,1,0,0,0,1,94913.0
1,22,9,291,1967,0,0,55295.0
1,45,4,1,0,0,1,87929.0
1,40,1,0,0,0,1,59076.0
1,22,9,280,18968,0,0,6507.0
1,53,1,0,0,0,1,70509.0
1,22,9,54540,8314,0,1,122983.0
1,55,5,0,0,0,1,10760.0
2,11,9,44,134,0,0,33514.0
1,56,5,0,0,0,1,10934.0
1,22,1,0,0,0,1,2747.0
2,45,9,105,146,0,0,99115.0
2,40,9,516,4,0,0,18904.0
1,19,9,5891,0,0,0,15809.0
1,22,5,0,0,0,1,48515.0
1,45,5,0,0,0,1,10115.0
1,45,5,0,0,0,1,648.0
1,45,5,0,0,0,1,36631.0
1,18,9,1439,4152,0,0,73025.0
1,45,5,0,0,0,1,97237.0
1,22,9,330,6758,0,0,12276.0
1,22,9,225,3895,0,0,7127.0
2,11,9,43,129,0,0,101905.0
1,22,9,218,501,0,0,98393.0
1,22,9,224,316,0,0,112821.0
1,49,5,0,0,0,1,538.0
1,49,9,932,333,0,0,52344.0
1,22,1,0,0,0,1,41024.0
1,55,9,106,2229,0,0,112983.0
1,27,5,0,0,0,1,101384.0
1,45,4,0,0,0,1,68263.0
2,11,9,30,0,0,0,59818.0
1,22,9,220,351,0,0,64624.0
1,22,9,228,12922,0,0,6722.0
1,22,9,204,8774,0,0,77282.0
1,45,5,0,0,0,1,112454.0
1,22,9,299,266,0,0,3376.0
1,22,9,201,1058,0,0,24283.0
2,45,9,1,0,0,1,119418.0
2,11,9,44,44,0,0,48396.0
1,22,9,238,4492,0,0,119803.0
1,45,5,0,0,0,1,122000.0
1,45,1,0,0,0,1,45187.0
1,22,9,214,12596,0,0,81789.0
1,22,9,304,1860,0,0,2501.0
2,11,9,43,69,0,0,54.0
1,22,9,328,1263,0,0,20485.0
1,59,5,0,0,0,1,107350.0
1,33,1,0,0,0,1,103240.0
1,22,9,206,2229,0,0,88977.0
1,22,9,279,4685,0,0,65075.0
2,11,9,33,89,0,0,50613.0
2,45,9,105,0,0,0,104665.0
1,22,9,215,4823,0,0,114890.0
1,22,9,219,17367,0,0,48372.0
0,14,9,520,0,0,1,30860.0
1,45,5,0,0,0,1,116169.0
1,49,9,1658,332,0,0,37709.0
2,11,9,45,45,0,0,8771.0
1,45,5,0,0,0,1,18590.0
1,45,5,0,0,0,1,101158.0
1,21,5,0,0,0,1,2016.0
2,45,9,105,146,0,0,118719.0
0,13,9,8,0,0,1,80003.0
1,17,2,0,0,0,1,25404.0
1,22,1,0,0,0,1,29549.0
1,45,4,0,0,0,1,59388.0
2,11,9,44,44,0,0,112831.0
1,19,9,334,0,0,1,27443.0
1,19,9,245,0,0,0,42132.0
1,9,5,0,0,0,1,49889.0
1,55,9,111,3118,0,0,39382.0
1,22,9,344,1247,0,0,102093.0
2,45,9,1,0,0,1,116476.0
1,16,2,0,0,0,1,44484.0
1,23,5,0,0,0,1,110863.0
1,23,5,0,0,0,1,63270.0
1,45,5,0,0,0,1,102871.0
1,56,4,0,0,0,1,28399.0
1,22,9,54540,8314,0,1,40334.0
1,5,5,0,0,0,1,117824.0
1,22,9,223,1432,0,0,79462.0
1,22,9,352,13451,0,0,89615.0
0,13,9,8,0,0,1,120339.0
1,22,9,286,844,0,0,20786.0
1,22,9,331,1012,0,0,73292.0
1,40,9,4539,0,0,0,117007.0
1,37,5,0,0,0,1,80405.0
2,40,9,147,105,0,0,105012.0
2,11,9,46,46,0,0,119343.0
1,22,9,225,12884,0,0,62173.0
1,60,5,0,0,0,1,57671.0
2,11,9,44,117,0,0,33816.0
1,45,5,0,0,0,1,102870.0
1,22,9,223,1295,0,0,111686.0
1,45,5,0,0,0,1,51925.0
2,45,9,28,0,0,1,32212.0
1,22,9,230,389,0,0,44651.0
1,22,9,212,285,0,0,102532.0
1,22,9,187,25209,0,0,55975.0
1,22,9,166,6408,0,0,123064.0
1,22,9,292,7829,0,0,96268.0
1,38,5,0,0,0,1,75321.0
1,49,9,677,334,0,0,41477.0
1,36,5,0,0,0,1,45788.0
1,19,5,0,0,0,1,76334.0
1,22,9,198,449,0,0,118979.0
0,14,9,1032,0,0,1,13858.0
1,22,5,0,0,0,1,105228.0
1,22,1,0,0,0,1,105028.0
1,3,1,0,0,0,1,66072.0
1,45,1,0,0,0,1,5181.0
1,22,1,0,0,0,1,78078.0
1,25,5,0,0,0,1,21675.0
2,11,9,45,77,0,0,33778.0
1,45,5,0,0,0,1,15363.0
1,22,9,310,1408,0,0,93431.0
1,22,9,207,2568,0,0,108858.0
1,45,5,0,0,0,1,113314.0
1,6,5,0,0,0,1,19539.0
2,11,9,44,126,0,0,104286.0
1,22,9,209,770,0,0,58697.0
1,22,9,314,1415,0,0,117503.0
0,14,9,1032,0,0,1,122583.0
1,45,1,0,0,0,1,107860.0
1,49,9,1513,333,0,0,120735.0
1,45,5,0,0,0,1,42759.0
1,22,9,204,2808,0,0,69475.0
1,40,9,71,0,0,0,103188.0
1,21,1,0,0,0,1,105422.0
1,36,5,0,0,0,1,60863.0
1,19,5,0,0,0,1,44608.0
1,9,5,0,0,0,1,46805.0
1,22,9,250,6851,0,0,67200.0
1,22,9,227,4389,0,0,65939.0
1,3,5,0,0,0,1,75224.0
1,49,5,0,0,0,1,21336.0
1,25,1,0,0,0,1,43610.0
1,22,9,221,1161,0,0,57784.0
1,22,9,265,299,0,0,48062.0
1,31,1,0,0,0,1,118986.0
1,19,5,0,0,0,1,115248.0
2,11,9,44,140,0,0,73234.0
1,2,5,0,0,0,1,74108.0
0,14,9,520,0,0,1,51555.0
1,22,1,0,0,0,1,41476.0
2,11,9,46,132,0,0,32569.0
1,32,5,0,0,0,1,17491.0
1,19,9,383,0,0,0,105388.0
0,14,9,1480,0,0,1,13196.0
1,22,9,247,6161,0,0,69815.0
1,45,5,0,0,0,1,27520.0
1,51,5,0,0,0,1,99069.0
2,11,9,43,43,0,0,82777.0
1,22,9,329,1443,0,0,72630.0
1,22,9,211,2072,0,0,63344.0
1,22,9,340,930,0,0,121540.0
1,18,9,1560,4152,0,0,8394.0
1,45,1,0,0,0,1,45827.0
1,22,9,299,2340,0,0,81736.0
1,45,1,0,0,0,1,82597.0
1,45,5,0,0,0,1,79444.0
2,11,9,44,128,0,0,42969.0
1,22,9,221,1600,0,0,82807.0
2,11,9,45,45,0,0,76397.0
1,22,9,338,316,0,0,106142.0
1,55,5,0,0,0,1,74987.0
1,22,9,260,4428,0,0,20940.0
1,19,9,203,0,0,0,92687.0
1,22,9,164,15174,0,0,105946.0
1,22,9,287,3413,0,0,125306.0
1,59,5,0,0,0,1,11686.0
1,22,9,322,659,0,0,56047.0
0,14,9,1032,0,0,1,45343.0
1,22,9,220,5839,0,0,33773.0
1,45,1,0,0,0,1,107433.0
1,45,5,0,0,0,1,7865.0
1,22,9,239,688,0,0,78659.0
1,9,5,0,0,0,1,91665.0
1,45,5,0,0,0,1,73081.0
1,8,5,0,0,0,1,117259.0
1,22,9,329,821,0,0,90670.0
1,22,9,286,4704,0,0,106726.0
1,60,5,0,0,0,1,94428.0
1,19,9,12165,0,0,0,116268.0
1,22,9,309,10378,0,0,70350.0
1,19,9,1699,0,0,0,33086.0
2,11,9,30,0,0,0,83863.0
1,19,9,5336,0,0,0,90874.0
1,22,9,229,2507,0,0,106885.0
1,22,9,243,1493,0,0,8682.0
2,11,9,44,44,0,0,65079.0
1,45,5,0,0,0,1,85025.0
1,22,9,183,9736,0,0,51031.0
0,14,9,520,0,0,1,59774.0
1,22,9,208,5098,0,0,94725.0
1,49,9,932,324,0,0,122269.0
1,12,2,0,0,0,1,64745.0
1,55,2,0,0,0,1,94127.0
1,56,5,0,0,0,1,108206.0
2,40,9,147,105,0,0,45860.0
1,22,9,257,1049,0,0,93854.0
1,27,5,0,0,0,1,39750.0
2,11,9,43,125,0,0,27985.0
1,6,1,0,0,0,1,4397.0
1,45,1,0,0,0,1,19370.0
2,45,9,28,0,0,1,60029.0
1,19,9,501760,0,0,0,103683.0
2,11,9,44,44,0,0,95567.0
1,45,5,0,0,0,1,57660.0
1,45,1,0,0,0,1,121154.0
1,62,5,0,0,0,1,25958.0
1,45,5,0,0,0,1,67036.0
2,45,9,1,0,0,1,64181.0
1,19,9,16787,0,0,0,79958.0
1,22,9,307,2649,0,0,39220.0
1,38,5,0,0,0,1,12738.0
1,45,5,0,0,0,1,116294.0
1,47,5,0,0,0,1,49446.0
1,20,1,0,0,0,1,106796.0
1,45,5,0,0,0,1,35970.0
2,40,9,145,105,0,0,100026.0
2,11,9,45,135,0,0,48169.0
1,22,9,310,827,0,0,77731.0
1,22,9,223,488,0,0,75220.0
1,22,9,346,792,0,0,96087.0
0,13,9,8,0,0,1,11455.0
1,29,5,0,0,0,1,69375.0
1,49,5,0,0,0,1,27787.0
1,45,4,0,0,0,1,42729.0
1,40,1,0,0,0,1,71103.0
1,28,5,0,0,0,1,2962.0
1,49,9,1520,283,0,0,66966.0
2,11,9,44,75,0,0,91162.0
1,45,5,0,0,0,1,13668.0
1,45,5,0,0,0,1,62145.0
1,24,5,0,0,0,1,106018.0
2,45,9,28,0,0,1,64893.0
1,45,1,0,0,0,1,43114.0
1,54,5,0,0,0,1,115881.0
1,19,9,5558,0,0,0,51734.0
1,7,5,0,0,0,1,110924.0
1,18,9,876,2586,0,0,43889.0
1,22,9,232,5381,0,0,90956.0
1,49,9,710,328,0,0,5595.0
1,45,5,0,0,0,1,123849.0
1,45,5,0,0,0,1,84548.0
1,45,2,0,0,0,1,20990.0
1,6,1,0,0,0,1,77150.0
1,22,9,207,808,0,0,29997.0
0,14,9,1032,0,0,1,81869.0
1,22,9,243,8061,0,0,100068.0
1,22,9,230,302,0,0,5984.0
1,22,9,54540,8314,0,1,30997.0
1,22,9,225,478,0,0,37735.0
0,14,9,1032,0,0,1,67593.0
1,22,9,235,608,0,0,61955.0
0,13,9,8,0,0,1,25349.0
1,44,4,0,0,0,1,67182.0
1,22,9,272,60397,0,0,76188.0
0,14,9,1032,0,0,1,92165.0
1,49,9,908,364,0,0,87498.0
1,17,5,0,0,0,1,121252.0
1,19,5,0,0,0,1,13157.0
2,11,9,43,43,0,0,11166.0
1,49,9,922,338,0,0,94645.0
2,11,9,42,42,0,0,38278.0
2,45,9,1,0,0,1,121696.0
1,22,9,191,566,0,0,48127.0
1,45,5,0,0,0,1,82479.0
2,11,9,44,132,0,0,6700.0
1,19,9,854,0,0,0,54852.0
1,45,5,0,0,0,1,103420.0
1,35,5,0,0,0,1,94293.0
1,17,9,9,173,0,0,123943.0
1,22,9,208,8856,0,0,120300.0
1,22,9,448,12194,0,0,50945.0
1,45,5,0,0,0,1,120318.0
1,22,9,246,1860,0,0,21571.0
1,45,5,0,0,0,1,88588.0
1,22,1,0,0,0,1,22608.0
1,27,5,0,0,0,1,58265.0
1,60,1,0,0,0,1,117737.0
1,30,5,0,0,0,1,27670.0
2,11,9,44,67,0,0,107576.0
1,22,9,243,17313,0,0,124596.0
1,8,5,0,0,0,1,73227.0
1,53,5,0,0,0,1,17773.0
1,22,9,308,318,0,0,125318.0
2,11,9,44,71,0,0,3090.0
1,22,9,232,475,0,0,122869.0
2,11,9,43,132,0,0,2952.0
1,22,9,207,334,0,0,105036.0
0,13,9,30,0,0,0,99237.0
1,45,4,1,0,0,1,51741.0
0,13,9,8,0,0,1,17481.0
1,22,9,196,3371,0,0,63208.0
2,11,9,45,74,0,0,86591.0
2,11,9,44,70,0,0,71392.0
1,22,9,158,2106,0,0,60499.0
1,22,9,278,296,0,0,77533.0
1,46,5,0,0,0,1,80782.0
1,56,5,0,0,0,1,114762.0
1,40,9,15876,0,0,0,79341.0
1,45,5,0,0,0,1,99694.0
1,45,5,0,0,0,1,41247.0
2,11,9,46,85,0,0,74467.0
2,40,9,146,105,0,0,91560.0
1,38,5,0,0,0,1,116120.0
1,22,9,145,532,0,0,8360.0
1,36,5,0,0,0,1,95492.0
1,40,9,1556,0,0,0,113764.0
1,22,5,0,0,0,1,121850.0
1,49,9,575,334,0,0,99182.0
1,22,9,288,1745,0,0,40904.0
1,22,9,199,2241,0,0,85291.0
1,45,1,0,0,0,1,11984.0
1,22,9,217,309,0,0,56348.0
0,13,9,30,0,0,0,8912.0
1,19,9,192,0,0,0,68636.0
1,61,5,0,0,0,1,101529.0
1,17,2,0,0,0,1,78520.0
1,22,9,372,8198,0,0,87281.0
1,55,5,0,0,0,1,20057.0
1,45,5,0,0,0,1,45623.0
1,22,9,207,931,0,0,108615.0
1,22,9,272,1233,0,0,102787.0
2,45,9,207,0,0,1,55623.0
1,55,2,0,0,0,1,31856.0
1,22,9,239,1461,0,0,88337.0
2,45,9,105,146,0,0,111015.0
1,22,9,208,1187,0,0,95749.0
2,11,9,44,69,0,0,15640.0
1,22,9,54540,8314,0,1,26942.0
0,58,9,78,0,0,0,5173.0
2,11,9,44,72,0,0,77364.0
1,45,1,0,0,0,1,35323.0
2,11,9,45,132,0,0,78057.0
1,45,5,0,0,0,1,42594.0
1,2,5,0,0,0,1,45577.0
1,45,5,0,0,0,1,121556.0
1,45,5,0,0,0,1,35824.0
2,11,9,44,44,0,0,24623.0
1,45,5,0,0,0,1,94998.0
1,19,5,0,0,0,1,96632.0
1,22,9,299,8186,0,0,83359.0
2,45,9,28,0,0,1,83169.0
1,22,9,244,18246,0,0,33165.0
1,22,9,54540,8314,0,1,70400.0
1,34,5,0,0,0,1,105453.0
1,22,5,0,0,0,1,80706.0
1,45,4,0,0,0,1,45878.0
1,22,9,272,6752,0,0,56525.0
1,18,2,0,0,0,1,23483.0
1,22,9,252,451,0,0,18769.0
1,17,2,0,0,0,1,21673.0
1,35,5,0,0,0,1,116908.0
1,27,5,0,0,0,1,79428.0
1,22,9,224,310,0,0,85814.0
1,22,9,356,5125,0,0,112724.0
1,27,5,0,0,0,1,227.0
1,3,5,0,0,0,1,49334.0
1,22,2,0,0,0,1,53295.0
1,22,1,0,0,0,1,112251.0
1,33,1,0,0,0,1,41231.0
1,45,5,0,0,0,1,97774.0
1,22,9,241,61382,0,0,45670.0
1,45,5,0,0,0,1,87533.0
2,11,9,43,84,0,0,95026.0
1,32,5,0,0,0,1,111061.0
1,22,9,227,2529,0,0,114552.0
1,22,9,294,992,0,0,97622.0
1,40,4,0,0,0,1,101359.0
1,22,9,271,294,0,0,17229.0
1,45,5,0,0,0,1,83099.0
1,56,5,0,0,0,1,7603.0
1,52,5,0,0,0,1,119555.0
1,45,5,0,0,0,1,87936.0
0,14,9,1032,0,0,1,122838.0
2,45,9,1,0,0,1,20020.0
1,22,9,326,1471,0,0,124346.0
1,54,5,0,0,0,1,91346.0
1,49,9,2265,278,0,0,34557.0
1,26,5,0,0,0,1,90625.0
1,22,9,209,1395,0,0,88812.0
2,11,9,36,0,0,0,34465.0
1,4,1,0,0,0,1,55347.0
1,22,9,327,268,0,0,34902.0
0,14,9,1032,0,0,1,50355.0
1,19,9,59,0,0,0,38764.0
1,62,5,0,0,0,1,47980.0
1,19,5,0,0,0,1,85649.0
2,11,9,46,134,0,0,20901.0
1,56,5,0,0,0,1,59227.0
2,11,9,44,133,0,0,38726.0
1,22,9,220,2457,0,0,106962.0
1,52,2,0,0,0,1,92665.0
1,49,9,682,327,0,0,101349.0
1,60,1,0,0,0,1,32159.0
1,22,9,239,7058,0,0,67265.0
1,18,5,0,0,0,1,1992.0
1,22,9,233,396,0,0,28250.0
2,40,9,516,4,0,0,106826.0
1,49,9,1040,327,0,0,116136.0
1,21,5,0,0,0,1,10592.0
1,22,9,197,2543,0,0,16046.0
1,45,4,1,0,0,1,23660.0
0,13,9,8,0,0,1,103181.0
1,22,9,192,1482,0,0,73451.0
1,22,9,292,45784,0,0,77218.0
1,40,4,1,0,0,1,107000.0
1,17,5,0,0,0,1,51656.0
1,19,9,383,0,0,0,115184.0
2,45,9,1,0,0,1,14038.0
1,22,9,318,1342,0,0,30596.0
1,22,9,322,4965,0,0,41047.0
1,25,5,0,0,0,1,61483.0
1,45,1,0,0,0,1,91931.0
2,45,9,1,0,0,1,51576.0
1,49,9,1898,364,0,0,13146.0
1,45,5,0,0,0,1,54306.0
1,49,9,879,400,0,0,103621.0
1,45,1,0,0,0,1,95363.0
1,22,5,0,0,0,1,63008.0
1,45,5,0,0,0,1,39813.0
1,19,5,0,0,0,1,42096.0
1,45,5,0,0,0,1,63750.0
1,22,9,277,5721,0,0,18746.0
1,22,9,339,14468,0,0,8729.0
2,45,9,1,0,0,1,34918.0
1,22,9,199,12884,0,0,119174.0
2,40,9,516,4,0,0,117082.0
1,51,5,0,0,0,1,47565.0
0,14,9,1032,0,0,1,71331.0
1,22,9,267,118,0,0,24916.0
1,23,1,0,0,0,1,87106.0
1,17,9,9,224,0,0,81874.0
1,55,5,0,0,0,1,50010.0
2,11,9,44,74,0,0,25829.0
1,22,9,54540,8314,0,1,466.0
1,18,5,0,0,0,1,47798.0
1,33,5,0,0,0,1,7120.0
1,22,9,286,301,0,0,18063.0
2,45,9,1,0,0,1,5037.0
1,60,5,0,0,0,1,86059.0
1,22,7,359,0,0,0,94288.0
1,19,9,334,0,0,1,29497.0
1,8,5,0,0,0,1,59736.0
1,49,9,929,326,0,0,63634.0
1,22,9,288,7367,0,0,103080.0
2,11,9,45,128,0,0,88561.0
1,60,1,0,0,0,1,111214.0
1,9,2,0,0,0,1,122893.0
0,13,9,8,0,0,1,35686.0
1,20,1,0,0,0,1,37550.0
1,22,9,294,179,0,0,112551.0
1,22,9,369,4917,0,0,75906.0
1,49,9,535,326,0,0,44132.0
1,45,5,0,0,0,1,26330.0
0,14,9,1032,0,0,1,59182.0
1,26,5,0,0,0,1,40598.0
1,18,9,891,2586,0,0,91436.0
1,49,9,870,479,0,0,94550.0
2,11,9,44,131,0,0,121757.0
0,14,9,20,0,0,1,112514.0
1,22,9,291,10690,0,0,79529.0
1,54,5,0,0,0,1,115192.0
1,19,9,567,0,0,0,4887.0
1,19,5,0,0,0,1,121967.0
1,45,5,0,0,0,1,7748.0
1,45,1,0,0,0,1,85301.0
1,18,9,942,2713,0,0,9221.0
1,37,5,0,0,0,1,116585.0
1,22,5,0,0,0,1,92379.0
1,3,5,0,0,0,1,14972.0
1,22,9,253,7473,0,0,87907.0
1,55,2,0,0,0,1,55739.0
1,49,9,1587,326,0,0,46068.0
1,21,5,0,0,0,1,31753.0
1,22,9,303,1694,0,0,77828.0
1,22,5,0,0,0,1,17499.0
2,45,9,28,0,0,1,86373.0
1,22,1,0,0,0,1,36837.0
1,49,5,0,0,0,1,74999.0
0,58,9,78,0,0,0,28924.0
1,22,9,201,978,0,0,4565.0
0,14,9,1480,0,0,1,71425.0
1,49,9,1006,365,0,0,34401.0
0,14,9,1032,0,0,1,87962.0
2,11,9,44,127,0,0,118338.0
1,45,1,0,0,0,1,17584.0
1,49,9,2568,330,0,0,60797.0
2,11,9,1,0,0,1,24246.0
1,61,5,0,0,0,1,5291.0
1,45,5,0,0,0,1,7858.0
1,22,5,0,0,0,1,43568.0
1,22,9,204,689,0,0,48867.0
2,11,9,43,43,0,0,35661.0
1,49,9,1836,331,0,0,6264.0
1,45,5,0,0,0,1,82079.0
1,4,5,0,0,0,1,72752.0
2,11,9,42,108,0,0,113577.0
1,1,1,0,0,0,0,21323.0
1,45,5,0,0,0,1,29774.0
2,11,9,45,76,0,0,67331.0
2,11,9,46,127,0,0,15871.0
2,40,9,516,4,0,0,26851.0
1,45,5,0,0,0,1,57837.0
1,45,5,0,0,0,1,565.0
1,22,9,265,3608,0,0,49647.0
1,45,1,0,0,0,1,125758.0
1,45,5,0,0,0,1,46387.0
2,11,9,46,46,0,0,49489.0
0,14,9,1032,0,0,1,84027.0
1,22,9,206,1745,0,0,62984.0
1,22,9,239,8183,0,0,111955.0
1,22,9,289,342,0,0,42416.0
1,18,9,1196,2449,0,1,96227.0
1,55,5,0,0,0,1,37138.0
1,22,9,326,284,0,0,46154.0
1,22,9,285,671,0,0,61947.0
1,32,1,0,0,0,1,59507.0
1,49,9,1441,473,0,0,125119.0
2,11,9,45,45,0,0,70771.0
1,22,9,325,1411,0,0,123440.0
2,45,9,215,0,0,1,43747.0
1,22,9,250,608,0,0,6921.0
1,49,9,8845,332,0,0,7687.0
1,17,2,0,0,0,1,79053.0
1,22,9,337,554,0,0,74388.0
1,22,9,485,350,0,0,34429.0
1,22,9,194,2761,0,0,34085.0
1,19,9,334,0,0,1,67721.0
1,29,5,0,0,0,1,124149.0
2,11,9,45,76,0,0,79021.0
1,22,9,274,8186,0,0,33210.0
1,26,5,0,0,0,1,17194.0
1,5,5,0,0,0,1,36354.0
1,56,5,0,0,0,1,17538.0
1,59,2,0,0,0,1,1327.0
1,22,9,213,1713,0,0,2674.0
1,15,5,0,0,0,1,105261.0
1,56,5,0,0,0,1,89847.0
1,49,9,1785,328,0,0,77912.0
1,23,5,0,0,0,1,42293.0
1,20,1,0,0,0,1,106673.0
1,10,5,0,0,0,1,43681.0
1,45,5,0,0,0,1,51755.0
1,45,5,0,0,0,1,75985.0
1,45,5,0,0,0,1,82358.0
1,22,9,249,1931,0,0,112792.0
2,40,9,146,105,0,0,11017.0
2,45,9,1,0,0,1,103753.0
1,22,9,223,338,0,0,91069.0
1,22,1,0,0,0,1,7396.0
0,14,9,520,0,0,1,102157.0
1,59,2,0,0,0,1,81218.0
1,22,9,295,4504,0,0,88085.0
1,18,9,1470,4152,0,0,45767.0
1,49,9,1732,333,0,0,76026.0
1,22,9,226,1270,0,0,18956.0
1,22,9,197,1448,0,0,47229.0
1,22,9,504,10261,0,0,41489.0
1,49,9,1055,331,0,0,14738.0
1,22,9,271,15947,0,0,105863.0
1,49,9,1653,332,0,0,93785.0
1,49,9,799,339,0,0,101473.0
1,45,1,0,0,0,1,22348.0
2,11,9,44,44,0,0,76517.0
1,21,1,0,0,0,1,11008.0
1,22,9,219,1547,0,0,46560.0
1,45,4,0,0,0,1,71300.0
1,59,5,0,0,0,1,68277.0
1,45,5,0,0,0,1,4113.0
1,22,9,211,703,0,0,59060.0
1,22,9,203,331,0,0,1692.0
1,49,9,2310,337,0,0,40557.0
2,45,9,28,0,0,1,93491.0
1,22,5,0,0,0,1,17894.0
1,22,9,204,406,0,0,115558.0
1,19,9,192,0,0,0,7791.0
1,19,9,641,0,0,0,51473.0
1,62,5,0,0,0,1,36465.0
1,19,9,383,0,0,0,55766.0
1,22,9,285,2449,0,0,78179.0
1,22,9,219,1719,0,0,63170.0
1,19,9,12,0,0,0,39063.0
1,31,5,0,0,0,1,13180.0
1,19,9,2890,0,0,0,24952.0
1,22,9,216,2602,0,0,41531.0
1,22,9,195,560,0,0,97496.0
1,22,9,275,4399,0,0,92342.0
1,45,5,0,0,0,1,110193.0
1,49,9,1089,279,0,0,97216.0
1,45,5,0,0,0,1,57458.0
1,19,9,7196,0,0,0,100184.0
2,11,9,43,43,0,0,16601.0
1,22,9,202,6546,0,0,19927.0
1,4,5,0,0,0,1,124749.0
1,7,1,0,0,0,1,84394.0
1,45,5,0,0,0,1,86700.0
1,49,9,1133,332,0,0,118689.0
1,20,5,0,0,0,1,77955.0
1,55,5,0,0,0,1,104268.0
1,49,9,1451,323,0,0,38086.0
1,0,4,3484,7945,0,0,21921.0
1,22,9,268,1587,0,0,84250.0
1,22,9,299,3162,0,0,22481.0
1,26,5,0,0,0,1,107875.0
1,22,9,325,1390,0,0,37309.0
1,45,5,0,0,0,1,125504.0
1,59,5,0,0,0,1,2510.0
1,28,5,0,0,0,1,56206.0
1,20,5,0,0,0,1,72321.0
1,22,1,0,0,0,1,17819.0
2,11,9,46,74,0,0,113231.0
1,22,9,277,1274,0,0,107343.0
1,45,1,0,0,0,1,55249.0
1,22,9,194,5356,0,0,74423.0
2,11,9,44,72,0,0,93500.0
1,22,9,212,1515,0,0,61717.0
1,18,9,932,2720,0,0,54710.0
1,25,5,0,0,0,1,46211.0
1,25,1,0,0,0,1,77389.0
1,49,9,1529,280,0,0,114119.0
1,22,9,307,397,0,0,95996.0
1,22,9,196,14496,0,0,51207.0
1,17,9,6,169,0,0,97161.0
1,18,9,336,1069,0,0,88995.0
1,15,1,0,0,0,1,51571.0
1,22,9,329,1492,0,0,125896.0
1,22,9,259,8102,0,0,121388.0
0,13,9,8,0,0,1,76566.0
2,45,9,105,146,0,0,11763.0
1,35,5,0,0,0,1,118283.0
2,11,9,45,151,0,0,10264.0
1,49,9,953,326,0,0,63744.0
2,40,9,147,105,0,0,71307.0
1,19,5,0,0,0,1,31861.0
2,11,9,45,74,0,0,109094.0
1,22,9,312,3368,0,0,54985.0
1,45,5,0,0,0,1,106114.0
0,13,9,30,0,0,0,108420.0
1,22,9,296,554,0,0,17349.0
1,22,9,222,22756,0,0,79797.0
