protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,22,9,212,984,0,0,4153.0
1,44,5,0,0,0,1,9604.0
1,47,9,1516,333,0,0,68223.0
1,32,5,0,0,0,1,104719.0
1,19,9,7422,0,0,0,101033.0
1,44,5,0,0,0,1,17343.0
1,22,9,311,12922,0,0,122370.0
1,49,5,0,0,0,1,88697.0
1,26,5,0,0,0,1,38758.0
1,22,9,334,436,0,0,11202.0
1,53,5,0,0,0,1,67852.0
1,22,9,220,1384,0,0,39270.0
1,22,9,300,281,0,0,26768.0
1,19,9,1874,0,0,0,50683.0
1,22,9,287,2536,0,0,80495.0
1,22,9,230,5541,0,0,60380.0
1,25,5,0,0,0,1,120296.0
1,22,9,316,36707,0,0,60140.0
1,7,5,0,0,0,1,91680.0
1,48,5,0,0,0,1,101602.0
1,22,9,315,261,0,0,14017.0
1,22,9,308,1461,0,0,92610.0
1,22,9,359,343,0,0,109549.0
1,5,1,0,0,0,1,6889.0
0,14,9,1032,0,0,1,13174.0
1,22,9,224,4352,0,0,91973.0
1,19,9,749,0,0,0,95527.0
1,44,1,0,0,0,1,47182.0
1,3,5,0,0,0,1,80206.0
1,19,9,1199,0,0,0,36918.0
1,47,9,11482,1552,0,0,71355.0
1,10,5,0,0,0,1,97533.0
1,22,9,287,3439,0,0,76121.0
1,44,1,0,0,0,1,99812.0
1,22,5,0,0,0,1,75992.0
1,22,9,209,659,0,0,87978.0
1,22,9,216,399,0,0,83395.0
1,22,1,0,0,0,1,22488.0
1,40,4,1,0,0,1,37361.0
1,22,9,225,1290,0,0,27950.0
1,22,9,226,9284,0,0,115827.0
1,25,5,0,0,0,1,101944.0
1,44,4,1,0,0,1,24119.0
1,53,9,819,495899,0,0,66641.0
2,44,9,1,0,0,1,40928.0
1,22,9,173,1963,0,0,96680.0
1,22,9,216,893,0,0,108885.0
1,44,5,0,0,0,1,15389.0
1,47,9,3446,328,0,0,4593.0
2,11,9,1,0,0,1,15436.0
1,22,1,0,0,0,1,22470.0
1,19,9,383,0,0,0,19467.0
1,22,9,208,7355,0,0,43251.0
1,2,1,0,0,0,1,100924.0
1,35,5,0,0,0,1,125471.0
1,18,9,1197,3380,0,0,105021.0
1,19,9,212,0,0,0,49298.0
1,22,5,0,0,0,1,112939.0
1,22,9,333,1424,0,0,19799.0
2,11,9,42,108,0,0,63116.0
1,2,5,0,0,0,1,101698.0
1,44,5,0,0,0,1,90548.0
1,1,9,13684,15580,0,0,7271.0
1,22,9,221,2001,0,0,105044.0
1,44,5,0,0,0,1,67073.0
1,22,5,0,0,0,1,20576.0
1,44,5,0,0,0,1,63006.0
1,22,1,0,0,0,1,118981.0
1,22,9,317,10722,0,0,65704.0
1,18,9,1514,4152,0,0,49867.0
1,22,9,226,1188,0,0,108567.0
2,11,9,30,0,0,0,123077.0
1,4,5,0,0,0,1,19933.0
1,42,9,66,2840,0,0,118163.0
1,22,9,246,1718,0,0,63884.0
2,11,9,44,131,0,0,98010.0
2,11,9,43,70,0,0,24907.0
1,44,5,0,0,0,1,46512.0
2,11,9,44,44,0,0,23484.0
1,22,9,224,16644,0,0,78124.0
2,40,9,147,0,0,0,94185.0
0,13,9,8,0,0,1,13512.0
2,11,9,46,46,0,0,68297.0
1,19,6,9198,0,0,0,60318.0
1,34,5,0,0,0,1,12019.0
2,11,9,46,112,0,0,4520.0
1,22,5,0,0,0,1,5018.0
1,22,9,354,3191,0,0,55376.0
2,11,9,45,125,0,0,20111.0
0,13,9,8,0,0,1,104059.0
1,22,5,0,0,0,1,122082.0
1,44,5,0,0,0,1,70633.0
1,44,5,0,0,0,1,87209.0
1,22,9,344,279,0,0,72796.0
1,15,5,0,0,0,1,24619.0
2,11,9,46,46,0,0,58357.0
1,47,9,12151,1396,0,0,32054.0
1,22,9,286,293,0,0,119582.0
1,24,5,0,0,0,1,76586.0
1,22,9,181,1322,0,0,68976.0
2,11,9,44,126,0,0,10248.0
2,40,9,516,4,0,0,19929.0
0,14,9,1032,0,0,1,37690.0
2,11,9,45,138,0,0,24164.0
2,11,9,44,122,0,0,117582.0
1,22,1,0,0,0,1,12303.0
1,22,9,221,7128,0,0,38089.0
1,58,5,0,0,0,1,9710.0
1,19,9,194,0,0,0,6427.0
2,11,9,44,131,0,0,53408.0
1,22,9,194,1577,0,0,79031.0
1,52,1,0,0,0,1,91899.0
1,40,1,0,0,0,1,22762.0
1,21,1,0,0,0,1,116109.0
2,40,9,146,0,0,0,67807.0
1,22,9,260,8745,0,0,113768.0
1,44,5,0,0,0,1,83152.0
1,44,5,0,0,0,1,91499.0
1,22,9,161,68935,0,0,108950.0
1,4,5,0,0,0,1,51553.0
1,34,5,0,0,0,1,83566.0
1,20,5,0,0,0,1,56618.0
1,58,5,0,0,0,1,112980.0
1,22,9,291,6895,0,0,13376.0
1,19,9,7162,0,0,0,112114.0
1,8,5,0,0,0,1,7508.0
1,20,5,0,0,0,1,117553.0
1,22,9,330,1541,0,0,36322.0
1,22,9,240,492,0,0,88066.0
2,11,9,104,0,0,0,2965.0
1,44,5,0,0,0,1,9925.0
2,44,9,105,145,0,0,116670.0
1,22,9,336,755,0,0,86147.0
1,44,10,0,0,0,1,77604.0
1,44,5,0,0,0,1,6125.0
1,22,9,280,7086,0,0,56913.0
1,25,5,0,0,0,1,80912.0
1,47,9,884,361,0,0,106581.0
1,50,5,0,0,0,1,34205.0
1,22,1,0,0,0,1,62614.0
2,11,9,45,177,0,0,46362.0
1,19,9,35,0,0,0,57451.0
1,22,9,230,619,0,0,59821.0
1,44,1,0,0,0,1,9117.0
1,22,9,248,474,0,0,70331.0
1,22,9,54540,8314,0,1,56659.0
0,13,9,8,0,0,1,74929.0
1,22,9,200,4028,0,0,100928.0
1,22,9,227,1097,0,0,23322.0
1,5,5,0,0,0,1,33821.0
1,22,9,260,784,0,0,62210.0
1,44,1,0,0,0,1,6508.0
1,22,1,0,0,0,1,124175.0
1,19,9,172,0,0,0,119512.0
1,4,5,0,0,0,1,26445.0
1,22,9,318,1885,0,0,7703.0
1,22,9,301,3609,0,0,97446.0
1,22,9,179,13294,0,0,101917.0
2,11,9,43,131,0,0,96357.0
2,44,9,28,0,0,1,31107.0
1,44,5,0,0,0,1,77720.0
0,13,9,8,0,0,1,110279.0
1,44,5,0,0,0,1,45171.0
1,22,9,201,1648,0,0,12225.0
1,22,9,235,579,0,0,57747.0
0,13,9,8,0,0,1,8909.0
1,47,9,1263,337,0,0,28065.0
1,47,9,1209,329,0,0,113341.0
1,22,4,45260,4380,0,1,16899.0
0,13,9,8,0,0,1,37132.0
1,22,9,219,718,0,0,108845.0
1,25,5,0,0,0,1,82080.0
1,22,9,314,2698,0,0,48594.0
1,5,5,0,0,0,1,103912.0
1,60,5,0,0,0,1,51483.0
1,44,5,0,0,0,1,60347.0
1,44,5,0,0,0,1,1606.0
0,13,9,8,0,0,1,1419.0
1,22,9,234,1606,0,0,101903.0
1,22,9,372,884,0,0,60737.0
1,44,1,0,0,0,1,15437.0
1,22,9,326,982,0,0,7053.0
1,19,5,0,0,0,1,20037.0
1,18,9,1423,4152,0,0,90613.0
1,44,1,0,0,0,1,115169.0
2,40,9,146,105,0,0,65176.0
1,24,1,0,0,0,1,71955.0
2,11,9,45,133,0,0,107370.0
2,11,9,46,79,0,0,116721.0
1,22,9,211,566,0,0,124210.0
1,44,5,0,0,0,1,119788.0
1,19,9,439,0,0,0,63501.0
2,44,9,207,0,0,1,72801.0
1,22,9,295,2120,0,0,64462.0
2,11,9,33,0,0,0,117784.0
0,13,9,30,0,0,0,75210.0
1,40,1,0,0,0,1,26277.0
1,37,5,0,0,0,1,123697.0
1,22,1,0,0,0,1,3017.0
1,22,9,217,2445,0,0,91182.0
2,40,9,147,0,0,0,30451.0
1,22,9,309,8584,0,0,69968.0
1,47,9,1583,333,0,0,120099.0
1,44,5,0,0,0,1,71703.0
1,17,5,0,0,0,1,69499.0
2,11,9,44,123,0,0,28675.0
1,17,5,0,0,0,1,63828.0
1,22,9,178,4330,0,0,40259.0
0,56,9,183,0,0,0,113641.0
1,44,5,0,0,0,1,96540.0
0,14,9,1032,0,0,1,11416.0
1,19,9,192,0,0,0,41115.0
1,19,9,960,0,0,0,78533.0
2,11,9,46,130,0,0,108398.0
1,47,9,2615,368,0,0,27453.0
2,11,9,44,44,0,0,77360.0
1,22,1,0,0,0,1,8619.0
1,19,9,12983,0,0,0,32685.0
1,44,1,0,0,0,1,123241.0
0,13,9,8,0,0,1,110974.0
1,5,5,0,0,0,1,58257.0
1,2,1,0,0,0,1,59511.0
1,19,9,3909,0,0,0,40665.0
1,30,5,0,0,0,1,11172.0
1,60,5,0,0,0,1,109395.0
1,6,5,0,0,0,1,78088.0
1,22,1,0,0,0,1,25267.0
1,22,9,254,274,0,0,11149.0
1,22,9,205,505,0,0,69858.0
1,22,9,210,327,0,0,94872.0
1,22,9,305,1075,0,0,26111.0
1,44,1,0,0,0,1,50607.0
1,15,5,0,0,0,1,105300.0
1,22,9,222,1511,0,0,37884.0
1,22,5,0,0,0,1,82537.0
1,4,5,0,0,0,1,29756.0
1,19,9,373,0,0,0,106955.0
1,22,9,303,310,0,0,39950.0
1,47,9,2483,329,0,0,7275.0
1,47,9,1794,279,0,0,23738.0
1,7,1,0,0,0,1,115855.0
1,44,0,0,0,0,1,37253.0
0,14,9,1032,0,0,1,109986.0
1,44,5,0,0,0,1,2603.0
2,44,9,1,0,0,1,46496.0
1,47,9,1168,329,0,0,48947.0
2,11,9,46,46,0,0,102859.0
1,18,9,883,2586,0,0,80067.0
1,8,5,0,0,0,1,110732.0
1,19,9,7422,0,0,0,80238.0
1,51,1,0,0,0,1,125892.0
1,19,9,8766,0,0,0,50342.0
1,22,9,227,4039,0,0,71894.0
1,22,9,195,39751,0,0,2932.0
1,44,5,0,0,0,1,84339.0
2,11,9,42,71,0,0,29845.0
2,11,9,43,131,0,0,8248.0
1,22,9,237,1273,0,0,39670.0
0,56,9,181,0,0,0,85012.0
1,16,5,0,0,0,1,27869.0
1,27,1,0,0,0,1,33345.0
1,22,9,400,950,0,0,70424.0
1,22,5,0,0,0,1,111316.0
1,19,9,49901,0,0,1,96970.0
1,44,1,0,0,0,1,18500.0
1,22,9,215,382,0,0,43081.0
1,22,9,189,965,0,0,83238.0
1,23,5,0,0,0,1,36006.0
2,40,9,1,0,0,1,115370.0
1,17,9,8,138,0,0,60008.0
1,22,9,205,2543,0,0,24917.0
1,22,9,249,14513,0,0,110888.0
1,22,9,221,813,0,0,99892.0
1,22,9,269,261,0,0,78966.0
1,53,5,0,0,0,1,73563.0
1,47,9,886,330,0,0,77594.0
1,22,9,208,1187,0,0,12926.0
1,27,5,0,0,0,1,53323.0
1,8,5,0,0,0,1,40690.0
1,53,6,0,0,0,1,122964.0
1,22,9,54540,8314,0,1,14554.0
1,44,5,0,0,0,1,25307.0
1,19,9,71,0,0,0,3514.0
1,22,1,0,0,0,1,42579.0
1,44,1,0,0,0,1,105529.0
1,22,9,299,1792,0,0,14196.0
0,56,9,182,0,0,0,60677.0
1,30,2,0,0,0,1,95472.0
1,47,9,873,454,0,0,65426.0
1,44,5,0,0,0,1,45489.0
0,13,9,8,0,0,1,46535.0
1,22,9,208,885,0,0,2463.0
1,22,9,192,885,0,0,28783.0
1,44,1,0,0,0,1,78752.0
1,4,5,0,0,0,1,103285.0
2,11,9,43,43,0,0,30785.0
1,44,5,0,0,0,1,87035.0
1,22,1,0,0,0,1,68221.0
1,52,1,0,0,0,1,123521.0
1,22,9,338,283,0,0,92625.0
2,11,9,44,44,0,0,80471.0
1,19,9,5336,0,0,0,44910.0
0,13,9,8,0,0,1,42920.0
1,59,1,0,0,0,1,122312.0
1,22,9,279,762,0,0,72625.0
1,60,1,0,0,0,1,75496.0
1,22,9,295,7412,0,0,3856.0
1,44,4,0,0,0,1,97744.0
1,57,5,0,0,0,1,13198.0
1,19,9,641,0,0,0,110757.0
1,22,9,220,18912,0,0,8664.0
1,37,5,0,0,0,1,12726.0
1,22,9,211,356,0,0,67964.0
1,22,1,0,0,0,1,29564.0
1,6,5,0,0,0,1,41268.0
2,11,9,45,82,0,0,25547.0
1,9,5,0,0,0,1,38006.0
1,22,9,317,379,0,0,5284.0
1,44,5,0,0,0,1,68881.0
1,47,9,706,335,0,0,121068.0
1,19,9,63,0,0,0,71945.0
2,11,9,44,152,0,0,84190.0
1,47,9,864,333,0,0,121807.0
1,42,5,0,0,0,1,97524.0
2,11,9,44,44,0,0,560.0
1,44,5,0,0,0,1,32621.0
1,40,5,0,0,0,1,111689.0
2,11,9,45,45,0,0,116527.0
1,22,9,272,295,0,0,49142.0
1,7,5,0,0,0,1,18829.0
1,44,5,0,0,0,1,62154.0
1,44,5,0,0,0,1,101264.0
2,11,9,45,45,0,0,119039.0
1,17,9,10,288,0,0,23622.0
1,22,9,286,2055,0,0,5629.0
1,22,9,304,1380,0,0,110486.0
1,5,1,0,0,0,1,23957.0
0,13,9,18,0,0,1,84164.0
1,19,9,4763,0,0,0,115984.0
1,22,9,299,1856,0,0,125421.0
1,19,9,192,0,0,0,83818.0
1,22,9,316,267,0,0,63568.0
1,44,5,0,0,0,1,43443.0
1,47,9,2374,406,0,0,74997.0
0,14,9,520,0,0,1,34987.0
1,3,9,9,36,0,0,98101.0
1,22,9,296,366,0,0,85391.0
0,14,9,520,0,0,1,49818.0
1,44,1,0,0,0,1,75771.0
0,13,9,8,0,0,1,102552.0
1,22,9,246,1610,0,0,32764.0
1,24,5,0,0,0,1,13936.0
1,47,9,1658,522,0,0,36513.0
0,14,9,520,0,0,1,22602.0
1,47,10,0,0,0,1,39477.0
1,47,9,5214,329,0,0,100908.0
1,44,5,0,0,0,1,72449.0
1,59,5,0,0,0,1,35160.0
0,14,9,1032,0,0,1,70811.0
1,19,9,567,0,0,0,16538.0
1,40,5,0,0,0,1,43979.0
1,44,5,0,0,0,1,101029.0
2,44,9,105,147,0,0,36738.0
1,19,9,26,0,0,0,10895.0
2,11,9,45,76,0,0,45328.0
1,47,9,1529,370,0,0,115235.0
2,40,9,147,105,0,0,19520.0
1,22,9,316,6224,0,0,123125.0
1,12,5,0,0,0,1,84821.0
1,22,9,258,9595,0,0,18657.0
1,47,9,614,338,0,0,8121.0
1,44,5,0,0,0,1,112783.0
1,47,9,977,332,0,0,31411.0
1,22,9,152,430,0,0,36972.0
1,44,1,0,0,0,1,110466.0
1,5,1,0,0,0,1,43980.0
1,22,9,350,1183,0,1,13015.0
1,32,5,0,0,0,1,56187.0
1,22,9,203,385,0,0,56184.0
1,22,9,298,6999,0,0,115679.0
2,40,9,516,4,0,0,123940.0
1,22,9,239,37014,0,0,72986.0
2,40,9,146,105,0,0,121080.0
1,44,5,0,0,0,1,3490.0
1,28,5,0,0,0,1,99198.0
1,22,9,328,418,0,0,15988.0
1,22,9,374,161,0,0,111830.0
1,22,9,240,1484,0,0,30020.0
1,44,5,0,0,0,1,85985.0
1,22,9,210,761,0,0,58682.0
2,11,9,43,131,0,0,116978.0
1,44,4,1,0,0,1,96660.0
2,40,9,516,4,0,0,81204.0
1,17,5,0,0,0,1,73237.0
1,44,5,0,0,0,1,89681.0
0,14,9,520,0,0,1,118274.0
1,22,1,0,0,0,1,860.0
1,44,5,0,0,0,1,42148.0
1,22,9,222,306,0,0,50535.0
1,22,9,271,2285,0,0,56144.0
1,38,5,0,0,0,1,86345.0
1,47,9,1478,324,0,0,93591.0
1,44,5,0,0,0,1,29055.0
1,44,5,0,0,0,1,23379.0
1,60,5,0,0,0,1,99064.0
1,44,1,0,0,0,1,45631.0
1,22,9,298,2833,0,0,84060.0
1,22,1,0,0,0,1,62433.0
1,7,5,0,0,0,1,48546.0
1,19,9,879,0,0,0,45236.0
0,14,9,520,0,0,1,87009.0
1,57,5,0,0,0,1,92250.0
1,44,4,1,0,0,1,38226.0
1,23,5,0,0,0,1,27465.0
1,23,5,0,0,0,1,8541.0
1,22,9,261,326,0,0,122068.0
2,11,9,43,131,0,0,48596.0
1,44,1,0,0,0,1,55157.0
0,14,9,1480,0,0,1,96906.0
1,22,9,228,1899,0,0,6688.0
1,44,5,0,0,0,1,8145.0
1,24,5,0,0,0,1,31102.0
1,16,5,0,0,0,1,18620.0
1,47,9,939,333,0,0,66553.0
1,44,5,0,0,0,1,41212.0
1,22,9,296,512,0,0,38123.0
2,11,9,45,77,0,0,61844.0
1,22,9,274,10121,0,0,75380.0
1,22,9,256,13671,0,0,43095.0
1,47,9,934,338,0,0,103696.0
0,14,9,1480,0,0,1,24947.0
1,22,1,0,0,0,1,83318.0
2,11,9,44,81,0,0,78143.0
1,44,5,0,0,0,1,37070.0
1,42,9,48,250,0,0,35007.0
2,11,9,45,45,0,0,4703.0
1,22,9,299,2507,0,0,78032.0
1,18,5,0,0,0,1,60078.0
0,13,9,30,0,0,0,82300.0
1,22,9,279,738,0,0,89194.0
1,15,5,0,0,0,1,96311.0
1,44,5,0,0,0,1,56252.0
1,15,5,0,0,0,1,104886.0
1,9,5,0,0,0,1,29299.0
1,22,9,499,8849,0,0,69348.0
1,22,9,217,7536,0,0,36701.0
1,22,9,272,6752,0,0,113782.0
1,44,1,0,0,0,1,121442.0
2,11,9,34,34,0,0,32260.0
1,44,5,0,0,0,1,51526.0
2,11,9,44,78,0,0,96467.0
2,11,9,43,107,0,0,20685.0
1,59,5,0,0,0,1,21421.0
1,19,9,7321,0,0,0,46437.0
1,22,9,197,3085,0,0,107469.0
1,47,9,735,324,0,0,57566.0
1,44,5,0,0,0,1,67326.0
1,22,9,225,3649,0,0,15212.0
1,44,1,0,0,0,1,70258.0
1,22,9,283,1260,0,0,73831.0
2,11,9,43,76,0,0,124002.0
1,22,9,349,2356,0,0,27544.0
2,11,9,45,135,0,0,40378.0
1,22,5,0,0,0,1,4103.0
1,44,5,0,0,0,1,44307.0
2,40,9,146,105,0,0,61898.0
1,22,9,293,278,0,0,118347.0
1,44,1,0,0,0,1,79100.0
1,22,9,330,16212,0,0,36762.0
1,3,9,14,37,0,0,20488.0
1,19,9,59,0,0,0,63144.0
1,44,5,0,0,0,1,58872.0
2,11,9,89,0,0,0,37588.0
1,22,9,242,691,0,0,33672.0
1,44,5,0,0,0,1,27607.0
1,29,5,0,0,0,1,61294.0
1,22,5,0,0,0,1,13958.0
2,44,9,28,0,0,1,43264.0
1,22,9,316,893,0,0,56706.0
2,11,9,90,33,0,0,75180.0
1,22,1,0,0,0,1,94513.0
1,22,9,321,10765,0,0,113586.0
1,53,9,105,1851,0,0,33756.0
1,22,9,159,497,0,0,29398.0
1,22,9,346,540,0,0,107113.0
2,11,9,43,124,0,0,102448.0
1,22,9,282,392,0,0,97807.0
1,12,2,0,0,0,1,12197.0
1,22,9,164,2365,0,0,72472.0
1,22,9,217,350,0,0,93259.0
1,50,5,0,0,0,1,60290.0
1,25,5,0,0,0,1,60317.0
1,44,1,0,0,0,1,83170.0
1,22,9,338,290,0,0,23476.0
2,11,9,31,0,0,0,935.0
1,2,5,0,0,0,1,106583.0
1,22,9,234,1680,0,0,48671.0
2,11,9,30,46,0,0,122664.0
1,44,5,0,0,0,1,66339.0
1,44,5,0,0,0,1,123929.0
0,13,9,8,0,0,1,89072.0
1,19,5,0,0,0,1,45938.0
1,22,9,173,744605,0,0,86262.0
1,53,5,0,0,0,1,95592.0
1,22,9,201,1315,0,0,28136.0
1,44,1,0,0,0,1,67323.0
1,19,9,26408,0,0,0,32697.0
1,22,9,215,2055,0,0,34112.0
1,47,9,109,408,0,0,1642.0
1,2,5,0,0,0,1,101142.0
2,11,9,45,115,0,0,65189.0
1,22,7,174,0,0,0,11998.0
1,41,5,0,0,0,1,69391.0
1,19,9,334,0,0,1,96976.0
1,19,9,12241,0,0,0,49108.0
0,13,9,8,0,0,1,5376.0
1,47,9,1628,334,0,0,33041.0
1,19,9,334,0,0,1,99384.0
1,25,5,0,0,0,1,67467.0
0,13,9,8,0,0,1,116695.0
1,17,9,7,138,0,0,121191.0
1,22,9,165,2725,0,0,44574.0
1,44,1,0,0,0,1,28862.0
1,28,1,0,0,0,1,7713.0
1,22,9,228,720,0,0,64878.0
1,3,5,0,0,0,1,44857.0
1,22,5,0,0,0,1,108175.0
1,22,9,320,765,0,0,116758.0
1,5,5,0,0,0,1,73442.0
1,22,9,230,10176,0,0,65920.0
1,22,1,0,0,0,1,29820.0
1,22,9,335,11887,0,0,55011.0
1,44,4,0,0,0,1,18272.0
1,22,9,212,1186,0,0,10522.0
1,44,5,0,0,0,1,21834.0
1,6,5,0,0,0,1,62864.0
1,44,5,0,0,0,1,96956.0
1,19,9,334,0,0,1,12259.0
1,22,9,257,1065,0,0,3332.0
1,53,5,0,0,0,1,92394.0
1,22,9,197,9442,0,0,95080.0
1,19,9,884,0,0,0,104009.0
1,44,5,0,0,0,1,14613.0
1,44,5,0,0,0,1,113668.0
1,21,5,0,0,0,1,35358.0
1,22,9,261,1738,0,0,59975.0
1,22,9,215,1227,0,0,115172.0
1,40,4,1,0,0,1,39575.0
1,22,9,301,293,0,0,37376.0
1,44,1,0,0,0,1,121096.0
1,44,4,0,0,0,1,118154.0
2,11,9,43,132,0,0,59862.0
1,51,5,0,0,0,1,125799.0
1,22,9,278,13950,0,0,72143.0
1,16,5,0,0,0,1,83686.0
1,30,5,0,0,0,1,14867.0
1,22,9,222,2168,0,0,43436.0
1,19,5,0,0,0,1,111155.0
1,17,5,0,0,0,1,19951.0
2,11,9,44,126,0,0,20010.0
1,47,9,658,330,0,0,77118.0
1,22,5,0,0,0,1,25099.0
1,44,5,0,0,0,1,52390.0
1,44,5,0,0,0,1,107853.0
2,11,9,45,45,0,0,30333.0
1,22,9,167,2688,0,0,93189.0
1,22,9,235,466,0,0,24610.0
1,47,9,1138,333,0,0,81710.0
2,40,9,145,105,0,0,123918.0
1,22,9,184,322,0,0,91781.0
1,22,1,0,0,0,1,43533.0
2,44,9,28,0,0,1,17615.0
2,11,9,44,113,0,0,16354.0
1,44,5,0,0,0,1,88756.0
2,44,9,105,147,0,0,51480.0
1,52,5,0,0,0,1,2572.0
1,47,9,48,284,0,0,56702.0
1,19,9,2194619,0,0,0,44720.0
1,22,9,207,1215,0,0,117728.0
2,44,9,28,0,0,1,121588.0
1,44,10,0,0,0,1,87851.0
1,22,9,231,1725,0,0,52001.0
1,22,9,293,408,0,0,118991.0
1,22,9,298,3265,0,0,115400.0
1,22,9,232,30520,0,0,58508.0
1,7,5,0,0,0,1,31397.0
1,44,5,0,0,0,1,104267.0
1,44,5,0,0,0,1,61103.0
0,14,9,1480,0,0,1,113296.0
1,44,5,0,0,0,1,49627.0
1,22,9,295,1563,0,0,31111.0
1,22,9,311,289,0,0,85893.0
1,47,9,722,327,0,0,120440.0
1,52,5,0,0,0,1,124861.0
1,44,1,0,0,0,1,114919.0
1,22,9,208,2241,0,0,23792.0
1,6,5,0,0,0,1,76758.0
1,44,5,0,0,0,1,9219.0
1,53,5,0,0,0,1,84356.0
2,11,9,44,160,0,0,29242.0
1,55,5,0,0,0,1,3333.0
2,11,9,41,41,0,0,41617.0
1,44,1,0,0,0,1,44179.0
2,40,9,147,0,0,0,14771.0
1,19,9,4539,0,0,0,21376.0
2,11,9,45,79,0,0,45057.0
1,22,1,0,0,0,1,5586.0
1,44,5,0,0,0,1,35625.0
1,22,9,306,1098,0,0,27672.0
1,24,5,0,0,0,1,893.0
1,22,9,260,9571,0,0,100387.0
1,22,9,206,622,0,0,119918.0
1,22,9,303,1650,0,0,35254.0
1,28,5,0,0,0,1,49702.0
2,44,9,1,0,0,1,110918.0
1,17,5,0,0,0,1,97516.0
1,31,4,1,0,0,1,71750.0
1,29,5,0,0,0,1,65115.0
1,22,9,242,3569,0,0,8782.0
1,22,9,242,2415,0,0,37581.0
1,19,9,8173,0,0,0,25975.0
1,15,1,0,0,0,1,34519.0
0,13,9,8,0,0,1,92672.0
1,22,9,54540,8314,0,1,40113.0
1,44,4,1,0,0,1,86556.0
1,22,1,0,0,0,1,30309.0
1,37,5,0,0,0,1,30696.0
1,0,9,74,18,0,0,66612.0
1,44,5,0,0,0,1,25810.0
1,22,9,298,1292,0,0,102360.0
0,14,9,1480,0,0,1,70868.0
1,44,5,0,0,0,1,8762.0
1,22,9,235,924,0,0,19304.0
1,22,9,174,12331,0,0,36048.0
1,22,9,202,171,0,0,39001.0
1,22,9,361,858,0,0,119019.0
1,22,9,235,434,0,0,69755.0
1,44,1,0,0,0,1,56782.0
1,5,5,0,0,0,1,17475.0
1,17,9,8,494,0,0,108198.0
1,18,5,0,0,0,1,74591.0
2,11,9,44,131,0,0,34846.0
1,22,9,342,12009,0,0,21553.0
1,44,1,0,0,0,1,74715.0
1,47,9,2425,364,0,0,64939.0
1,6,5,0,0,0,1,102899.0
1,22,9,238,2193,0,0,7497.0
1,44,5,0,0,0,1,12907.0
0,14,9,520,0,0,1,84567.0
1,22,9,229,12561,0,0,68422.0
1,22,9,266,438,0,0,101937.0
1,19,9,748,0,0,0,35278.0
1,44,5,0,0,0,1,93240.0
1,22,9,276,9457,0,0,80066.0
0,13,9,18,0,0,1,118745.0
1,25,5,0,0,0,1,56281.0
1,44,5,0,0,0,1,71763.0
1,44,5,0,0,0,1,114797.0
2,11,9,45,45,0,0,56480.0
1,22,9,195,679,0,0,84952.0
1,19,9,245,0,0,0,90745.0
2,11,9,46,78,0,0,29220.0
1,0,4,1281,9340,0,0,87591.0
1,10,5,0,0,0,1,19528.0
0,13,9,18,0,0,1,107161.0
1,22,9,224,21867,0,0,91885.0
1,47,9,2701,281,0,0,70910.0
1,44,5,0,0,0,1,110084.0
1,44,5,0,0,0,1,27953.0
1,22,9,265,344,0,0,76823.0
2,11,9,44,44,0,0,40948.0
1,19,9,3775,0,0,0,72799.0
1,57,2,0,0,0,1,57525.0
1,22,1,0,0,0,1,119968.0
1,22,9,250,4713,0,0,5402.0
1,22,9,289,1856,0,0,114983.0
1,47,9,1473,330,0,0,63356.0
1,22,5,0,0,0,1,69295.0
1,18,9,268,903,0,0,117003.0
1,22,9,222,261,0,0,52976.0
1,22,1,0,0,0,1,65837.0
1,22,9,286,276,0,0,73542.0
2,11,9,45,111,0,0,29137.0
1,22,9,348,3804,0,0,7803.0
1,22,2,0,0,0,1,35103.0
1,47,9,1050,331,0,0,95538.0
1,47,9,1138,479,0,0,29159.0
2,11,9,43,109,0,0,93587.0
1,17,5,0,0,0,1,41428.0
1,22,9,169,3973,0,0,21832.0
2,44,9,28,0,0,1,75318.0
1,44,1,0,0,0,1,121489.0
1,22,9,225,1364,0,0,23588.0
1,42,9,66,4367,0,0,52076.0
1,44,5,0,0,0,1,71501.0
1,44,4,1,0,0,1,116491.0
1,22,9,143,585,0,0,50557.0
1,44,5,0,0,0,1,76304.0
1,30,5,0,0,0,1,109916.0
1,48,5,0,0,0,1,72152.0
1,22,9,230,2698,0,0,87520.0
1,19,9,59,0,0,0,62592.0
0,13,9,8,0,0,1,94073.0
1,22,9,237,2698,0,0,103978.0
2,11,9,42,42,0,0,76358.0
1,25,5,0,0,0,1,19919.0
1,47,9,799,331,0,0,104329.0
1,22,9,242,11168,0,0,65092.0
1,19,9,6601,0,0,0,57529.0
1,22,9,251,468,0,0,84419.0
1,44,5,0,0,0,1,70176.0
1,22,9,204,8774,0,0,91991.0
1,44,5,0,0,0,1,10488.0
1,22,9,256,2670,0,0,28629.0
1,47,9,1752,330,0,0,67245.0
1,44,5,0,0,0,1,13042.0
1,53,5,0,0,0,1,107568.0
2,11,9,44,132,0,0,10280.0
1,53,5,0,0,0,1,60593.0
1,47,9,2868,334,0,0,80522.0
1,22,9,252,10064,0,0,35582.0
1,18,9,1202,3380,0,0,55291.0
1,19,9,7233,0,0,0,101511.0
1,47,9,872,329,0,0,99334.0
