protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,22,5,0,0,0,1,125625.0
1,22,9,215,5212,0,0,88312.0
1,44,1,0,0,0,1,112944.0
1,22,9,249,506,0,0,61220.0
2,44,9,28,0,0,1,54231.0
1,40,9,2056,0,0,0,50164.0
1,44,5,0,0,0,1,83838.0
1,22,9,297,4123,0,0,100542.0
2,40,9,146,105,0,0,78416.0
1,21,5,0,0,0,1,82790.0
1,61,5,0,0,0,1,80807.0
1,48,9,1303,330,0,0,34567.0
2,44,9,105,147,0,0,44996.0
2,11,9,29,29,0,0,17130.0
1,49,5,0,0,0,1,57392.0
0,13,9,8,0,0,1,83942.0
1,22,9,322,2388,0,0,88996.0
1,19,9,192,0,0,0,82852.0
1,3,5,0,0,0,1,77270.0
1,12,5,0,0,0,1,63114.0
1,54,9,4454,135624,0,0,108454.0
1,48,9,1501,399,0,0,41087.0
2,11,9,30,30,0,0,35499.0
1,22,9,192,10723,0,0,10375.0
1,22,9,333,1384,0,0,24433.0
1,22,5,0,0,0,1,115706.0
0,13,9,8,0,0,1,20288.0
1,44,5,0,0,0,1,75308.0
1,40,9,59,0,0,0,88043.0
2,11,9,31,31,0,0,97242.0
1,38,5,0,0,0,1,39014.0
1,44,10,0,0,0,1,52223.0
1,22,5,0,0,0,1,95685.0
1,17,5,0,0,0,1,113358.0
2,11,9,43,123,0,0,33800.0
1,49,5,0,0,0,1,72078.0
1,18,9,1480,4152,0,0,37423.0
1,61,5,0,0,0,1,100226.0
1,44,4,1,0,0,1,63473.0
1,22,1,0,0,0,1,92847.0
1,22,9,221,3125,0,0,13561.0
1,40,4,1,0,0,1,35525.0
1,22,9,289,2400,0,0,58591.0
1,22,9,298,439,0,0,123110.0
1,22,9,208,885,0,0,86516.0
1,22,9,218,3550,0,0,68757.0
2,11,9,45,115,0,0,104201.0
1,22,9,259,282,0,0,45115.0
1,22,9,294,866,0,0,59733.0
1,19,5,0,0,0,1,49529.0
1,19,9,334,0,0,1,104421.0
2,44,9,28,0,0,1,76771.0
1,22,9,224,1160,0,0,66774.0
1,44,5,0,0,0,1,18254.0
1,50,5,0,0,0,1,25151.0
1,29,5,0,0,0,1,1762.0
2,11,9,46,46,0,0,41325.0
2,40,9,145,105,0,0,64681.0
1,22,5,0,0,0,1,41036.0
1,22,9,214,1053,0,0,61890.0
1,50,5,0,0,0,1,13966.0
1,22,9,303,2239,0,0,16070.0
1,22,9,196,3317,0,0,117672.0
1,48,9,802,331,0,0,14933.0
1,50,2,0,15,0,1,42755.0
1,48,9,1217,374,0,0,10017.0
1,22,9,223,279,0,0,78404.0
0,14,9,1480,0,0,1,67870.0
1,52,5,0,0,0,1,15207.0
1,59,5,0,0,0,1,9699.0
1,48,9,961,326,0,0,90813.0
1,22,9,194,1276,0,0,44410.0
1,18,5,0,0,0,1,24595.0
1,48,9,680,328,0,0,73763.0
1,2,5,0,0,0,1,109613.0
1,22,9,215,626,0,0,21594.0
2,40,9,516,4,0,0,5068.0
1,22,9,314,2527,0,0,15610.0
1,48,9,587,335,0,0,74471.0
1,54,9,221,1549,0,0,57107.0
1,44,5,0,0,0,1,19024.0
1,44,5,0,0,0,1,40003.0
1,3,1,0,0,0,1,37269.0
1,22,9,0,7643,0,0,114014.0
1,51,5,0,0,0,1,118289.0
1,22,9,54540,8314,0,1,2800.0
1,44,5,0,0,0,1,48323.0
1,54,5,0,0,0,1,21249.0
1,44,5,0,0,0,1,46956.0
1,22,9,229,770,0,0,8465.0
1,44,5,0,0,0,1,123406.0
1,28,5,0,0,0,1,116423.0
1,22,9,293,128,0,0,13160.0
1,22,7,172,0,0,0,65367.0
2,44,9,28,0,0,1,24472.0
1,48,9,2067,328,0,0,19860.0
0,14,9,1032,0,0,1,67888.0
1,17,9,5,220,0,0,74420.0
1,44,1,0,0,0,1,119753.0
1,44,5,0,0,0,1,66917.0
1,44,5,0,0,0,1,77682.0
1,22,9,225,839,0,0,106450.0
1,48,9,1112,325,0,0,72203.0
2,11,9,42,123,0,0,102292.0
0,14,9,1032,0,0,1,48784.0
0,13,9,8,0,0,1,95185.0
1,22,9,215,2825,0,0,82268.0
1,22,1,0,0,0,1,120906.0
1,32,1,0,0,0,1,61886.0
1,48,9,1093,333,0,0,8699.0
1,22,5,0,0,0,1,121162.0
1,54,5,0,0,0,1,25406.0
1,2,1,0,0,0,1,86070.0
1,22,5,0,0,0,1,5726.0
1,22,9,216,106411,0,0,62572.0
1,56,5,0,0,0,1,66956.0
1,22,9,348,269,0,0,96756.0
1,44,10,0,0,0,1,116712.0
1,4,5,0,0,0,1,8824.0
1,22,9,290,1722,0,0,101859.0
1,22,9,214,1326,0,0,40370.0
1,19,9,16787,0,0,0,56360.0
1,44,5,0,0,0,1,16240.0
1,44,5,0,0,0,1,123645.0
1,9,5,0,0,0,1,49807.0
1,59,5,0,0,0,1,104691.0
2,40,9,145,105,0,0,52827.0
1,44,1,0,0,0,1,78358.0
1,44,10,0,0,0,1,40182.0
1,22,9,221,1461,0,0,26160.0
2,11,9,43,182,0,0,103868.0
1,22,9,251,271,0,0,57233.0
1,44,5,0,0,0,1,47632.0
1,22,9,214,2537,0,0,113472.0
1,40,9,879,0,0,0,84182.0
1,44,5,0,0,0,1,78009.0
1,22,9,328,911,0,0,26799.0
2,44,9,1,0,0,1,36268.0
1,22,9,289,1466,0,0,106849.0
0,13,9,8,0,0,1,95236.0
1,22,1,0,0,0,1,66424.0
1,22,9,222,1152,0,0,77886.0
2,11,9,45,133,0,0,63786.0
1,44,5,0,0,0,1,2797.0
1,33,5,0,0,0,1,65877.0
1,44,5,0,0,0,1,18125.0
1,38,2,0,0,0,1,18786.0
1,19,9,12324,0,0,0,74393.0
1,22,9,219,1042,0,0,5993.0
1,40,1,0,0,0,1,118619.0
2,11,9,45,81,0,0,72925.0
1,22,9,311,1302,0,0,36935.0
1,22,9,301,747,0,0,12987.0
1,52,5,0,0,0,1,33180.0
1,22,9,201,6585,0,0,76323.0
1,49,5,0,0,0,1,71207.0
1,48,9,667,332,0,0,84400.0
1,44,1,0,0,0,1,105787.0
1,44,5,0,0,0,1,86539.0
1,22,9,459,5154,0,0,28212.0
1,4,5,0,0,0,1,58507.0
1,44,5,0,0,0,1,8886.0
1,61,5,0,0,0,1,12077.0
1,22,1,0,0,0,1,5657.0
1,52,5,0,0,0,1,106500.0
1,22,9,208,2401,0,0,59201.0
1,19,9,192,0,0,0,115455.0
1,12,5,0,0,0,1,10448.0
0,13,9,18,0,0,1,116063.0
1,22,1,0,0,0,1,7265.0
1,22,9,224,1227,0,0,53746.0
1,22,9,54540,8314,0,1,123713.0
1,6,5,0,0,0,1,79545.0
1,32,5,0,0,0,1,27113.0
0,14,9,520,0,0,1,109689.0
1,44,5,0,0,0,1,86999.0
1,22,9,359,1402,0,0,2102.0
1,24,5,0,0,0,1,47874.0
1,50,5,0,0,0,1,57564.0
1,22,9,369,1398,0,0,40128.0
1,56,5,0,0,0,1,105120.0
1,44,5,0,0,0,1,82075.0
1,60,5,0,0,0,1,6821.0
1,22,1,0,0,0,1,106304.0
2,44,9,105,146,0,0,20498.0
1,22,9,229,1032,0,0,61651.0
2,11,9,44,128,0,0,95394.0
1,44,5,0,0,0,1,104597.0
1,19,9,1376,0,0,0,77390.0
1,22,9,323,1454,0,0,25585.0
0,13,9,8,0,0,1,35414.0
1,22,9,228,1512,0,0,80006.0
1,44,1,0,0,0,1,63440.0
1,48,9,1744,411,0,0,113730.0
1,22,9,342,13466,0,0,16930.0
1,44,5,0,0,0,1,40657.0
1,44,5,0,0,0,1,25562.0
1,22,9,323,278,0,0,43067.0
1,44,5,0,0,0,1,69447.0
1,18,5,0,0,0,1,60598.0
1,16,5,0,0,0,1,69433.0
2,44,9,1,0,0,1,69097.0
1,22,9,224,1584,0,0,112474.0
1,36,1,0,0,0,1,23165.0
1,22,9,242,2804,0,0,116115.0
1,22,9,287,749,0,0,35776.0
1,44,5,0,0,0,1,34434.0
1,44,5,0,0,0,1,109996.0
1,48,9,1917,388,0,0,1958.0
1,22,9,345,607,0,0,19809.0
0,14,9,1032,0,0,1,44481.0
1,19,9,3468,0,0,0,49023.0
1,50,5,0,0,0,1,101012.0
1,44,5,0,0,0,1,19822.0
1,44,5,0,0,0,1,39910.0
1,22,9,325,2358,0,0,109369.0
1,22,9,165,9080,0,0,16749.0
1,44,4,1,0,0,1,27590.0
2,11,9,43,69,0,0,78585.0
2,11,9,44,113,0,0,35604.0
1,25,5,0,0,0,1,31679.0
0,13,9,8,0,0,1,108856.0
1,0,4,3395,11592,0,0,89388.0
1,22,9,193,8856,0,0,70112.0
1,22,9,210,2833,0,0,37065.0
1,23,5,0,0,0,1,96147.0
1,22,9,271,794,0,0,73196.0
1,22,9,222,1651,0,0,4036.0
0,13,9,8,0,0,1,1022.0
2,44,9,1,0,0,1,53956.0
0,55,9,564,0,0,1,43894.0
1,22,9,317,515,0,0,3636.0
1,44,5,0,0,0,1,55085.0
1,22,9,219,276,0,0,30705.0
2,44,9,100,0,0,0,36931.0
0,13,9,8,0,0,1,9287.0
1,22,9,214,8487,0,0,18858.0
1,22,9,189,296,0,0,11020.0
1,22,1,0,0,0,1,72603.0
1,22,9,315,1230,0,0,110256.0
1,22,9,246,9055,0,0,36077.0
2,11,9,29,45,0,0,58914.0
1,40,1,0,0,0,1,27828.0
1,44,1,0,0,0,1,78431.0
1,44,5,0,0,0,1,102227.0
1,22,9,241,1283,0,0,65780.0
1,44,1,0,0,0,1,2495.0
1,4,5,0,0,0,1,83666.0
1,44,4,0,0,0,1,113811.0
1,18,9,1491,4152,0,0,13677.0
2,11,9,45,130,0,0,100006.0
1,19,9,59,0,0,0,84880.0
1,2,1,0,0,0,1,43097.0
1,44,5,0,0,0,1,18409.0
1,3,5,0,0,0,1,5627.0
1,22,1,0,0,0,1,13114.0
1,22,9,283,6560,0,0,19619.0
1,6,5,0,0,0,1,104937.0
1,22,9,339,836,0,0,107744.0
0,14,9,1480,0,0,1,108751.0
1,22,9,193,1414,0,0,103505.0
1,22,1,0,0,0,1,27330.0
1,44,5,0,0,0,1,1367.0
1,48,9,972,482,0,0,91955.0
1,44,1,0,0,0,1,48687.0
1,44,5,0,0,0,1,91562.0
1,50,5,0,0,0,1,7308.0
1,22,9,309,370,0,0,91270.0
1,22,9,215,177,0,0,33495.0
1,18,2,0,0,0,1,39351.0
1,52,5,0,0,0,1,10891.0
1,44,5,0,0,0,1,84892.0
1,40,9,59,0,0,0,69646.0
1,40,9,15876,0,0,0,124212.0
1,12,2,0,0,0,1,67336.0
1,19,1,0,0,0,1,64495.0
1,22,9,206,1043,0,0,19501.0
2,11,9,42,108,0,0,35078.0
1,34,5,0,0,0,1,56317.0
1,22,9,285,6008,0,0,216.0
2,11,9,45,134,0,0,66790.0
1,22,9,302,718,0,0,28461.0
1,22,9,237,394,0,0,16522.0
1,22,9,223,560,0,0,54907.0
1,22,1,0,0,0,1,92271.0
1,22,5,0,0,0,1,6942.0
1,48,9,1484,325,0,0,55717.0
1,22,9,306,1075,0,0,121227.0
1,19,9,501760,0,0,0,96377.0
1,58,5,0,0,0,1,92509.0
0,13,9,18,0,0,1,12666.0
1,61,5,0,0,0,1,97325.0
1,48,9,735,333,0,0,91656.0
1,44,5,0,0,0,1,85604.0
2,40,9,516,4,0,0,124459.0
1,44,5,0,0,0,1,15586.0
2,11,9,45,87,0,0,63238.0
1,19,9,334,0,0,1,41512.0
1,22,9,200,1299,0,0,107406.0
1,44,5,0,0,0,1,105961.0
1,48,9,802,327,0,0,99990.0
0,57,9,78,0,0,0,5156.0
0,13,9,8,0,0,1,44450.0
1,22,9,236,6760,0,0,57848.0
1,22,1,0,0,0,1,12899.0
1,48,9,774,332,0,0,54607.0
1,48,5,0,0,0,1,27898.0
1,48,9,1181,332,0,0,71011.0
1,21,5,0,0,0,1,48074.0
1,18,5,0,0,0,1,14910.0
2,11,9,45,84,0,0,85774.0
1,58,2,0,0,0,1,15997.0
2,44,9,215,0,0,1,119716.0
1,22,9,280,3727,0,0,22446.0
1,22,9,212,28541,0,0,83209.0
0,13,9,8,0,0,1,20336.0
1,19,9,884,0,0,0,67837.0
1,48,9,2212,413,0,0,45184.0
0,14,9,30,0,0,0,1299.0
1,22,9,265,2747,0,0,75259.0
1,44,5,0,0,0,1,108571.0
1,19,9,14052,0,0,0,77733.0
1,56,5,0,0,0,1,119338.0
1,44,5,0,0,0,1,109322.0
1,40,7,192,0,0,0,117547.0
1,22,9,295,2727,0,0,34115.0
1,22,9,368,200,0,0,5624.0
2,11,9,45,131,0,0,119985.0
1,19,5,0,0,0,1,9424.0
1,19,9,4892,0,0,0,106562.0
1,22,9,211,367,0,0,2750.0
1,44,1,0,0,0,1,91650.0
2,11,9,44,126,0,0,18042.0
1,48,9,700,327,0,0,34734.0
1,22,5,0,0,0,1,108539.0
1,44,5,0,0,0,1,34585.0
1,44,5,0,0,0,1,68296.0
1,44,5,0,0,0,1,5296.0
1,44,1,0,0,0,1,38032.0
1,22,9,309,2507,0,0,100962.0
1,44,1,0,0,0,1,81129.0
1,22,9,147,4843,0,0,15003.0
1,52,1,0,0,0,1,112931.0
1,44,5,0,0,0,1,114656.0
1,25,5,0,0,0,1,29210.0
1,48,9,882,338,0,0,7941.0
1,44,5,0,0,0,1,54723.0
1,18,5,0,0,0,1,47625.0
1,44,5,0,0,0,1,36630.0
1,12,2,0,0,0,1,124537.0
0,13,9,8,0,0,1,72684.0
1,1,1,0,0,0,0,67990.0
1,44,5,0,0,0,1,724.0
1,22,9,162,4716,0,0,87456.0
1,23,5,0,0,0,1,101630.0
1,17,9,8,221,0,0,54013.0
1,44,5,0,0,0,1,19118.0
1,22,9,191,20165,0,0,42266.0
1,22,9,322,6044,0,0,59765.0
1,22,9,225,365,0,0,76294.0
2,11,9,33,0,0,0,100465.0
1,44,5,0,0,0,1,59115.0
1,23,1,0,0,0,1,9977.0
1,44,5,0,0,0,1,2926.0
1,22,9,266,2066,0,0,91758.0
1,22,9,225,370,0,0,8448.0
1,22,9,240,1150,0,0,94970.0
1,44,5,0,0,0,1,3786.0
1,22,9,236,5195,0,0,124845.0
1,44,5,0,0,0,1,12106.0
2,11,9,42,135,0,0,61439.0
1,7,1,0,0,0,1,14739.0
0,13,9,18,0,0,1,110359.0
0,13,9,8,0,0,1,66068.0
1,3,9,10,38,0,0,87416.0
1,22,9,201,1031,0,0,61657.0
2,44,9,215,0,0,1,21687.0
1,19,9,501760,0,0,0,33996.0
1,48,9,2610,324,0,0,24930.0
1,22,9,199,337,0,0,118923.0
0,14,9,1032,0,0,1,5117.0
2,40,9,146,105,0,0,38815.0
2,11,9,42,67,0,0,28270.0
2,44,9,1,0,0,1,110369.0
0,14,9,1032,0,0,1,88640.0
1,23,5,0,0,0,1,31965.0
2,11,9,46,116,0,0,76223.0
1,19,5,0,0,0,1,96767.0
1,2,5,0,0,0,1,84547.0
1,31,5,0,0,0,1,110551.0
1,27,5,0,0,0,1,8127.0
1,19,9,10044,0,0,0,97169.0
1,22,9,327,2825,0,0,116188.0
1,7,5,0,0,0,1,124732.0
1,4,1,0,0,0,1,70417.0
2,11,9,46,46,0,0,16857.0
1,59,5,0,0,0,1,118203.0
1,19,5,0,0,0,1,91481.0
1,6,5,0,0,0,1,82682.0
2,40,9,146,105,0,0,42733.0
1,40,1,0,0,0,1,11788.0
0,13,9,8,0,0,1,7421.0
2,11,9,44,71,0,0,47075.0
1,50,5,0,0,0,1,58196.0
1,22,9,168,35008,0,0,43783.0
1,22,9,198,3870,0,0,33360.0
1,58,5,0,0,0,1,25377.0
1,2,5,0,0,0,1,31804.0
0,13,9,8,0,0,1,90092.0
2,11,9,44,124,0,0,27815.0
1,17,5,0,0,0,1,82487.0
1,22,9,326,5202,0,0,14803.0
1,44,1,0,0,0,1,22752.0
1,44,1,0,0,0,1,69422.0
1,9,5,0,0,0,1,28247.0
1,19,9,12324,0,0,0,12097.0
1,48,9,1068,335,0,0,58251.0
1,48,9,2748,329,0,0,95410.0
1,19,9,245,0,0,0,49207.0
0,14,9,64,0,0,0,71602.0
1,22,9,318,382,0,0,107945.0
1,51,5,0,0,0,1,14932.0
1,22,9,324,3198,0,0,65563.0
2,11,9,91,0,0,0,62763.0
1,22,9,358,426,0,0,73378.0
1,48,9,957,328,0,0,28541.0
1,22,9,195,43148,0,0,69573.0
0,13,9,18,0,0,1,86385.0
1,22,9,258,7129,0,0,80744.0
1,48,9,1373,330,0,0,9626.0
1,22,1,0,0,0,1,65932.0
1,22,9,296,1187,0,0,92523.0
1,19,9,334,0,0,1,88216.0
1,20,1,0,0,0,1,125779.0
1,22,9,54540,8314,0,1,73953.0
1,60,5,0,0,0,1,98688.0
1,48,9,774,325,0,0,108563.0
2,11,9,44,76,0,0,104494.0
1,24,5,0,0,0,1,26920.0
1,22,9,54540,8314,0,1,107186.0
1,44,1,0,0,0,1,99120.0
2,44,9,28,0,0,1,70215.0
1,22,9,292,1651,0,0,88913.0
1,44,5,0,0,0,1,13930.0
2,11,9,45,45,0,0,62662.0
2,11,9,44,127,0,0,47824.0
1,17,9,10,368,0,0,101955.0
1,48,9,1308,328,0,0,511.0
0,14,9,30,0,0,0,60984.0
1,22,9,298,189,0,0,33735.0
1,49,5,0,0,0,1,47753.0
1,17,5,0,0,0,1,23194.0
1,22,9,232,1806,0,0,86384.0
1,8,5,0,0,0,1,28295.0
1,30,5,0,0,0,1,56509.0
1,20,5,0,0,0,1,57766.0
1,22,9,289,35219,0,0,77958.0
1,48,9,1002,368,0,0,48517.0
0,13,9,8,0,0,1,75620.0
1,19,1,0,0,0,1,90901.0
1,26,5,0,0,0,1,56919.0
2,44,9,1,74,0,1,101404.0
1,22,9,229,6109,0,0,27707.0
2,40,9,146,105,0,0,11169.0
1,22,9,302,5501,0,0,48980.0
1,54,9,153,1699,0,0,43348.0
2,11,9,33,0,0,0,10863.0
1,44,5,0,0,0,1,73570.0
0,13,9,8,0,0,1,8663.0
1,22,9,54540,8314,0,1,29143.0
0,57,9,181,0,0,0,51832.0
1,22,9,196,7203,0,0,12756.0
1,22,9,205,173,0,0,90561.0
1,22,9,316,406,0,0,37280.0
1,22,5,0,0,0,1,78759.0
1,4,5,0,0,0,1,94964.0
2,11,9,44,78,0,0,2502.0
1,22,1,0,0,0,1,82645.0
1,10,1,0,0,0,1,3111.0
1,44,5,0,0,0,1,99877.0
1,22,9,290,269,0,0,99992.0
1,22,9,319,1056,0,0,114250.0
1,44,5,0,0,0,1,51352.0
1,54,5,0,0,0,1,122679.0
1,22,9,289,6534,0,0,42002.0
2,11,9,44,76,0,0,74824.0
1,44,5,0,0,0,1,90788.0
0,13,9,18,0,0,1,62183.0
1,22,9,319,342,0,0,124353.0
1,22,9,172,4369,0,0,28738.0
2,44,9,1,0,0,1,53354.0
1,44,5,0,0,0,1,110711.0
1,31,5,0,0,0,1,72557.0
2,11,9,35,91,0,0,5524.0
1,19,5,0,0,0,1,35468.0
1,40,9,4539,0,0,0,44111.0
1,23,5,0,0,0,1,97267.0
1,48,9,1235,330,0,0,75265.0
1,22,9,147,10506,0,0,50451.0
1,44,5,0,0,0,1,58733.0
1,22,9,318,501,0,0,121730.0
1,30,5,0,0,0,1,3461.0
0,13,9,8,0,0,1,104816.0
1,22,9,260,4671,0,0,17864.0
1,44,1,0,0,0,1,95976.0
2,11,9,44,125,0,0,85383.0
1,22,9,199,3451,0,0,82275.0
1,44,5,0,0,0,1,51492.0
1,22,9,206,1618,0,0,67381.0
1,22,9,248,6271,0,0,16674.0
1,40,4,1,0,0,1,45166.0
1,22,1,0,0,0,1,7163.0
1,59,1,0,0,0,1,52686.0
1,22,9,277,13083,0,0,22759.0
0,13,9,8,0,0,1,9048.0
1,50,5,0,0,0,1,54995.0
1,22,9,231,4198,0,0,49183.0
1,22,9,311,1576,0,0,14400.0
1,22,9,223,273,0,0,50508.0
1,22,9,199,2568,0,0,111650.0
2,11,9,45,114,0,0,108459.0
1,22,1,0,0,0,1,10756.0
1,48,9,723,333,0,0,41005.0
1,44,1,0,0,0,1,81421.0
0,13,9,18,0,0,1,62626.0
1,18,9,306,1043,0,0,15099.0
1,22,9,239,6224,0,0,18745.0
1,44,5,0,0,0,1,98072.0
0,13,9,8,0,0,1,82108.0
1,54,2,0,0,0,1,77464.0
1,22,9,474,5017,0,0,90626.0
1,22,9,312,2364,0,0,70559.0
1,22,1,0,0,0,1,85841.0
1,7,5,0,0,0,1,101779.0
1,22,5,0,0,0,1,113698.0
1,25,5,0,0,0,1,40320.0
2,11,9,24,42,0,0,95109.0
1,22,9,328,382,0,0,108725.0
1,22,9,247,1371,0,0,43773.0
1,48,9,1942,332,0,0,55005.0
1,22,9,193,301,0,0,88876.0
1,1,9,4002852,504344,0,0,79478.0
1,10,5,0,0,0,1,22522.0
1,19,9,501760,0,0,0,103975.0
1,44,5,0,0,0,1,18725.0
1,48,9,1263,331,0,0,84754.0
1,22,9,209,4789,0,0,23277.0
1,22,9,317,564,0,0,25491.0
1,8,5,0,0,0,1,30170.0
1,5,5,0,0,0,1,113420.0
1,22,9,333,2080,0,0,47973.0
1,44,1,0,0,0,1,125771.0
1,22,9,219,3313,0,0,5490.0
1,22,9,359,4962,0,0,110402.0
1,54,5,0,0,0,1,96256.0
1,6,5,0,0,0,1,58636.0
1,44,5,0,0,0,1,36445.0
2,44,9,1,0,0,1,59991.0
1,19,9,852,0,0,0,108085.0
1,22,1,0,0,0,1,34735.0
1,23,5,0,0,0,1,78333.0
2,40,9,516,4,0,0,93897.0
1,22,9,336,6764,0,0,79014.0
0,13,9,8,0,0,1,22557.0
1,22,9,246,1199,0,0,34651.0
1,15,5,0,0,0,1,90021.0
1,19,5,0,0,0,1,27799.0
1,61,5,0,0,0,1,29057.0
1,40,1,0,0,0,1,6386.0
1,5,5,0,0,0,1,44063.0
1,16,5,0,0,0,1,32961.0
2,11,9,44,92,0,0,125555.0
1,19,9,641,0,0,0,40002.0
1,19,9,3909,0,0,0,95277.0
0,14,9,1032,0,0,1,113623.0
1,22,9,330,447,0,0,5183.0
1,22,5,0,0,0,1,110668.0
1,22,9,206,3931,0,0,26033.0
1,22,9,336,1374,0,0,54292.0
1,44,5,0,0,0,1,20833.0
0,13,9,8,0,0,1,37464.0
1,44,5,0,0,0,1,109714.0
1,22,9,231,807,0,0,27702.0
1,22,9,312,294,0,0,33167.0
1,22,1,0,0,0,1,7573.0
1,22,1,0,0,0,1,111128.0
1,22,9,167,4026,0,0,80450.0
1,48,9,614,330,0,0,118286.0
1,22,9,219,1896,0,0,37546.0
0,13,9,8,0,0,1,80448.0
1,44,1,0,0,0,1,76563.0
1,22,9,305,2295,0,0,10575.0
1,48,9,119,229,0,0,49364.0
1,44,1,0,0,0,1,73176.0
1,22,9,337,557,0,0,61205.0
1,22,9,215,844,0,0,45522.0
1,19,9,209,0,0,0,114516.0
1,22,9,202,1220,0,0,65626.0
1,44,1,0,0,0,1,113130.0
1,20,5,0,0,0,1,105536.0
2,11,9,43,43,0,0,91383.0
1,21,5,0,0,0,1,87556.0
1,19,9,3468,0,0,0,11527.0
1,17,9,10,227,0,0,93708.0
1,22,9,232,1075,0,0,57501.0
1,44,1,0,0,0,1,68230.0
1,22,9,314,2012,0,0,123580.0
1,48,9,1249,303,0,0,24510.0
1,40,4,1,0,0,1,89852.0
1,44,1,0,0,0,1,24088.0
1,52,5,0,0,0,1,76389.0
1,29,5,0,0,0,1,108414.0
2,11,9,46,46,0,0,61670.0
2,11,9,45,138,0,0,118457.0
2,44,9,1,0,0,1,74394.0
2,11,9,46,46,0,0,51978.0
1,6,1,0,0,0,1,31030.0
1,9,5,0,0,0,1,122600.0
1,0,2,1441,5626,0,0,13778.0
1,44,1,0,0,0,1,66259.0
1,4,5,0,0,0,1,75573.0
1,44,4,0,0,0,1,118984.0
1,44,5,0,0,0,1,60689.0
1,21,5,0,0,0,1,59649.0
2,40,9,113,0,0,0,45059.0
1,51,5,0,0,0,1,118552.0
2,39,9,48,48,0,0,10022.0
1,22,6,289,2920,0,0,24050.0
1,22,9,307,3222,0,0,21393.0
1,44,5,0,0,0,1,50438.0
2,11,9,46,46,0,0,83365.0
1,44,1,0,0,0,1,72723.0
1,22,9,308,370,0,0,81777.0
1,22,9,236,617,0,0,67931.0
1,19,9,334,0,0,1,83705.0
1,22,9,218,1737,0,0,123369.0
2,11,9,44,76,0,0,111706.0
1,19,9,63,0,0,0,46000.0
1,2,5,0,0,0,1,26003.0
1,17,5,0,0,0,1,51282.0
1,44,5,0,0,0,1,10675.0
1,3,1,0,0,0,1,66540.0
1,22,9,248,2919,0,0,49520.0
2,11,9,44,44,0,0,99254.0
1,19,5,0,0,0,1,10788.0
1,54,5,0,0,0,1,58123.0
1,22,9,231,263,0,0,74094.0
1,19,9,12,0,0,0,8109.0
1,48,9,922,367,0,0,124547.0
1,19,9,2890,0,0,0,29403.0
1,53,5,0,0,0,1,82640.0
2,11,9,46,92,0,0,58729.0
1,44,5,0,0,0,1,6819.0
1,19,9,74,0,0,0,99867.0
1,22,9,258,453,0,0,34708.0
1,30,5,0,0,0,1,120156.0
1,22,9,239,873,0,0,17957.0
1,23,5,0,0,0,1,70492.0
1,22,9,221,714,0,0,125517.0
1,22,9,143,193,0,0,59629.0
1,22,9,284,598,0,0,46341.0
1,22,9,286,1648,0,0,112921.0
1,49,5,0,0,0,1,76613.0
1,5,5,0,0,0,1,20444.0
1,31,5,0,0,0,1,75510.0
0,13,9,8,0,0,1,13411.0
1,22,9,219,16262,0,0,98371.0
1,22,9,387,349,0,0,9819.0
2,11,9,46,46,0,0,77841.0
1,40,4,0,0,0,1,87655.0
1,48,9,784,333,0,0,84102.0
1,53,5,0,0,0,1,121197.0
1,22,9,304,3488,0,0,49176.0
1,41,5,0,0,0,1,60164.0
1,2,1,0,0,0,1,17121.0
1,22,9,214,1896,0,0,34364.0
1,22,9,270,57,0,0,17368.0
1,22,9,265,411,0,0,74404.0
0,14,9,1032,0,0,1,119351.0
2,11,9,45,134,0,0,112448.0
0,13,9,8,0,0,1,67415.0
0,14,9,520,0,0,1,49637.0
1,22,9,288,300,0,0,3096.0
1,22,9,208,907,0,0,71855.0
1,22,9,221,1215,0,0,118133.0
1,48,9,2974,405,0,0,56790.0
2,40,9,145,105,0,0,113227.0
1,44,1,0,0,0,1,106586.0
1,22,5,0,0,0,1,50522.0
1,22,1,0,0,0,1,41197.0
1,22,9,200,755,0,0,3621.0
1,22,9,212,914,0,0,70084.0
1,22,9,194,1336,0,0,68132.0
1,22,9,283,25519,0,0,35847.0
1,44,5,0,0,0,1,118535.0
1,32,1,0,0,0,1,120266.0
0,13,9,8,0,0,1,21438.0
1,22,9,237,3622,0,0,3900.0
1,18,2,0,0,0,1,25174.0
1,24,5,0,0,0,1,19514.0
1,56,2,0,0,0,1,114570.0
1,44,5,0,0,0,1,98469.0
1,19,5,0,0,0,1,52434.0
2,11,9,45,81,0,0,107049.0
2,44,9,105,147,0,0,74538.0
1,19,9,13239,0,0,0,120535.0
1,44,5,0,0,0,1,74061.0
1,2,1,0,0,0,1,50042.0
1,22,9,205,7623,0,0,32531.0
1,5,5,0,0,0,1,33023.0
2,11,9,44,78,0,0,17440.0
2,11,9,46,70,0,0,91131.0
1,46,5,0,0,0,1,107073.0
1,44,4,0,0,0,1,103567.0
1,22,9,350,14276,0,0,11649.0
1,44,5,0,0,0,1,38565.0
1,22,9,249,6047,0,0,125389.0
1,29,5,0,0,0,1,1148.0
1,35,1,0,0,0,1,91736.0
1,40,9,4763,0,0,0,66279.0
1,44,1,0,0,0,1,35015.0
1,44,1,0,0,0,1,60836.0
1,54,5,0,0,0,1,60501.0
1,50,5,0,0,0,1,37218.0
