protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
0,13,9,8,0,0,1,91178.0
1,22,9,265,279,0,0,110384.0
2,11,9,46,132,0,0,99348.0
1,17,5,0,0,0,1,65253.0
1,22,9,243,6329,0,0,125838.0
1,22,9,323,1071,0,0,90293.0
1,50,5,0,0,0,1,5336.0
1,45,5,0,0,0,1,3406.0
1,45,5,0,0,0,1,33980.0
1,50,9,821,333,0,0,3257.0
1,22,9,286,1453,0,0,121088.0
1,22,9,253,675,0,0,38761.0
1,22,9,363,3370,0,0,96031.0
1,25,5,0,0,0,1,54721.0
1,9,5,0,0,0,1,115477.0
0,13,9,30,0,0,0,73789.0
1,22,9,211,784,0,0,115573.0
0,13,9,8,0,0,1,96643.0
1,22,9,297,2107,0,0,10784.0
1,22,9,375,1798,0,0,2475.0
1,22,9,333,4815,0,0,69140.0
1,63,5,0,0,0,1,31024.0
1,50,9,2256,497,0,0,4983.0
1,17,5,0,0,0,1,35131.0
1,50,9,994,330,0,0,113239.0
1,22,9,330,318,0,0,4640.0
1,22,9,200,1660,0,0,1586.0
1,22,9,223,8943,0,0,92453.0
1,45,4,1,0,0,1,39546.0
1,45,1,0,0,0,1,106998.0
1,22,9,244,2316,0,0,22377.0
2,45,9,105,146,0,0,119280.0
1,45,5,0,0,0,1,109632.0
1,50,9,1416,335,0,0,26610.0
1,22,9,324,477,0,0,3390.0
1,19,9,7321,0,0,0,105564.0
1,17,5,0,0,0,1,35773.0
1,22,9,215,288,0,0,80071.0
2,11,9,43,43,0,0,66395.0
1,19,9,8766,0,0,0,1668.0
0,14,9,520,0,0,1,94309.0
0,60,9,78,0,0,0,69378.0
1,22,9,349,350,0,0,115025.0
1,45,1,0,0,0,1,117834.0
1,45,5,0,0,0,1,10212.0
1,45,4,0,0,0,1,109616.0
0,13,9,8,0,0,1,34099.0
1,45,4,1,0,0,1,17326.0
2,40,9,147,105,0,0,89767.0
1,29,1,0,0,0,1,12670.0
1,5,5,0,0,0,1,41470.0
1,22,9,230,505,0,0,114966.0
1,45,1,0,0,0,1,15125.0
1,17,5,0,0,0,1,114369.0
1,10,5,0,0,0,1,53345.0
1,19,5,0,0,0,1,51260.0
1,19,1,0,0,0,1,487.0
2,45,9,1,0,0,1,80274.0
1,22,9,351,866,0,0,110065.0
1,22,9,232,3222,0,0,13404.0
1,45,5,0,0,0,1,13735.0
1,22,9,256,1107,0,0,121608.0
1,45,5,0,0,0,1,55631.0
2,45,9,1,0,0,1,90565.0
1,28,1,0,0,0,1,86915.0
1,22,9,259,275,0,0,1218.0
1,22,9,216,11094,0,0,20539.0
1,45,5,0,0,0,1,70160.0
0,13,9,8,0,0,1,70551.0
2,11,9,43,119,0,0,27551.0
1,5,5,0,0,0,1,77177.0
0,14,9,1032,0,0,1,7978.0
1,22,9,316,5212,0,0,85345.0
1,22,9,308,934,0,0,53897.0
0,14,9,1032,0,0,1,124292.0
2,11,9,43,43,0,0,34968.0
2,11,9,45,121,0,0,86708.0
1,48,1,0,0,0,1,9058.0
1,22,9,314,810,0,0,101109.0
1,22,9,310,1159,0,0,70570.0
1,22,9,313,265,0,0,92102.0
1,22,9,352,3327,0,0,67658.0
1,50,9,1104,486,0,0,57442.0
1,45,5,0,0,0,1,82595.0
0,13,9,8,0,0,1,99632.0
2,40,9,147,105,0,0,77866.0
1,45,5,0,0,0,1,113778.0
1,22,9,306,1437,0,0,6685.0
2,11,9,42,42,0,0,96811.0
1,19,9,13239,0,0,0,60669.0
1,19,9,2194619,0,0,0,111531.0
2,11,9,45,111,0,0,57001.0
1,50,9,1875,364,0,0,114019.0
1,45,5,0,0,0,1,71830.0
1,12,5,0,0,0,1,51404.0
1,17,2,0,0,0,1,3922.0
1,22,9,231,3215,0,0,683.0
1,22,9,293,269,0,0,87670.0
1,22,9,305,2698,0,0,14750.0
0,13,9,8,0,0,1,124190.0
1,22,9,203,1304,0,0,48990.0
1,22,9,204,8064,0,0,117394.0
1,22,9,245,285,0,0,89858.0
1,56,9,272,1866,0,0,52118.0
1,22,9,223,7339,0,0,72984.0
1,20,5,0,0,0,1,109108.0
1,45,5,0,0,0,1,89580.0
1,54,5,0,0,0,0,122914.0
1,22,9,304,1075,0,0,105241.0
1,19,5,0,0,0,1,119095.0
1,50,9,2415,359,0,0,111788.0
1,22,9,254,821,0,0,116220.0
1,22,9,230,660,0,0,40401.0
1,22,9,355,511,0,0,107440.0
1,19,9,59,0,0,0,23500.0
1,19,9,7233,0,0,0,53616.0
1,45,1,0,0,0,1,6333.0
1,19,9,383,0,0,0,34640.0
2,11,9,44,134,0,0,45294.0
2,11,9,44,44,0,0,102311.0
1,22,9,279,36525,0,0,103585.0
1,22,9,211,2701,0,0,30023.0
1,45,5,0,0,0,1,105498.0
1,19,9,960,0,0,0,53124.0
1,45,1,0,0,0,1,77647.0
1,45,5,0,0,0,1,100652.0
1,22,9,288,1663,0,0,102185.0
1,40,1,0,0,0,1,51451.0
1,22,9,212,5930,0,0,50626.0
1,22,9,243,3446,0,0,31523.0
2,40,9,147,0,0,0,5735.0
1,19,9,607,0,0,0,25680.0
1,45,3,0,0,0,1,33968.0
1,50,9,867,371,0,0,88413.0
1,45,4,1,0,0,1,72853.0
1,37,5,0,0,0,1,36204.0
1,43,9,38,130,0,0,10305.0
1,50,9,914,329,0,0,93852.0
2,11,9,46,87,0,0,110114.0
1,45,5,0,0,0,1,88948.0
1,7,5,0,0,0,1,118210.0
1,50,2,0,0,0,1,84210.0
1,35,5,0,0,0,1,8654.0
1,22,9,308,3771,0,0,113892.0
1,22,9,239,8412,0,0,74774.0
1,30,5,0,0,0,1,86831.0
1,47,1,0,0,0,1,21958.0
1,45,5,0,0,0,1,49024.0
0,14,9,1032,0,0,1,112644.0
1,22,9,359,269,0,0,44260.0
1,45,1,0,0,0,1,82441.0
1,45,1,0,0,0,1,47018.0
1,22,9,222,8064,0,0,87433.0
1,45,5,0,0,0,1,95623.0
2,11,9,45,75,0,0,91734.0
1,45,4,1,0,0,1,24686.0
1,22,9,222,3250,0,0,17221.0
1,45,1,0,0,0,1,117754.0
2,11,9,42,29,0,0,114444.0
1,22,9,205,3156,0,0,54446.0
1,45,5,0,0,0,1,64685.0
2,11,9,43,129,0,0,27496.0
1,22,9,331,546,0,0,4508.0
2,11,9,46,86,0,0,15962.0
1,10,5,0,0,0,1,98019.0
1,62,5,0,0,0,1,119218.0
1,45,5,0,0,0,1,67591.0
1,22,9,251,1978,0,0,4301.0
1,20,5,0,0,0,1,52183.0
1,38,5,0,0,0,1,38163.0
1,50,9,12675,1814,0,0,96061.0
1,22,9,311,799,0,0,116378.0
1,64,5,0,0,0,1,24861.0
0,14,9,1032,0,0,1,90505.0
0,13,9,8,0,0,1,70833.0
1,22,9,297,5260,0,0,56055.0
1,17,5,0,0,0,1,58373.0
1,50,9,925,326,0,0,78963.0
1,45,5,0,0,0,1,21856.0
1,17,5,0,0,0,1,69683.0
1,45,5,0,0,0,1,15434.0
0,60,9,183,0,0,0,65994.0
1,19,5,0,0,0,1,115407.0
2,40,9,147,105,0,0,19203.0
1,50,9,1834,365,0,0,80750.0
1,45,5,0,0,0,1,54113.0
2,40,9,147,105,0,0,21589.0
2,45,9,1,0,0,1,40558.0
1,21,1,0,0,0,1,30527.0
1,22,9,204,4155,0,0,50059.0
1,45,5,0,0,0,1,33043.0
1,22,9,183,805,0,0,52264.0
1,25,5,0,0,0,1,85336.0
1,19,9,245,0,0,0,56755.0
1,31,5,0,0,0,1,124105.0
1,50,9,1524,332,0,0,64600.0
1,56,5,0,0,0,1,18613.0
2,45,9,1,1,0,1,76594.0
1,22,9,210,581,0,0,112195.0
0,13,9,8,0,0,1,122827.0
1,45,5,0,0,0,1,34517.0
1,22,9,217,3597,0,0,51258.0
0,13,9,8,0,0,1,103209.0
1,19,9,6601,0,0,0,78071.0
1,45,5,0,0,0,1,3594.0
1,45,5,0,0,0,1,34066.0
1,45,4,0,0,0,1,113108.0
1,22,9,316,293,0,0,48599.0
1,40,1,0,0,0,1,20563.0
1,22,9,315,2899,0,0,76427.0
1,45,5,0,0,0,1,72735.0
1,45,5,0,0,0,1,35128.0
1,45,5,0,0,0,1,11620.0
1,50,9,560,331,0,0,109223.0
1,22,9,328,1199,0,0,113786.0
0,14,9,1032,0,0,1,69997.0
2,11,9,44,44,0,0,2986.0
1,45,4,0,0,0,1,55026.0
1,22,9,310,16955,0,0,47134.0
1,6,5,0,0,0,1,42694.0
1,19,9,5929,0,0,0,23364.0
1,22,9,243,389,0,0,75858.0
2,11,9,44,44,0,0,41940.0
1,45,1,0,0,0,1,124598.0
2,11,9,43,138,0,0,71132.0
1,22,9,232,480,0,0,65480.0
2,11,9,44,118,0,0,16211.0
1,50,9,894,330,0,0,44199.0
2,11,9,42,108,0,0,33402.0
1,45,5,0,0,0,1,4717.0
1,21,5,0,0,0,1,16411.0
1,50,9,8769,369,0,0,7174.0
1,45,5,0,0,0,1,75760.0
1,45,5,0,0,0,1,81547.0
2,45,9,28,0,0,1,124491.0
1,45,5,0,0,0,1,94315.0
1,50,9,13891,328,0,0,29948.0
1,45,4,0,0,0,1,88501.0
0,13,9,8,0,0,1,12639.0
1,50,9,637,326,0,0,69966.0
0,13,9,8,0,0,1,44183.0
1,19,9,259,0,0,0,74188.0
1,19,9,4763,0,0,0,70363.0
1,56,5,0,0,0,1,70753.0
2,11,9,43,43,0,0,58555.0
1,45,1,0,0,0,1,7599.0
1,50,9,883,327,0,0,39238.0
2,45,9,105,147,0,0,88451.0
1,45,4,1,0,0,1,94507.0
1,22,9,211,1197,0,0,59671.0
1,18,9,1224,2449,0,1,26757.0
1,28,5,0,0,0,1,25677.0
1,22,9,226,498,0,0,99831.0
2,11,9,44,115,0,0,47957.0
1,22,9,340,2431,0,0,12651.0
1,55,5,0,0,0,1,110815.0
1,20,5,0,0,0,1,49741.0
1,22,9,210,9454,0,0,105594.0
1,20,5,0,0,0,1,65063.0
1,45,4,1,0,0,1,92575.0
1,45,1,0,0,0,1,71151.0
2,11,9,46,112,0,0,6482.0
1,22,9,237,2133,0,0,124028.0
2,11,9,45,77,0,0,47144.0
1,22,9,210,4995,0,0,75541.0
1,22,9,208,2700,0,0,56041.0
1,58,10,0,0,0,1,34765.0
1,10,5,0,0,0,1,114971.0
1,40,1,0,0,0,1,29848.0
1,50,9,1124,334,0,0,40855.0
1,42,5,0,0,0,1,5000.0
0,14,9,520,0,0,1,125567.0
1,51,5,0,0,0,1,54016.0
1,22,9,310,3222,0,0,19881.0
1,22,9,213,1565,0,0,20637.0
1,22,9,190,5847,0,0,27290.0
1,40,4,1,0,0,1,14458.0
1,24,5,0,0,0,1,115787.0
1,22,9,259,2169,0,0,23410.0
1,19,9,1690,0,0,0,125750.0
1,50,5,0,0,0,1,85022.0
1,45,5,0,0,0,1,25179.0
1,45,5,0,0,0,1,115210.0
1,22,9,305,1319,0,0,48046.0
1,22,9,226,2642,0,0,125204.0
1,22,9,230,2698,0,0,63943.0
1,19,9,641,0,0,0,48424.0
1,19,5,0,0,0,1,48140.0
1,22,5,0,0,0,1,93237.0
1,22,9,199,3485,0,0,95073.0
1,45,5,0,0,0,1,97001.0
1,45,5,0,0,0,1,47456.0
1,22,9,216,7384,0,0,112064.0
1,45,1,0,0,0,1,36799.0
1,6,5,0,0,0,1,120279.0
0,14,9,1032,0,0,1,21844.0
1,22,1,0,0,0,1,77891.0
1,22,9,222,5381,0,0,55591.0
1,22,9,309,1289,0,0,112962.0
1,45,5,0,0,0,1,34875.0
2,11,9,44,129,0,0,112498.0
1,22,9,54540,8314,0,1,35791.0
2,11,9,45,131,0,0,98105.0
1,21,5,0,0,0,1,2762.0
1,22,9,210,3502,0,0,120907.0
1,5,5,0,0,0,1,38470.0
1,54,5,0,0,0,0,40184.0
1,45,1,0,0,0,1,11925.0
1,45,5,0,0,0,1,113387.0
1,22,9,54540,8314,0,1,18569.0
1,25,5,0,0,0,1,109584.0
1,22,1,0,0,0,1,23805.0
1,19,9,637,0,0,0,73056.0
1,56,5,0,0,0,1,49838.0
1,22,9,377,457,0,0,75271.0
1,19,9,334,0,0,1,71099.0
1,40,9,3888,0,0,0,64131.0
0,14,9,1032,0,0,1,23299.0
1,45,4,1,0,0,1,39174.0
1,22,9,231,634,0,0,28491.0
2,40,9,516,4,0,0,45994.0
2,11,9,44,44,0,0,30780.0
1,50,9,2357,385,0,0,74234.0
1,45,5,0,0,0,1,33368.0
1,3,9,14,39,0,0,105753.0
1,45,1,0,0,0,1,30896.0
1,45,5,0,0,0,1,14272.0
2,11,9,46,112,0,0,62675.0
1,25,1,0,0,0,1,96352.0
1,45,5,0,0,0,1,94042.0
2,11,9,43,71,0,0,81553.0
1,22,9,305,313,0,0,52788.0
0,13,9,8,0,0,1,118637.0
2,45,9,1,0,0,1,32682.0
2,11,9,110,34,0,0,112595.0
1,19,9,7196,0,0,0,108735.0
1,22,4,54020,7300,0,1,100232.0
1,22,9,54540,8314,0,1,112540.0
1,22,9,216,1242,0,0,66219.0
2,11,9,45,77,0,0,27954.0
1,22,9,233,1426,0,0,104007.0
1,18,2,0,0,0,1,59356.0
1,45,5,0,0,0,1,82466.0
1,4,5,0,0,0,1,18584.0
1,45,5,0,0,0,1,38928.0
1,45,5,0,0,0,1,26395.0
1,45,5,0,0,0,1,118298.0
1,22,9,274,17066,0,0,110886.0
1,56,9,460,2238,0,0,33519.0
1,22,9,228,7333,0,0,39829.0
1,55,5,0,0,0,1,103116.0
1,22,9,318,1401,0,0,8760.0
1,56,5,0,0,0,1,124486.0
1,20,5,0,0,0,1,108778.0
1,22,1,0,0,0,1,102.0
1,22,9,373,7329,0,0,18535.0
1,22,9,296,2507,0,0,58511.0
1,22,9,295,12884,0,0,94809.0
2,11,9,42,42,0,0,102007.0
1,33,5,0,0,0,1,7332.0
1,22,9,163,4097,0,0,84263.0
1,19,5,0,0,0,1,27996.0
1,45,5,0,0,0,1,50539.0
2,11,9,44,75,0,0,108092.0
1,58,5,0,0,0,1,106398.0
2,11,9,44,116,0,0,6571.0
2,40,9,146,105,0,0,87319.0
1,22,9,224,267,0,0,26447.0
1,7,5,0,0,0,1,50216.0
1,22,9,54540,8314,0,1,38902.0
1,22,9,287,420,0,0,14514.0
1,22,9,235,406,0,0,104046.0
1,22,9,315,301,0,0,96493.0
2,11,9,42,132,0,0,93164.0
2,45,9,105,147,0,0,36870.0
1,24,5,0,0,0,1,47523.0
1,45,1,0,0,0,1,108546.0
1,50,9,908,329,0,0,76973.0
1,22,9,209,1511,0,0,116685.0
0,14,9,520,0,0,1,35560.0
1,19,9,2194619,0,0,0,29381.0
2,11,9,44,123,0,0,41500.0
1,22,9,54540,8314,0,1,32792.0
1,22,9,208,1073,0,0,121172.0
1,22,9,289,9923,0,0,120344.0
1,22,9,209,798,0,0,24933.0
0,14,9,1032,0,0,1,69697.0
1,45,1,0,0,0,1,18021.0
2,11,9,45,136,0,0,27770.0
2,11,9,45,130,0,0,91498.0
1,45,5,0,0,0,1,62620.0
1,28,5,0,0,0,1,104853.0
1,22,9,235,1694,0,0,44563.0
1,22,9,205,3506,0,0,34183.0
1,45,5,0,0,0,1,48951.0
1,22,9,230,1721,0,0,41232.0
1,45,5,0,0,0,1,12027.0
1,19,9,334,0,0,1,89318.0
1,19,9,9,0,0,0,100697.0
1,22,5,0,0,0,1,77840.0
1,7,5,0,0,0,1,50294.0
1,22,9,303,660,0,0,12035.0
1,45,1,0,0,0,1,74128.0
1,22,9,159,584,0,0,63667.0
1,22,9,344,284,0,0,88279.0
0,14,9,1032,0,0,1,81591.0
1,45,5,0,0,0,1,43541.0
1,45,5,0,0,0,1,93555.0
1,19,5,0,0,0,1,11022.0
1,2,1,0,0,0,1,60272.0
1,22,9,216,374,0,0,100070.0
0,14,9,1032,0,0,1,76589.0
1,22,9,251,403,0,0,90299.0
1,22,5,0,0,0,1,16844.0
0,13,9,18,0,0,1,65640.0
1,45,5,0,0,0,1,64696.0
1,22,9,314,6552,0,0,95663.0
1,22,9,328,362,0,0,26979.0
2,11,9,45,134,0,0,83814.0
1,37,1,0,0,0,1,26738.0
2,11,9,44,44,0,0,27635.0
1,45,1,0,0,0,1,40994.0
1,55,5,0,0,0,1,111238.0
1,45,5,0,0,0,1,38899.0
1,45,5,0,0,0,1,54457.0
2,11,9,46,74,0,0,109263.0
1,22,9,347,49480,0,0,35941.0
1,22,9,312,306,0,0,2366.0
1,45,1,0,0,0,1,85279.0
1,3,5,0,0,0,1,116298.0
1,22,9,286,6924,0,0,111183.0
1,28,5,0,0,0,1,56433.0
1,22,9,348,1114,0,0,74056.0
1,45,5,0,0,0,1,120525.0
1,45,1,0,0,0,1,66310.0
1,45,5,0,0,0,1,100125.0
1,45,5,0,0,0,1,93329.0
1,50,9,2466,329,0,0,80080.0
1,22,9,320,279,0,0,78599.0
1,50,9,1599,327,0,0,55420.0
1,22,9,257,274,0,0,33986.0
1,45,1,0,0,0,1,118815.0
2,11,9,44,127,0,0,54418.0
1,22,9,310,16090,0,0,27808.0
1,40,1,0,0,0,1,23385.0
2,11,9,45,111,0,0,76400.0
1,50,9,1478,324,0,0,111759.0
1,35,5,0,0,0,1,55165.0
1,61,5,0,0,0,1,105338.0
2,11,9,29,0,0,0,593.0
1,22,9,164,4367,0,0,81422.0
1,22,9,202,385,0,0,63248.0
1,50,9,1674,326,0,0,78063.0
1,56,9,106,1468,0,0,251.0
1,50,9,2308,336,0,0,18911.0
1,56,9,438,14074,0,0,88852.0
1,22,9,304,4896,0,0,85640.0
1,20,5,0,0,0,1,96879.0
1,17,5,0,0,0,1,6630.0
1,22,9,267,13750,0,0,122688.0
1,22,9,282,578,0,0,58865.0
0,13,9,30,0,0,0,124510.0
1,22,9,213,420,0,0,94392.0
1,22,9,356,267,0,0,22123.0
1,22,1,0,0,0,1,52409.0
1,19,9,334,0,0,1,58412.0
1,45,5,0,0,0,1,36047.0
1,45,5,0,0,0,1,106250.0
1,22,1,0,0,0,1,84720.0
1,19,9,26408,0,0,0,123660.0
1,12,5,0,0,0,1,49684.0
1,31,5,0,0,0,1,84324.0
2,45,9,105,147,0,0,16988.0
1,45,5,0,0,0,1,87720.0
1,45,5,0,0,0,1,44296.0
1,19,9,854,0,0,0,112408.0
1,45,5,0,0,0,1,118358.0
1,17,9,9,138,0,0,125.0
1,45,1,0,0,0,1,65206.0
1,62,5,0,0,0,1,39.0
1,61,5,0,0,0,1,25240.0
1,48,5,0,0,0,1,34444.0
2,40,9,145,105,0,0,48632.0
1,45,5,0,0,0,1,66746.0
1,22,9,148,2956,0,0,3206.0
2,11,9,45,78,0,0,14851.0
2,45,9,105,147,0,0,33728.0
1,12,5,0,0,0,1,102788.0
1,45,5,0,0,0,1,15912.0
1,17,5,0,0,0,1,48064.0
1,37,5,0,0,0,1,61108.0
1,45,4,0,0,0,1,114466.0
2,40,9,145,105,0,0,105387.0
1,22,5,0,0,0,1,4035.0
1,19,5,0,0,0,1,105271.0
1,22,9,157,3189,0,0,55207.0
1,22,9,247,12919,0,0,85867.0
1,61,5,0,0,0,1,45635.0
1,22,9,298,189,0,0,53940.0
1,45,5,0,0,0,1,119641.0
1,45,5,0,0,0,1,38563.0
1,19,9,10389,0,0,0,60283.0
1,34,5,0,0,0,1,77044.0
1,22,9,286,1410,0,0,70406.0
1,19,9,7233,0,0,0,32262.0
1,22,9,208,1778,0,0,6562.0
1,19,9,749,0,0,0,67253.0
1,45,4,1,0,0,1,32627.0
1,22,9,54540,8314,0,1,125736.0
2,11,9,43,127,0,0,25028.0
1,22,9,232,16070,0,0,18909.0
1,22,9,307,1203,0,0,11471.0
1,45,5,0,0,0,1,26668.0
1,17,9,9,223,0,0,100828.0
0,13,9,8,0,0,1,103595.0
1,45,5,0,0,0,1,10932.0
1,22,9,194,4189,0,0,102205.0
1,19,9,2194619,0,0,0,114775.0
1,22,9,360,5864,0,0,125905.0
1,22,9,346,573,0,0,71821.0
1,5,1,0,0,0,1,54255.0
1,33,5,0,0,0,1,89432.0
1,22,9,292,1896,0,0,43608.0
1,19,5,0,0,0,1,62039.0
1,22,9,308,307,0,0,28304.0
1,64,5,0,0,0,1,125000.0
1,45,5,0,0,0,1,73011.0
1,17,5,0,0,0,1,57431.0
2,11,9,43,154,0,0,108911.0
1,64,5,0,0,0,1,56231.0
2,11,9,44,133,0,0,70684.0
1,22,9,221,1918,0,0,64413.0
1,19,9,334,0,0,1,111837.0
1,22,9,233,1749,0,0,4201.0
1,35,4,0,0,0,1,100403.0
1,58,5,0,0,0,1,35246.0
1,50,9,3946,329,0,0,40807.0
1,22,9,280,1940,0,0,46190.0
1,45,5,0,0,0,1,50161.0
1,4,5,0,0,0,1,110828.0
1,51,4,0,0,0,1,83532.0
1,25,1,0,0,0,1,62533.0
2,11,9,31,91,0,0,89739.0
1,27,5,0,0,0,1,88815.0
1,50,9,642,331,0,0,12436.0
1,45,5,0,0,0,1,115652.0
1,3,1,0,0,0,1,125645.0
1,45,5,0,0,0,1,41157.0
1,51,5,0,0,0,1,19620.0
1,22,5,0,0,0,1,32485.0
1,56,5,0,0,0,1,54695.0
1,22,9,332,458,0,0,25770.0
1,35,5,0,0,0,1,65216.0
1,32,5,0,0,0,1,64129.0
1,22,9,193,1395,0,0,53098.0
1,22,9,219,1646,0,0,56280.0
1,64,5,0,0,0,1,26147.0
0,13,9,30,0,0,0,47176.0
1,22,5,0,0,0,1,50499.0
1,50,9,1287,329,0,0,69182.0
1,22,9,292,1407,0,0,104056.0
1,62,5,0,0,0,1,91061.0
1,22,9,249,11335,0,0,47434.0
1,25,5,0,0,0,1,3138.0
1,19,9,8737,0,0,0,122799.0
1,45,4,0,0,0,1,77254.0
2,45,9,105,147,0,0,45724.0
1,45,5,0,0,0,1,41071.0
1,19,9,334,0,0,1,28800.0
1,19,9,151,0,0,0,125516.0
1,45,5,0,0,0,1,75010.0
1,50,9,1973,321,0,0,58827.0
1,22,9,246,1713,0,0,36989.0
1,22,9,263,38132,0,0,90934.0
1,45,5,0,0,0,1,38648.0
1,35,5,0,0,0,1,90563.0
2,11,9,33,33,0,0,95417.0
1,31,5,0,0,0,1,40229.0
1,45,5,0,0,0,1,48075.0
1,24,5,0,0,0,1,52078.0
1,16,5,0,0,0,1,11287.0
1,22,9,252,1970,0,0,85368.0
1,45,1,0,0,0,1,47216.0
1,22,9,258,45074,0,0,92492.0
1,19,9,854,0,0,0,63897.0
0,13,9,8,0,0,1,70740.0
1,45,10,0,0,0,1,7524.0
1,22,9,270,2133,0,0,72717.0
0,13,9,8,0,0,1,124420.0
1,32,5,0,0,0,1,48024.0
1,22,9,216,2217,0,0,92965.0
1,55,5,0,0,0,1,116561.0
2,11,9,43,109,0,0,74349.0
1,45,5,0,0,0,1,100073.0
1,22,9,0,1167,0,0,10533.0
2,11,9,43,83,0,0,62939.0
1,45,5,0,0,0,1,9487.0
1,55,5,0,0,0,1,50218.0
1,45,5,0,0,0,1,78519.0
1,50,9,1073,329,0,0,34783.0
1,22,9,203,863,0,0,84824.0
1,50,9,1036,328,0,0,74216.0
1,22,1,0,0,0,1,752.0
1,22,9,198,2004,0,0,4549.0
2,45,9,105,147,0,0,120808.0
2,45,9,1,0,0,1,54428.0
2,11,9,43,70,0,0,23189.0
1,63,5,0,0,0,1,67702.0
1,50,9,1438,338,0,0,19597.0
1,19,9,259,0,0,0,80806.0
1,40,9,3468,0,0,0,86989.0
1,22,9,225,162,0,0,119459.0
1,50,9,988,333,0,0,15231.0
1,22,9,259,275,0,0,54640.0
1,45,5,0,0,0,1,96623.0
2,40,9,146,105,0,0,5763.0
1,50,5,0,0,0,1,22282.0
1,49,2,0,0,0,1,97700.0
2,11,9,44,133,0,0,94172.0
1,45,5,0,0,0,1,122233.0
1,19,9,5319,0,0,0,87075.0
1,22,9,54540,8314,0,1,5280.0
0,14,9,1032,0,0,1,16975.0
1,52,5,0,0,0,1,17201.0
1,22,9,293,313,0,0,62935.0
1,24,5,0,0,0,1,43632.0
1,19,9,501760,0,0,0,50959.0
1,45,5,0,0,0,1,68595.0
1,19,5,0,0,0,1,7492.0
1,45,5,0,0,0,1,81563.0
1,15,1,0,0,0,1,52920.0
2,11,9,45,81,0,0,14640.0
1,22,9,267,14496,0,0,101826.0
1,45,5,0,0,0,1,124936.0
1,63,5,0,0,0,1,60163.0
1,19,5,0,0,0,1,28103.0
1,50,9,953,362,0,0,19535.0
1,22,9,319,475,0,0,28090.0
2,45,9,1,0,0,1,88443.0
1,45,5,0,0,0,1,7939.0
1,40,9,16787,0,0,0,19016.0
0,13,9,8,0,0,1,62288.0
1,2,5,0,0,0,1,55110.0
1,51,1,0,0,0,1,83045.0
1,17,9,8,362,0,0,36486.0
1,19,9,192,0,0,0,32707.0
1,2,1,0,0,0,1,53791.0
1,45,5,0,0,0,1,107309.0
1,38,5,0,0,0,1,32093.0
1,22,9,244,406,0,0,117297.0
1,22,9,218,1162,0,0,30985.0
2,11,9,44,75,0,0,64647.0
1,22,9,317,15675,0,0,15881.0
1,22,9,155,9618,0,0,16475.0
0,13,9,8,0,0,1,117346.0
1,22,9,321,440,0,0,51930.0
1,45,5,0,0,0,1,13872.0
2,45,9,1,0,0,1,10414.0
1,9,2,0,0,0,1,112876.0
1,22,9,337,8909,0,0,76822.0
1,18,9,1479,4145,0,0,13093.0
1,22,9,291,261,0,0,103174.0
1,22,9,239,1057,0,0,112518.0
1,50,9,665,332,0,0,19172.0
2,11,9,46,148,0,0,30068.0
0,13,9,8,0,0,1,100299.0
1,22,9,303,304,0,0,42073.0
1,56,5,0,0,0,1,45169.0
1,58,5,0,0,0,1,19863.0
1,45,5,0,0,0,1,28880.0
1,22,9,222,1106,0,0,45156.0
1,20,1,0,0,0,1,117325.0
1,17,5,0,0,0,1,46742.0
1,23,5,0,0,0,1,23252.0
1,45,5,0,0,0,1,75353.0
1,22,9,184,18418,0,0,88895.0
1,22,9,222,7208,0,0,22699.0
1,50,9,1578,329,0,0,27422.0
1,45,5,0,0,0,1,44006.0
1,54,5,0,0,0,0,119484.0
2,11,9,45,131,0,0,105058.0
1,22,7,197,19238,0,0,95849.0
1,23,5,0,0,0,1,11707.0
0,14,9,1032,0,0,1,6554.0
2,11,9,45,73,0,0,42939.0
2,45,9,1,0,0,1,60606.0
1,22,9,211,124,0,0,78960.0
1,58,5,0,0,0,1,12904.0
1,45,4,0,0,0,1,69600.0
1,35,9,6,0,0,1,7261.0
2,11,9,46,117,0,0,83679.0
1,53,5,0,0,0,1,30067.0
1,22,5,0,0,0,1,32527.0
1,10,1,0,0,0,1,47487.0
1,22,9,316,1423,0,0,76670.0
1,22,9,296,431,0,0,31708.0
1,22,9,298,3960,0,0,55925.0
1,63,5,0,0,0,1,14793.0
1,61,2,0,0,0,1,79172.0
1,22,9,355,2109,0,0,521.0
1,34,5,0,0,0,1,44598.0
1,22,9,221,3159,0,0,79423.0
1,22,9,360,821,0,0,62862.0
1,22,9,198,2656,0,0,2615.0
1,30,2,0,0,0,1,23916.0
1,22,9,304,3003,0,0,67561.0
1,58,5,0,0,0,1,103890.0
1,45,5,0,0,0,1,21262.0
1,19,9,245,0,0,0,124530.0
1,22,9,254,6760,0,0,8268.0
1,8,5,0,0,0,1,5107.0
1,40,9,3909,0,0,0,5389.0
0,14,9,1032,0,0,1,111097.0
1,22,5,0,0,0,1,48761.0
1,22,5,0,0,0,1,48933.0
2,11,9,44,44,0,0,74891.0
1,15,5,0,0,0,1,73944.0
1,50,9,4372,330,0,0,26236.0
1,22,9,221,81280,0,0,40651.0
0,14,9,18,0,0,1,35936.0
1,50,9,2911,335,0,0,119804.0
1,55,1,0,0,0,1,92386.0
1,22,9,308,331,0,0,49319.0
2,11,9,42,42,0,0,50210.0
