protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,22,9,246,1606,0,0,82411.0
1,63,1,0,0,0,1,50737.0
1,22,9,281,753,0,0,10158.0
2,11,9,45,110,0,0,58599.0
2,11,9,45,138,0,0,67418.0
1,19,9,10272,0,0,0,41987.0
1,63,5,0,0,0,1,50572.0
2,11,9,44,131,0,0,86411.0
1,22,9,296,736,0,0,104174.0
1,54,1,0,0,0,1,29386.0
2,45,9,1,0,0,1,35999.0
1,54,1,0,0,0,1,88752.0
1,40,4,1,0,0,1,90453.0
1,22,9,316,2278,0,0,12010.0
1,27,5,0,0,0,1,72083.0
1,56,9,562,9139,0,0,77945.0
1,3,9,10,35,0,0,79489.0
1,19,9,501760,0,0,0,121047.0
1,45,5,0,0,0,1,20102.0
1,22,9,246,993,0,0,113332.0
1,45,5,0,0,0,1,16660.0
1,2,5,0,0,0,1,74207.0
2,45,9,1,0,0,1,37526.0
1,22,9,234,2698,0,0,7867.0
1,22,9,230,2507,0,0,86128.0
1,22,9,227,2507,0,0,1610.0
1,45,5,0,0,0,1,6200.0
1,22,9,210,240,0,0,105659.0
1,22,9,54540,8314,0,1,66739.0
1,45,4,0,0,0,1,61594.0
1,22,9,233,1232,0,0,112254.0
1,45,5,0,0,0,1,53527.0
1,45,1,0,0,0,1,116182.0
1,19,9,9178,0,0,0,60332.0
1,45,1,0,0,0,1,11522.0
1,19,6,0,0,0,1,53613.0
1,22,9,296,3184,0,0,105089.0
1,7,1,0,0,0,1,104478.0
1,31,5,0,0,0,1,64026.0
0,13,9,8,0,0,1,74225.0
2,45,9,28,0,0,1,36635.0
1,22,9,315,546,0,0,37986.0
1,22,9,236,3106,0,0,53639.0
1,50,9,1335,331,0,0,97166.0
1,45,5,0,0,0,1,48161.0
2,11,9,44,70,0,0,16646.0
1,22,9,161,687,0,0,96657.0
1,22,9,264,28362,0,0,16155.0
1,28,5,0,0,0,1,63303.0
1,4,5,0,0,0,1,96457.0
1,50,9,587,282,0,0,23355.0
1,22,9,224,9147,0,0,124704.0
0,13,9,30,0,0,0,118818.0
0,14,9,520,0,0,1,115103.0
1,22,9,248,9986,0,0,38147.0
2,11,9,46,135,0,0,60778.0
1,0,6,197,2276,0,0,841.0
1,45,1,0,0,0,1,71944.0
1,31,5,0,0,0,1,116066.0
1,22,9,207,935,0,0,80702.0
1,22,9,185,21365,0,0,92723.0
1,22,9,304,1319,0,0,70986.0
1,40,1,0,0,0,1,26227.0
1,45,5,0,0,0,1,65058.0
2,11,9,42,42,0,0,71953.0
0,13,9,8,0,0,1,86726.0
1,22,9,224,324,0,0,42659.0
1,45,5,0,0,0,1,94599.0
1,45,1,0,0,0,1,10428.0
1,45,1,0,0,0,1,43325.0
1,3,5,0,0,0,1,123839.0
1,5,5,0,0,0,1,32934.0
1,56,2,0,15,0,1,1571.0
1,63,5,0,0,0,1,118269.0
1,22,1,0,0,0,1,98389.0
1,23,5,0,0,0,1,42934.0
1,7,5,0,0,0,1,122562.0
1,50,9,599,328,0,0,121065.0
1,33,5,0,0,0,1,101288.0
1,45,5,0,0,0,1,34895.0
1,19,5,0,0,0,1,103399.0
1,45,1,0,0,0,1,112166.0
1,3,5,0,0,0,1,1010.0
1,5,1,0,0,0,1,9858.0
1,56,5,0,0,0,1,69888.0
0,13,9,8,0,0,1,64196.0
1,45,5,0,0,0,1,5605.0
1,54,5,0,0,0,1,101350.0
0,13,9,8,0,0,1,8486.0
1,19,9,9,0,0,0,23168.0
1,45,5,0,0,0,1,44184.0
1,22,9,316,292,0,0,44917.0
1,22,9,317,923,0,0,56494.0
1,22,9,243,623,0,0,87635.0
1,22,9,237,289,0,0,101989.0
2,40,9,146,105,0,0,118544.0
1,50,9,1133,329,0,0,6064.0
1,34,1,0,0,0,1,62570.0
1,45,5,0,0,0,1,9724.0
1,7,5,0,0,0,1,87160.0
1,45,1,0,0,0,1,119020.0
1,22,9,272,1263,0,0,121225.0
1,22,9,271,4111,0,0,26219.0
1,9,4,0,0,0,1,57995.0
1,38,5,0,0,0,1,90769.0
1,22,9,239,607,0,0,50948.0
1,56,9,115,8292,0,0,90531.0
1,61,5,0,0,0,1,61768.0
1,45,5,0,0,0,1,22117.0
1,3,5,0,0,0,1,51259.0
1,45,10,0,0,0,1,11512.0
1,62,5,0,0,0,1,9153.0
1,22,9,336,817,0,0,122514.0
2,45,9,105,145,0,0,75957.0
1,28,5,0,0,0,1,111030.0
1,40,4,0,0,0,1,2082.0
1,45,5,0,0,0,1,13902.0
2,11,9,43,71,0,0,23563.0
1,22,9,186,4841,0,0,6981.0
1,22,9,316,362,0,0,32583.0
1,22,9,311,10913,0,0,42784.0
1,62,5,0,0,0,1,4837.0
1,6,5,0,0,0,1,12620.0
1,22,9,191,318,0,0,117408.0
2,11,9,46,112,0,0,90794.0
1,40,1,0,0,0,1,53335.0
1,22,9,319,274,0,0,1911.0
1,51,5,0,0,0,1,49278.0
1,35,5,0,0,0,1,29687.0
1,45,5,0,0,0,1,116452.0
1,22,9,284,11676,0,0,97153.0
1,22,9,163,1837,0,0,69729.0
2,45,9,1,0,0,1,117619.0
1,50,9,1643,522,0,0,95786.0
1,50,9,636,332,0,0,83096.0
1,50,2,0,0,0,1,57635.0
1,22,8,215,871,0,0,54564.0
1,22,9,205,4557,0,0,104906.0
1,17,5,0,0,0,1,38667.0
1,22,9,232,350,0,0,30465.0
1,17,5,0,0,0,1,36891.0
1,22,9,251,3675,0,0,71798.0
1,19,9,749,0,0,0,50335.0
1,45,5,0,0,0,1,49293.0
0,13,9,30,0,0,0,103039.0
1,50,9,1476,364,0,0,36970.0
1,41,9,44,192,0,1,66139.0
1,22,9,238,188,0,0,92198.0
1,22,9,308,2239,0,0,123932.0
1,19,9,10272,0,0,0,125369.0
1,45,1,0,0,0,1,99176.0
1,22,9,54540,8314,0,1,61360.0
1,20,5,0,0,0,1,69374.0
1,45,1,0,0,0,1,44364.0
1,45,4,0,0,0,1,76241.0
0,13,9,8,0,0,1,24238.0
1,22,9,140,16758,0,0,88777.0
0,13,9,8,0,0,1,92001.0
0,14,9,1032,0,0,1,120732.0
1,45,1,0,0,0,1,125254.0
1,22,9,54540,8314,0,1,41897.0
1,22,9,201,2257,0,0,33678.0
1,36,5,0,0,0,1,89811.0
1,22,1,0,0,0,1,80239.0
1,45,4,1,0,0,1,33454.0
1,45,5,0,0,0,1,59095.0
1,31,5,0,0,0,1,15089.0
1,45,1,0,0,0,1,84057.0
1,45,5,0,0,0,1,23815.0
1,22,9,373,24684,0,0,116956.0
1,22,1,0,0,0,1,43397.0
2,11,9,45,125,0,0,75346.0
1,22,9,231,2698,0,0,28188.0
2,45,9,1,0,0,1,115452.0
1,50,9,1000,283,0,0,37934.0
0,59,9,78,0,0,0,47485.0
1,19,9,194,0,0,0,82304.0
1,37,5,0,0,0,1,125448.0
1,22,1,0,0,0,1,28305.0
1,22,9,285,261,0,0,80596.0
2,40,9,145,105,0,0,8157.0
1,35,5,0,0,0,1,63323.0
1,19,9,4014,0,0,0,110561.0
1,8,5,0,0,0,1,84103.0
1,19,9,334,0,0,1,36782.0
1,22,9,210,1108,0,0,7600.0
2,11,9,45,90,0,0,62945.0
1,22,9,206,352,0,0,86679.0
1,22,9,304,6084,0,0,18397.0
1,22,9,295,1680,0,0,27173.0
2,11,9,44,44,0,0,64484.0
1,22,9,235,654,0,0,9062.0
1,40,4,1,0,0,1,3794.0
1,45,5,0,0,0,1,124165.0
1,37,5,0,0,0,1,103780.0
1,45,1,0,0,0,1,8184.0
2,11,9,45,130,0,0,42556.0
1,17,9,9,137,0,0,12387.0
2,11,9,111,46,0,0,25441.0
1,54,5,0,0,0,1,121463.0
1,50,9,2289,330,0,0,75290.0
0,13,9,8,0,0,1,43546.0
1,19,9,71,0,0,0,111358.0
1,22,9,229,799,0,0,39747.0
1,22,9,214,895,0,0,87413.0
1,22,9,313,5834,0,0,44883.0
1,22,9,324,2497,0,0,95099.0
2,11,9,42,42,0,0,42015.0
1,22,9,142,277,0,0,114215.0
1,22,9,213,2605,0,0,113073.0
1,19,9,7045,0,0,1,114641.0
1,15,5,0,0,0,1,119135.0
1,22,9,246,261,0,0,80603.0
2,11,9,42,42,0,0,32319.0
2,11,9,42,42,0,0,92550.0
1,22,9,242,584,0,0,50970.0
1,22,9,340,6631,0,0,109552.0
1,55,5,0,0,0,1,29110.0
2,11,9,46,78,0,0,43041.0
1,22,9,318,25558,0,0,49841.0
1,50,9,1074,377,0,0,72548.0
2,45,9,1,0,0,1,73540.0
1,18,5,0,0,0,1,85557.0
1,45,5,0,0,0,1,118506.0
2,11,9,44,76,0,0,28371.0
1,22,9,54540,8314,0,1,48895.0
1,22,9,322,659,0,0,99231.0
1,50,9,1259,335,0,0,111047.0
1,22,9,288,288,0,0,97887.0
1,34,5,0,0,0,1,72105.0
1,19,9,641,0,0,0,45930.0
1,8,5,0,0,0,1,105849.0
1,45,5,0,0,0,1,8474.0
1,45,5,0,0,0,1,89771.0
2,40,9,145,105,0,0,123704.0
1,56,9,2628,195153,0,0,115607.0
1,22,9,54540,8314,0,1,28942.0
1,54,5,0,0,0,1,78927.0
1,22,9,183,11087,0,0,15511.0
0,14,9,1032,0,0,1,32601.0
1,22,9,293,59219,0,0,86195.0
1,25,5,0,0,0,1,43885.0
1,45,4,0,0,0,1,109897.0
2,40,9,147,0,0,0,35301.0
0,14,9,1032,0,0,1,46800.0
1,34,5,0,0,0,1,103351.0
1,22,9,221,599,0,0,23700.0
1,22,9,227,99511,0,0,47285.0
2,11,9,45,136,0,0,43904.0
2,40,9,145,105,0,0,74924.0
1,16,5,0,0,0,1,81242.0
1,45,1,0,0,0,1,27349.0
1,31,1,0,0,0,1,77400.0
1,50,9,744,334,0,0,67498.0
1,21,5,0,0,0,1,48494.0
1,63,5,0,0,0,1,6499.0
1,45,1,0,0,0,1,68535.0
1,22,9,327,338,0,0,108426.0
1,22,9,226,852,0,0,75821.0
1,45,5,0,0,0,1,59514.0
1,19,9,12,0,0,0,74214.0
1,22,1,0,0,0,1,21833.0
2,11,9,46,71,0,0,21575.0
1,22,1,0,0,0,1,106555.0
2,45,9,105,0,0,0,44371.0
1,22,9,307,1075,0,0,71769.0
1,22,9,199,940,0,0,107335.0
0,13,9,8,0,0,1,25748.0
1,45,5,0,0,0,1,26175.0
0,13,9,8,0,0,1,49380.0
0,13,9,8,0,0,1,10953.0
1,22,9,300,1197,0,0,38088.0
1,45,5,0,0,0,1,12064.0
1,36,5,0,0,0,1,60453.0
1,22,9,362,9375,0,0,124502.0
1,22,9,304,313,0,0,15023.0
2,11,9,44,44,0,0,66720.0
1,18,9,1260,2453,0,1,36370.0
1,45,5,0,0,0,1,43023.0
1,22,9,211,3552,0,0,44024.0
1,45,1,0,0,0,1,81338.0
1,52,1,0,0,0,1,62370.0
1,22,9,294,5495,0,0,25841.0
1,33,5,0,0,0,1,32584.0
1,45,1,0,0,0,1,33578.0
1,22,9,238,2225,0,0,69634.0
1,54,5,0,0,0,1,74382.0
1,37,5,0,0,0,1,70921.0
2,40,9,147,105,0,0,118856.0
1,52,5,0,0,0,1,123003.0
1,25,5,0,0,0,1,4472.0
0,13,9,18,0,0,1,34399.0
1,45,5,0,0,0,1,86610.0
2,11,9,46,46,0,0,2891.0
1,40,1,0,0,0,1,122493.0
1,22,9,204,1982,0,0,31468.0
1,45,5,0,0,0,1,55632.0
1,22,9,303,828,0,0,70326.0
2,11,9,45,131,0,0,26155.0
2,11,9,44,69,0,0,66911.0
1,22,9,249,1283,0,0,79200.0
1,22,9,214,1705,0,0,82607.0
2,11,9,43,129,0,0,123260.0
1,19,9,1874,0,0,0,14423.0
1,50,9,929,331,0,0,74416.0
1,20,5,0,0,0,1,65951.0
1,22,4,0,0,0,1,123892.0
1,50,9,2261,332,0,0,22227.0
2,11,9,43,109,0,0,114070.0
1,22,9,268,9518,0,0,15632.0
1,0,2,1435,3074,0,1,17938.0
1,45,1,0,0,0,1,35104.0
1,50,9,1155,331,0,0,105991.0
0,14,9,520,0,0,1,32733.0
1,22,9,309,573,0,0,58600.0
1,45,5,0,0,0,1,18391.0
0,13,9,8,0,0,1,107429.0
1,22,9,246,1394,0,0,53064.0
1,22,9,210,1364,0,0,26977.0
1,50,9,3288,335,0,0,57978.0
1,23,5,0,0,0,1,16492.0
1,22,9,173,1737,0,0,6394.0
1,50,9,763,335,0,0,762.0
1,22,9,243,4522,0,0,29235.0
1,19,9,40494,0,0,0,38029.0
0,14,9,520,0,0,1,91126.0
1,45,5,0,0,0,1,62846.0
1,19,9,12,0,0,0,80819.0
1,17,5,0,0,0,1,100516.0
2,11,9,44,126,0,0,53322.0
1,22,9,209,1958,0,0,11145.0
1,38,5,0,0,0,1,103915.0
1,37,5,0,0,0,1,83583.0
2,40,9,1,0,0,1,16571.0
1,45,5,0,0,0,1,62980.0
2,40,9,145,105,0,0,114544.0
1,45,4,0,0,0,1,73509.0
1,22,9,299,457,0,0,77149.0
1,32,5,0,0,0,1,108488.0
1,50,9,664,344,0,0,79617.0
1,45,5,0,0,0,1,38653.0
1,19,9,5133876,0,0,1,13060.0
1,50,9,807,328,0,0,86948.0
0,14,9,520,0,0,1,23056.0
1,22,9,215,1713,0,0,6137.0
1,50,9,1102,330,0,0,42949.0
1,22,9,346,8095,0,0,56858.0
1,19,9,5891,0,0,0,16832.0
1,22,9,220,613,0,0,57603.0
1,22,9,318,268,0,0,63595.0
1,22,9,353,453,0,0,105183.0
1,22,9,333,1642,0,0,94475.0
1,45,5,0,0,0,1,17308.0
1,62,5,0,0,0,1,56054.0
1,45,1,0,0,0,1,45605.0
1,45,4,1,0,0,1,96035.0
1,21,1,0,0,0,1,103713.0
1,19,5,0,0,0,1,67668.0
1,22,9,293,1142,0,0,90071.0
2,11,9,48,42,0,0,12867.0
1,38,5,0,0,0,1,81672.0
1,19,9,1153,0,0,0,104203.0
1,22,9,319,544,0,0,58174.0
2,40,9,516,4,0,0,79376.0
1,45,5,0,0,0,1,102294.0
1,50,9,790,334,0,0,79140.0
2,11,9,44,44,0,0,17215.0
1,50,9,949,328,0,0,68612.0
1,31,5,0,0,0,1,22172.0
2,11,9,41,115,0,0,27368.0
0,14,9,520,0,0,1,61532.0
1,22,9,263,279,0,0,114567.0
1,24,5,0,0,0,1,66023.0
1,50,9,774,336,0,0,80244.0
1,45,5,0,0,0,1,67146.0
1,19,9,11842,0,0,0,45462.0
1,22,9,227,405,0,0,71631.0
1,22,9,200,308,0,0,23755.0
1,22,9,244,595,0,0,78570.0
1,22,9,339,381,0,0,84303.0
1,22,9,341,279,0,0,86662.0
1,22,9,289,1276,0,0,108354.0
1,22,9,266,6194,0,0,50551.0
2,40,9,146,105,0,0,97794.0
1,50,9,3001,640,0,0,4406.0
2,40,9,516,4,0,0,2137.0
0,13,9,8,0,0,1,96379.0
1,22,9,345,515,0,0,87916.0
1,50,9,933,329,0,0,10550.0
1,24,5,0,0,0,1,55744.0
2,11,9,46,112,0,0,66796.0
1,22,1,0,0,0,1,69946.0
1,22,9,144,584,0,0,32303.0
1,45,5,0,0,0,1,22596.0
2,11,9,44,129,0,0,92485.0
0,13,9,8,0,0,1,56513.0
1,6,5,0,0,0,1,69473.0
1,45,5,0,0,0,1,31859.0
1,22,9,216,6329,0,0,72236.0
0,13,9,8,0,0,1,84202.0
1,22,9,320,297,0,0,121259.0
1,24,5,0,0,0,1,23640.0
1,60,5,0,0,0,1,37450.0
0,13,9,8,0,0,1,63389.0
2,11,9,43,72,0,0,36262.0
1,45,1,0,0,0,1,110028.0
0,13,9,8,0,0,1,30097.0
1,23,5,0,0,0,1,64850.0
1,22,6,215,11680,0,0,933.0
1,22,9,336,897,0,0,36747.0
1,19,9,12,0,0,0,114487.0
1,45,5,0,0,0,1,64928.0
1,45,1,0,0,0,1,68113.0
1,22,9,220,1745,0,0,105133.0
1,22,9,313,2698,0,0,78926.0
2,40,9,46,46,0,0,33750.0
1,53,5,0,0,0,1,117055.0
2,11,9,46,133,0,0,123230.0
1,27,5,0,0,0,1,2756.0
1,22,9,227,626,0,0,85824.0
1,63,5,0,0,0,1,124647.0
2,40,9,145,105,0,0,41317.0
1,50,9,2672,325,0,0,14126.0
1,22,9,240,397,0,0,24487.0
1,22,9,221,916,0,0,41498.0
1,22,9,353,4580,0,0,102981.0
1,22,9,214,701,0,0,52993.0
0,14,9,1032,0,0,1,18893.0
1,45,3,0,0,0,1,70348.0
1,22,9,291,13599,0,0,29741.0
1,22,9,297,2239,0,0,30733.0
1,45,5,0,0,0,1,63928.0
1,45,5,0,0,0,1,105506.0
1,22,9,328,294,0,0,24450.0
1,50,9,1275,337,0,0,116082.0
1,22,9,243,195,0,0,43595.0
1,45,5,0,0,0,1,69963.0
1,22,1,0,0,0,1,9107.0
1,51,1,0,0,0,1,96635.0
1,45,5,0,0,0,1,100140.0
1,3,9,10,38,0,0,74468.0
1,22,9,227,1410,0,0,78902.0
1,19,9,334,0,0,1,84200.0
2,40,9,516,4,0,0,54014.0
1,22,9,294,1815,0,0,42439.0
1,36,5,0,0,0,1,6089.0
2,11,9,29,29,0,0,491.0
1,21,5,0,0,0,1,37186.0
1,28,5,0,0,0,1,78609.0
1,58,5,0,0,0,1,11677.0
1,22,9,253,392,0,0,99820.0
1,45,1,0,0,0,1,1798.0
1,19,9,2194619,0,0,0,85082.0
1,50,9,1245,327,0,0,121714.0
1,50,9,627,334,0,0,121561.0
2,45,9,1,0,0,1,20466.0
1,19,9,19,0,0,0,23308.0
1,38,5,0,0,0,1,70693.0
1,22,5,0,0,0,1,106422.0
1,22,9,244,7207,0,0,3036.0
1,22,9,232,273,0,0,27756.0
2,11,9,44,73,0,0,10664.0
2,11,9,45,45,0,0,124769.0
1,7,1,0,0,0,1,77900.0
1,22,9,249,27998,0,0,937.0
1,22,9,210,17162,0,0,107761.0
1,6,5,0,0,0,1,100554.0
1,22,9,202,1382,0,0,8500.0
1,22,9,222,4859,0,0,40116.0
2,45,9,1,0,0,1,46830.0
2,11,9,45,128,0,0,94652.0
1,22,9,224,1529,0,0,59326.0
1,29,4,0,0,0,1,9374.0
1,45,5,0,0,0,1,16964.0
1,45,5,0,0,0,1,13915.0
1,22,9,329,1607,0,0,114162.0
1,22,9,252,1800,0,0,28027.0
1,22,9,248,11599,0,0,86635.0
1,56,9,90,233,0,0,42564.0
1,22,9,205,3433,0,0,120141.0
1,45,5,0,0,0,1,100400.0
1,62,5,0,0,0,1,78311.0
1,22,9,202,1385,0,0,29067.0
0,13,9,8,0,0,1,7921.0
1,61,5,0,0,0,1,113359.0
1,50,9,694,330,0,0,92556.0
1,45,4,0,0,0,1,62541.0
1,2,5,0,0,0,1,99608.0
1,22,9,372,12818,0,0,15945.0
1,22,9,211,811,0,0,6212.0
1,22,9,365,301,0,0,100978.0
1,19,9,59,0,0,0,31104.0
2,45,9,28,0,0,1,63405.0
1,40,1,0,0,0,1,56855.0
1,22,1,0,0,0,1,98551.0
1,22,9,143,5691,0,0,38836.0
1,12,5,0,0,0,1,34260.0
1,19,9,637,0,0,0,125419.0
1,22,9,355,1189,0,1,105926.0
1,19,5,0,0,0,1,44025.0
1,50,9,1284,363,0,0,94722.0
1,58,5,0,0,0,1,99911.0
1,22,9,207,321,0,0,104134.0
1,22,9,270,44058,0,0,115474.0
1,37,5,0,0,0,1,73156.0
1,50,9,667,325,0,0,76063.0
1,45,5,0,0,0,1,36855.0
1,22,9,317,1721,0,0,114823.0
1,50,9,1940,437,0,0,55917.0
1,5,1,0,0,0,1,69763.0
1,30,5,0,0,0,1,26183.0
1,22,9,229,2239,0,0,102864.0
0,14,9,30,0,0,0,108462.0
1,40,4,1,0,0,1,86333.0
1,58,2,0,0,0,1,45490.0
1,22,9,290,458,0,0,119683.0
2,11,9,46,46,0,0,24303.0
1,22,9,259,32967,0,0,86563.0
1,50,9,883,330,0,0,64197.0
1,20,5,0,0,0,1,70554.0
1,19,9,334,0,0,1,30182.0
1,19,9,334,0,0,1,36773.0
2,11,9,17,0,0,0,118143.0
1,22,9,214,2081,0,0,69939.0
0,14,9,1032,0,0,1,70591.0
1,22,9,210,955,0,0,10810.0
1,22,9,229,2573,0,0,18355.0
1,22,9,314,1028,0,0,110209.0
1,63,5,0,0,0,1,442.0
1,19,9,319,0,0,0,89919.0
1,19,5,0,0,0,1,111453.0
0,13,9,18,0,0,1,88183.0
1,22,9,221,9534,0,0,109309.0
1,22,9,285,5632,0,0,105187.0
1,22,9,279,4021,0,0,106072.0
1,2,1,0,0,0,1,18472.0
1,40,5,0,0,0,1,59891.0
1,22,9,316,608,0,0,79135.0
1,19,9,334,0,0,1,13485.0
1,17,5,0,0,0,1,16920.0
1,55,1,0,0,0,1,57715.0
1,22,9,215,6356,0,0,59659.0
1,7,5,0,0,0,1,83738.0
1,22,9,295,1824,0,0,14517.0
1,45,5,0,0,0,1,24603.0
1,52,5,0,0,0,1,37380.0
1,35,5,0,0,0,1,61332.0
1,22,9,195,4648,0,0,60075.0
1,45,1,0,0,0,1,84916.0
1,63,4,0,0,0,1,60444.0
1,22,9,323,1142,0,0,27454.0
1,45,5,0,0,0,1,56389.0
2,45,9,105,146,0,0,74528.0
1,22,9,215,2599,0,0,58460.0
1,45,1,0,0,0,1,64165.0
1,55,5,0,0,0,1,111712.0
2,40,9,516,4,0,0,10490.0
2,11,9,45,93,0,0,25146.0
1,22,9,209,1068,0,0,36312.0
1,50,9,4496,482,0,0,68858.0
1,45,5,0,0,0,1,84420.0
1,22,9,54540,8314,0,1,71105.0
1,22,9,229,4039,0,0,13667.0
1,19,5,0,0,0,1,70638.0
1,22,9,222,2168,0,0,16709.0
1,22,9,336,269,0,0,89394.0
1,45,5,0,0,0,1,120333.0
1,45,4,0,0,0,1,104202.0
1,3,5,0,0,0,1,84113.0
1,58,2,0,0,0,1,3192.0
1,15,1,0,0,0,1,48821.0
1,45,1,0,0,0,1,96289.0
1,22,9,203,50840,0,0,110746.0
1,22,9,220,912,0,0,116446.0
1,34,5,0,0,0,1,87287.0
1,19,9,740,0,0,0,14271.0
2,40,9,145,105,0,0,93845.0
0,13,9,8,0,0,1,60400.0
1,45,5,0,0,0,1,60547.0
0,14,9,520,0,0,1,74505.0
1,22,9,215,775,0,0,44845.0
1,22,9,302,1534,0,0,93575.0
1,22,9,278,255,0,0,16927.0
2,11,9,45,74,0,0,74907.0
1,50,9,1858,484,0,0,64356.0
1,22,9,183,3605,0,0,108305.0
1,45,5,0,0,0,1,52483.0
1,18,9,57,189,0,0,99906.0
1,4,1,0,0,0,1,26751.0
1,19,9,334,0,0,1,59824.0
1,50,9,1236,335,0,0,84304.0
1,45,5,0,0,0,1,28335.0
1,45,5,0,0,0,1,93445.0
1,22,9,330,23972,0,0,41156.0
1,45,1,0,0,0,1,38569.0
1,22,9,324,1918,0,0,30512.0
1,45,1,0,0,0,1,41415.0
1,50,9,3475,324,0,0,89537.0
1,52,5,0,0,0,1,23665.0
1,22,9,295,1215,0,0,24079.0
1,45,1,0,0,0,1,94795.0
1,22,9,282,560,0,0,52394.0
1,50,9,1350,328,0,0,38788.0
1,45,5,0,0,0,1,116831.0
1,50,9,1643,330,0,0,85699.0
1,36,5,0,0,0,1,84862.0
1,60,5,0,0,0,1,70520.0
1,20,1,0,0,0,1,21347.0
0,14,9,1032,0,0,1,62372.0
1,22,9,224,3409,0,0,40348.0
1,22,9,181,470,0,0,64720.0
1,22,9,235,3222,0,0,115303.0
1,22,9,216,648,0,0,97299.0
1,33,5,0,0,0,1,35257.0
1,22,9,234,1931,0,0,122757.0
1,22,9,392,42660,0,0,93047.0
1,45,5,0,0,0,1,24351.0
1,22,9,220,2696,0,0,76300.0
1,56,5,0,0,0,1,16885.0
2,45,9,1,0,0,1,6289.0
0,14,9,520,0,0,1,567.0
1,5,5,0,0,0,1,35632.0
1,45,5,0,0,0,1,41093.0
1,22,1,0,0,0,1,83328.0
1,4,5,0,0,0,1,41622.0
1,22,9,231,4542,0,0,11980.0
1,22,9,297,7462,0,0,87798.0
1,22,9,287,8420,0,0,59049.0
1,40,4,1,0,0,1,124134.0
1,22,9,263,2039,0,0,123654.0
1,22,9,328,346,0,0,49847.0
2,40,9,145,0,0,0,11460.0
1,15,5,0,0,0,1,114514.0
0,59,9,182,0,0,0,108821.0
1,45,1,0,0,0,1,2889.0
1,22,9,233,1690,0,0,11893.0
0,13,9,8,0,0,1,74023.0
2,45,9,207,0,0,1,27035.0
1,45,5,0,0,0,1,43660.0
1,45,1,0,0,0,1,56345.0
1,22,9,296,943,0,0,1194.0
1,22,9,215,3632,0,0,20235.0
1,36,5,0,0,0,1,51331.0
2,11,9,46,77,0,0,42754.0
2,40,9,146,105,0,0,70456.0
1,22,9,204,406,0,0,68807.0
1,22,9,255,1270,0,0,88204.0
1,45,5,0,0,0,1,86417.0
1,50,9,1158,325,0,0,23819.0
1,45,5,0,0,0,1,102420.0
1,45,5,0,0,0,1,104029.0
1,58,5,0,0,0,1,115735.0
1,22,9,308,3091,0,0,13822.0
1,19,9,6601,0,0,0,125581.0
1,56,5,0,0,0,1,101925.0
2,11,9,46,134,0,0,62074.0
1,40,1,0,0,0,1,36340.0
1,45,1,0,0,0,1,43181.0
1,18,5,0,0,0,1,57283.0
1,4,5,0,0,0,1,69096.0
1,45,5,0,0,0,1,35164.0
1,22,9,294,1617,0,0,111688.0
1,19,5,0,0,0,1,98559.0
1,22,9,199,1330,0,0,85674.0
1,45,5,0,0,0,1,79862.0
1,45,4,1,0,0,1,14211.0
2,45,9,28,0,0,1,120140.0
1,22,5,0,0,0,1,9641.0
1,22,9,322,1799,0,0,87362.0
1,22,9,225,12884,0,0,38223.0
1,44,5,0,0,0,1,41266.0
1,22,9,279,2122,0,0,17826.0
1,22,9,207,1227,0,0,57355.0
2,11,9,43,72,0,0,69649.0
1,54,5,0,0,0,1,78198.0
2,11,9,44,75,0,0,55659.0
1,45,1,0,0,0,1,82590.0
1,45,5,0,0,0,1,123879.0
1,22,9,206,496,0,0,98186.0
1,5,5,0,0,0,1,96896.0
1,22,9,160,468,0,0,89219.0
1,45,5,0,0,0,1,54148.0
1,22,9,193,761,0,0,109830.0
1,18,5,0,0,0,1,11616.0
1,22,9,349,3001,0,0,121957.0
1,45,5,0,0,0,1,48193.0
2,45,9,105,147,0,0,93774.0
1,45,4,0,0,0,1,73008.0
1,22,9,256,448,0,0,104807.0
1,34,5,0,0,0,1,23656.0
2,45,9,105,147,0,0,40238.0
0,14,9,520,0,0,1,117290.0
1,10,5,0,0,0,1,65604.0
2,45,9,28,0,0,1,9025.0
1,45,4,0,0,0,1,61406.0
1,40,9,3676,0,0,0,109167.0
1,22,1,0,0,0,1,62919.0
1,2,1,0,0,0,1,6588.0
1,22,9,334,2488,0,0,22628.0
1,50,9,1275,331,0,0,64298.0
1,45,5,0,0,0,1,23118.0
1,50,9,844,334,0,0,22930.0
0,14,9,30,0,0,0,11418.0
1,22,1,0,0,0,1,88542.0
1,22,9,196,17602,0,0,22251.0
1,45,1,0,0,0,1,69906.0
1,22,9,313,1924,0,0,40536.0
1,50,9,714,483,0,0,62326.0
0,13,9,30,0,0,0,34050.0
1,52,5,0,0,0,1,18382.0
1,45,1,0,0,0,1,35336.0
1,22,9,186,8658,0,0,15527.0
1,22,9,284,9847,0,0,5155.0
0,14,9,30,0,0,0,14630.0
1,17,5,0,0,0,1,59390.0
0,14,9,1480,0,0,1,116541.0
0,14,9,1032,0,0,1,20247.0
2,45,9,28,0,0,1,58602.0
1,3,5,0,0,0,1,10919.0
1,19,9,334,0,0,1,34087.0
1,22,9,313,1540,0,0,85637.0
1,22,9,257,259,0,0,28672.0
1,22,9,331,1600,0,0,75560.0
1,22,9,275,312,0,0,118456.0
