protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,50,9,1073,334,0,0,21867.0
1,23,9,313,738,0,0,111427.0
0,59,9,78,0,0,0,74673.0
1,24,1,0,0,0,0,6461.0
1,45,1,0,0,0,1,21840.0
1,30,5,0,0,0,1,8525.0
0,14,9,8,0,0,1,113185.0
1,45,1,0,0,0,1,6329.0
1,45,1,0,0,0,1,125002.0
1,19,9,6,54,0,1,64733.0
1,23,9,238,752,0,0,114894.0
1,23,9,353,418,0,0,13564.0
1,2,5,0,0,0,1,79772.0
1,45,5,0,0,0,1,111957.0
1,41,9,35195,0,0,0,125373.0
1,50,9,1628,329,0,0,69727.0
1,60,2,0,0,0,1,13074.0
1,50,9,1092,332,0,0,27355.0
1,45,5,0,0,0,1,48233.0
2,12,9,45,131,0,0,83211.0
2,45,9,1,0,0,1,4418.0
1,18,9,9,139,0,0,93101.0
1,23,9,279,1094,0,0,93262.0
1,23,9,329,10212,0,0,73818.0
1,41,1,0,0,0,1,99672.0
1,51,5,0,0,0,1,92347.0
1,45,5,0,0,0,1,68189.0
1,50,9,945,334,0,0,105792.0
1,23,9,304,2507,0,0,112967.0
1,50,9,2780,438,0,0,61880.0
1,23,9,209,1433,0,0,13054.0
1,23,9,207,324,0,0,16149.0
2,12,9,46,136,0,0,106418.0
2,12,9,42,69,0,0,16776.0
1,62,5,0,0,0,1,77707.0
1,23,9,207,934,0,0,110700.0
1,23,9,261,8914,0,0,86949.0
1,23,9,317,7562,0,0,38890.0
1,28,5,0,0,0,1,23470.0
1,45,1,0,0,0,1,124029.0
1,57,5,0,0,0,1,53678.0
0,14,9,8,0,0,1,61095.0
1,56,5,0,0,0,1,42576.0
1,23,9,314,4707,0,0,86738.0
1,23,9,54540,8314,0,0,29674.0
1,20,9,879,0,0,0,97080.0
0,14,9,8,0,0,1,100420.0
0,14,9,18,0,0,1,67579.0
1,18,9,7,136,0,0,91110.0
1,31,2,0,0,0,1,29802.0
1,45,5,0,0,0,1,35153.0
1,6,5,0,0,0,1,46546.0
1,38,5,0,0,0,1,29145.0
1,23,9,214,811,0,0,54625.0
1,56,9,3249,26219,0,0,53216.0
1,39,5,0,0,0,1,60537.0
0,15,9,1480,0,0,1,37793.0
1,45,1,0,0,0,1,48147.0
1,25,5,0,0,0,0,83554.0
1,23,9,228,10276,0,0,105624.0
1,45,5,0,0,0,1,39308.0
1,23,6,152,14600,0,0,107611.0
2,12,9,43,127,0,0,97088.0
1,23,9,161,13603,0,0,80365.0
1,23,9,341,535,0,0,96731.0
2,41,9,145,105,0,0,102152.0
1,10,2,0,0,0,1,77388.0
1,23,9,206,1037,0,0,14406.0
2,12,9,44,44,0,0,9992.0
1,23,9,348,7703,0,0,53591.0
1,45,5,0,0,0,1,92059.0
1,23,9,223,866,0,0,12550.0
1,23,9,235,958,0,0,49490.0
0,14,9,8,0,0,1,75115.0
1,50,9,1652,458,0,0,89293.0
1,50,9,2895,329,0,0,19104.0
1,23,1,0,0,0,1,41352.0
1,23,9,306,6615,0,0,62334.0
0,14,9,18,0,0,1,92411.0
1,23,9,206,1509,0,0,82586.0
0,14,9,30,0,0,0,88188.0
1,23,9,202,279,0,0,4749.0
1,23,9,303,545,0,0,120670.0
1,21,5,0,0,0,1,120696.0
1,23,9,244,266,0,0,42935.0
2,40,9,48,48,0,0,125217.0
1,56,5,0,0,0,1,53776.0
1,23,9,213,12596,0,0,46250.0
1,23,9,288,13596,0,0,90325.0
1,45,1,0,0,0,1,1889.0
1,24,1,0,0,0,0,19922.0
1,28,5,0,0,0,1,18624.0
1,45,5,0,0,0,1,70470.0
1,45,5,0,0,0,1,84748.0
1,23,9,242,3102,0,0,42945.0
1,45,5,0,0,0,1,34495.0
1,50,9,834,330,0,0,13944.0
1,23,9,239,2264,0,0,61556.0
1,63,5,0,0,0,1,15298.0
1,45,5,0,0,0,1,26298.0
1,23,9,296,2442,0,0,109558.0
1,23,9,224,11437,0,0,105976.0
2,12,9,45,129,0,0,94058.0
1,23,9,369,771,0,0,124323.0
1,23,9,213,37236,0,0,40722.0
1,23,9,230,1482,0,0,82294.0
2,41,9,516,4,0,0,59643.0
1,22,4,0,0,0,1,25205.0
1,45,5,0,0,0,1,10932.0
1,38,5,0,0,0,1,33073.0
2,12,9,44,110,0,0,69025.0
2,45,9,28,0,0,1,32391.0
1,42,5,0,0,0,1,32273.0
1,45,5,0,0,0,1,28960.0
1,23,9,318,6250,0,0,72504.0
1,23,9,215,2596,0,0,28550.0
2,12,9,45,73,0,0,37845.0
1,23,9,212,2809,0,0,48592.0
1,45,5,0,0,0,1,102807.0
1,50,9,1001,276,0,0,14116.0
1,45,1,0,0,0,1,94959.0
2,12,9,42,75,0,0,92080.0
0,14,9,8,0,0,1,5262.0
1,45,1,0,0,0,1,85355.0
1,50,9,797,329,0,0,42178.0
2,45,9,28,0,0,1,78218.0
1,50,9,714,334,0,0,121991.0
1,45,1,0,0,0,1,31614.0
1,20,9,2194619,0,0,0,102767.0
1,19,5,0,0,0,1,35277.0
1,41,9,3888,0,0,0,64131.0
1,50,9,1985,333,0,0,37047.0
1,23,9,218,406,0,0,96481.0
1,23,9,296,313,0,0,97639.0
1,23,9,366,573,0,0,115251.0
1,23,9,238,1633,0,0,71057.0
1,23,9,254,310,0,0,98608.0
1,50,9,2147,386,0,0,108649.0
2,45,9,100,0,0,1,19847.0
2,41,9,516,4,0,0,89233.0
1,61,5,0,0,0,1,115145.0
1,6,5,0,0,0,1,2852.0
0,59,9,78,0,0,0,81237.0
1,45,5,0,0,0,1,112800.0
1,23,9,332,1194,0,0,125783.0
2,41,9,147,105,0,0,8686.0
2,12,9,46,46,0,0,110261.0
1,19,9,1475,4152,0,0,69629.0
1,20,9,10389,0,0,0,4901.0
1,4,9,10,39,0,0,41574.0
1,23,9,218,683,0,0,107098.0
1,50,9,967,340,0,0,55527.0
2,41,9,146,105,0,0,18202.0
1,54,5,0,0,0,1,40184.0
1,45,5,0,0,0,1,67892.0
1,45,5,0,0,0,1,106950.0
1,34,5,0,0,0,1,70535.0
1,23,5,0,0,0,1,61772.0
1,23,9,279,761,0,0,56160.0
1,45,4,1,0,0,1,41632.0
1,20,9,3888,0,0,0,30376.0
0,14,9,8,0,0,1,31398.0
0,15,9,1032,0,0,1,105131.0
1,50,9,774,336,0,0,80244.0
1,23,9,217,1835,0,0,85980.0
1,50,9,740,328,0,0,33624.0
1,20,9,9311,0,0,0,71050.0
1,19,9,235,774,0,0,117606.0
1,23,9,229,1041,0,0,100056.0
1,2,5,0,0,0,1,111585.0
1,20,9,334,0,0,1,121179.0
0,14,9,18,0,0,1,57552.0
1,23,9,313,462,0,0,69542.0
1,23,9,352,13335,0,0,53285.0
1,45,5,0,0,0,1,6643.0
1,23,9,260,2321,0,0,77949.0
1,23,9,290,6669,0,0,73867.0
1,8,5,0,0,0,1,25783.0
1,23,9,274,808,0,0,102095.0
1,23,9,304,1172,0,0,4059.0
1,4,5,0,0,0,1,32997.0
1,20,9,12165,0,0,0,22635.0
1,20,9,383,0,0,0,97830.0
1,20,9,334,0,0,1,16775.0
1,56,5,0,0,0,1,50740.0
1,23,9,341,780,0,0,26764.0
1,20,9,71,0,0,0,35726.0
1,23,9,301,870,0,0,78168.0
2,12,9,43,134,0,0,89470.0
1,23,9,226,391,0,0,30101.0
1,20,9,374,0,0,0,89552.0
1,23,1,0,0,0,1,120392.0
1,23,9,234,20392,0,0,60706.0
1,23,9,210,1367,0,0,25237.0
1,41,1,0,0,0,1,46689.0
1,6,1,0,0,0,1,57447.0
1,45,5,0,0,0,1,91257.0
1,25,1,0,0,0,1,88749.0
1,23,9,225,526,0,0,43296.0
0,14,9,8,0,0,1,87855.0
1,50,9,1201,324,0,0,94003.0
1,23,9,215,6154,0,0,32462.0
1,23,9,333,4023,0,0,11659.0
1,20,9,227532,0,0,0,33185.0
1,45,5,0,0,0,1,44653.0
1,45,5,0,0,0,1,13457.0
2,12,9,45,130,0,0,116474.0
1,23,1,0,0,0,1,110430.0
1,9,2,0,0,0,1,97857.0
1,7,1,0,0,0,1,21210.0
1,60,5,0,0,0,1,899.0
0,14,9,8,0,0,1,59072.0
1,23,9,344,443,0,0,3313.0
1,23,9,337,1535,0,0,23568.0
1,23,9,342,944,0,0,58093.0
1,25,1,0,0,0,1,5426.0
0,14,9,30,0,0,0,103167.0
1,45,5,0,0,0,1,35441.0
1,23,9,233,7355,0,0,14463.0
1,32,5,0,0,0,1,99066.0
1,2,5,0,0,0,1,98241.0
1,23,9,323,1509,0,0,4330.0
1,23,9,215,1210,0,0,86477.0
1,23,9,197,5790,0,0,48305.0
1,18,5,0,0,0,1,94923.0
1,23,9,212,1951,0,0,70772.0
1,23,9,211,1842,0,0,21997.0
0,14,9,8,0,0,1,50384.0
1,23,9,262,5320,0,0,82018.0
1,20,5,0,0,0,1,122042.0
1,20,5,0,0,0,1,89124.0
1,57,5,0,0,0,1,97352.0
2,41,9,146,0,0,0,87892.0
1,23,9,198,776,0,0,92116.0
1,57,9,0,4,0,1,19542.0
1,45,1,0,0,0,1,121149.0
1,23,9,360,3816,0,0,87406.0
1,45,5,0,0,0,1,23633.0
1,23,9,226,651,0,0,279.0
1,23,9,289,978,0,0,27268.0
0,15,9,1032,0,0,1,69506.0
1,50,9,688,324,0,0,56831.0
2,12,9,42,129,0,0,81606.0
1,23,9,279,1400,0,0,100228.0
2,12,9,42,72,0,0,26829.0
1,23,9,234,1316,0,0,80399.0
1,23,9,292,394,0,0,19643.0
2,12,9,44,126,0,0,9997.0
1,45,5,0,0,0,1,59223.0
1,23,9,183,4486,0,0,99800.0
1,41,4,1,0,0,1,62181.0
1,56,5,0,0,0,1,82291.0
2,12,9,44,44,0,0,30577.0
1,56,5,0,0,0,1,71274.0
2,41,9,145,105,0,0,20381.0
1,45,4,1,0,0,1,83490.0
1,23,9,331,575,0,0,115175.0
1,20,5,0,0,0,1,109619.0
1,23,9,362,17562,0,0,73909.0
1,23,9,54540,8314,0,0,25467.0
1,50,9,1045,337,0,0,94124.0
1,45,5,0,0,0,1,10361.0
1,50,9,1019,335,0,0,49827.0
1,45,5,0,0,0,1,87124.0
1,45,4,1,0,0,1,114679.0
1,23,9,219,11487,0,0,94305.0
2,12,9,45,125,0,0,125749.0
1,50,9,1240,325,0,0,19010.0
1,23,9,223,36322,0,0,114249.0
1,23,9,230,1342,0,0,108247.0
1,23,9,189,10372,0,0,69664.0
0,14,9,30,0,0,0,98473.0
1,19,9,1244,2451,0,0,118933.0
1,10,5,0,0,0,1,51325.0
1,20,9,192,0,0,0,11330.0
2,41,9,516,4,0,0,25639.0
1,9,5,0,0,0,1,88179.0
1,45,5,0,0,0,1,54148.0
1,23,9,226,4624,0,0,46178.0
2,12,9,42,125,0,0,87920.0
1,10,2,0,0,0,1,6141.0
2,12,9,45,79,0,0,3413.0
0,14,9,8,0,0,1,77994.0
1,23,9,335,4721,0,0,108345.0
2,41,9,1,0,0,1,48184.0
1,23,9,222,945,0,0,43693.0
1,2,5,0,0,0,1,39305.0
1,50,9,1066,286,0,0,39959.0
1,23,9,239,6325,0,0,82124.0
1,45,1,0,0,0,1,23097.0
1,31,5,0,0,0,1,59231.0
1,23,9,232,1806,0,0,86384.0
0,15,9,1032,0,0,1,7014.0
1,23,9,297,616,0,0,83336.0
1,23,9,177,5159,0,0,14218.0
1,45,5,0,0,0,1,93924.0
2,12,9,43,79,0,0,87676.0
1,20,9,0,376,0,0,15526.0
1,23,5,0,0,0,1,10010.0
1,26,5,0,0,0,1,105043.0
1,45,4,0,0,0,1,15262.0
1,45,5,0,0,0,1,77968.0
1,45,4,1,0,0,1,96939.0
1,23,9,237,34513,0,0,18156.0
1,45,5,0,0,0,1,37506.0
1,23,9,293,2325,0,0,2128.0
1,23,9,302,2199,0,0,12398.0
1,23,9,220,457,0,0,41943.0
0,59,9,181,0,0,0,25613.0
1,23,9,160,556,0,0,111084.0
1,13,5,0,0,0,1,30752.0
1,23,9,237,799,0,0,83709.0
0,15,9,1032,0,0,1,56803.0
1,18,5,0,0,0,1,4014.0
1,20,9,12,0,0,0,36605.0
1,20,9,1010,0,0,0,45729.0
2,12,9,42,78,0,0,114856.0
2,45,9,28,0,0,1,50049.0
1,23,9,309,1018,0,0,13604.0
1,23,9,229,5519,0,0,43413.0
1,23,9,217,7549,0,0,89876.0
1,38,5,0,0,0,1,31255.0
1,50,9,1249,303,0,0,24510.0
1,23,9,226,1890,0,0,40264.0
1,23,9,213,2019,0,0,80972.0
1,23,1,0,0,0,1,97433.0
1,23,9,298,313,0,0,59996.0
1,45,5,0,0,0,1,96538.0
1,23,9,225,3073,0,0,72008.0
1,20,9,252,0,0,0,51215.0
1,23,9,252,2362,0,0,84425.0
0,14,9,8,0,0,1,38999.0
1,23,9,327,648,0,0,109471.0
1,24,5,0,0,0,0,3478.0
1,23,9,198,189,0,0,94641.0
1,48,5,0,0,0,1,89489.0
1,8,5,0,0,0,1,106907.0
1,23,9,325,753,0,0,46696.0
1,23,9,220,4123,0,0,32645.0
2,45,9,105,145,0,0,124729.0
1,23,9,232,6008,0,0,50915.0
1,50,9,770,367,0,0,46233.0
1,23,9,311,932,0,0,91625.0
2,45,9,1,0,0,1,105413.0
1,45,5,0,0,0,1,28049.0
1,45,5,0,0,0,1,9507.0
1,23,9,332,1574,0,0,121622.0
1,20,9,11,0,0,0,65424.0
1,23,9,336,8244,0,0,83086.0
1,45,5,0,0,0,1,67088.0
0,14,9,8,0,0,1,121812.0
2,45,9,1,0,0,1,26720.0
0,15,9,520,0,0,1,82001.0
1,45,5,0,0,0,1,5751.0
1,50,9,1693,329,0,0,50362.0
2,12,9,44,44,0,0,118943.0
1,23,9,218,974,0,0,118.0
1,45,5,0,0,0,1,64586.0
1,23,9,328,622,0,0,120408.0
1,57,5,0,0,0,1,18286.0
1,4,5,0,0,0,1,37860.0
1,45,5,0,0,0,1,81014.0
0,14,9,8,0,0,1,27109.0
1,2,5,0,0,0,1,769.0
1,23,9,256,870,0,0,24350.0
1,19,9,1508,4152,0,0,100901.0
1,8,1,0,0,0,1,21949.0
1,45,5,0,0,0,1,80827.0
1,45,5,0,0,0,1,98810.0
1,19,9,1195,2449,0,0,1060.0
1,61,5,0,0,0,1,86240.0
1,23,9,220,2487,0,0,87158.0
1,23,9,216,1856,0,0,96487.0
1,23,5,0,0,0,1,114992.0
1,50,9,3370,330,0,0,9766.0
1,23,9,295,2649,0,0,21097.0
1,23,9,339,398,0,0,123494.0
1,52,5,0,0,0,1,23665.0
1,2,1,0,0,0,1,44465.0
1,20,9,383,0,0,0,45957.0
1,33,5,0,0,0,1,113564.0
2,12,9,44,44,0,0,61705.0
1,23,9,213,10616,0,0,4973.0
1,23,9,295,1509,0,0,113074.0
2,12,9,30,0,0,0,71015.0
1,37,5,0,0,0,1,123579.0
1,9,5,0,0,0,1,18855.0
1,28,5,0,0,0,1,61166.0
1,63,5,0,0,0,1,100973.0
1,45,1,0,0,0,1,102630.0
1,45,5,0,0,0,1,36810.0
1,23,9,209,28076,0,0,79557.0
1,50,9,1140,330,0,0,90699.0
1,23,9,292,2043,0,0,48053.0
1,23,9,368,451,0,0,32488.0
1,45,5,0,0,0,1,36493.0
1,41,4,1,0,0,1,29264.0
1,23,9,241,1603,0,0,12329.0
1,23,9,337,4874,0,0,22046.0
2,41,9,516,4,0,0,23270.0
1,20,9,7940,0,0,0,64062.0
1,23,9,347,1875,0,0,63722.0
1,52,5,0,0,0,1,90684.0
1,23,9,200,1343,0,0,80121.0
1,41,4,1,0,0,1,27245.0
1,23,9,255,322,0,0,74520.0
1,23,9,267,9103,0,0,45216.0
2,12,9,45,127,0,0,110218.0
2,12,9,45,150,0,0,40650.0
1,19,9,1222,2451,0,0,52632.0
1,62,5,0,0,0,1,120342.0
1,21,5,0,0,0,1,26123.0
1,23,9,234,3222,0,0,46540.0
1,23,9,215,654,0,0,98828.0
1,2,5,0,0,0,1,68790.0
2,12,9,46,125,0,0,63434.0
0,15,9,520,0,0,1,5897.0
1,45,1,0,0,0,1,17266.0
1,45,5,0,0,0,1,66754.0
1,61,1,0,0,0,1,85358.0
2,12,9,45,128,0,0,37029.0
0,14,9,18,0,0,1,36600.0
2,12,9,44,132,0,0,95832.0
1,23,6,345,9887,0,0,32129.0
1,2,5,0,0,0,1,90405.0
1,23,9,311,2576,0,0,28765.0
1,23,9,194,3751,0,0,72885.0
1,23,9,338,2815,0,0,54093.0
2,41,9,516,4,0,0,103738.0
1,13,5,0,0,0,1,38792.0
1,20,9,567,0,0,0,55470.0
1,45,1,0,0,0,1,93828.0
1,20,5,0,0,0,1,32797.0
1,23,9,54540,8314,0,0,104382.0
1,50,9,1158,334,0,0,96828.0
1,16,5,0,0,0,1,44710.0
1,45,5,0,0,0,1,90773.0
1,20,9,3690,0,0,0,45993.0
1,50,9,1588,319,0,0,58325.0
1,18,9,10,273,0,0,71547.0
1,45,5,0,0,0,1,105798.0
1,23,9,281,339,0,0,52413.0
1,23,9,313,1480,0,0,53433.0
1,23,9,181,2018,0,0,61293.0
1,23,9,283,2612,0,0,70494.0
1,56,5,0,0,0,1,101382.0
1,45,5,0,0,0,1,28102.0
1,45,5,0,0,0,1,22553.0
1,45,5,0,0,0,1,79597.0
1,23,9,219,2367,0,0,8968.0
1,45,5,0,0,0,1,38510.0
1,23,9,140,12422,0,0,106594.0
2,12,9,31,0,0,0,26840.0
1,50,9,1100,337,0,0,48804.0
2,12,9,43,155,0,0,107076.0
0,14,9,8,0,0,1,101397.0
2,41,9,146,105,0,0,68469.0
1,23,9,166,302,0,0,102017.0
1,45,5,0,0,0,1,33366.0
1,63,5,0,0,0,1,1903.0
1,45,5,0,0,0,1,125583.0
1,45,5,0,0,0,1,95982.0
1,23,9,316,2472,0,0,54861.0
1,5,1,0,0,0,1,99864.0
1,23,9,230,11495,0,0,64859.0
1,23,9,216,1956,0,0,385.0
1,50,9,14158,1431,0,0,80364.0
2,45,9,28,0,0,1,115285.0
1,56,2,0,0,0,1,55739.0
1,6,5,0,0,0,1,88678.0
1,23,9,205,709,0,0,96712.0
2,41,9,46,46,0,0,33750.0
2,12,9,34,87,0,0,93083.0
2,12,9,46,72,0,0,68668.0
1,50,9,1656,338,0,0,35645.0
2,12,9,45,81,0,0,73682.0
1,51,5,0,0,0,1,78645.0
1,45,5,0,0,0,1,42108.0
1,23,9,332,1722,0,0,116613.0
1,23,9,208,885,0,0,85515.0
1,50,9,1030,331,0,0,2816.0
1,23,9,331,8415,0,0,6884.0
1,4,5,0,0,0,1,99199.0
1,11,5,0,0,0,1,25802.0
1,23,9,329,2189,0,0,22809.0
1,23,1,0,0,0,1,15668.0
1,10,5,0,0,0,1,51905.0
1,19,9,1138,2443,0,0,20621.0
1,6,5,0,0,0,1,114839.0
1,45,5,0,0,0,1,107928.0
1,23,9,206,955,0,0,57497.0
1,2,5,0,0,0,1,83466.0
1,22,5,0,0,0,1,94334.0
2,12,9,42,42,0,0,61340.0
2,12,9,45,45,0,0,98190.0
1,23,9,229,934,0,0,999.0
1,23,9,236,2451,0,0,65841.0
1,20,9,374,0,0,0,88439.0
1,23,9,262,13603,0,0,82164.0
1,23,9,163,246,0,0,113313.0
1,23,9,508,10160,0,0,25642.0
0,14,9,8,0,0,1,16603.0
1,53,5,0,0,0,1,110040.0
1,45,1,0,0,0,1,44931.0
1,20,9,245,0,0,0,2977.0
1,45,5,0,0,0,1,74737.0
2,41,9,147,105,0,0,16702.0
1,23,9,289,594,0,0,19896.0
1,45,5,0,0,0,1,77153.0
1,20,9,2194619,0,0,0,85941.0
1,45,5,0,0,0,1,39538.0
1,23,9,204,1337,0,0,68555.0
1,50,9,1195,365,0,0,60345.0
1,23,9,287,4009,0,0,4509.0
2,12,9,45,81,0,0,13975.0
1,20,9,4753,0,0,0,9648.0
1,23,9,54540,8314,0,0,59587.0
1,45,1,0,0,0,1,103131.0
1,23,9,245,1342,0,0,66136.0
1,23,9,238,3222,0,0,67615.0
2,45,9,1,0,0,1,110636.0
1,23,9,198,1077,0,0,124225.0
1,25,5,0,0,0,0,15895.0
1,23,9,193,334,0,0,92589.0
1,34,5,0,0,0,1,85510.0
1,23,9,225,2507,0,0,26051.0
1,20,9,3909,0,0,0,115994.0
1,62,5,0,0,0,1,62485.0
2,12,9,46,133,0,0,13410.0
1,20,9,501760,0,0,0,100938.0
1,10,5,0,0,0,1,103180.0
1,35,1,0,0,0,1,33659.0
2,41,9,516,4,0,0,62854.0
1,50,9,1103,367,0,0,65627.0
1,23,9,233,2507,0,0,106763.0
1,23,1,0,0,0,1,28526.0
1,56,9,138,1693,0,0,48622.0
1,23,9,216,1240,0,0,483.0
1,45,5,0,0,0,1,21424.0
2,41,9,516,4,0,0,5834.0
1,21,5,0,0,0,1,100321.0
1,5,1,0,0,0,1,85582.0
2,41,9,147,0,0,0,56823.0
1,19,9,1142,3373,0,0,88040.0
2,12,9,42,125,0,0,104158.0
1,13,5,0,0,0,1,42247.0
1,23,9,266,12505,0,0,53312.0
1,2,5,0,0,0,1,4614.0
1,10,2,0,0,0,1,90543.0
1,23,9,235,309,0,0,41708.0
1,23,9,307,397,0,0,70538.0
1,20,9,607,0,0,0,44825.0
2,12,9,44,138,0,0,102121.0
1,23,9,313,25519,0,0,74252.0
1,54,5,0,0,0,1,75652.0
1,35,5,0,0,0,1,58263.0
1,23,9,322,2716,0,0,29651.0
1,20,9,13239,0,0,0,68702.0
2,12,9,43,136,0,0,28041.0
2,12,9,34,0,0,0,117335.0
1,20,9,3676,0,0,0,46536.0
1,50,9,1272,384,0,0,61037.0
1,23,9,232,671,0,0,83364.0
1,23,9,215,2445,0,0,103579.0
1,41,1,0,0,0,1,60181.0
1,20,9,854,0,0,0,104656.0
1,23,9,325,582,0,0,77145.0
1,11,5,0,0,0,1,53477.0
0,14,9,8,0,0,1,49744.0
1,20,9,192,0,0,0,68636.0
1,23,9,329,782,0,0,23087.0
1,23,9,228,12471,0,0,63171.0
1,23,9,290,320,0,0,91669.0
1,45,5,0,0,0,1,109132.0
1,45,4,1,0,0,1,82965.0
2,45,9,1,0,0,1,61031.0
1,55,5,0,0,0,1,121906.0
1,45,5,0,0,0,1,66119.0
1,56,5,0,0,0,1,114490.0
1,7,5,0,0,0,1,54349.0
2,45,9,28,0,0,1,37072.0
1,56,9,459,81673,0,0,19464.0
1,19,9,345,1063,0,0,84814.0
1,23,9,323,3411,0,0,49870.0
1,37,5,0,0,0,1,2763.0
1,56,5,0,0,0,1,35431.0
1,23,9,154,3181,0,0,29349.0
1,45,5,0,0,0,1,123675.0
1,23,9,332,3071,0,0,65889.0
1,26,5,0,0,0,1,54770.0
1,50,9,2701,397,0,0,42640.0
1,45,1,0,0,0,1,95195.0
2,41,9,146,105,0,0,24774.0
1,56,5,0,0,0,1,20100.0
1,23,9,213,24572,0,0,76673.0
1,23,9,313,447,0,0,31207.0
1,20,9,2194619,0,0,0,103108.0
1,61,5,0,0,0,1,42629.0
1,23,5,0,0,0,1,60666.0
1,23,5,0,0,0,1,23809.0
1,18,2,0,0,0,1,78882.0
2,45,9,28,0,0,1,17909.0
1,18,5,0,0,0,1,112304.0
1,37,5,0,0,0,1,31387.0
2,45,9,28,0,0,1,45306.0
1,23,9,204,1010,0,0,20156.0
1,16,1,0,0,0,1,104395.0
1,25,5,0,0,0,0,31963.0
1,5,5,0,0,0,1,27877.0
1,45,5,0,0,0,1,97393.0
1,23,9,215,337,0,0,57570.0
1,41,4,1,0,0,1,76988.0
1,20,9,192,0,0,0,113846.0
1,2,5,0,0,0,1,93040.0
1,37,5,0,0,0,1,25411.0
1,45,5,0,0,0,1,45818.0
2,12,9,42,123,0,0,26369.0
1,23,9,234,13603,0,0,61127.0
2,12,9,46,79,0,0,119057.0
1,7,1,0,0,0,1,78285.0
1,5,5,0,0,0,1,6246.0
1,56,9,105,1401,0,0,428.0
1,26,5,0,0,0,1,35868.0
1,20,9,192,0,0,0,101005.0
1,56,9,188,38126,0,0,4337.0
1,57,5,0,0,0,1,62670.0
1,23,9,275,4302,0,0,123059.0
1,23,9,209,3559,0,0,73886.0
1,23,9,297,1340,0,0,37932.0
0,15,9,1032,0,0,1,87729.0
1,45,5,0,0,0,1,48473.0
2,12,9,43,75,0,0,33932.0
1,23,1,0,0,0,1,79006.0
1,23,9,319,3930,0,0,103840.0
1,57,5,0,0,0,1,122502.0
1,45,5,0,0,0,1,3200.0
1,23,9,301,456,0,0,100492.0
1,23,9,223,554,0,0,3203.0
1,60,2,0,0,0,1,79938.0
1,23,5,0,0,0,1,58233.0
1,20,9,74,0,0,0,16956.0
1,45,1,0,0,0,1,124135.0
1,45,5,0,0,0,1,114539.0
1,13,5,0,0,0,1,41947.0
1,23,9,330,1026,0,0,96308.0
0,15,9,520,0,0,1,48102.0
1,55,5,0,0,0,1,62004.0
1,23,9,216,10079,0,0,79283.0
1,50,9,13372,323,0,0,88422.0
1,50,9,1671,328,0,0,60767.0
0,14,9,8,0,0,1,56718.0
1,23,9,226,703,0,0,54946.0
1,53,2,0,0,0,1,119405.0
1,45,1,0,0,0,1,42480.0
1,19,5,0,0,0,1,99110.0
2,41,9,1,0,0,1,3231.0
2,41,9,145,105,0,0,106663.0
1,62,5,0,0,0,1,112019.0
1,38,5,0,0,0,1,112203.0
1,24,5,0,0,0,0,66335.0
1,24,5,0,0,0,0,91502.0
1,45,5,0,0,0,1,110321.0
1,23,9,313,1508,0,0,70123.0
1,23,9,196,251,0,0,17941.0
2,12,9,44,72,0,0,77375.0
1,23,9,235,1380,0,0,31995.0
1,63,5,0,0,0,1,124647.0
1,18,9,8,139,0,0,20626.0
1,45,1,0,0,0,1,19383.0
1,23,9,289,1191,0,0,99338.0
1,23,5,0,0,0,1,75842.0
2,12,9,45,77,0,0,47144.0
1,23,9,256,6061,0,0,52601.0
0,59,9,78,0,0,0,74319.0
1,23,9,242,505,0,0,82892.0
1,23,9,300,358,0,0,54114.0
1,19,9,1508,4152,0,0,115111.0
1,23,9,237,31484,0,0,87453.0
1,45,1,0,0,0,1,117005.0
0,14,9,8,0,0,1,58305.0
1,18,9,9,137,0,0,46347.0
1,19,9,324,1069,0,0,82656.0
1,23,9,160,1386,0,0,84462.0
1,21,5,0,0,0,1,35505.0
1,45,5,0,0,0,1,46401.0
1,23,9,311,12922,0,0,122370.0
1,50,9,1187,363,0,0,63583.0
0,14,9,8,0,0,1,29156.0
1,23,9,237,1409,0,0,69397.0
1,18,5,0,0,0,1,121899.0
1,20,9,12,0,0,0,80819.0
0,15,9,30,0,0,0,23421.0
1,45,1,0,0,0,1,31868.0
2,45,9,28,0,0,1,19611.0
1,45,5,0,0,0,1,91196.0
1,23,9,237,2242,0,0,67047.0
1,11,5,0,0,0,1,65328.0
2,12,9,36,0,0,0,868.0
1,45,5,0,0,0,1,84495.0
1,23,9,324,1714,0,0,85871.0
1,45,4,1,0,0,1,53215.0
1,45,5,0,0,0,1,111914.0
1,45,5,0,0,0,1,89663.0
1,45,5,0,0,0,1,44677.0
1,45,5,0,0,0,1,116659.0
1,45,1,0,0,0,1,86639.0
2,12,9,44,44,0,0,9903.0
1,10,5,0,0,0,1,20257.0
1,21,5,0,0,0,1,67676.0
1,23,9,306,1075,0,0,18018.0
2,12,9,44,76,0,0,80584.0
1,24,5,0,0,0,0,110772.0
1,23,9,302,388,0,0,99245.0
1,45,5,0,0,0,1,110770.0
1,25,1,0,0,0,1,54837.0
2,12,9,43,74,0,0,33236.0
0,15,9,1032,0,0,1,25016.0
1,23,9,208,1240,0,0,1729.0
1,45,5,0,0,0,1,4013.0
1,23,5,0,0,0,1,5136.0
1,50,9,1250,327,0,0,18138.0
2,12,9,43,109,0,0,54420.0
2,12,9,45,90,0,0,105223.0
