protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,27,5,0,0,0,1,48846.0
1,23,9,342,511,0,0,72609.0
0,60,9,86,0,0,0,50293.0
1,23,9,214,1472,0,0,32723.0
1,23,9,246,2719,0,0,274.0
2,11,9,44,129,0,0,24853.0
1,23,9,311,435,0,0,119949.0
1,23,9,211,3592,0,0,61090.0
1,18,2,0,0,0,1,34459.0
1,46,0,0,0,0,1,17748.0
2,11,9,46,143,0,0,79630.0
1,19,9,748,0,0,0,25176.0
1,46,5,0,0,0,1,52821.0
1,46,5,0,0,0,1,109285.0
1,23,9,221,1813,0,0,110464.0
1,23,9,300,767,0,0,89504.0
1,0,4,1557,7742,0,0,65805.0
0,14,9,1032,0,0,1,96530.0
1,46,5,0,0,0,1,97208.0
1,51,9,1294,282,0,0,92529.0
1,46,5,0,0,0,1,15110.0
1,51,9,1255,332,0,0,107029.0
0,13,9,18,0,0,1,23713.0
1,3,9,10,35,0,0,75674.0
2,46,9,28,0,0,1,24467.0
1,1,9,13684,15580,0,0,7271.0
1,23,9,54540,8314,0,1,73872.0
1,55,5,0,0,0,1,2178.0
1,18,5,0,0,0,0,68744.0
2,11,9,44,70,0,0,89507.0
1,23,5,0,0,0,1,93442.0
1,2,5,0,0,0,1,96084.0
0,13,9,8,0,0,1,107429.0
1,46,5,0,0,0,1,36120.0
0,13,9,30,0,0,0,112974.0
1,23,9,253,453,0,0,5877.0
1,23,9,229,3245,0,0,86001.0
1,51,9,2489,336,0,0,13584.0
1,46,5,0,0,0,1,105786.0
1,23,5,0,0,0,1,109808.0
1,46,5,0,0,0,1,54573.0
1,23,9,163,22129,0,0,39371.0
0,14,9,1032,0,0,1,55636.0
0,13,9,8,0,0,1,35966.0
1,51,9,1875,402,0,0,80031.0
1,46,5,0,0,0,1,51267.0
1,23,9,331,5376,0,0,10928.0
1,3,5,0,0,0,1,37632.0
0,13,9,8,0,0,1,4053.0
1,57,9,1937,84751,0,0,88122.0
2,11,9,45,132,0,0,82150.0
1,46,10,0,0,0,1,24675.0
2,11,9,43,43,0,0,86431.0
1,46,5,0,0,0,1,99055.0
1,46,5,0,0,0,1,114048.0
1,6,5,0,0,0,1,39261.0
1,19,9,12,0,0,0,66630.0
1,23,9,186,15495,0,0,1147.0
1,19,5,0,0,0,1,64320.0
2,11,9,45,128,0,0,118974.0
1,23,9,201,290,0,0,65789.0
2,11,9,30,90,0,0,76709.0
2,11,9,44,71,0,0,4951.0
1,23,9,230,2013,0,0,84859.0
1,54,2,0,0,0,1,60438.0
1,23,9,179,1668,0,0,436.0
1,19,9,5891,0,0,0,43844.0
1,23,9,204,525,0,0,28429.0
2,41,9,48,48,0,0,122450.0
1,19,9,8325,0,0,0,39483.0
1,27,1,0,0,0,1,59439.0
1,23,9,215,1856,0,0,77908.0
1,19,9,383,0,0,0,51056.0
1,19,9,13239,0,0,0,63262.0
1,23,9,278,9263,0,0,98364.0
1,18,9,337,1069,0,0,69863.0
1,23,9,235,1850,0,0,27094.0
2,42,9,146,105,0,0,118956.0
1,23,9,233,555,0,0,38362.0
1,23,9,54540,8314,0,1,107827.0
1,23,9,270,415,0,0,39157.0
1,51,9,829,332,0,0,78355.0
1,18,9,1468,4152,0,0,117078.0
1,23,9,218,20076,0,0,86732.0
1,46,5,0,0,0,1,1303.0
1,46,1,0,0,0,1,71151.0
1,5,5,0,0,0,1,32110.0
1,23,9,231,2698,0,0,88746.0
1,23,9,340,7802,0,0,74330.0
1,51,9,1636,580,0,0,28874.0
1,57,5,0,0,0,1,22284.0
1,26,5,0,0,0,1,114733.0
1,23,9,54540,8314,0,1,110164.0
1,23,9,215,1047,0,0,47368.0
1,19,9,35195,0,0,0,45378.0
1,57,5,0,0,0,1,10913.0
2,11,9,44,44,0,0,92.0
0,14,9,1480,0,0,1,113296.0
1,5,5,0,0,0,1,54874.0
0,13,9,8,0,0,1,21717.0
1,51,9,3669,330,0,0,3245.0
1,27,5,0,0,0,1,17287.0
1,2,5,0,0,0,1,112845.0
1,23,9,191,2067,0,0,102979.0
1,46,5,0,0,0,1,110189.0
1,23,9,222,316,0,0,73637.0
1,51,9,866,368,0,0,113450.0
1,46,5,0,0,0,1,5874.0
1,46,5,0,0,0,1,21510.0
0,13,9,8,0,0,1,53349.0
1,46,1,0,0,0,1,34070.0
1,23,9,195,272,0,0,52379.0
1,4,5,0,0,0,1,21560.0
1,42,1,0,0,0,1,21506.0
1,23,9,215,871,0,0,15001.0
1,46,5,0,0,0,1,98592.0
1,46,5,0,0,0,1,46864.0
1,46,5,0,0,0,1,67390.0
1,23,9,199,8091,0,0,106809.0
1,46,4,0,0,0,1,42465.0
1,23,1,0,0,0,1,99102.0
1,51,9,1334,336,0,0,1765.0
2,11,9,36,101,0,0,71045.0
1,23,9,226,2914,0,0,109169.0
1,46,5,0,0,0,1,40156.0
2,11,9,43,78,0,0,56737.0
2,42,9,146,0,0,0,32861.0
2,46,9,1,0,0,1,24541.0
1,23,5,0,0,0,1,2375.0
1,23,9,304,1172,0,0,99563.0
1,31,5,0,0,0,1,97752.0
0,13,9,8,0,0,1,109754.0
1,23,9,294,998,0,0,113547.0
2,46,9,215,0,0,1,30909.0
1,57,5,0,0,0,1,29093.0
1,31,5,0,0,0,1,13255.0
1,51,9,1489,340,0,0,47072.0
1,18,5,0,0,0,0,124661.0
1,51,9,675,333,0,0,13862.0
1,62,5,0,0,0,1,70053.0
1,23,5,0,0,0,1,116127.0
2,11,9,45,135,0,0,42943.0
1,23,9,249,1029,0,0,88079.0
1,23,1,0,0,0,1,21747.0
2,11,9,42,42,0,0,44320.0
1,46,5,0,0,0,1,68917.0
2,11,9,44,67,0,0,114476.0
1,23,9,258,453,0,0,34708.0
1,2,1,0,0,0,1,54866.0
1,4,5,0,0,0,1,70580.0
1,19,5,0,0,0,1,38039.0
1,51,9,105,404,0,0,17464.0
1,23,4,29200,2920,0,0,6666.0
1,63,5,0,0,0,1,19073.0
2,11,9,44,44,0,0,49860.0
1,51,9,1620,389,0,0,50473.0
1,28,5,0,0,0,1,80841.0
1,23,9,325,5077,0,0,83405.0
1,42,4,1,0,0,1,57078.0
1,57,5,0,0,0,1,89483.0
1,23,9,234,1211,0,0,77477.0
1,53,5,0,0,0,1,51732.0
1,23,9,340,3893,0,0,55341.0
1,23,9,474,7168,0,0,79134.0
2,11,9,31,0,0,0,66931.0
0,14,9,1032,0,0,1,9544.0
1,46,5,0,0,0,1,32227.0
1,23,9,236,357,0,0,26024.0
1,23,9,211,2072,0,0,63344.0
1,23,9,223,3090,0,0,5399.0
1,19,9,7422,0,0,0,32611.0
1,23,9,327,2268,0,0,82145.0
1,53,5,0,0,0,1,113380.0
1,46,5,0,0,0,1,115741.0
0,14,9,1032,0,0,1,74135.0
1,19,9,884,0,0,0,87675.0
1,23,1,0,0,0,1,112.0
1,51,9,1468,329,0,0,31946.0
1,26,5,0,0,0,1,118523.0
1,19,9,12,0,0,0,803.0
1,62,1,0,0,0,1,63894.0
1,28,5,0,0,0,1,70009.0
1,42,5,0,0,0,1,32225.0
1,23,9,207,288,0,0,97457.0
2,11,9,43,72,0,0,119407.0
1,34,5,0,0,0,1,49327.0
1,5,5,0,0,0,1,20444.0
1,3,5,0,0,0,1,36983.0
1,51,9,852,482,0,0,66035.0
1,3,5,0,0,0,1,30645.0
1,52,5,0,0,0,1,19620.0
1,23,9,199,3067,0,0,96338.0
1,46,1,0,0,0,1,25691.0
0,60,9,125,0,0,0,62058.0
2,42,9,1,0,0,1,4388.0
0,13,9,8,0,0,1,24654.0
1,51,9,1088,336,0,0,85911.0
1,23,9,324,1875,0,0,88646.0
1,12,5,0,0,0,1,55412.0
1,42,9,10073,0,0,0,107460.0
1,30,5,0,0,0,1,67538.0
1,18,9,1483,4152,0,0,108601.0
1,61,5,0,0,0,1,83987.0
2,11,9,46,46,0,0,24468.0
1,23,9,314,1490,0,0,39467.0
1,23,9,217,1065,0,0,40325.0
1,46,1,0,0,0,1,89319.0
2,42,9,147,0,0,0,32382.0
2,11,9,46,129,0,0,24950.0
1,19,9,0,735,0,0,25710.0
1,23,9,254,10118,0,0,106522.0
1,51,9,724,327,0,0,81260.0
1,46,1,0,0,0,1,2599.0
1,46,5,0,0,0,1,97095.0
2,11,9,45,114,0,0,49604.0
1,42,4,1,0,0,1,24748.0
1,23,9,220,439,0,0,92910.0
1,62,5,0,0,0,1,53913.0
1,33,1,0,0,0,1,50468.0
1,54,5,0,0,0,1,72033.0
1,17,5,0,0,0,1,38246.0
1,16,2,0,0,0,1,35252.0
1,15,5,0,0,0,1,24131.0
1,23,9,320,353,0,0,19290.0
1,23,9,339,438,0,0,85460.0
1,23,9,177,5374,0,0,64834.0
1,46,5,0,0,0,1,39691.0
1,23,9,346,2229,0,0,121375.0
1,23,9,316,7546,0,0,56705.0
1,23,9,347,313,0,0,106315.0
1,46,5,0,0,0,1,46152.0
1,17,5,0,0,0,1,38596.0
1,46,10,0,0,0,1,110176.0
1,46,5,0,0,0,1,73210.0
1,17,9,9,173,0,0,52312.0
1,23,9,214,602,0,0,10037.0
1,23,9,220,2446,0,0,81244.0
1,23,9,311,2384,0,0,117679.0
1,51,9,1837,330,0,0,17507.0
1,23,1,0,0,0,1,122245.0
1,46,5,0,0,0,1,62309.0
0,13,9,8,0,0,1,105193.0
1,18,9,231,768,0,0,124112.0
1,35,5,0,0,0,1,55009.0
1,46,1,0,0,0,1,5238.0
1,46,5,0,0,0,1,49651.0
1,23,9,234,7886,0,0,45212.0
1,8,5,0,0,0,1,42668.0
2,42,9,1,0,0,1,23253.0
1,17,9,5,220,0,0,74420.0
1,64,1,0,0,0,1,11480.0
1,51,9,790,328,0,0,92768.0
1,64,5,0,0,0,1,40203.0
0,13,9,8,0,0,1,58645.0
1,51,9,1087,326,0,0,82802.0
1,23,9,258,521,0,0,97004.0
1,51,9,2206,331,0,0,120641.0
1,57,9,756,80753,0,0,52615.0
1,46,5,0,0,0,1,97591.0
1,57,5,0,0,0,1,100012.0
1,23,9,212,679,0,0,96426.0
1,51,9,1525,400,0,0,13963.0
1,51,9,1587,548,0,0,49399.0
2,11,9,44,44,0,0,78565.0
1,46,5,0,0,0,1,23943.0
2,11,9,43,45,0,0,96927.0
2,11,9,43,107,0,0,46410.0
2,42,9,147,105,0,0,84042.0
0,13,9,8,0,0,1,77089.0
1,23,1,0,0,0,1,37368.0
1,33,1,0,0,0,1,124782.0
1,55,5,0,0,0,1,101096.0
1,46,5,0,0,0,1,51428.0
2,41,9,48,48,0,0,2590.0
1,4,5,0,0,0,1,114428.0
1,23,1,0,0,0,1,84185.0
1,19,9,74,0,0,0,38238.0
1,23,9,243,17313,0,0,124596.0
1,23,9,215,1431,0,0,96218.0
1,46,5,0,0,0,1,41112.0
2,42,9,1,0,0,1,86882.0
1,51,9,612,338,0,0,48544.0
0,60,9,181,0,0,0,13745.0
1,23,9,320,1582,0,0,97439.0
1,23,9,321,1554,0,0,75980.0
2,11,9,44,132,0,0,114700.0
1,62,5,0,0,0,1,39.0
1,57,5,0,0,0,1,7368.0
1,46,1,0,0,0,1,108172.0
1,39,5,0,0,0,1,1616.0
1,46,5,0,0,0,1,43163.0
1,63,5,0,0,0,1,45297.0
1,19,9,334,0,0,1,99559.0
1,46,1,0,0,0,1,94807.0
1,46,5,0,0,0,1,32511.0
1,23,1,0,0,0,1,124922.0
1,7,1,0,0,0,1,66929.0
2,46,9,207,0,0,1,49888.0
1,23,9,327,976,0,0,60116.0
1,51,9,834,324,0,0,48153.0
1,51,9,983,337,0,0,121716.0
1,23,9,223,17894,0,0,41209.0
1,23,9,215,4896,0,0,93000.0
2,11,9,44,44,0,0,77672.0
1,23,9,326,1875,0,0,86281.0
1,9,2,0,0,0,1,73197.0
1,55,5,0,0,0,1,67496.0
2,11,9,44,81,0,0,96405.0
1,46,5,0,0,0,1,40483.0
1,46,1,0,0,0,1,114202.0
1,51,9,817,481,0,0,9517.0
0,13,9,8,0,0,1,76767.0
1,46,5,0,0,0,1,84388.0
1,46,5,0,0,0,1,75717.0
1,4,5,0,0,0,1,107839.0
1,46,1,0,0,0,1,12499.0
1,23,9,339,1035,0,0,19773.0
1,23,9,187,5467,0,0,96842.0
2,11,9,44,44,0,0,98899.0
1,64,1,0,0,0,1,35042.0
1,9,5,0,0,0,1,7106.0
1,43,1,0,0,0,1,11607.0
1,8,5,0,0,0,1,121136.0
1,2,5,0,0,0,1,78007.0
1,51,9,1711,329,0,0,37499.0
1,26,5,0,0,0,1,65186.0
1,23,9,305,525,0,0,94329.0
1,23,9,54540,8314,0,1,49286.0
1,42,1,0,0,0,1,89056.0
1,51,9,3559,515,0,0,25098.0
1,36,1,0,0,0,1,7405.0
2,11,9,45,128,0,0,8175.0
2,11,9,44,135,0,0,48696.0
1,46,5,0,0,0,1,91953.0
1,3,5,0,0,0,1,99801.0
0,13,9,30,0,0,0,59969.0
2,11,9,45,132,0,0,43803.0
1,7,5,0,0,0,1,28134.0
1,23,5,0,0,0,1,78364.0
2,46,9,28,0,0,1,106978.0
1,23,9,220,4624,0,0,31545.0
1,15,5,0,0,0,1,37918.0
1,46,5,0,0,0,1,40687.0
2,46,9,28,0,0,1,113122.0
1,23,9,331,6162,0,0,23728.0
0,13,9,8,0,0,1,37773.0
0,14,9,1032,0,0,1,62051.0
2,11,9,46,93,0,0,42251.0
1,3,9,9,38,0,0,67003.0
1,19,9,209,0,0,0,16171.0
2,11,9,44,68,0,0,116778.0
0,60,9,78,0,0,0,20725.0
2,46,9,1,0,0,1,59688.0
1,51,9,776,331,0,0,26014.0
0,13,9,30,0,0,0,19703.0
1,46,5,0,0,0,1,46107.0
1,23,9,313,604,0,0,51890.0
1,24,5,0,0,0,0,55028.0
1,23,9,255,35916,0,0,102582.0
1,19,5,0,0,0,1,5519.0
1,57,6,6285,1587397,0,0,100206.0
1,23,9,229,1702,0,0,39642.0
1,27,5,0,0,0,1,54370.0
1,23,9,308,1512,0,0,89183.0
1,23,9,221,275,0,0,23507.0
0,13,9,30,0,0,0,123174.0
1,23,9,54540,8314,0,1,26125.0
2,11,9,44,75,0,0,4260.0
2,11,9,45,134,0,0,63265.0
1,23,1,0,0,0,1,107346.0
0,13,9,18,0,0,1,86090.0
1,19,9,5319,0,0,0,23045.0
2,11,9,44,113,0,0,37225.0
1,51,9,1912,282,0,0,62612.0
1,18,9,1504,4152,0,0,92879.0
1,29,5,0,0,0,1,57951.0
1,23,9,240,787,0,0,75343.0
1,46,4,0,0,0,1,19522.0
1,19,9,192,0,0,0,66991.0
1,23,9,234,3600,0,0,119624.0
1,23,9,310,1313,0,0,86300.0
1,46,5,0,0,0,1,103027.0
1,23,9,404,10908,0,0,79306.0
1,19,9,3909,0,0,0,36617.0
1,23,9,278,3275,0,0,43210.0
1,23,9,224,306,0,0,75432.0
0,14,9,520,0,0,1,40990.0
1,46,5,0,0,0,1,108591.0
2,42,9,147,105,0,0,88672.0
1,23,9,204,269,0,0,1403.0
1,23,9,234,1596,0,0,6817.0
1,33,5,0,0,0,1,8197.0
1,23,1,0,0,0,1,66134.0
1,51,9,1539,333,0,0,10518.0
1,46,1,0,0,0,1,46183.0
1,23,7,157,0,0,0,78656.0
1,2,5,0,0,0,1,21612.0
1,23,9,272,1174,0,0,91780.0
1,8,4,0,0,0,1,89384.0
1,23,9,208,421,0,0,6062.0
1,63,5,0,0,0,1,122369.0
1,46,5,0,0,0,1,79675.0
1,23,9,269,1283,0,0,87877.0
1,23,9,155,19085,0,0,46564.0
0,13,9,8,0,0,1,102385.0
1,23,9,232,1875,0,0,64187.0
1,40,5,0,0,0,1,15247.0
1,23,9,205,408,0,0,26644.0
1,46,1,0,0,0,1,5195.0
1,46,5,0,0,0,1,45922.0
1,23,1,0,0,0,1,107483.0
1,3,1,0,0,0,1,55233.0
1,52,5,0,0,0,1,121509.0
1,46,5,0,0,0,1,81429.0
2,46,9,1,0,0,1,84679.0
1,23,9,240,381,0,0,8393.0
1,29,5,0,0,0,1,15444.0
1,23,9,231,6106,0,0,115807.0
1,49,4,0,0,0,1,80985.0
1,46,5,0,0,0,1,37960.0
1,23,9,218,2446,0,0,80487.0
1,46,5,0,0,0,1,93555.0
2,42,9,1,0,0,1,107459.0
1,37,5,0,0,0,1,31918.0
1,23,9,335,728,0,0,123482.0
1,23,9,233,2698,0,0,16415.0
1,19,9,19,0,0,0,68161.0
1,28,1,0,0,0,1,33205.0
0,13,9,8,0,0,1,91333.0
2,41,9,48,48,0,0,115233.0
1,46,5,0,0,0,1,20170.0
1,46,5,0,0,0,1,114840.0
1,40,5,0,0,0,1,71202.0
1,23,9,305,528,0,0,56884.0
1,23,9,184,16773,0,0,71285.0
1,2,5,0,0,0,1,30452.0
1,57,5,0,0,0,1,58792.0
1,23,9,232,2283,0,0,82233.0
1,46,1,0,0,0,1,104716.0
1,23,9,275,432,0,0,47493.0
1,46,5,0,0,0,1,20487.0
1,40,2,0,0,0,1,47867.0
1,23,9,262,1301,0,0,119157.0
1,19,9,0,5150772,0,1,8492.0
1,23,9,338,278,0,0,114873.0
1,20,5,0,0,0,1,104072.0
1,23,9,332,771,0,0,67396.0
1,46,5,0,0,0,1,10771.0
1,23,1,0,0,0,1,39845.0
1,23,9,299,2022,0,0,89891.0
1,18,9,321,1063,0,0,67773.0
1,23,9,54540,8314,0,1,119927.0
1,29,1,0,0,0,1,82346.0
2,11,9,44,44,0,0,76953.0
2,46,9,28,0,0,1,47647.0
1,7,1,0,0,0,1,23741.0
1,23,5,0,0,0,1,62558.0
1,17,9,11,144,0,0,102355.0
0,60,9,181,0,0,0,21306.0
1,23,5,0,0,0,1,33265.0
1,46,5,0,0,0,1,36818.0
1,46,1,0,0,0,1,39325.0
1,46,5,0,0,0,1,37922.0
1,23,9,225,550,0,0,29049.0
2,42,9,147,105,0,0,104905.0
1,23,9,182,42438,0,0,91888.0
1,10,5,0,0,0,1,9437.0
1,17,9,10,451,0,0,36060.0
1,23,9,330,439,0,0,71891.0
0,14,9,1032,0,0,1,107843.0
1,23,9,286,874,0,0,9751.0
1,5,1,0,0,0,1,59447.0
1,51,9,1295,332,0,0,117480.0
1,23,9,265,458,0,0,7759.0
1,46,1,0,0,0,1,1391.0
2,11,9,46,74,0,0,41971.0
1,51,9,899,328,0,0,26571.0
1,23,9,207,1421,0,0,124435.0
0,13,9,18,0,0,1,103869.0
1,23,9,323,6186,0,0,4607.0
1,46,5,0,0,0,1,44078.0
2,42,9,147,105,0,0,11014.0
1,23,9,244,901,0,0,63495.0
2,41,9,48,48,0,0,40839.0
1,51,9,1739,402,0,0,2748.0
1,23,9,239,11361,0,0,119313.0
1,46,1,0,0,0,1,22819.0
1,46,5,0,0,0,1,23625.0
1,23,9,221,285,0,0,87608.0
1,5,5,0,0,0,1,48674.0
1,23,9,271,246,0,0,72313.0
1,3,5,0,0,0,1,31023.0
1,23,9,229,1896,0,0,47516.0
1,51,5,0,0,0,1,90328.0
1,23,9,323,2390,0,0,36627.0
1,46,5,0,0,0,1,50685.0
1,23,9,330,6299,0,0,78828.0
1,46,5,0,0,0,1,12718.0
2,11,9,44,70,0,0,42496.0
1,23,9,198,5874,0,0,58307.0
1,6,5,0,0,0,1,107507.0
1,23,2,257,0,0,0,13024.0
1,23,1,0,0,0,1,104874.0
1,23,9,232,885,0,0,37103.0
1,46,5,0,0,0,1,23979.0
1,6,5,0,0,0,1,91373.0
0,13,9,8,0,0,1,268.0
1,19,9,12,0,0,0,39076.0
1,23,9,307,888,0,0,84481.0
1,46,5,0,0,0,1,64210.0
1,19,5,0,0,0,1,31861.0
1,4,5,0,0,0,1,8254.0
1,23,9,54540,8314,0,1,93952.0
1,51,9,9210,333,0,0,18221.0
1,26,5,0,0,0,1,71470.0
0,13,9,8,0,0,1,107085.0
1,23,9,217,5575,0,0,79170.0
1,46,3,0,0,0,1,82859.0
1,18,9,230,767,0,0,16159.0
1,17,9,8,446,0,0,34492.0
1,23,9,308,1920,0,0,82050.0
1,24,5,0,0,0,0,55315.0
1,46,5,0,0,0,1,88642.0
1,46,5,0,0,0,1,62202.0
1,19,9,740,0,0,0,47455.0
1,23,9,220,1958,0,0,84243.0
1,26,5,0,0,0,1,54778.0
1,19,9,11,0,0,0,93629.0
1,23,9,0,21681,0,0,76337.0
1,23,9,307,3222,0,0,18302.0
2,11,9,46,136,0,0,4715.0
1,18,9,1257,2451,0,1,46276.0
1,4,1,0,0,0,1,63742.0
2,42,9,147,105,0,0,42401.0
1,23,9,305,525,0,0,97930.0
1,36,5,0,0,0,1,121671.0
1,19,9,3775,0,0,0,114865.0
1,46,1,0,0,0,1,119629.0
1,23,9,230,193,0,0,103126.0
1,46,5,0,0,0,1,101245.0
1,0,4,740,9343,0,0,121403.0
1,46,5,0,0,0,1,114924.0
1,4,1,0,0,0,1,28889.0
2,46,9,1,0,0,1,43623.0
1,23,9,199,770,0,0,14740.0
1,46,5,0,0,0,1,63451.0
1,23,5,0,0,0,1,100404.0
1,57,5,0,0,0,1,25359.0
1,23,9,303,6009,0,0,99799.0
1,19,9,1874,0,0,0,2494.0
1,23,9,309,1425,0,0,75442.0
1,42,1,0,0,0,1,4504.0
0,13,9,8,0,0,1,52631.0
0,13,9,8,0,0,1,63148.0
1,51,9,1134,333,0,0,60311.0
1,23,9,280,1362,0,0,100821.0
1,46,1,0,0,0,1,67613.0
1,23,9,214,15405,0,0,104031.0
1,23,9,330,273,0,0,112262.0
1,19,9,501760,0,0,0,14722.0
1,57,5,0,0,0,1,39028.0
1,46,4,1,0,0,1,110424.0
1,46,5,0,0,0,1,28051.0
1,51,9,790,337,0,0,56543.0
2,11,9,44,111,0,0,4584.0
1,17,5,0,0,0,1,110265.0
1,16,5,0,0,0,1,87660.0
1,19,9,2890,0,0,0,109637.0
1,23,1,0,0,0,1,63851.0
1,23,9,207,499,0,0,28989.0
2,42,9,145,105,0,0,121545.0
1,23,9,274,396,0,0,43134.0
0,13,9,30,0,0,0,125956.0
1,46,5,0,0,0,1,96623.0
1,23,9,307,891,0,0,41174.0
1,23,9,235,1075,0,0,5696.0
1,46,5,0,0,0,1,92499.0
1,23,9,191,9001,0,0,125769.0
1,19,5,0,0,0,1,18370.0
1,46,4,0,0,0,1,118524.0
1,46,5,0,0,0,1,48730.0
1,19,9,95,0,0,0,16136.0
1,23,9,309,752,0,0,9047.0
1,23,9,253,607,0,0,5848.0
1,23,1,0,0,0,1,26950.0
1,57,5,0,0,0,1,82046.0
2,42,9,146,105,0,0,25566.0
1,23,9,282,616,0,0,63453.0
2,46,9,105,147,0,0,18497.0
1,19,9,12286,0,0,0,40572.0
1,6,5,0,0,0,1,58379.0
1,46,5,0,0,0,1,44588.0
1,23,1,0,0,0,1,122702.0
1,42,4,1,0,0,1,95340.0
1,52,5,0,0,0,1,104247.0
2,46,9,1,0,0,1,107550.0
1,42,9,879,0,0,0,113617.0
1,23,9,207,3743,0,0,73864.0
0,13,9,30,0,0,0,105707.0
2,46,9,1,0,0,1,83947.0
1,23,9,291,327,0,0,122549.0
1,46,1,0,0,0,1,86750.0
1,23,9,202,501,0,0,116795.0
1,23,9,249,295,0,0,115636.0
0,13,9,8,0,0,1,88328.0
2,11,9,45,135,0,0,50371.0
1,23,9,210,2606,0,0,76660.0
1,46,1,0,0,0,1,36062.0
1,23,9,296,301,0,0,112645.0
1,23,9,213,1387,0,0,33588.0
1,24,1,0,0,0,0,40533.0
1,23,9,249,5280,0,0,123340.0
1,23,9,331,3932,0,0,79551.0
1,23,9,297,1637,0,0,39498.0
1,46,5,0,0,0,1,54755.0
1,46,1,0,0,0,1,114011.0
1,23,9,231,4198,0,0,69885.0
1,23,9,255,11189,0,0,119559.0
1,64,1,0,0,0,1,109264.0
2,41,9,48,48,0,0,116104.0
1,23,1,0,0,0,1,30453.0
1,23,9,352,1423,0,0,47378.0
1,46,5,0,0,0,1,13964.0
1,51,9,1848,333,0,0,32564.0
1,23,9,233,2660,0,0,69557.0
1,19,9,172,0,0,0,35790.0
1,54,5,0,0,0,1,78226.0
1,23,9,429,490,0,0,81670.0
1,5,5,0,0,0,1,40032.0
1,39,5,0,0,0,1,21339.0
2,11,9,45,136,0,0,20173.0
1,23,9,218,1023,0,0,28881.0
1,23,9,264,2367,0,0,73069.0
1,23,9,240,6906,0,0,64436.0
1,23,9,324,1668,0,0,5555.0
1,23,5,0,0,0,1,19401.0
1,23,9,331,2263,0,0,23091.0
1,46,5,0,0,0,1,55085.0
1,46,5,0,0,0,1,13002.0
1,23,9,147,2492,0,0,109398.0
1,23,9,312,1621,0,0,107145.0
0,13,9,18,0,0,1,110290.0
1,23,9,237,1423,0,0,66269.0
0,14,9,30,0,0,0,44156.0
2,46,9,207,0,0,1,70783.0
1,17,9,8,223,0,0,35121.0
1,23,9,297,12884,0,0,38593.0
1,23,9,305,527,0,0,103151.0
1,46,4,0,0,0,1,29902.0
1,46,5,0,0,0,1,10898.0
1,20,5,0,0,0,1,50222.0
1,23,9,54540,8314,0,1,22880.0
2,11,9,42,42,0,0,103220.0
2,42,9,516,4,0,0,102528.0
1,51,9,1038,327,0,0,30183.0
1,38,5,0,0,0,1,76318.0
1,46,5,0,0,0,1,120394.0
1,23,9,220,695,0,0,16182.0
1,23,9,186,1310,0,0,22347.0
1,19,9,8173,0,0,0,112460.0
1,46,5,0,0,0,1,76705.0
1,23,1,0,0,0,1,81803.0
1,23,9,54540,8314,0,1,23636.0
1,46,5,0,0,0,1,124957.0
1,23,9,54540,8314,0,1,17712.0
1,23,1,0,0,0,1,3399.0
1,23,6,282,43129,0,0,54870.0
1,46,5,0,0,0,1,67086.0
1,22,1,0,0,0,1,24062.0
1,19,9,567,0,0,0,48269.0
1,23,1,0,0,0,1,2621.0
1,16,5,0,0,0,1,102692.0
1,46,5,0,0,0,1,73276.0
1,28,5,0,0,0,1,9152.0
1,23,9,205,14313,0,0,81729.0
1,23,9,267,977,0,0,64712.0
1,46,5,0,0,0,1,22861.0
1,3,9,10,39,0,0,84716.0
1,23,9,298,356,0,0,52427.0
1,19,1,0,0,0,1,80589.0
1,46,5,0,0,0,1,111503.0
1,23,9,207,10679,0,0,8650.0
1,46,5,0,0,0,1,17902.0
1,26,5,0,0,0,1,111425.0
2,46,9,1,0,0,1,117891.0
1,27,5,0,0,0,1,91175.0
1,23,9,287,1582,0,0,65334.0
2,11,9,45,45,0,0,103636.0
1,17,5,0,0,0,1,17079.0
1,23,9,352,337,0,0,83117.0
2,46,9,207,0,0,1,48115.0
1,19,9,245,0,0,0,113361.0
1,23,9,208,498,0,0,75875.0
1,46,5,0,0,0,1,102603.0
1,36,5,0,0,0,1,94511.0
1,46,5,0,0,0,1,6360.0
1,17,5,0,0,0,1,98789.0
2,11,9,44,69,0,0,21679.0
1,23,9,336,331,0,0,45558.0
1,23,9,224,707,0,0,103450.0
1,23,1,0,0,0,1,91132.0
1,51,9,2493,388,0,0,109482.0
2,11,9,44,44,0,0,35337.0
1,23,1,0,0,0,1,54301.0
1,23,9,242,4201,0,0,36296.0
1,46,5,0,0,0,1,37217.0
1,46,5,0,0,0,1,124020.0
1,42,4,1,0,0,1,17696.0
1,46,5,0,0,0,1,103792.0
1,46,1,0,0,0,1,107696.0
1,23,9,309,3222,0,0,101047.0
1,19,9,9311,0,0,0,60839.0
1,20,5,0,0,0,1,41091.0
1,46,5,0,0,0,1,12689.0
2,11,9,45,150,0,0,36207.0
1,23,9,204,283,0,0,37724.0
1,46,5,0,0,0,1,79332.0
1,23,1,0,0,0,1,54828.0
1,19,9,854,0,0,0,23734.0
0,13,9,8,0,0,1,93633.0
2,11,9,45,134,0,0,50924.0
1,23,9,225,162,0,0,119459.0
1,57,9,140,2095,0,0,90026.0
1,32,2,0,0,0,1,43766.0
