service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
45.0,9.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,79.0,11.0,0.14,0.06,0.0,0.0,0.0,0.0,1.0,4086.0
61.0,5.0,0.0,0.0,0.0,0.0,205.0,1.0,1.0,0.04,0.06,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,99289.0
17.0,5.0,0.0,0.0,0.0,0.0,161.0,1.0,1.0,0.14,0.06,0.0,255.0,23.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,28716.0
10.0,5.0,0.0,0.0,0.0,0.0,294.0,1.0,1.0,0.03,0.05,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,120850.0
22.0,9.0,348.0,2784.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.11,75.0,255.0,1.0,0.0,0.01,0.0,0.0,0.01,0.0,64627.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.82,0.0,0.0,0.0,1.0,1.0,62157.0
17.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.26,0.21,0.0,255.0,39.0,0.15,0.05,0.0,1.0,1.0,0.0,1.0,114899.0
45.0,5.0,0.0,0.0,0.0,0.0,154.0,0.99,1.0,0.01,0.08,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,27064.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,24.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,90950.0
7.0,1.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.06,0.06,0.0,255.0,17.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,57899.0
45.0,1.0,0.0,0.0,0.0,0.0,279.0,0.03,0.0,0.0,1.0,0.0,255.0,1.0,0.0,0.97,0.0,0.04,0.0,1.0,1.0,98222.0
12.0,5.0,0.0,0.0,0.0,0.0,268.0,1.0,1.0,0.01,0.06,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,100038.0
22.0,5.0,0.0,0.0,0.0,0.0,128.0,1.0,1.0,0.16,0.05,0.0,255.0,20.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,91994.0
22.0,9.0,301.0,3239.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66397.0
22.0,9.0,192.0,163.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.14,5.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,73777.0
54.0,5.0,0.0,0.0,0.0,0.0,208.0,1.0,1.0,0.1,0.06,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,97428.0
22.0,9.0,245.0,1326.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,113.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,39423.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,205.0,1.0,0.0,0.2,0.0,0.0,0.0,1.0,1.0,55622.0
45.0,5.0,0.0,0.0,0.0,0.0,152.0,1.0,1.0,0.11,0.07,0.0,255.0,16.0,0.06,0.08,0.0,1.0,1.0,0.0,1.0,94230.0
47.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.28,0.0,0.0,0.0,1.0,1.0,591.0
22.0,9.0,293.0,5540.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.04,0.25,0.0,0.0,0.0,75054.0
45.0,5.0,0.0,0.0,0.0,0.0,245.0,1.0,1.0,0.03,0.06,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,21028.0
30.0,5.0,0.0,0.0,0.0,0.0,205.0,1.0,1.0,0.08,0.05,0.0,255.0,16.0,0.06,0.05,0.0,1.0,1.0,0.0,1.0,102022.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,254.0,0.67,0.67,0.25,0.33,0.0,0.0,1.0,112032.0
22.0,9.0,213.0,7462.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,35.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,10457.0
41.0,1.0,0.0,0.0,0.0,0.0,414.0,0.07,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.08,0.0,1.0,1.0,109730.0
22.0,5.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.24,0.24,0.0,255.0,44.0,0.17,0.04,0.0,1.0,1.0,0.0,1.0,40676.0
2.0,5.0,0.0,0.0,0.0,0.0,219.0,1.0,1.0,0.09,0.05,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,55366.0
45.0,5.0,0.0,0.0,0.0,0.0,216.0,1.0,1.0,0.05,0.07,0.0,255.0,10.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,65941.0
22.0,9.0,366.0,3155.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,16.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,97349.0
22.0,9.0,327.0,3276.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.13,155.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,4613.0
41.0,1.0,0.0,0.0,0.0,0.0,356.0,0.09,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.09,0.0,1.0,1.0,89130.0
22.0,9.0,195.0,63785.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.21,6.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,82215.0
45.0,5.0,0.0,0.0,0.0,0.0,112.0,1.0,1.0,0.11,0.06,0.0,59.0,11.0,0.19,0.1,0.0,1.0,1.0,0.0,1.0,95899.0
45.0,5.0,0.0,0.0,0.0,0.0,106.0,1.0,1.0,0.1,0.06,0.0,255.0,14.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,30559.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,138.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,56156.0
37.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.09,0.55,0.0,181.0,1.0,0.01,0.05,0.0,0.01,0.0,1.0,1.0,122172.0
45.0,5.0,0.0,0.0,0.0,0.0,215.0,1.0,1.0,0.07,0.06,0.0,255.0,15.0,0.06,0.08,0.0,1.0,1.0,0.0,1.0,34876.0
45.0,5.0,0.0,0.0,0.0,0.0,91.0,1.0,1.0,0.12,0.05,0.0,255.0,10.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,59271.0
56.0,9.0,108.0,2660.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,146.0,3.0,0.01,0.05,0.67,0.0,0.0,0.0,0.0,120876.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,189.0,1.0,0.01,0.75,0.0,0.03,0.0,1.0,1.0,36992.0
19.0,5.0,0.0,0.0,0.0,0.0,47.0,1.0,1.0,0.3,0.09,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,60282.0
22.0,9.0,309.0,4198.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,80.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,46292.0
2.0,5.0,0.0,0.0,0.0,0.0,237.0,1.0,1.0,0.07,0.05,0.0,255.0,17.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,51431.0
45.0,5.0,0.0,0.0,0.0,0.0,52.0,1.0,1.0,0.13,0.12,0.0,255.0,7.0,0.03,0.09,0.0,1.0,1.0,0.0,1.0,51091.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,80.0,1.0,0.0,0.31,0.0,0.0,1.0,0.0,113344.0
19.0,5.0,0.0,0.0,0.0,0.0,292.0,1.0,1.0,0.07,0.06,0.0,255.0,3.0,0.01,0.09,0.0,1.0,1.0,0.0,1.0,58311.0
28.0,1.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.12,0.07,0.0,255.0,15.0,0.06,0.06,0.0,0.0,0.0,1.0,1.0,77249.0
62.0,1.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.06,0.07,0.0,255.0,14.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,101797.0
56.0,5.0,0.0,0.0,0.0,0.0,48.0,1.0,1.0,0.25,0.08,0.0,255.0,39.0,0.15,0.05,0.0,1.0,1.0,0.0,1.0,16093.0
22.0,9.0,212.0,1443.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,248.0,255.0,1.0,0.0,0.01,0.0,0.01,0.02,0.0,86681.0
12.0,4.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.02,0.53,0.0,255.0,2.0,0.01,0.22,0.0,0.0,0.0,1.0,1.0,64028.0
22.0,9.0,323.0,8924.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,22.0,148.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,29412.0
6.0,1.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,0.05,0.06,0.0,255.0,13.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,10362.0
60.0,5.0,0.0,0.0,0.0,0.0,128.0,1.0,1.0,0.04,0.06,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,9701.0
22.0,9.0,366.0,8096.0,0.0,1.0,39.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121266.0
45.0,5.0,0.0,0.0,0.0,0.0,116.0,1.0,1.0,0.19,0.05,0.0,255.0,22.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,125416.0
22.0,9.0,277.0,575.0,0.0,1.0,19.0,0.05,0.05,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.03,0.05,0.01,0.0,0.0,18852.0
22.0,9.0,224.0,714.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,61.0,61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122261.0
45.0,5.0,0.0,0.0,0.0,0.0,108.0,1.0,1.0,0.08,0.06,0.0,164.0,9.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,80760.0
18.0,9.0,1059.0,3081.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115416.0
45.0,5.0,0.0,0.0,0.0,0.0,86.0,1.0,1.0,0.06,0.07,0.0,255.0,5.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,1163.0
22.0,5.0,0.0,0.0,0.0,0.0,253.0,1.0,0.45,0.06,0.06,0.06,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,24446.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,199.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,114942.0
22.0,9.0,211.0,3411.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,109517.0
22.0,9.0,149.0,3344.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.04,2.0,61.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,68476.0
22.0,9.0,215.0,12884.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,147.0,224.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,12941.0
56.0,5.0,0.0,0.0,0.0,0.0,289.0,1.0,1.0,0.01,0.05,0.0,255.0,4.0,0.02,0.05,0.0,1.0,1.0,0.0,1.0,109407.0
22.0,9.0,228.0,13293.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125275.0
22.0,9.0,279.0,5096.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,30.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,41237.0
41.0,5.0,0.0,0.0,0.0,0.0,359.0,0.09,1.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.1,1.0,0.0,1.0,31894.0
22.0,9.0,291.0,46138.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.05,0.25,0.0,0.0,0.0,94676.0
22.0,9.0,174.0,18123.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.14,172.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,32196.0
22.0,9.0,324.0,571.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.12,2.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,66576.0
22.0,9.0,222.0,1292.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.05,19.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,44892.0
22.0,9.0,234.0,6409.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,67.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,79661.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,142.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,31176.0
15.0,5.0,0.0,0.0,0.0,0.0,140.0,1.0,1.0,0.04,0.05,0.0,255.0,6.0,0.02,0.05,0.0,1.0,1.0,0.0,1.0,6820.0
22.0,5.0,0.0,0.0,0.0,0.0,192.0,1.0,1.0,0.05,0.06,0.0,255.0,10.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,7755.0
41.0,1.0,0.0,0.0,0.0,0.0,509.0,0.16,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.26,0.0,1.0,1.0,93782.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,26.0,0.1,0.18,0.0,0.0,0.0,0.0,1.0,60176.0
36.0,5.0,0.0,0.0,0.0,0.0,267.0,1.0,1.0,0.02,0.06,0.0,255.0,5.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,105449.0
45.0,1.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,0.04,0.06,0.0,255.0,9.0,0.04,0.06,0.0,0.0,0.0,1.0,1.0,62405.0
22.0,9.0,272.0,4841.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6,193.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,1364.0
22.0,5.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,0.26,0.1,0.0,255.0,58.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,109775.0
3.0,5.0,0.0,0.0,0.0,0.0,201.0,1.0,1.0,0.02,0.05,0.0,255.0,5.0,0.02,0.05,0.0,1.0,1.0,0.0,1.0,28718.0
45.0,5.0,0.0,0.0,0.0,0.0,252.0,1.0,1.0,0.0,0.07,0.0,255.0,1.0,0.0,0.06,0.0,1.0,1.0,0.0,1.0,57260.0
34.0,5.0,0.0,0.0,0.0,0.0,273.0,1.0,1.0,0.01,0.06,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,81286.0
22.0,9.0,222.0,2865.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,116.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,119921.0
45.0,5.0,0.0,0.0,0.0,0.0,273.0,1.0,1.0,0.02,0.06,0.0,255.0,17.0,0.07,0.09,0.0,1.0,1.0,0.0,1.0,75345.0
45.0,5.0,0.0,0.0,0.0,0.0,261.0,1.0,1.0,0.03,0.05,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,55272.0
45.0,1.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,0.07,0.07,0.0,255.0,19.0,0.07,0.09,0.0,0.0,0.0,1.0,1.0,103625.0
22.0,9.0,302.0,2507.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,255.0,241.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,25615.0
22.0,9.0,301.0,6162.0,0.0,1.0,10.0,0.1,0.1,1.0,0.0,0.0,70.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,11887.0
10.0,5.0,0.0,0.0,0.0,0.0,287.0,1.0,1.0,0.03,0.06,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,35747.0
45.0,9.0,1.0,0.0,0.0,0.0,33.0,0.0,0.0,0.21,0.09,0.0,255.0,10.0,0.04,0.92,0.0,0.13,0.0,0.0,1.0,81711.0
0.0,4.0,1726.0,11438.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,95.0,21.0,0.22,0.02,0.0,0.0,0.0,0.38,0.0,113002.0
9.0,5.0,0.0,0.0,0.0,0.0,247.0,1.0,1.0,0.02,0.06,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,98944.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,56.0,0.22,0.2,0.0,0.0,0.0,0.0,1.0,78026.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,80.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4668.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,143.0,1.0,0.0,0.15,0.0,0.0,1.0,0.0,54536.0
54.0,5.0,0.0,0.0,0.0,0.0,105.0,1.0,1.0,0.05,0.07,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,99913.0
56.0,9.0,607.0,20042.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,76.0,12.0,0.16,0.05,0.0,0.0,0.0,0.0,0.0,74133.0
22.0,9.0,178.0,8190.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,38.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,74155.0
19.0,5.0,0.0,0.0,0.0,0.0,222.0,1.0,1.0,0.0,0.06,0.0,255.0,1.0,0.0,0.06,0.0,1.0,1.0,0.0,1.0,112299.0
22.0,9.0,200.0,3451.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,156.0,255.0,1.0,0.0,0.03,0.01,0.0,0.0,0.0,58504.0
31.0,5.0,0.0,0.0,0.0,0.0,143.0,1.0,1.0,0.04,0.05,0.0,255.0,6.0,0.02,0.05,0.0,1.0,1.0,0.0,1.0,59231.0
62.0,5.0,0.0,0.0,0.0,0.0,280.0,1.0,1.0,0.07,0.04,0.0,255.0,13.0,0.05,0.05,0.0,1.0,1.0,0.0,1.0,100897.0
22.0,9.0,289.0,262.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,31.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,122400.0
45.0,5.0,0.0,0.0,0.0,0.0,141.0,1.0,1.0,0.09,0.06,0.0,255.0,19.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,101321.0
18.0,9.0,1466.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,92.0,19.0,0.21,0.04,0.0,0.0,0.0,0.0,0.0,120381.0
45.0,5.0,0.0,0.0,0.0,0.0,255.0,1.0,1.0,0.01,0.06,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,106950.0
57.0,5.0,0.0,0.0,0.0,0.0,204.0,1.0,1.0,0.02,0.06,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,13264.0
22.0,9.0,229.0,396.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,7338.0
22.0,9.0,295.0,3350.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.08,18.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,24275.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,58.0,1.0,0.0,0.14,0.0,0.0,1.0,0.0,3052.0
22.0,9.0,327.0,1663.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,193.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,19747.0
45.0,5.0,0.0,0.0,0.0,0.0,247.0,1.0,1.0,0.08,0.06,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,84316.0
36.0,1.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,0.03,0.07,0.0,255.0,8.0,0.03,0.09,0.0,0.0,0.0,1.0,1.0,79969.0
20.0,5.0,0.0,0.0,0.0,0.0,255.0,1.0,1.0,0.01,0.06,0.0,255.0,4.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,24134.0
50.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,191.0,143.0,0.47,0.01,0.01,0.99,0.62,0.0,1.0,46781.0
22.0,9.0,236.0,2507.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,241.0,0.95,0.02,0.0,0.0,0.0,0.03,0.0,10315.0
45.0,5.0,0.0,0.0,0.0,0.0,178.0,1.0,1.0,0.08,0.08,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,43159.0
26.0,5.0,0.0,0.0,0.0,0.0,204.0,1.0,1.0,0.09,0.06,0.0,255.0,18.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,28927.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,94.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,49515.0
57.0,5.0,0.0,0.0,0.0,0.0,221.0,1.0,1.0,0.08,0.06,0.0,255.0,18.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,96469.0
45.0,2.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.07,0.07,0.0,255.0,10.0,0.04,0.06,0.0,0.0,0.0,1.0,1.0,70299.0
22.0,9.0,233.0,3550.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,63.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,79553.0
22.0,9.0,199.0,2710.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.11,44.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,104274.0
30.0,5.0,0.0,0.0,0.0,0.0,276.0,1.0,1.0,0.08,0.05,0.0,255.0,23.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,125305.0
31.0,5.0,0.0,0.0,0.0,0.0,72.0,1.0,1.0,0.12,0.07,0.0,255.0,9.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,12997.0
22.0,9.0,276.0,2430.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.07,41.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,121635.0
16.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.42,0.17,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,7561.0
17.0,5.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0,0.53,0.05,0.0,255.0,60.0,0.24,0.04,0.0,1.0,1.0,0.0,1.0,99104.0
45.0,1.0,0.0,0.0,0.0,0.0,314.0,0.03,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.04,0.0,1.0,1.0,25183.0
63.0,5.0,0.0,0.0,0.0,0.0,185.0,1.0,1.0,0.08,0.06,0.0,255.0,17.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,50118.0
41.0,1.0,0.0,0.0,0.0,0.0,510.0,0.15,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.15,0.0,1.0,1.0,38329.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,226.0,0.89,0.01,0.0,0.0,0.0,0.0,1.0,58240.0
22.0,9.0,181.0,8998.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,209.0,255.0,1.0,0.0,0.01,0.0,0.01,0.12,0.0,82722.0
22.0,9.0,291.0,10181.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104908.0
22.0,9.0,164.0,7360.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,125343.0
45.0,5.0,0.0,0.0,0.0,0.0,122.0,1.0,1.0,0.02,0.06,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,93002.0
19.0,5.0,0.0,0.0,0.0,0.0,284.0,1.0,1.0,0.07,0.06,0.0,255.0,19.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,106096.0
45.0,5.0,0.0,0.0,0.0,0.0,145.0,1.0,1.0,0.04,0.06,0.0,95.0,6.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,1625.0
22.0,9.0,324.0,10647.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,14.0,1.0,0.0,0.14,0.0,0.14,0.07,0.0,601.0
45.0,9.0,28.0,0.0,3.0,0.0,81.0,0.0,0.0,1.0,0.0,0.0,255.0,81.0,0.32,0.02,0.0,0.0,0.0,0.0,1.0,1468.0
22.0,9.0,236.0,244.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,41.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,62602.0
45.0,5.0,0.0,0.0,0.0,0.0,186.0,1.0,1.0,0.02,0.06,0.0,47.0,2.0,0.04,0.19,0.0,0.7,1.0,0.0,1.0,7866.0
22.0,9.0,277.0,909.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.4,3.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,57162.0
22.0,9.0,207.0,2594.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,79349.0
22.0,9.0,374.0,2950.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107155.0
14.0,9.0,1032.0,0.0,0.0,0.0,63.0,0.0,0.0,1.0,0.0,0.0,255.0,63.0,0.25,0.02,0.0,0.0,0.0,0.0,1.0,42219.0
45.0,5.0,0.0,0.0,0.0,0.0,114.0,1.0,1.0,0.04,0.07,0.0,168.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,122368.0
45.0,5.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.07,0.22,0.0,255.0,2.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,76304.0
