protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,http,SF,266,1963,0,0,22970.0
tcp,http,SF,225,1155,0,0,61155.0
tcp,private,S0,0,0,0,1,63362.0
udp,private,SF,28,0,0,1,23171.0
tcp,private,S0,0,0,0,1,16384.0
tcp,http,SF,228,8550,0,0,15260.0
tcp,smtp,SF,2605,334,0,0,50011.0
tcp,http,SF,302,1588,0,0,17401.0
tcp,supdup,REJ,0,0,0,1,62551.0
tcp,http,RSTR,54540,8314,0,1,96100.0
tcp,nnsp,S0,0,0,0,1,69636.0
icmp,urp_i,SF,183,0,0,0,74562.0
tcp,courier,REJ,0,0,0,1,86381.0
tcp,private,S0,0,0,0,1,62855.0
tcp,http,SF,287,269,0,0,11900.0
tcp,telnet,SF,120,12221,0,0,42926.0
tcp,http,SF,162,19994,0,0,4567.0
tcp,private,S0,0,0,0,1,35487.0
tcp,ftp_data,SF,2191,0,0,0,59069.0
tcp,private,S0,0,0,0,1,100362.0
tcp,http,SF,216,3750,0,0,99502.0
tcp,ftp,SF,238,774,0,0,65973.0
tcp,http,SF,229,855,0,0,91993.0
icmp,eco_i,SF,18,0,0,1,23331.0
udp,domain_u,SF,44,44,0,0,78291.0
tcp,imap4,S0,0,0,0,1,31102.0
tcp,http,SF,317,1484,0,0,8002.0
tcp,private,S0,0,0,0,1,69602.0
tcp,private,S0,0,0,0,1,90508.0
tcp,systat,S0,0,0,0,1,119239.0
udp,domain_u,SF,46,46,0,0,32402.0
icmp,ecr_i,SF,1032,0,0,1,53139.0
tcp,finger,SF,6,138,0,0,96211.0
tcp,private,S0,0,0,0,1,30575.0
tcp,http,SF,54540,8314,0,1,46080.0
tcp,http,SF,246,1719,0,0,109742.0
udp,private,SF,105,146,0,0,31993.0
tcp,smtp,SF,11925,1430,0,0,32269.0
tcp,auth,SF,13,40,0,0,70951.0
tcp,http_443,S0,0,0,0,1,9777.0
tcp,whois,S0,0,0,0,1,125078.0
tcp,http,SF,292,269,0,0,54739.0
tcp,smtp,SF,972,330,0,0,23063.0
tcp,http,SF,320,462,0,0,112678.0
tcp,http,SF,54540,8314,0,1,111197.0
tcp,private,S0,0,0,0,1,51521.0
tcp,imap4,REJ,0,0,0,1,108949.0
tcp,smtp,SF,1133,328,0,0,11028.0
tcp,courier,S0,0,0,0,1,118277.0
tcp,private,S0,0,0,0,1,82950.0
icmp,eco_i,SF,8,0,0,1,44711.0
tcp,ftp_data,SF,383,0,0,0,97366.0
tcp,http,SF,234,3535,0,0,66155.0
udp,domain_u,SF,46,115,0,0,49793.0
tcp,private,S0,0,0,0,1,98382.0
tcp,private,S0,0,0,0,1,121421.0
tcp,telnet,S0,0,0,0,1,47332.0
tcp,ftp_data,SF,491,0,0,0,85705.0
tcp,http,SF,197,1286,0,0,38773.0
udp,other,SF,147,105,0,0,91709.0
udp,domain_u,SF,45,83,0,0,30162.0
tcp,efs,S0,0,0,0,1,123948.0
tcp,http,SF,279,1761,0,0,37143.0
tcp,http,SF,211,1274,0,0,28410.0
tcp,private,REJ,0,0,0,1,89187.0
tcp,private,REJ,0,0,0,1,64255.0
tcp,http,SF,216,1885,0,0,78320.0
tcp,smtp,SF,1809,327,0,0,13780.0
tcp,smtp,S0,0,0,0,0,80324.0
tcp,http,SF,330,2445,0,0,7225.0
tcp,http,SF,216,511,0,0,68929.0
tcp,http,SF,327,2465,0,0,61450.0
tcp,other,REJ,0,0,0,1,36044.0
icmp,eco_i,SF,8,0,0,1,9618.0
tcp,private,S0,0,0,0,1,105770.0
udp,other,SF,146,105,0,0,11169.0
udp,domain_u,SF,44,71,0,0,121559.0
tcp,private,RSTR,1,0,0,1,38226.0
udp,domain_u,SF,44,44,0,0,58840.0
tcp,nntp,S0,0,0,0,1,35176.0
tcp,ftp_data,SF,7012,0,0,0,71250.0
tcp,http,SF,227,317,0,0,74996.0
tcp,http,SF,282,11590,0,0,98760.0
tcp,ftp,S0,0,0,0,1,63959.0
udp,domain_u,SF,46,46,0,0,21212.0
icmp,eco_i,SF,8,0,0,1,18162.0
tcp,hostnames,S0,0,0,0,1,37295.0
tcp,other,REJ,0,0,0,1,91307.0
tcp,ftp_data,SF,641,0,0,0,121873.0
tcp,http,SF,251,2738,0,0,118498.0
tcp,smtp,SF,2846,322,0,0,114595.0
tcp,discard,S0,0,0,0,1,59898.0
tcp,http,SF,280,942,0,0,21302.0
tcp,finger,S0,0,0,0,1,65099.0
tcp,private,S0,0,0,0,1,92452.0
tcp,remote_job,S0,0,0,0,1,57133.0
udp,domain_u,SF,43,135,0,0,23238.0
tcp,http,SF,269,24793,0,0,33538.0
udp,domain_u,SF,44,131,0,0,50388.0
tcp,http,SF,259,5170,0,0,6990.0
tcp,private,REJ,0,0,0,1,61217.0
tcp,http,SF,198,2168,0,0,93776.0
tcp,other,REJ,0,0,0,1,32845.0
tcp,http_443,S0,0,0,0,1,112603.0
tcp,private,S0,0,0,0,1,32073.0
tcp,ftp_data,SF,95,0,0,0,73532.0
tcp,http,SF,221,10656,0,0,90753.0
tcp,private,S0,0,0,0,1,123035.0
tcp,http,SF,226,373,0,0,39411.0
udp,domain_u,SF,32,0,0,0,18311.0
tcp,private,REJ,0,0,0,1,79372.0
tcp,private,S0,0,0,0,1,55106.0
tcp,http,SF,427,338,0,0,39075.0
tcp,finger,S0,0,0,0,1,223.0
tcp,http,SF,302,2507,0,0,122841.0
tcp,daytime,S0,0,0,0,1,11293.0
tcp,http,SF,302,6137,0,0,66830.0
tcp,smtp,SF,3217,333,0,0,104353.0
tcp,sql_net,REJ,0,0,0,1,42387.0
tcp,netbios_ssn,S0,0,0,0,1,90214.0
icmp,eco_i,SF,8,0,0,1,99919.0
tcp,http,SF,202,665,0,0,77507.0
tcp,http,SF,242,480,0,0,92378.0
tcp,http,SF,220,308,0,0,30684.0
tcp,pop_2,S0,0,0,0,1,63508.0
tcp,private,REJ,0,0,0,1,90881.0
tcp,private,S0,0,0,0,1,75643.0
tcp,private,REJ,0,0,0,1,63754.0
udp,domain_u,SF,44,128,0,0,73194.0
tcp,private,REJ,0,0,0,1,84652.0
tcp,http,SF,323,4980,0,0,123775.0
icmp,ecr_i,SF,1032,0,0,1,93849.0
icmp,eco_i,SF,18,0,0,1,2620.0
udp,domain_u,SF,45,133,0,0,112698.0
udp,other,SF,516,4,0,0,108425.0
tcp,private,S0,0,0,0,1,17600.0
tcp,http,SF,209,1093,0,0,17173.0
tcp,http,SF,323,188,0,0,12866.0
icmp,ecr_i,SF,1032,0,0,1,69019.0
icmp,eco_i,SF,8,0,0,1,39753.0
tcp,http,SF,208,1160,0,0,86813.0
tcp,http,SF,222,2125,0,0,64336.0
tcp,http,SF,221,1600,0,0,82807.0
tcp,smtp,SF,1645,332,0,0,8707.0
tcp,ftp_data,SF,7045,0,0,1,67181.0
tcp,private,REJ,0,0,0,1,118931.0
udp,private,SF,28,0,0,1,92573.0
tcp,telnet,SF,139,2257,0,0,25175.0
tcp,http,SF,323,866,0,0,12613.0
tcp,systat,S0,0,0,0,1,91346.0
udp,domain_u,SF,44,44,0,0,92.0
tcp,http,SF,200,3820,0,0,65944.0
tcp,http,SF,228,2878,0,0,120960.0
tcp,private,S0,0,0,0,1,56030.0
tcp,echo,S0,0,0,0,1,39744.0
tcp,http,SF,317,1266,0,0,117180.0
tcp,http,SF,219,2414,0,0,71996.0
tcp,private,S0,0,0,0,1,25265.0
tcp,whois,S0,0,0,0,1,21694.0
tcp,name,S0,0,0,0,1,24174.0
tcp,vmnet,S0,0,0,0,1,104434.0
udp,other,SF,1,0,0,1,19230.0
tcp,uucp_path,S0,0,0,0,1,93750.0
udp,domain_u,SF,42,42,0,0,15031.0
tcp,gopher,REJ,0,0,0,1,54761.0
tcp,private,S0,0,0,0,1,95174.0
udp,domain_u,SF,42,42,0,0,20318.0
tcp,private,S0,0,0,0,1,15611.0
tcp,private,S0,0,0,0,1,17923.0
tcp,http,SF,337,1443,0,0,55313.0
tcp,private,S0,0,0,0,1,30275.0
tcp,http,SF,241,1270,0,0,58226.0
tcp,http,SF,255,3952,0,0,86158.0
tcp,auth,SF,13,38,0,0,45861.0
tcp,http,SF,338,4596,0,0,100041.0
tcp,http,SF,211,392,0,0,67319.0
tcp,http,SF,303,516,0,0,57600.0
tcp,http,REJ,0,0,0,0,79576.0
tcp,http,SF,295,2447,0,0,86670.0
tcp,http,SF,329,2317,0,0,62217.0
tcp,ftp_data,SF,190,0,0,0,53242.0
tcp,efs,S0,0,0,0,1,16210.0
tcp,finger,SF,8,138,0,0,30663.0
udp,domain_u,SF,45,74,0,0,45580.0
icmp,ecr_i,SF,1032,0,0,1,100397.0
udp,domain_u,SF,33,0,0,0,59329.0
tcp,smtp,SF,1185,330,0,0,119790.0
tcp,ftp_data,SF,192,0,0,0,5551.0
tcp,http,SF,208,1524,0,0,56967.0
udp,domain_u,SF,44,78,0,0,112384.0
tcp,private,S0,0,0,0,1,55631.0
tcp,http,SF,228,531,0,0,56439.0
tcp,http,SF,337,290,0,0,34686.0
tcp,http,SF,206,9562,0,0,107986.0
tcp,private,S0,0,0,0,1,82541.0
tcp,http,SF,220,3270,0,0,40563.0
tcp,telnet,SF,518,17680,0,0,59892.0
tcp,private,S0,0,0,0,1,2867.0
tcp,supdup,S0,0,0,0,1,40184.0
tcp,private,REJ,0,0,0,1,107219.0
icmp,eco_i,SF,8,0,0,1,118638.0
tcp,private,S0,0,0,0,1,78318.0
tcp,private,S0,0,0,0,1,116691.0
tcp,http,SF,231,4198,0,0,49183.0
udp,domain_u,SF,45,81,0,0,106706.0
tcp,http,SF,204,7203,0,0,59706.0
tcp,iso_tsap,S0,0,0,0,1,107133.0
tcp,link,REJ,0,0,0,1,11295.0
tcp,private,REJ,0,0,0,1,48719.0
tcp,netbios_ns,S0,0,0,0,1,80389.0
tcp,http,SF,289,261,0,0,97417.0
tcp,http,SF,159,1822,0,0,105262.0
tcp,http,SF,218,3183,0,0,106802.0
icmp,ecr_i,SF,1032,0,0,1,59487.0
tcp,efs,S0,0,0,0,1,102447.0
tcp,ftp_data,SF,334,0,0,1,120825.0
tcp,http,S0,0,0,0,1,47737.0
udp,domain_u,SF,43,75,0,0,102994.0
tcp,time,S0,0,0,0,1,70091.0
tcp,ftp,SF,1231,2451,0,1,57297.0
tcp,finger,S0,0,0,0,1,92982.0
tcp,http,SF,170,12589,0,0,73368.0
icmp,ecr_i,SF,1032,0,0,1,75653.0
tcp,http,SF,164,4767,0,0,106887.0
udp,private,SF,28,0,0,1,124189.0
udp,domain_u,SF,44,76,0,0,74823.0
icmp,ecr_i,SF,1032,0,0,1,112361.0
udp,domain_u,SF,45,133,0,0,21264.0
tcp,http,SF,304,168,0,0,104548.0
icmp,eco_i,SF,18,0,0,1,112676.0
tcp,ctf,S0,0,0,0,1,51539.0
tcp,ftp_data,SF,88382,0,0,0,52854.0
tcp,http,SF,234,5973,0,0,44273.0
udp,domain_u,SF,44,124,0,0,55173.0
tcp,mtp,S0,0,0,0,1,100337.0
udp,domain_u,SF,45,45,0,0,76532.0
tcp,smtp,SF,1383,459,0,0,116864.0
tcp,netbios_ns,S0,0,0,0,1,82933.0
tcp,smtp,SF,11470,1549,0,0,72086.0
tcp,private,RSTO,0,0,0,1,88593.0
tcp,http,S0,0,0,0,1,112463.0
tcp,private,S0,0,0,0,1,42164.0
tcp,ftp_data,S0,0,0,0,1,41968.0
tcp,http,SF,226,4368,0,0,40312.0
icmp,eco_i,SF,8,0,0,1,119131.0
tcp,smtp,SF,22270,1551,0,0,105365.0
tcp,http,REJ,0,0,0,0,99203.0
tcp,ftp_data,S0,0,0,0,1,16687.0
tcp,uucp,S0,0,0,0,1,61034.0
tcp,http,SF,221,2398,0,0,97488.0
tcp,private,REJ,0,0,0,1,57594.0
tcp,mtp,S0,0,0,0,1,44001.0
tcp,http,S0,0,0,0,1,1853.0
tcp,http,SF,297,2994,0,0,55443.0
tcp,private,REJ,0,0,0,1,96558.0
tcp,http,SF,228,1112,0,0,21987.0
tcp,netbios_ns,REJ,0,0,0,1,115073.0
tcp,http,SF,281,755,0,0,11315.0
tcp,private,S0,0,0,0,1,105968.0
tcp,http,SF,220,295,0,0,57514.0
icmp,urp_i,SF,181,0,0,0,28608.0
tcp,smtp,SF,826,328,0,0,66678.0
tcp,http,S0,0,0,0,1,9625.0
tcp,http,REJ,0,0,0,0,111041.0
tcp,private,S0,0,0,0,1,8587.0
tcp,http,SF,240,885,0,0,23354.0
udp,private,SF,105,0,0,0,48769.0
tcp,gopher,S0,0,0,0,1,54267.0
tcp,netbios_ns,S0,0,0,0,1,37475.0
tcp,private,S0,0,0,0,1,48915.0
tcp,http,SF,197,412,0,0,62734.0
udp,domain_u,SF,45,133,0,0,29317.0
tcp,http,SF,238,1627,0,0,93154.0
tcp,private,S0,0,0,0,1,92499.0
icmp,eco_i,SF,18,0,0,1,61728.0
tcp,ftp_data,SF,14,0,0,0,78313.0
udp,domain_u,SF,33,93,0,0,44207.0
tcp,http,S0,0,0,0,1,69295.0
tcp,telnet,SF,1419,320547,0,0,65558.0
tcp,private,REJ,0,0,0,1,1798.0
tcp,private,S0,0,0,0,1,74448.0
tcp,private,S0,0,0,0,1,121015.0
tcp,ldap,REJ,0,0,0,1,99574.0
tcp,ftp_data,SF,1010,0,0,0,74318.0
udp,other,SF,1,0,0,1,122955.0
tcp,http,SF,240,435,0,0,121870.0
tcp,http,SF,161,688,0,0,26517.0
udp,domain_u,SF,43,73,0,0,91988.0
tcp,systat,S0,0,0,0,1,97824.0
udp,domain_u,SF,44,123,0,0,91831.0
tcp,ftp,SF,234,774,0,0,51410.0
tcp,private,S0,0,0,0,1,83437.0
tcp,http,SF,308,1193,0,0,77684.0
tcp,smtp,SF,1046,328,0,0,77379.0
tcp,private,S0,0,0,0,1,67424.0
tcp,iso_tsap,S0,0,0,0,1,103788.0
tcp,IRC,RSTR,790,8250,0,0,51096.0
tcp,ftp_data,S0,0,0,0,1,75053.0
tcp,private,S0,0,0,0,1,49813.0
tcp,http,SF,235,2507,0,0,97118.0
udp,other,SF,146,105,0,0,100932.0
tcp,smtp,SF,1162,333,0,0,22724.0
tcp,http,SF,246,6106,0,0,123804.0
tcp,http,SF,307,741,0,0,7815.0
tcp,http,SF,318,1461,0,0,56971.0
udp,domain_u,SF,42,42,0,0,77366.0
tcp,private,S0,0,0,0,1,45576.0
tcp,private,REJ,0,0,0,1,112039.0
tcp,private,S0,0,0,0,1,107164.0
icmp,eco_i,SF,8,0,0,1,105336.0
udp,other,SF,147,105,0,0,61626.0
tcp,private,S0,0,0,0,1,121192.0
icmp,eco_i,SF,8,0,0,1,122625.0
tcp,smtp,SF,3614,477,0,0,41306.0
tcp,nnsp,S0,0,0,0,1,86954.0
tcp,ldap,S0,0,0,0,1,38466.0
icmp,eco_i,SF,30,0,0,0,75210.0
udp,ntp_u,SF,48,48,0,0,121132.0
tcp,private,S0,0,0,0,1,105127.0
tcp,nnsp,S0,0,0,0,1,83775.0
tcp,ftp,SF,1180,3380,0,0,74791.0
udp,domain_u,SF,44,133,0,0,29174.0
tcp,http,SF,222,480,0,0,125059.0
icmp,eco_i,SF,8,0,0,1,106417.0
tcp,http,SF,213,318,0,0,80408.0
tcp,rje,REJ,0,0,0,1,89487.0
tcp,smtp,SF,1839,362,0,0,39920.0
tcp,time,S0,0,0,0,1,108622.0
tcp,private,RSTR,0,0,0,1,58212.0
tcp,ftp_data,S0,0,0,0,1,21743.0
icmp,eco_i,SF,8,0,0,1,18611.0
udp,domain_u,SF,43,109,0,0,74349.0
tcp,courier,S0,0,0,0,1,110115.0
icmp,ecr_i,SF,30,0,0,0,46156.0
icmp,eco_i,SF,8,0,0,1,1165.0
tcp,finger,SF,6,168,0,0,55135.0
tcp,exec,S0,0,0,0,1,35716.0
tcp,http,SF,209,320,0,0,72774.0
tcp,private,RSTR,1,0,0,1,94537.0
udp,domain_u,SF,110,44,0,0,15857.0
udp,other,SF,146,0,0,0,82878.0
tcp,private,REJ,0,0,0,1,19263.0
udp,private,SF,28,0,0,1,57755.0
tcp,http_443,S0,0,0,0,1,118718.0
tcp,ftp,SF,1173,2445,0,1,61173.0
tcp,private,S0,0,0,0,1,81081.0
udp,domain_u,SF,42,121,0,0,13241.0
tcp,private,S0,0,0,0,1,35671.0
tcp,http,SF,302,4896,0,0,91877.0
tcp,name,S0,0,0,0,1,43637.0
tcp,nnsp,REJ,0,0,0,1,120513.0
tcp,private,S0,0,0,0,1,97874.0
tcp,private,S0,0,0,0,1,29994.0
udp,domain_u,SF,44,130,0,0,114377.0
tcp,http,REJ,0,0,0,0,120922.0
icmp,ecr_i,SF,520,0,0,1,5283.0
tcp,ftp,SF,1154,3380,0,0,103951.0
tcp,smtp,SF,905,326,0,0,26092.0
tcp,private,S0,0,0,0,1,84186.0
udp,domain_u,SF,96,44,0,0,96251.0
icmp,ecr_i,SF,1032,0,0,1,27901.0
udp,domain_u,SF,42,42,0,0,81941.0
tcp,private,RSTR,0,0,0,1,69079.0
tcp,http,SF,54540,8314,0,1,112971.0
tcp,private,S0,0,0,0,1,106549.0
tcp,http,SF,164,14875,0,0,12211.0
tcp,private,S0,0,0,0,1,4886.0
tcp,http,SF,321,3411,0,0,75463.0
tcp,daytime,RSTO,0,0,0,1,83743.0
udp,other,SF,146,105,0,0,48431.0
tcp,http,SF,298,760,0,0,24738.0
tcp,http,REJ,0,0,0,0,54416.0
tcp,private,REJ,0,0,0,1,57414.0
icmp,eco_i,SF,8,0,0,1,8594.0
tcp,http,SF,226,11036,0,0,35853.0
tcp,private,S0,0,0,0,1,70744.0
tcp,pop_3,S0,0,0,0,1,56264.0
tcp,private,S0,0,0,0,1,91499.0
tcp,http,SF,221,642,0,0,24942.0
tcp,private,RSTR,0,0,0,1,121376.0
tcp,private,S0,0,0,0,1,111225.0
icmp,ecr_i,SF,1032,0,0,1,70372.0
udp,private,SF,105,147,0,0,83635.0
tcp,smtp,SF,851,334,0,0,19880.0
tcp,ftp_data,SF,276,0,0,0,107124.0
tcp,private,REJ,0,0,0,1,8576.0
tcp,http,SF,204,313,0,0,87647.0
tcp,http,SF,316,434,0,0,62104.0
tcp,http,SF,227,10431,0,0,21938.0
tcp,http,RSTO,0,0,0,0,111592.0
tcp,private,S0,0,0,0,1,33724.0
tcp,efs,S0,0,0,0,1,35923.0
tcp,http,SF,187,1720,0,0,37811.0
tcp,echo,S0,0,0,0,1,43380.0
tcp,smtp,S0,0,0,0,1,41828.0
tcp,smtp,SF,3465,334,0,0,78321.0
udp,other,SF,147,105,0,0,92376.0
tcp,smtp,SF,660,328,0,0,42834.0
tcp,auth,SF,10,39,0,0,78116.0
icmp,eco_i,SF,30,0,0,0,68167.0
tcp,ftp_data,SF,5891,0,0,0,114980.0
udp,domain_u,SF,43,79,0,0,109320.0
tcp,private,SH,0,0,0,1,2296.0
tcp,telnet,SF,116,9154,0,0,116286.0
tcp,telnet,S0,0,0,0,1,12558.0
tcp,private,S0,0,0,0,1,104862.0
tcp,login,S0,0,0,0,1,22316.0
tcp,netbios_dgm,S0,0,0,0,1,107606.0
icmp,eco_i,SF,8,0,0,1,62742.0
icmp,eco_i,SF,8,0,0,1,125355.0
tcp,vmnet,REJ,0,0,0,1,116406.0
icmp,eco_i,SF,8,0,0,1,122886.0
tcp,private,REJ,0,0,0,1,52282.0
tcp,private,S0,0,0,0,1,6537.0
tcp,http,SF,214,1896,0,0,34364.0
icmp,ecr_i,SF,1032,0,0,1,36800.0
tcp,private,S0,0,0,0,1,31826.0
tcp,private,S0,0,0,0,1,13102.0
tcp,iso_tsap,S0,0,0,0,1,69136.0
tcp,http,SF,318,2208,0,0,114577.0
tcp,http,REJ,0,0,0,0,17299.0
tcp,private,S0,0,0,0,1,103798.0
tcp,private,S0,0,0,0,1,124274.0
tcp,http,SF,195,7654,0,0,104403.0
tcp,private,S0,0,0,0,1,106438.0
tcp,http,SF,301,1619,0,0,105329.0
tcp,http,SF,197,735,0,0,36512.0
tcp,http,SF,308,608,0,0,1134.0
icmp,ecr_i,SF,1032,0,0,1,72204.0
tcp,ftp_data,SF,35,0,0,0,123619.0
tcp,http,SF,217,1096,0,0,25838.0
udp,private,SF,1,0,0,1,33328.0
tcp,ssh,S0,0,0,0,1,76109.0
tcp,auth,REJ,0,0,0,1,66643.0
tcp,http,SF,215,1718,0,0,19610.0
tcp,nnsp,S0,0,0,0,1,58648.0
tcp,http,SF,347,8113,0,0,388.0
tcp,gopher,RSTR,0,0,0,1,79067.0
tcp,smtp,SF,2358,390,0,0,125848.0
udp,domain_u,SF,96,31,0,0,19704.0
tcp,http,SF,234,1679,0,0,73681.0
tcp,ftp_data,SF,501760,0,0,0,19966.0
tcp,efs,REJ,0,0,0,1,90096.0
udp,domain_u,SF,46,134,0,0,52541.0
tcp,http,SF,223,837,0,0,52308.0
tcp,netbios_dgm,REJ,0,0,0,1,102893.0
tcp,private,S0,0,0,0,1,48649.0
tcp,mtp,S0,0,0,0,1,124986.0
tcp,http,SF,289,236,0,0,95222.0
tcp,private,S0,0,0,0,1,115716.0
tcp,private,RSTR,1,0,0,1,116222.0
tcp,private,S0,0,0,0,1,43882.0
tcp,http,SF,270,6771,0,0,21539.0
tcp,http,REJ,0,0,0,0,6408.0
tcp,http,SF,251,2500,0,0,10053.0
tcp,discard,S0,0,0,0,1,35095.0
tcp,http,SF,233,6097,0,0,115286.0
tcp,http,SF,299,362,0,0,116035.0
tcp,private,RSTR,1,0,0,1,3347.0
tcp,private,RSTOS0,0,0,0,1,116472.0
tcp,http,SF,238,788,0,0,27289.0
tcp,sunrpc,S0,0,0,0,1,27284.0
tcp,http,SF,377,1756,0,0,116045.0
tcp,http,SF,331,11204,0,0,114422.0
tcp,smtp,SF,933,332,0,0,1817.0
tcp,telnet,S1,1191,3023,0,0,17286.0
tcp,other,SF,1363,0,0,0,106797.0
tcp,whois,S0,0,0,0,1,21253.0
tcp,http,SF,187,313,0,0,64486.0
tcp,ftp_data,S0,0,0,0,1,56939.0
tcp,http,SF,340,314,0,0,24251.0
tcp,http,SF,183,365,0,0,86902.0
tcp,smtp,SF,2491,366,0,0,9388.0
tcp,smtp,SF,2374,335,0,0,88313.0
tcp,whois,S0,0,0,0,1,120572.0
udp,private,SF,105,147,0,0,36131.0
tcp,smtp,RSTO,0,0,0,1,61398.0
tcp,private,S0,0,0,0,1,64669.0
udp,other,SF,147,105,0,0,84484.0
tcp,http,SF,238,12088,0,0,56415.0
tcp,uucp,S0,0,0,0,1,76912.0
tcp,http,SF,258,10044,0,0,89699.0
tcp,csnet_ns,S0,0,0,0,1,35983.0
tcp,http,SF,193,8856,0,0,35226.0
tcp,http,SF,245,613,0,0,109899.0
tcp,http,SF,220,5839,0,0,33773.0
tcp,other,REJ,0,0,0,1,118176.0
tcp,private,S0,0,0,0,1,43406.0
tcp,http,SF,321,413,0,0,34481.0
icmp,eco_i,SF,8,0,0,1,116844.0
tcp,http,SF,258,7333,0,0,8694.0
udp,private,SF,105,145,0,0,63606.0
udp,domain_u,SF,44,110,0,0,62706.0
udp,domain_u,SF,45,74,0,0,65387.0
icmp,eco_i,SF,8,0,0,1,3831.0
tcp,http,SF,3744,4026,0,0,108844.0
tcp,ssh,S0,0,0,0,1,13608.0
tcp,http,SF,305,260,0,0,73548.0
tcp,telnet,S0,0,0,0,1,50281.0
tcp,http,SF,318,12218,0,0,52520.0
tcp,iso_tsap,S0,0,0,0,1,117711.0
tcp,shell,S0,0,0,0,1,33499.0
tcp,private,RSTOS0,0,0,0,1,26987.0
tcp,http_443,S0,0,0,0,1,51507.0
tcp,http,SF,236,817,0,0,79947.0
tcp,http,SF,301,774,0,0,120048.0
tcp,http,SF,279,3898,0,0,37722.0
tcp,http,SF,297,892,0,0,29629.0
icmp,eco_i,SF,8,0,0,1,73309.0
tcp,ssh,S0,0,0,0,1,44325.0
tcp,http,SF,297,2507,0,0,36471.0
tcp,http,SF,358,128,0,0,74306.0
tcp,http,REJ,0,0,0,0,102275.0
tcp,private,S0,0,0,0,1,88385.0
tcp,login,S0,0,0,0,1,69248.0
tcp,http,SF,230,667,0,0,61996.0
tcp,smtp,SF,693,330,0,0,43309.0
udp,domain_u,SF,45,76,0,0,11638.0
tcp,http,SF,292,269,0,0,108486.0
tcp,systat,S0,0,0,0,1,31318.0
tcp,ftp_data,SF,59,0,0,0,56854.0
tcp,private,S0,0,0,0,1,118996.0
tcp,uucp,S0,0,0,0,1,45341.0
tcp,iso_tsap,S0,0,0,0,1,95039.0
icmp,ecr_i,SF,1032,0,0,1,36270.0
tcp,http,SF,347,1262,0,0,79833.0
tcp,Z39_50,S0,0,0,0,1,81771.0
tcp,http,SF,211,323,0,0,79764.0
icmp,urp_i,SF,182,0,0,0,104876.0
udp,other,SF,146,105,0,0,77635.0
udp,domain_u,SF,46,133,0,0,37564.0
tcp,auth,S0,0,0,0,1,24408.0
tcp,private,S0,0,0,0,1,56517.0
udp,private,SF,28,0,0,1,71704.0
tcp,vmnet,S0,0,0,0,1,72597.0
tcp,private,S0,0,0,0,1,16486.0
tcp,http,SF,224,321,0,0,86472.0
tcp,sql_net,S0,0,0,0,1,5250.0
tcp,http,SF,227,369,0,0,20494.0
tcp,discard,RSTO,0,0,0,1,64845.0
tcp,private,S0,0,0,0,1,2655.0
tcp,echo,S0,0,0,0,1,80230.0
tcp,IRC,RSTR,1850,7368,0,0,102373.0
tcp,bgp,REJ,0,0,0,1,62422.0
tcp,private,RSTR,0,0,0,1,41719.0
tcp,private,S0,0,0,0,1,49583.0
tcp,smtp,SF,1668,283,0,0,53307.0
tcp,http,SF,240,702,0,0,28959.0
tcp,sunrpc,S0,0,0,0,1,16273.0
tcp,http,SF,54540,8314,0,1,94629.0
tcp,http,SF,261,788,0,0,38513.0
tcp,smtp,SF,1191,374,0,0,87119.0
tcp,private,S0,0,0,0,1,39819.0
tcp,http,SF,228,720,0,0,64878.0
icmp,eco_i,SF,8,0,0,1,36243.0
tcp,http,SF,305,2157,0,0,95731.0
tcp,http,SF,164,12977,0,0,38305.0
tcp,http,SF,329,337,0,0,14232.0
tcp,ftp_data,SF,1766,0,0,0,25687.0
tcp,http,SF,224,1423,0,0,68119.0
tcp,private,S0,0,0,0,1,82358.0
tcp,domain,S0,0,0,0,1,24078.0
tcp,http,SF,206,1667,0,0,88921.0
tcp,remote_job,S0,0,0,0,1,111847.0
udp,private,SF,1,0,0,1,19476.0
tcp,efs,REJ,0,0,0,1,57804.0
tcp,ftp_data,SF,334,0,0,1,125168.0
tcp,private,S0,0,0,0,1,81504.0
icmp,eco_i,SF,8,0,0,1,121812.0
tcp,smtp,SF,1614,323,0,0,112811.0
udp,other,SF,1,0,0,1,88930.0
tcp,private,REJ,0,0,0,1,53190.0
tcp,netstat,S0,0,0,0,1,57626.0
udp,private,SF,28,0,0,1,13595.0
icmp,eco_i,SF,8,0,0,1,47809.0
udp,private,SF,215,0,0,1,29953.0
tcp,ssh,REJ,0,0,0,1,63386.0
tcp,http,SF,324,3373,0,0,30484.0
tcp,http,SF,206,1030,0,0,27178.0
udp,domain_u,SF,44,44,0,0,80526.0
icmp,ecr_i,SF,520,0,0,1,123061.0
tcp,http,SF,293,2530,0,0,22772.0
tcp,ftp_data,S0,0,0,0,1,101804.0
tcp,ftp_data,S0,0,0,0,1,32742.0
icmp,eco_i,SF,30,0,0,0,89770.0
tcp,http,SF,207,5443,0,0,17373.0
tcp,smtp,SF,785,328,0,0,46687.0
tcp,private,S0,0,0,0,1,100992.0
icmp,eco_i,SF,8,0,0,1,82108.0
tcp,telnet,S0,0,0,0,1,49263.0
udp,domain_u,SF,44,129,0,0,97581.0
tcp,private,SH,0,0,0,1,87170.0
