protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,smtp,SF,250726,336,0,0,82594.0
udp,domain_u,SF,44,73,0,0,39572.0
tcp,courier,S0,0,0,0,1,119014.0
tcp,other,RSTR,1,0,0,1,17085.0
tcp,http,SF,261,1022,0,0,11048.0
icmp,ecr_i,SF,1032,0,0,1,42832.0
udp,private,SF,1,0,0,1,24828.0
tcp,private,S0,0,0,0,1,93597.0
tcp,systat,S0,0,0,0,1,90633.0
icmp,eco_i,SF,8,0,0,1,70893.0
tcp,other,RSTR,1,0,0,1,42086.0
tcp,http,SF,292,6669,0,0,13095.0
udp,private,SF,28,0,0,1,112696.0
tcp,smtp,SF,948,325,0,0,7349.0
tcp,private,S0,0,0,0,1,11620.0
tcp,http,REJ,0,0,0,0,90470.0
udp,domain_u,SF,43,128,0,0,94701.0
tcp,smtp,SF,845,332,0,0,34041.0
tcp,other,RSTR,1,0,0,1,122253.0
tcp,http,SF,194,11593,0,0,102037.0
tcp,private,S0,0,0,0,1,43751.0
tcp,nnsp,S0,0,0,0,1,88807.0
tcp,private,S0,0,0,0,1,29532.0
tcp,http,SF,157,3990,0,0,10024.0
tcp,private,REJ,0,0,0,1,30914.0
tcp,finger,S0,0,0,0,1,95421.0
tcp,whois,REJ,0,0,0,1,63209.0
tcp,http,SF,221,1585,0,0,43454.0
tcp,link,S0,0,0,0,1,18438.0
udp,domain_u,SF,44,74,0,0,116383.0
tcp,private,S0,0,0,0,1,9507.0
tcp,ftp_data,SF,1153,0,0,0,68362.0
tcp,hostnames,S0,0,0,0,1,22974.0
icmp,ecr_i,SF,520,0,0,1,33015.0
tcp,private,S0,0,0,0,1,9219.0
tcp,http,SF,217,1472,0,0,32741.0
tcp,http,SF,226,1041,0,0,76552.0
tcp,systat,S0,0,0,0,1,119605.0
tcp,smtp,SF,1704,330,0,0,98197.0
udp,domain_u,SF,44,113,0,0,82758.0
tcp,http,SF,241,389,0,0,124871.0
tcp,ftp_data,S0,0,0,0,1,96729.0
tcp,http,SF,287,3880,0,0,18326.0
tcp,http,SF,148,13023,0,0,7913.0
udp,domain_u,SF,45,80,0,0,54151.0
tcp,ftp_data,SF,14,0,0,0,52108.0
icmp,eco_i,SF,8,0,0,1,1579.0
tcp,http,SF,278,1402,0,0,117207.0
tcp,http,SF,328,357,0,0,35165.0
udp,private,SF,28,0,0,1,4032.0
tcp,http,SF,292,2312,0,0,109675.0
tcp,systat,S0,0,0,0,1,66665.0
tcp,telnet,SF,720,24758,0,0,7836.0
tcp,link,S0,0,0,0,1,70610.0
icmp,eco_i,SF,8,0,0,1,75587.0
tcp,ftp_data,SF,259,0,0,0,29062.0
tcp,klogin,S0,0,0,0,1,66792.0
tcp,private,REJ,0,0,0,1,27927.0
tcp,smtp,SF,1463,331,0,0,78818.0
tcp,ftp,SF,283,903,0,0,54500.0
tcp,http,SF,271,294,0,0,17229.0
tcp,http,REJ,0,0,0,0,60114.0
tcp,smtp,SF,953,332,0,0,78232.0
tcp,netstat,S0,0,0,0,1,9918.0
tcp,ftp,RSTO,0,0,0,0,122258.0
tcp,ftp_data,SF,252,0,0,0,29015.0
tcp,http,SF,290,3084,0,0,24335.0
tcp,http,SF,273,1493,0,0,17720.0
tcp,systat,S0,0,0,0,1,16836.0
tcp,private,REJ,0,0,0,1,61457.0
tcp,private,REJ,0,0,0,1,82137.0
icmp,ecr_i,SF,520,0,0,1,30754.0
tcp,http,SF,54540,8314,0,1,97198.0
icmp,eco_i,SF,18,0,0,1,44434.0
tcp,private,S0,0,0,0,1,81782.0
tcp,http,SF,213,2759,0,0,82467.0
icmp,ecr_i,SF,30,0,0,0,115641.0
tcp,whois,S0,0,0,0,1,14013.0
tcp,link,REJ,0,0,0,1,29663.0
icmp,eco_i,SF,8,0,0,1,3523.0
tcp,http,SF,176,3800,0,0,76308.0
tcp,http,SF,0,514,0,0,105573.0
tcp,http,SF,297,3073,0,0,12379.0
tcp,private,S0,0,0,0,1,55587.0
udp,private,SF,215,0,0,1,83607.0
tcp,http,S0,0,0,0,1,25056.0
tcp,login,S0,0,0,0,1,60814.0
tcp,finger,S0,0,0,0,1,113548.0
tcp,ftp_data,SF,852,0,0,0,27623.0
tcp,http,SF,247,1722,0,0,69744.0
udp,private,SF,28,0,0,1,28721.0
tcp,http,SF,320,1323,0,0,60200.0
tcp,uucp,SF,6,0,0,1,25481.0
udp,domain_u,SF,41,41,0,0,542.0
tcp,http,SF,255,407,0,0,49248.0
tcp,http,SF,227,9165,0,0,39344.0
tcp,private,S0,0,0,0,1,89155.0
tcp,ftp,S0,0,0,0,1,70074.0
tcp,link,S0,0,0,0,1,33552.0
tcp,http,SF,256,1107,0,0,121608.0
tcp,http,SF,229,16319,0,0,66970.0
tcp,telnet,SF,718,23661,0,0,67627.0
tcp,domain,S0,0,0,0,1,87712.0
tcp,private,S0,0,0,0,1,100358.0
tcp,http,SF,242,1492,0,0,91449.0
tcp,private,S0,0,0,0,1,5381.0
tcp,private,S0,0,0,0,1,78530.0
tcp,ftp_data,SF,6601,0,0,0,67851.0
tcp,http,SF,305,4758,0,0,10177.0
tcp,whois,REJ,0,0,0,1,1530.0
icmp,eco_i,SF,8,0,0,1,65687.0
tcp,http,SF,289,2459,0,0,45959.0
udp,domain_u,SF,45,45,0,0,43788.0
tcp,uucp_path,S0,0,0,0,1,69930.0
icmp,eco_i,SF,30,0,0,0,116013.0
tcp,ftp_data,SF,12,0,0,0,107824.0
tcp,http,SF,177,26764,0,0,67569.0
tcp,private,S0,0,0,0,1,84068.0
tcp,auth,SF,9,38,0,0,123268.0
tcp,gopher,S0,0,0,0,1,96807.0
tcp,http,REJ,0,0,0,0,113397.0
tcp,ftp,SF,1484,4152,0,0,35767.0
tcp,http,SF,225,406,0,0,28539.0
tcp,vmnet,REJ,0,0,0,1,28673.0
tcp,http,SF,230,9186,0,0,89364.0
tcp,ftp_data,SF,15876,0,0,0,71452.0
tcp,http,SF,247,765,0,0,79126.0
tcp,private,S0,0,0,0,1,1498.0
tcp,other,REJ,0,0,0,1,54572.0
tcp,discard,S0,0,0,0,1,49353.0
tcp,http,SF,189,45284,0,0,76462.0
tcp,whois,S0,0,0,0,1,77611.0
tcp,ftp_data,S0,0,0,0,1,120382.0
tcp,http,S0,0,0,0,0,29221.0
tcp,private,REJ,0,0,0,1,92488.0
tcp,exec,S0,0,0,0,1,77716.0
udp,domain_u,SF,44,44,0,0,121718.0
icmp,eco_i,SF,30,0,0,0,93966.0
tcp,http,SF,225,982,0,0,54887.0
tcp,http,SF,212,312,0,0,8642.0
udp,domain_u,SF,45,79,0,0,121587.0
tcp,imap4,REJ,0,0,0,1,26268.0
tcp,auth,S0,0,0,0,1,73133.0
tcp,login,S0,0,0,0,1,120471.0
udp,domain_u,SF,45,75,0,0,113879.0
tcp,finger,S0,0,0,0,1,91156.0
tcp,http,SF,198,659,0,0,39339.0
tcp,smtp,SF,670,333,0,0,112969.0
tcp,finger,S0,0,0,0,1,99104.0
tcp,private,REJ,0,0,0,1,79538.0
tcp,ftp,SF,909,2720,0,0,94862.0
icmp,ecr_i,SF,1032,0,0,1,98205.0
tcp,private,REJ,0,0,0,1,8724.0
tcp,kshell,S0,0,0,0,1,47132.0
tcp,ftp_data,SF,71,0,0,0,80996.0
tcp,private,S0,0,0,0,1,14977.0
tcp,http,SF,281,3725,0,0,29557.0
icmp,ecr_i,SF,520,0,0,1,51555.0
tcp,http,SF,330,4294,0,0,6112.0
udp,domain_u,SF,46,85,0,0,104386.0
tcp,ftp_data,SF,748,0,0,0,62903.0
tcp,smtp,SF,1338,397,0,0,103974.0
udp,domain_u,SF,44,126,0,0,106214.0
tcp,link,S0,0,0,0,1,96175.0
icmp,eco_i,SF,8,0,0,1,50384.0
tcp,http,SF,305,3222,0,0,101915.0
udp,domain_u,SF,43,43,0,0,78510.0
tcp,private,REJ,0,0,0,1,64027.0
udp,domain_u,SF,44,113,0,0,92884.0
tcp,http,SF,246,618,0,0,49964.0
tcp,http,SF,289,593,0,0,40658.0
tcp,http,SF,210,5528,0,0,96964.0
tcp,link,S0,0,0,0,1,61294.0
tcp,nnsp,S0,0,0,0,1,105815.0
tcp,http,SF,226,1964,0,0,1570.0
icmp,eco_i,SF,8,0,0,1,56179.0
tcp,http,S1,282,43129,0,0,54870.0
tcp,http,SF,210,2445,0,0,85410.0
tcp,ftp_data,SF,1376,0,0,0,95482.0
tcp,http,SF,54540,8314,0,1,19055.0
icmp,eco_i,SF,18,0,0,1,69149.0
tcp,private,S0,0,0,0,1,35110.0
icmp,eco_i,SF,8,0,0,1,20723.0
tcp,http,REJ,0,0,0,0,32977.0
udp,domain_u,SF,45,80,0,0,101333.0
tcp,http,SF,265,468,0,0,71878.0
tcp,finger,SF,8,414,0,0,53493.0
tcp,smtp,SF,872,329,0,0,99334.0
tcp,http,REJ,0,0,0,0,78123.0
icmp,eco_i,SF,30,0,0,0,69234.0
udp,domain_u,SF,42,123,0,0,105010.0
tcp,private,S0,0,0,0,1,36016.0
tcp,http,SF,267,3563,0,0,11464.0
tcp,uucp_path,S0,0,0,0,1,50072.0
icmp,eco_i,SF,8,0,0,1,16547.0
tcp,efs,REJ,0,0,0,1,11180.0
tcp,private,S0,0,0,0,1,45344.0
udp,private,SF,1,0,0,1,54688.0
tcp,http,SF,305,338,0,0,26250.0
tcp,private,REJ,0,0,0,1,26473.0
udp,other,SF,1,0,0,1,86688.0
udp,private,SF,105,146,0,0,21605.0
icmp,ecr_i,SF,1032,0,0,1,2324.0
tcp,http,REJ,0,0,0,0,2449.0
tcp,systat,S0,0,0,0,1,45968.0
tcp,auth,S0,0,0,0,1,88112.0
tcp,http,SF,230,1482,0,0,82294.0
udp,other,SF,516,4,0,0,122062.0
tcp,private,S0,0,0,0,1,3038.0
tcp,smtp,SF,1500,391,0,0,113630.0
tcp,http,SF,276,6736,0,0,37875.0
tcp,http,SF,228,1040,0,0,49585.0
udp,domain_u,SF,45,134,0,0,125712.0
tcp,private,S0,0,0,0,1,122235.0
tcp,http,SF,228,1621,0,0,40062.0
tcp,http,SF,319,2876,0,0,35317.0
tcp,http,SF,244,4201,0,0,100923.0
tcp,whois,S0,0,0,0,1,123037.0
udp,private,SF,28,0,0,1,51650.0
tcp,http,SF,195,170,0,0,59363.0
tcp,http,SF,309,3775,0,0,53990.0
tcp,private,S0,0,0,0,1,43280.0
tcp,time,S0,0,0,0,1,62760.0
tcp,http,SF,236,3684,0,0,93293.0
tcp,http,SF,386,3497,0,0,120684.0
udp,domain_u,SF,44,130,0,0,70970.0
tcp,http,SF,223,10203,0,0,114909.0
tcp,private,S0,0,0,0,1,52083.0
tcp,http,SF,354,2085,0,0,14934.0
tcp,auth,S0,0,0,0,1,68505.0
tcp,http,SF,200,631,0,0,120747.0
tcp,http,REJ,0,0,0,0,77230.0
tcp,http,SF,225,1007,0,0,100770.0
tcp,http,SF,218,307,0,0,54553.0
udp,other,SF,147,105,0,0,97084.0
tcp,http,REJ,0,0,0,0,81258.0
tcp,private,RSTR,1,0,0,1,79614.0
tcp,http,REJ,0,0,0,0,13428.0
udp,domain_u,SF,44,72,0,0,33763.0
tcp,http,SF,338,398,0,0,66855.0
tcp,http,SF,166,23187,0,0,114789.0
udp,private,SF,1,0,0,1,20420.0
tcp,http,S0,0,0,0,1,83518.0
tcp,http,S0,0,0,0,1,4539.0
tcp,auth,REJ,0,0,0,1,29238.0
udp,private,SF,28,0,0,1,48331.0
icmp,eco_i,SF,8,0,0,1,39087.0
tcp,private,S0,0,0,0,1,8297.0
tcp,http,REJ,0,0,0,0,22488.0
tcp,klogin,S0,0,0,0,1,30367.0
tcp,http,SF,310,290,0,0,123366.0
tcp,ftp_data,SF,5336,0,0,0,24406.0
tcp,echo,S0,0,0,0,1,58200.0
udp,other,SF,146,105,0,0,69387.0
tcp,private,S0,0,0,0,1,76452.0
tcp,private,S0,0,0,0,1,72771.0
tcp,nntp,S0,0,0,0,1,101639.0
tcp,http_443,REJ,0,0,0,1,102399.0
tcp,http,SF,307,443,0,0,98568.0
tcp,http,SF,292,16390,0,0,98881.0
tcp,http,SF,256,6364,0,0,101302.0
tcp,http,SF,245,327,0,0,27887.0
tcp,whois,S0,0,0,0,1,29909.0
tcp,smtp,SF,1362,328,0,0,21113.0
tcp,private,S0,0,0,0,1,38625.0
tcp,http,SF,320,261,0,0,99659.0
tcp,http,SF,341,2252,0,0,46269.0
tcp,private,S0,0,0,0,1,34896.0
icmp,eco_i,SF,30,0,0,0,67614.0
tcp,ftp_data,SF,19,0,0,0,182.0
tcp,ftp,S0,0,0,0,1,125538.0
tcp,private,S0,0,0,0,1,124679.0
tcp,private,S0,0,0,0,1,23662.0
tcp,private,S0,0,0,0,1,20661.0
icmp,ecr_i,SF,1032,0,0,1,113043.0
tcp,smtp,SF,607,337,0,0,26850.0
tcp,ldap,S0,0,0,0,1,56392.0
tcp,telnet,SF,486,124970,0,0,30093.0
tcp,ftp_data,SF,334,0,0,1,46408.0
tcp,http,SF,317,10111,0,0,122726.0
tcp,http,SF,210,9548,0,0,69198.0
tcp,auth,S0,0,0,0,1,88651.0
tcp,private,S0,0,0,0,1,25660.0
tcp,http,SF,295,6874,0,0,101298.0
tcp,private,S0,0,0,0,1,35359.0
tcp,vmnet,REJ,0,0,0,1,8602.0
tcp,http,SF,247,477,0,0,47684.0
udp,domain_u,SF,45,131,0,0,94343.0
tcp,login,S0,0,0,0,1,59931.0
tcp,private,REJ,0,0,0,1,122612.0
tcp,private,S0,0,0,0,1,27775.0
icmp,urp_i,SF,133,0,0,0,37548.0
tcp,http,SF,216,1144,0,0,19791.0
tcp,ftp_data,SF,37,0,0,0,124161.0
tcp,private,S0,0,0,0,1,34385.0
tcp,http,SF,259,1652,0,0,73311.0
udp,domain_u,SF,46,77,0,0,1377.0
udp,domain_u,SF,45,45,0,0,40396.0
tcp,ftp,SF,1059,3081,0,0,21576.0
tcp,http,SF,225,1062,0,0,123273.0
tcp,private,RSTR,1,0,0,1,82927.0
tcp,http,SF,289,12640,0,0,26205.0
udp,domain_u,SF,45,45,0,0,65902.0
tcp,ftp_data,SF,334,0,0,1,97976.0
tcp,kshell,REJ,0,0,0,1,114061.0
tcp,private,S0,0,0,0,1,34019.0
tcp,http,SF,361,3069,0,0,103419.0
tcp,http,SF,225,1440,0,0,12446.0
icmp,eco_i,SF,8,0,0,1,33445.0
udp,domain_u,SF,43,43,0,0,57960.0
tcp,private,S0,0,0,0,1,20583.0
icmp,ecr_i,SF,1032,0,0,1,48175.0
tcp,imap4,S0,0,0,0,1,94484.0
icmp,ecr_i,SF,1032,0,0,1,7679.0
icmp,ecr_i,SF,1032,0,0,1,54752.0
tcp,ftp_data,SF,245,0,0,0,41018.0
tcp,private,S0,0,0,0,1,42869.0
tcp,smtp,SF,2231,338,0,0,38925.0
tcp,private,REJ,0,0,0,1,46183.0
tcp,telnet,SF,102,2253,0,0,101716.0
udp,ntp_u,SF,48,48,0,0,33654.0
tcp,smtp,S0,0,0,0,1,42280.0
tcp,http,SF,230,1203,0,0,108671.0
tcp,http,SF,291,327,0,0,38384.0
udp,domain_u,SF,46,132,0,0,89110.0
tcp,csnet_ns,S0,0,0,0,1,16037.0
tcp,ftp_data,SF,3321,0,0,0,90852.0
tcp,http,RSTO,0,0,0,0,82031.0
tcp,http,SF,158,3504,0,0,5278.0
tcp,private,S0,0,0,0,1,21251.0
tcp,whois,S0,0,0,0,1,38381.0
tcp,ftp_data,SF,6932,0,0,0,47040.0
tcp,http,SF,54540,8314,0,1,29389.0
tcp,http,SF,216,2055,0,0,107432.0
udp,domain_u,SF,46,46,0,0,31497.0
icmp,ecr_i,SF,520,0,0,1,14590.0
tcp,http,SF,225,498,0,0,85797.0
udp,private,SF,1,0,0,1,17533.0
udp,domain_u,SF,44,134,0,0,114951.0
tcp,nntp,S0,0,0,0,1,33151.0
tcp,http,REJ,0,0,0,0,11884.0
udp,domain_u,SF,34,0,0,0,39320.0
tcp,ftp,SF,998,2191,0,1,119436.0
icmp,urp_i,SF,78,0,0,0,55935.0
tcp,uucp,S0,0,0,0,1,42702.0
tcp,smtp,SF,976,365,0,0,47998.0
tcp,courier,REJ,0,0,0,1,14070.0
icmp,ecr_i,SF,1032,0,0,1,88464.0
udp,private,SF,1,0,0,1,10414.0
tcp,courier,S0,0,0,0,1,105807.0
tcp,private,SH,0,0,0,1,112594.0
tcp,http,SF,182,686,0,0,7329.0
udp,domain_u,SF,46,131,0,0,67923.0
tcp,sql_net,S0,0,0,0,1,90125.0
udp,domain_u,SF,45,136,0,0,20173.0
tcp,http,SF,282,867,0,0,49338.0
tcp,private,S0,0,0,0,1,62084.0
tcp,smtp,SF,1068,335,0,0,58251.0
tcp,http,SF,54540,8314,0,1,75737.0
tcp,private,S0,0,0,0,1,123311.0
tcp,ftp_data,SF,9,0,0,0,122833.0
tcp,http,SF,195,382,0,0,25373.0
tcp,private,S0,0,0,0,1,13385.0
tcp,finger,SF,11,143,0,0,112863.0
tcp,http,SF,226,1099,0,0,114999.0
tcp,http,SF,238,657,0,0,111479.0
icmp,eco_i,SF,18,0,0,1,117483.0
tcp,private,S0,0,0,0,1,110064.0
tcp,mtp,S0,0,0,0,1,21631.0
icmp,eco_i,SF,8,0,0,1,95183.0
icmp,ecr_i,SF,1032,0,0,1,98813.0
tcp,http,SF,310,3222,0,0,33147.0
tcp,smtp,SF,796,333,0,0,109505.0
tcp,http,SF,241,261,0,0,117559.0
udp,domain_u,SF,31,91,0,0,1098.0
tcp,supdup,REJ,0,0,0,1,113493.0
tcp,http,SF,235,597,0,0,72372.0
tcp,http,SF,330,13029,0,0,93582.0
tcp,http,S0,0,0,0,1,92379.0
tcp,http,SF,231,16978,0,0,117425.0
udp,other,SF,146,105,0,0,116986.0
tcp,daytime,S0,0,0,0,1,40431.0
udp,domain_u,SF,1,0,0,1,34273.0
tcp,http,SF,218,2313,0,0,21000.0
tcp,private,S0,0,0,0,1,31371.0
udp,private,SF,28,0,0,1,101613.0
tcp,telnet,S0,0,0,0,1,25359.0
tcp,http,SF,265,956,0,0,64284.0
tcp,http,SF,209,673,0,0,46296.0
tcp,time,S0,0,0,0,1,44843.0
tcp,http,REJ,0,0,0,0,74414.0
udp,domain_u,SF,44,70,0,0,96275.0
tcp,http,SF,201,1660,0,0,110787.0
tcp,http,SF,54540,8314,0,1,26231.0
tcp,http,SF,342,3576,0,0,29569.0
tcp,private,S0,0,0,0,1,100241.0
tcp,http,SF,278,52225,0,0,26417.0
icmp,eco_i,SF,8,0,0,1,6474.0
tcp,http,REJ,0,0,0,0,48103.0
tcp,ftp_data,SF,334,0,0,1,26406.0
tcp,finger,S0,0,0,1,1,63005.0
udp,other,SF,516,4,0,0,109470.0
icmp,eco_i,SF,8,0,0,1,60531.0
icmp,ecr_i,SF,1032,0,0,1,75848.0
tcp,http,SF,217,1470,0,0,54549.0
tcp,private,S0,0,0,0,1,87751.0
tcp,ftp,SF,293,907,0,0,78866.0
icmp,ecr_i,SF,520,0,0,1,86772.0
tcp,http,SF,189,11512,0,0,46801.0
tcp,http,SF,219,1826,0,0,95033.0
tcp,private,REJ,0,0,0,1,36104.0
tcp,smtp,SF,1421,387,0,0,53211.0
tcp,private,S0,0,0,0,1,23263.0
udp,other,SF,146,105,0,0,108796.0
tcp,iso_tsap,S0,0,0,0,1,92699.0
icmp,ecr_i,SF,1032,0,0,1,20544.0
tcp,private,REJ,0,0,0,1,86624.0
tcp,private,S0,0,0,0,1,56614.0
tcp,bgp,REJ,0,0,0,1,118292.0
tcp,uucp,S0,0,0,0,1,45103.0
udp,other,SF,146,105,0,0,65919.0
udp,domain_u,SF,44,121,0,0,37230.0
tcp,private,REJ,0,0,0,1,12925.0
tcp,telnet,SF,312,2025,0,0,56724.0
tcp,http,SF,216,8320,0,0,77505.0
tcp,private,S0,0,0,0,1,60622.0
tcp,http,SF,205,1411,0,0,88382.0
tcp,ssh,S0,0,0,0,1,93302.0
tcp,ftp,SF,1216,3380,0,0,3026.0
tcp,http,SF,309,3222,0,0,20689.0
tcp,http,SF,190,1227,0,0,69947.0
udp,domain_u,SF,42,42,0,0,67172.0
tcp,ftp_data,SF,7045,0,0,1,82185.0
tcp,http,SF,296,955,0,0,37400.0
tcp,ftp_data,SF,740,0,0,0,80156.0
tcp,private,S0,0,0,0,1,99846.0
tcp,private,S0,0,0,0,1,57368.0
udp,domain_u,SF,43,43,0,0,18346.0
tcp,daytime,S0,0,0,0,1,39638.0
icmp,eco_i,SF,8,0,0,1,119368.0
tcp,private,S0,0,0,0,1,93462.0
tcp,http,SF,54540,8314,0,1,93788.0
tcp,finger,SF,8,0,0,0,86283.0
tcp,http,SF,214,12161,0,0,105407.0
icmp,eco_i,SF,8,0,0,1,44981.0
icmp,ecr_i,SF,1032,0,0,1,97312.0
tcp,private,REJ,0,0,0,1,76728.0
tcp,private,REJ,0,0,0,1,98104.0
tcp,http,SF,197,27228,0,0,80712.0
tcp,private,S0,0,0,0,1,112341.0
udp,other,SF,1,0,0,1,44157.0
tcp,private,S0,0,0,0,1,80323.0
tcp,http,SF,295,1389,0,0,73399.0
tcp,http,SF,317,1711,0,0,90642.0
tcp,private,S0,0,0,0,1,81309.0
tcp,telnet,SF,157,9689,0,0,70945.0
tcp,http,SF,378,285,0,0,60772.0
tcp,private,RSTR,0,0,0,1,110553.0
tcp,telnet,S0,0,0,0,1,45666.0
tcp,smtp,SF,612,280,0,0,121398.0
tcp,http,SF,196,124,0,0,81243.0
tcp,supdup,S0,0,0,0,1,101449.0
tcp,http,SF,328,413,0,0,12585.0
tcp,http,SF,217,1039,0,0,19974.0
udp,domain_u,SF,46,140,0,0,11949.0
tcp,telnet,S0,0,0,0,1,30546.0
tcp,http,SF,159,16607,0,0,59503.0
udp,other,SF,1,0,0,1,33458.0
tcp,telnet,S0,0,0,0,1,108349.0
tcp,http,SF,305,2239,0,0,56848.0
tcp,imap4,S0,0,0,0,1,26617.0
udp,other,SF,516,4,0,0,9986.0
tcp,http,SF,177,1994,0,0,64447.0
tcp,iso_tsap,S0,0,0,0,1,41162.0
tcp,http,REJ,0,0,0,0,46477.0
tcp,http,SF,215,1796,0,0,8185.0
udp,other,SF,516,4,0,0,103738.0
tcp,private,S0,0,0,0,1,6780.0
tcp,http,SF,141,16617,0,0,47699.0
tcp,pop_2,S0,0,0,0,1,9386.0
udp,domain_u,SF,46,82,0,0,62011.0
udp,domain_u,SF,46,132,0,0,2888.0
icmp,ecr_i,SF,30,0,0,0,55393.0
udp,domain_u,SF,33,93,0,0,1455.0
tcp,mtp,S0,0,0,0,1,25346.0
icmp,eco_i,SF,8,0,0,1,41335.0
tcp,http,SF,313,1650,0,0,43093.0
tcp,http,SF,300,1451,0,0,54390.0
tcp,http,SF,238,397,0,0,25455.0
tcp,daytime,S0,0,0,0,1,42668.0
tcp,other,RSTR,0,0,0,1,17389.0
tcp,other,S0,0,0,0,1,105846.0
tcp,uucp_path,S0,0,0,0,1,91561.0
tcp,http,SF,321,2972,0,0,37607.0
tcp,private,S0,0,0,0,1,41892.0
tcp,http,SF,54540,8314,0,1,1482.0
tcp,http,SF,329,633,0,0,31895.0
udp,domain_u,SF,45,75,0,0,21757.0
tcp,ldap,S0,0,0,0,1,73686.0
tcp,Z39_50,S0,0,0,0,1,117247.0
tcp,ftp_data,SF,641,0,0,0,110099.0
tcp,whois,S0,0,0,0,1,4265.0
tcp,supdup,S0,0,0,0,1,114228.0
icmp,eco_i,SF,8,0,0,1,95345.0
tcp,whois,S0,0,0,0,1,80714.0
tcp,supdup,S0,0,0,0,1,125612.0
tcp,private,S0,0,0,0,1,15474.0
tcp,smtp,SF,2171,330,0,0,14471.0
tcp,ctf,RSTR,0,0,0,1,48762.0
tcp,gopher,S0,0,0,0,1,23525.0
tcp,private,RSTR,0,0,0,1,119876.0
udp,private,SF,207,0,0,1,76429.0
tcp,vmnet,S0,0,0,0,1,35914.0
tcp,private,REJ,0,0,0,1,68374.0
tcp,smtp,SF,789,327,0,0,1712.0
tcp,http,SF,185,2143,0,0,96868.0
tcp,http,SF,213,2669,0,0,13577.0
tcp,http,SF,305,969,0,0,75561.0
tcp,other,SF,1470,0,0,0,66354.0
tcp,gopher,S0,0,0,0,1,82057.0
icmp,eco_i,SF,8,0,0,1,77014.0
tcp,courier,REJ,0,0,0,1,3865.0
tcp,netbios_ssn,S0,0,0,0,1,82609.0
tcp,http,SF,227,486,0,0,3568.0
icmp,urp_i,SF,78,0,0,0,113409.0
tcp,ftp,S0,0,0,0,1,95138.0
tcp,uucp,S0,0,0,0,1,124778.0
tcp,smtp,SF,1043,366,0,0,113989.0
tcp,courier,S0,0,0,0,1,88606.0
tcp,finger,S0,0,0,0,1,96697.0
tcp,http,REJ,0,0,0,1,25299.0
tcp,other,REJ,0,0,0,1,8143.0
tcp,ftp_data,S0,0,0,0,1,15594.0
tcp,http,SF,229,306,0,0,88667.0
tcp,ftp_data,SF,11,0,0,0,49876.0
tcp,smtp,SF,1321,332,0,0,68724.0
tcp,http,SF,202,1575,0,0,92279.0
tcp,http,SF,221,599,0,0,23700.0
tcp,private,S0,0,0,0,1,75055.0
tcp,ftp_data,SF,567,0,0,0,82526.0
tcp,private,REJ,0,0,0,1,85987.0
tcp,smtp,SF,1089,279,0,0,97216.0
tcp,private,S0,0,0,0,1,35970.0
tcp,iso_tsap,S0,0,0,0,1,15289.0
icmp,eco_i,SF,18,0,0,1,110633.0
tcp,http,S0,0,0,0,1,91327.0
tcp,smtp,SF,2163,385,0,0,45028.0
icmp,ecr_i,SF,1032,0,0,1,88428.0
tcp,courier,S0,0,0,0,1,6535.0
tcp,telnet,S0,0,0,0,1,45984.0
tcp,http,SF,273,2098,0,0,86188.0
tcp,http,S0,0,0,0,1,3311.0
udp,domain_u,SF,44,115,0,0,21635.0
tcp,other,RSTR,1,0,0,1,73351.0
tcp,http,SF,234,34237,0,0,17000.0
tcp,smtp,SF,1091,479,0,0,69187.0
tcp,http,SF,222,974,0,0,57845.0
udp,domain_u,SF,42,42,0,0,21842.0
tcp,http,SF,211,1834,0,0,3329.0
icmp,ecr_i,SF,520,0,0,1,17364.0
tcp,http,SF,259,256,0,0,55734.0
tcp,supdup,S0,0,0,0,1,86668.0
tcp,vmnet,S0,0,0,0,1,115275.0
tcp,http,SF,280,944,0,0,110971.0
tcp,Z39_50,S0,0,0,0,1,57891.0
udp,private,SF,1,0,0,1,110817.0
tcp,smtp,SF,11300,1566,0,0,37952.0
tcp,smtp,SF,1168,333,0,0,47019.0
tcp,courier,REJ,0,0,0,1,33695.0
tcp,http,SF,341,279,0,0,58144.0
icmp,eco_i,SF,8,0,0,1,111612.0
icmp,eco_i,SF,8,0,0,1,110775.0
tcp,smtp,SF,2063,334,0,0,10542.0
udp,private,SF,105,145,0,0,74351.0
tcp,http,SF,227,315,0,0,64487.0
tcp,imap4,REJ,0,0,0,1,39084.0
tcp,iso_tsap,S0,0,0,0,1,46625.0
tcp,http,SF,289,3428,0,0,36971.0
icmp,ecr_i,SF,1032,0,0,1,124360.0
tcp,http,SF,286,292,0,0,73022.0
tcp,private,S0,0,0,0,1,94450.0
tcp,http,S0,0,0,0,1,125625.0
tcp,netbios_dgm,S0,0,0,0,1,34339.0
tcp,http,SF,223,18942,0,0,7330.0
tcp,uucp,S0,0,0,0,1,46339.0
tcp,private,S0,0,0,0,1,27064.0
tcp,http,SF,257,761,0,0,89042.0
tcp,http,SF,305,3222,0,0,95016.0
tcp,pop_3,SF,38,130,0,0,93488.0
tcp,uucp,S0,0,0,0,1,58019.0
tcp,private,S0,0,0,0,1,72517.0
tcp,http,SF,201,10079,0,0,94771.0
tcp,telnet,RSTO,0,15,0,1,119301.0
