protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,discard,S0,0,0,0,1,10477.0
tcp,csnet_ns,REJ,0,0,0,1,91511.0
udp,domain_u,SF,45,74,0,0,10055.0
udp,domain_u,SF,44,44,0,0,10440.0
tcp,http,SF,341,3325,0,0,63206.0
tcp,http,REJ,0,0,0,0,75107.0
tcp,http,SF,307,633,0,0,60170.0
udp,other,SF,145,105,0,0,51910.0
tcp,ftp_data,REJ,0,0,0,1,106331.0
tcp,private,REJ,0,0,0,1,58151.0
tcp,rje,S0,0,0,0,1,46414.0
tcp,ftp_data,SF,10261,0,0,0,40177.0
tcp,nntp,S0,0,0,0,1,108125.0
tcp,http,SF,329,29495,0,0,63154.0
tcp,smtp,S0,0,0,0,1,24900.0
tcp,smtp,SF,615,339,0,0,27957.0
tcp,gopher,REJ,0,0,0,1,63671.0
udp,private,SF,105,145,0,0,115734.0
tcp,http,SF,327,607,0,0,17202.0
udp,other,SF,147,105,0,0,69884.0
tcp,http,REJ,0,0,0,0,43831.0
tcp,private,S0,0,0,0,1,4870.0
tcp,discard,S0,0,0,0,1,42006.0
tcp,netbios_dgm,S0,0,0,0,1,116638.0
tcp,http,SF,241,35215,0,0,123858.0
tcp,private,S0,0,0,0,1,105076.0
tcp,http,SF,294,341,0,0,73298.0
tcp,ssh,S0,0,0,0,1,57564.0
icmp,eco_i,SF,30,0,0,0,114626.0
tcp,http,SF,218,2575,0,0,28639.0
tcp,ftp_data,SF,383,0,0,0,37741.0
tcp,http,SF,228,2507,0,0,87286.0
tcp,http,SF,342,382,0,0,50873.0
udp,private,SF,28,0,0,1,97729.0
tcp,private,RSTR,0,0,0,1,44765.0
icmp,eco_i,SF,8,0,0,1,20107.0
tcp,http,SF,234,875,0,0,92842.0
tcp,private,REJ,0,0,0,1,111731.0
tcp,telnet,SF,2336,4201,0,1,69476.0
tcp,http,REJ,0,0,0,0,45314.0
icmp,ecr_i,SF,520,0,0,1,111086.0
tcp,mtp,S0,0,0,0,1,80769.0
udp,other,SF,1,0,0,1,22040.0
tcp,http,SF,315,3626,0,0,61241.0
tcp,nnsp,S0,0,0,0,1,72994.0
tcp,other,REJ,0,0,0,1,71655.0
tcp,ftp_data,SF,14052,0,0,0,11772.0
tcp,ftp,SF,1268,2451,0,1,83488.0
tcp,http,SF,213,7462,0,0,10457.0
tcp,http,SF,253,81061,0,0,80999.0
tcp,private,S0,0,0,0,1,83897.0
tcp,http,SF,322,5280,0,0,24770.0
tcp,daytime,S0,0,0,0,1,9281.0
tcp,finger,S0,0,0,0,1,37104.0
tcp,login,RSTO,0,0,0,1,88202.0
udp,domain_u,SF,45,45,0,0,95665.0
udp,other,SF,147,0,0,0,87260.0
tcp,http,SF,264,14506,0,0,93135.0
tcp,http,SF,203,516,0,0,25546.0
icmp,eco_i,SF,8,0,0,1,54200.0
icmp,ecr_i,SF,1032,0,0,1,18709.0
udp,domain_u,SF,44,44,0,0,57349.0
udp,other,SF,147,0,0,0,87096.0
tcp,http,SF,54540,8314,0,1,71676.0
tcp,private,REJ,0,0,0,1,105000.0
tcp,http,SF,169,7063,0,0,111634.0
tcp,netstat,S0,0,0,0,1,24797.0
tcp,http,SF,485,7281,0,0,106440.0
tcp,smtp,SF,1270,335,0,0,70240.0
tcp,private,S0,0,0,0,1,3709.0
tcp,ssh,S0,0,0,0,1,117538.0
udp,domain_u,SF,43,125,0,0,36174.0
tcp,smtp,SF,1970,325,0,0,21020.0
udp,domain_u,SF,44,142,0,0,106897.0
icmp,ecr_i,SF,520,0,0,1,95756.0
tcp,private,REJ,0,0,0,1,21777.0
udp,domain_u,SF,44,117,0,0,56998.0
tcp,http,REJ,0,0,0,0,75478.0
tcp,http,SF,264,988,0,0,80349.0
tcp,http,SF,192,820,0,0,61351.0
tcp,private,RSTR,0,0,0,1,72445.0
tcp,hostnames,REJ,0,0,0,1,42854.0
tcp,ftp_data,SF,59,0,0,0,79687.0
icmp,eco_i,SF,20,0,0,1,122130.0
tcp,courier,S0,0,0,0,1,90705.0
icmp,eco_i,SF,8,0,0,1,123263.0
tcp,http,SF,287,5200,0,0,65359.0
tcp,imap4,S0,0,0,0,1,62693.0
tcp,smtp,SF,2217,326,0,0,121520.0
icmp,eco_i,SF,8,0,0,1,123581.0
icmp,eco_i,SF,8,0,0,1,32737.0
tcp,private,REJ,0,0,0,1,89245.0
tcp,http,SF,235,342,0,0,85810.0
tcp,http,SF,235,608,0,0,36682.0
udp,domain_u,SF,45,45,0,0,13762.0
tcp,http,SF,359,893,0,0,108598.0
tcp,http,SF,294,5415,0,0,120815.0
udp,domain_u,SF,44,131,0,0,95013.0
tcp,http,SF,299,2239,0,0,11781.0
icmp,ecr_i,SF,1032,0,0,1,29328.0
tcp,ftp,S0,0,0,0,1,60589.0
tcp,hostnames,S0,0,0,0,1,56635.0
icmp,ecr_i,SF,1032,0,0,1,83302.0
tcp,http,SF,307,10647,0,0,24794.0
tcp,smtp,SF,2052,394,0,0,20301.0
tcp,http,SF,265,1848,0,0,89561.0
icmp,eco_i,SF,30,0,0,0,111973.0
tcp,private,REJ,0,0,0,1,95529.0
tcp,Z39_50,S0,0,0,0,1,11629.0
tcp,http,REJ,0,0,0,0,107152.0
tcp,http,S0,0,0,0,1,104044.0
tcp,ftp,RSTO,0,0,0,1,48306.0
tcp,http,REJ,0,0,0,0,77883.0
tcp,private,S0,0,0,0,1,41549.0
udp,private,SF,207,0,0,1,72032.0
tcp,ftp_data,SF,1214,0,0,0,19170.0
udp,domain_u,SF,46,124,0,0,79448.0
tcp,http,SF,144,584,0,0,32303.0
tcp,Z39_50,S0,0,0,0,1,28381.0
tcp,http,SF,230,1694,0,0,92593.0
icmp,ecr_i,SF,1032,0,0,1,52348.0
tcp,Z39_50,S0,0,0,0,1,123982.0
tcp,http,SF,313,55704,0,0,10654.0
tcp,http,SF,199,392,0,0,36328.0
tcp,http,SF,225,1875,0,0,25942.0
tcp,http,SF,247,1813,0,0,95750.0
tcp,mtp,S0,0,0,0,1,105547.0
tcp,private,S0,0,0,0,1,1136.0
tcp,http,SF,324,4845,0,0,41019.0
tcp,http,REJ,0,0,0,0,20306.0
tcp,http,REJ,0,0,0,0,3198.0
tcp,http,SF,203,6669,0,0,39040.0
tcp,ftp,SF,329,1063,0,0,25184.0
tcp,telnet,S0,0,0,0,1,1344.0
udp,domain_u,SF,46,74,0,0,77046.0
tcp,finger,SF,8,140,0,0,70960.0
udp,domain_u,SF,45,131,0,0,106389.0
tcp,ftp,SF,945,2720,0,0,60634.0
tcp,http,SF,294,1124,0,0,68082.0
icmp,ecr_i,SF,1032,0,0,1,104583.0
udp,other,SF,145,105,0,0,49034.0
tcp,time,S0,0,0,0,1,74369.0
tcp,http,SF,305,1049,0,0,32015.0
tcp,discard,S0,0,0,0,1,20866.0
udp,domain_u,SF,41,124,0,0,27424.0
tcp,http,SF,478,2419,0,0,35596.0
tcp,domain,S0,0,0,0,1,51867.0
udp,domain_u,SF,45,77,0,0,102409.0
tcp,smtp,SF,759,331,0,0,74697.0
tcp,other,REJ,0,0,0,1,13887.0
udp,private,SF,28,0,0,1,2262.0
tcp,smtp,SF,1277,482,0,0,47660.0
icmp,ecr_i,SF,1032,0,0,1,7994.0
tcp,name,REJ,0,0,0,1,48989.0
tcp,finger,SF,7,363,0,0,14785.0
tcp,http,SF,301,235,0,0,48856.0
tcp,ftp,S0,0,0,0,1,2337.0
tcp,domain,S0,0,0,0,1,28284.0
tcp,private,S0,0,0,0,1,110052.0
tcp,http,REJ,0,0,0,0,44552.0
tcp,courier,S0,0,0,0,1,46445.0
tcp,http,SF,284,1410,0,0,11322.0
tcp,supdup,S0,0,0,0,1,109657.0
udp,domain_u,SF,44,44,0,0,9821.0
tcp,http,SF,303,748,0,0,82846.0
tcp,http,SF,295,588,0,0,6637.0
tcp,smtp,RSTO,0,0,0,1,29866.0
tcp,smtp,SF,1583,328,0,0,121189.0
tcp,auth,S0,0,0,0,1,72894.0
tcp,ldap,S0,0,0,0,1,16652.0
tcp,private,REJ,0,0,0,1,111683.0
tcp,smtp,SF,2320,366,0,0,102425.0
tcp,http,SF,327,3200,0,0,71699.0
tcp,pop_3,SF,80,5636,0,0,100750.0
tcp,http,SF,334,560,0,0,9884.0
tcp,http,SF,237,275,0,0,56600.0
tcp,private,S0,0,0,0,1,33806.0
udp,domain_u,SF,44,128,0,0,99576.0
tcp,private,S0,0,0,0,1,78519.0
tcp,http,SF,233,544,0,0,101399.0
tcp,private,RSTR,0,0,0,1,65270.0
tcp,ftp_data,REJ,0,0,0,1,17192.0
udp,domain_u,SF,91,0,0,0,118411.0
tcp,private,S0,0,0,0,1,20487.0
tcp,finger,S0,0,0,0,1,65599.0
tcp,smtp,SF,819,329,0,0,13941.0
tcp,login,S0,0,0,0,1,99551.0
tcp,ftp,S0,0,0,0,1,107509.0
tcp,http,SF,222,294,0,0,53411.0
tcp,private,S0,0,0,0,1,88105.0
tcp,private,S0,0,0,0,1,24553.0
tcp,http,SF,221,354,0,0,30809.0
tcp,http,SF,324,389,0,0,52477.0
tcp,http,SF,241,7175,0,0,89900.0
icmp,ecr_i,SF,1032,0,0,1,59739.0
udp,ntp_u,SF,48,48,0,0,109768.0
tcp,http,SF,317,767,0,0,120218.0
tcp,iso_tsap,REJ,0,0,0,1,10359.0
tcp,http,SF,203,1720,0,0,88013.0
tcp,uucp,S0,0,0,0,1,121380.0
tcp,http,SF,258,660,0,0,102999.0
tcp,iso_tsap,S0,0,0,0,1,118910.0
tcp,klogin,S0,0,0,0,1,24453.0
tcp,hostnames,S0,0,0,0,1,86825.0
tcp,http,REJ,0,0,0,1,118904.0
tcp,ctf,REJ,0,0,0,1,101364.0
tcp,http,SF,358,2631,0,0,25924.0
tcp,ctf,S0,0,0,0,1,17273.0
tcp,private,S0,0,0,0,1,43874.0
tcp,discard,RSTO,0,0,0,1,55162.0
tcp,http,SF,144,9569,0,0,8162.0
tcp,private,S0,0,0,0,1,77040.0
tcp,sunrpc,S0,0,0,0,1,43765.0
tcp,http,SF,174,3302,0,0,40368.0
tcp,bgp,S0,0,0,0,1,19521.0
udp,domain_u,SF,44,137,0,0,59238.0
tcp,http,SF,320,3936,0,0,83463.0
udp,other,SF,516,4,0,0,12988.0
udp,domain_u,SF,38,54,0,0,108004.0
tcp,courier,S0,0,0,0,1,125551.0
tcp,imap4,S0,0,0,0,1,1105.0
tcp,http,SF,216,326,0,0,121987.0
udp,domain_u,SF,45,116,0,0,77932.0
udp,domain_u,SF,46,134,0,0,48330.0
tcp,http,SF,171,1094,0,0,113328.0
tcp,auth,RSTO,0,0,0,0,115094.0
tcp,private,S0,0,0,0,1,96307.0
udp,domain_u,SF,46,71,0,0,97698.0
tcp,iso_tsap,S0,0,0,0,1,39841.0
udp,domain_u,SF,44,86,0,0,114090.0
tcp,private,S0,0,0,0,1,51912.0
tcp,http,SF,215,2288,0,0,23254.0
tcp,other,RSTR,1,0,0,1,49305.0
tcp,http,SF,272,874,0,0,79471.0
icmp,eco_i,SF,30,0,0,0,120737.0
tcp,finger,RSTO,0,0,0,1,22653.0
udp,other,SF,146,0,0,0,106467.0
tcp,private,S0,0,0,0,1,117062.0
tcp,http,SF,252,6673,0,0,37420.0
tcp,hostnames,S0,0,0,0,1,46344.0
tcp,http,SF,283,1492,0,0,33765.0
tcp,uucp,S0,0,0,0,1,123055.0
tcp,private,S0,0,0,0,1,36615.0
tcp,private,RSTR,1,0,0,1,1795.0
tcp,private,REJ,0,0,0,1,16236.0
tcp,whois,REJ,0,0,0,1,85572.0
tcp,http,SF,298,5966,0,0,83510.0
icmp,ecr_i,SF,520,0,0,1,29906.0
tcp,klogin,REJ,0,0,0,1,55522.0
tcp,private,S0,0,0,0,1,4639.0
tcp,http,SF,206,845,0,0,57541.0
udp,private,SF,1,0,0,1,52953.0
tcp,private,REJ,0,0,0,1,71944.0
tcp,finger,S0,0,0,0,1,90506.0
tcp,http,SF,310,662,0,0,118156.0
tcp,http,SF,213,998,0,0,8323.0
tcp,private,REJ,0,0,0,1,113767.0
tcp,http,SF,325,5627,0,0,25253.0
tcp,vmnet,REJ,0,0,0,1,125487.0
tcp,http,SF,216,354,0,0,61159.0
icmp,eco_i,SF,8,0,0,1,26599.0
tcp,login,S0,0,0,0,1,41061.0
tcp,http,SF,235,406,0,0,19899.0
icmp,ecr_i,SF,1032,0,0,1,13149.0
tcp,http,SF,223,2178,0,0,25058.0
udp,domain_u,SF,44,129,0,0,33369.0
udp,domain_u,SF,45,45,0,0,56480.0
tcp,private,S0,0,0,0,1,6959.0
udp,other,SF,516,4,0,0,84895.0
tcp,link,S0,0,0,0,1,110182.0
icmp,urp_i,SF,182,0,0,0,16220.0
tcp,supdup,RSTR,0,0,0,1,121529.0
tcp,private,REJ,0,0,0,1,9549.0
tcp,http,SF,292,2946,0,0,41611.0
tcp,http,SF,342,4137,0,0,114614.0
icmp,eco_i,SF,8,0,0,1,13830.0
udp,domain_u,SF,46,77,0,0,122477.0
tcp,ftp_data,SF,3676,0,0,0,82706.0
tcp,http,SF,303,9557,0,0,50554.0
tcp,ftp_data,SF,1556,0,0,0,3209.0
tcp,http,SF,341,2866,0,0,97545.0
tcp,private,S0,0,0,0,1,106888.0
icmp,eco_i,SF,8,0,0,1,123466.0
tcp,http,SF,160,34719,0,0,61308.0
tcp,other,S0,0,0,0,1,90840.0
udp,domain_u,SF,45,114,0,0,99427.0
tcp,daytime,S0,0,0,0,1,74635.0
tcp,private,REJ,0,0,0,1,60971.0
icmp,ecr_i,SF,1032,0,0,1,8228.0
tcp,http,REJ,0,0,0,0,80184.0
tcp,http,SF,219,307,0,0,84686.0
tcp,IRC,RSTR,1921,10470,0,0,9224.0
tcp,private,S0,0,0,0,1,95904.0
udp,domain_u,SF,46,112,0,0,78764.0
tcp,mtp,S0,0,0,0,1,24647.0
tcp,http,SF,232,12426,0,0,30156.0
tcp,http,SF,226,12884,0,0,11207.0
tcp,uucp,RSTO,0,0,0,1,17787.0
tcp,netstat,S0,0,0,0,1,39367.0
tcp,private,S0,0,0,0,1,10013.0
icmp,eco_i,SF,8,0,0,1,5171.0
tcp,ftp_data,S0,0,0,0,1,100142.0
tcp,private,REJ,0,0,0,1,74914.0
tcp,http,SF,232,350,0,0,30465.0
tcp,http,SF,249,688,0,0,62990.0
tcp,http,SF,226,2542,0,0,57257.0
tcp,private,S0,0,0,0,1,56643.0
udp,domain_u,SF,43,80,0,0,125805.0
tcp,vmnet,S0,0,0,0,1,65745.0
tcp,http,SF,197,310,0,0,22059.0
tcp,http,REJ,0,0,0,0,63555.0
tcp,smtp,SF,920,338,0,0,83455.0
tcp,iso_tsap,S0,0,0,0,1,48119.0
tcp,private,REJ,0,0,0,1,32304.0
tcp,private,S0,0,0,0,1,70145.0
tcp,private,S0,0,0,0,1,44629.0
tcp,ftp_data,S0,0,0,0,1,100290.0
tcp,link,S0,0,0,0,1,113559.0
tcp,mtp,S0,0,0,0,1,39679.0
tcp,smtp,SF,2917,328,0,0,84131.0
tcp,http,SF,297,9287,0,0,23128.0
tcp,ftp_data,SF,641,0,0,0,25247.0
tcp,ftp,S0,0,0,0,1,62071.0
tcp,http,SF,239,2125,0,0,95301.0
tcp,private,S0,0,0,0,1,92702.0
tcp,http,SF,325,274,0,0,31746.0
tcp,http,SF,200,1128,0,0,23244.0
udp,other,SF,145,0,0,0,111694.0
tcp,http,SF,219,435,0,0,112923.0
tcp,whois,S0,0,0,0,1,104696.0
udp,other,SF,146,0,0,0,24228.0
tcp,http,SF,334,279,0,0,23888.0
tcp,http,REJ,0,0,0,0,119319.0
tcp,other,RSTR,1,0,0,1,8483.0
tcp,http,SF,235,1075,0,0,5696.0
tcp,ftp,SF,938,2720,0,0,14696.0
tcp,finger,S0,0,0,0,1,55468.0
tcp,http,SF,230,452,0,0,11774.0
udp,other,SF,147,0,0,0,116558.0
tcp,ftp_data,SF,2881,0,0,0,103757.0
tcp,smtp,SF,746,320,0,0,90240.0
tcp,http,SF,189,345,0,0,29112.0
tcp,http,SF,178,15011,0,0,97073.0
tcp,private,S0,0,0,0,1,99053.0
tcp,ctf,S0,0,0,0,1,55416.0
tcp,private,S0,0,0,0,1,67978.0
tcp,private,REJ,0,0,0,1,95659.0
tcp,ftp_data,SF,26,0,0,0,47639.0
tcp,http,SF,284,941,0,0,8676.0
tcp,X11,SF,5664648,96140,0,0,85222.0
tcp,private,S0,0,0,0,1,20920.0
udp,domain_u,SF,34,0,0,0,48770.0
tcp,http,SF,215,301,0,0,76428.0
tcp,telnet,S0,0,0,0,1,104836.0
tcp,private,REJ,0,0,0,1,59577.0
tcp,http,SF,321,965,0,0,59658.0
tcp,private,S0,0,0,0,1,110428.0
tcp,ftp_data,SF,383,0,0,0,30447.0
tcp,http,SF,295,49163,0,0,28280.0
tcp,http,SF,373,6752,0,0,61764.0
tcp,private,S0,0,0,0,1,63522.0
tcp,private,S0,0,0,0,1,7242.0
tcp,smtp,SF,735,328,0,0,116733.0
tcp,ftp_data,SF,2194619,0,0,0,16812.0
tcp,http,REJ,0,0,0,0,78490.0
tcp,private,S0,0,0,0,1,105597.0
tcp,http,SF,288,1309,0,0,108558.0
tcp,http,SF,227,369,0,0,40057.0
icmp,eco_i,SF,8,0,0,1,61149.0
tcp,http,SF,179,13294,0,0,101917.0
icmp,ecr_i,SF,1032,0,0,1,11004.0
tcp,http,SF,190,8654,0,0,664.0
tcp,klogin,S0,0,0,0,1,88024.0
tcp,private,S0,0,0,0,1,32939.0
tcp,Z39_50,S0,0,0,0,1,74922.0
tcp,other,REJ,0,0,0,1,63343.0
tcp,http,SF,279,14361,0,0,47845.0
tcp,http,SF,254,2806,0,0,75756.0
tcp,http,SF,211,1415,0,0,77169.0
tcp,ftp_data,SF,334,0,0,1,64575.0
udp,domain_u,SF,102,0,0,0,6206.0
tcp,private,REJ,0,0,0,1,77469.0
udp,domain_u,SF,43,109,0,0,4307.0
tcp,http,SF,270,238,0,0,85004.0
tcp,bgp,S0,0,0,0,1,83080.0
tcp,Z39_50,S0,0,0,0,1,119027.0
udp,domain_u,SF,45,131,0,0,85676.0
tcp,http,SF,296,1509,0,0,47571.0
udp,domain_u,SF,42,42,0,0,125143.0
tcp,telnet,S0,0,0,0,1,93098.0
tcp,uucp_path,S0,0,0,0,1,85988.0
tcp,bgp,S0,0,0,0,1,32139.0
tcp,http,SF,233,2472,0,0,82114.0
udp,other,SF,145,105,0,0,74711.0
tcp,private,S0,0,0,0,1,72674.0
tcp,sunrpc,S0,0,0,0,1,33946.0
tcp,private,S0,0,0,0,1,79559.0
tcp,http,SF,329,1468,0,0,125242.0
tcp,ctf,S0,0,0,0,1,48382.0
udp,domain_u,SF,42,73,0,0,25369.0
tcp,http,SF,154,12990,0,0,18483.0
tcp,private,S0,0,0,0,1,59939.0
tcp,private,S0,0,0,0,1,58594.0
tcp,ftp_data,SF,30,0,0,1,1277.0
udp,private,SF,1,0,0,1,32783.0
tcp,other,REJ,0,0,0,1,106558.0
tcp,daytime,S0,0,0,0,1,85319.0
tcp,pop_3,S0,0,0,0,1,11044.0
udp,private,SF,105,147,0,0,6778.0
icmp,eco_i,SF,8,0,0,1,14006.0
udp,domain_u,SF,43,71,0,0,20228.0
icmp,ecr_i,SF,1032,0,0,1,56001.0
tcp,http,SF,308,3222,0,0,20609.0
tcp,systat,REJ,0,0,0,1,81240.0
tcp,finger,S0,0,0,0,1,3152.0
tcp,http_443,REJ,0,0,0,1,95148.0
tcp,private,S0,0,0,0,1,55771.0
tcp,auth,S0,0,0,0,1,89988.0
tcp,http,SF,242,256,0,0,65354.0
udp,domain_u,SF,44,110,0,0,26460.0
tcp,systat,S0,0,0,0,1,39287.0
tcp,smtp,SF,717,332,0,0,123975.0
tcp,http,SF,202,495,0,0,113080.0
tcp,http,SF,214,2084,0,0,38237.0
tcp,http,SF,220,2367,0,0,64970.0
tcp,http,SF,352,8260,0,0,22948.0
tcp,http,SF,54540,8314,0,1,41736.0
udp,private,SF,207,0,0,1,79613.0
tcp,http,SF,152,38544,0,0,79127.0
tcp,Z39_50,REJ,0,0,0,1,2876.0
tcp,http,S0,0,0,0,1,92570.0
tcp,smtp,SF,2025,374,0,0,85750.0
tcp,private,RSTR,1,0,0,1,99870.0
udp,private,SF,28,0,0,1,70593.0
udp,domain_u,SF,44,125,0,0,40034.0
tcp,http,SF,232,2105,0,0,75927.0
icmp,eco_i,SF,8,0,0,1,4884.0
tcp,csnet_ns,S0,0,0,0,1,49310.0
udp,domain_u,SF,44,126,0,0,839.0
tcp,Z39_50,S0,0,0,0,1,88391.0
tcp,smtp,SF,1656,338,0,0,35645.0
tcp,other,RSTR,1,0,0,1,115043.0
tcp,http,SF,249,1283,0,0,79200.0
tcp,csnet_ns,REJ,0,0,0,1,115462.0
tcp,ftp,SF,233,767,0,0,80733.0
udp,domain_u,SF,44,75,0,0,114171.0
udp,domain_u,SF,42,75,0,0,73940.0
tcp,other,REJ,0,0,0,1,120944.0
tcp,private,S0,0,0,0,1,94751.0
icmp,ecr_i,SF,1032,0,0,1,44424.0
tcp,gopher,S0,0,0,0,1,72321.0
tcp,http,SF,188,4051,0,0,78001.0
tcp,private,S0,0,0,0,1,8783.0
icmp,eco_i,SF,8,0,0,1,37777.0
tcp,telnet,SF,575,20378,0,0,45170.0
tcp,http,REJ,0,0,0,0,84518.0
udp,private,SF,1,0,0,1,34844.0
tcp,smtp,SF,1005,330,0,0,21226.0
tcp,http,S0,0,0,0,1,61016.0
tcp,http,REJ,0,0,0,0,44719.0
tcp,http,REJ,0,0,0,1,22102.0
udp,domain_u,SF,88,0,0,0,12652.0
tcp,http,S0,0,0,0,1,123144.0
tcp,http,SF,217,784,0,0,91043.0
tcp,http,SF,320,18805,0,0,20778.0
tcp,http,SF,211,1792,0,0,1898.0
icmp,urp_i,SF,183,0,0,0,31681.0
tcp,time,SF,0,4,0,0,117787.0
tcp,private,S0,0,0,0,1,84691.0
tcp,uucp_path,REJ,0,0,0,1,89989.0
tcp,ftp_data,S0,0,0,0,1,125300.0
icmp,ecr_i,SF,1032,0,0,1,71998.0
tcp,http,SF,332,10962,0,0,57647.0
tcp,ftp_data,SF,1830,0,0,0,99663.0
tcp,whois,S0,0,0,0,1,120704.0
tcp,imap4,S0,0,0,0,1,40201.0
tcp,time,S0,0,0,0,1,7276.0
tcp,klogin,S0,0,0,0,1,7990.0
icmp,eco_i,SF,8,0,0,1,30097.0
tcp,private,S0,0,0,0,1,2371.0
tcp,telnet,S0,0,0,0,1,73333.0
tcp,http,SF,193,9338,0,0,17165.0
udp,other,SF,147,105,0,0,17949.0
tcp,private,REJ,0,0,0,1,62950.0
udp,domain_u,SF,42,42,0,0,107303.0
tcp,http,SF,231,887,0,0,26057.0
tcp,http,S0,0,0,0,1,10062.0
tcp,private,REJ,0,0,0,1,121660.0
tcp,ftp_data,SF,11,0,0,0,111512.0
tcp,daytime,S0,0,0,0,1,2352.0
tcp,ftp,SF,681,2077,0,0,51822.0
udp,other,SF,1,0,0,1,178.0
tcp,http,SF,363,1554,0,0,16314.0
udp,other,SF,1,0,0,1,38738.0
tcp,http,SF,228,774,0,0,53829.0
udp,domain_u,SF,33,0,0,0,72254.0
tcp,private,S0,0,0,0,1,56475.0
tcp,finger,SF,8,137,0,0,17274.0
tcp,private,RSTR,1,0,0,1,82965.0
tcp,time,RSTO,0,0,0,1,1863.0
tcp,private,S0,0,0,0,1,102388.0
icmp,eco_i,SF,8,0,0,1,46196.0
tcp,time,S0,0,0,0,1,45532.0
tcp,http,SF,341,786,0,0,1231.0
tcp,http,SF,206,2097,0,0,75336.0
tcp,http,SF,159,9490,0,0,69168.0
tcp,http,SF,222,188,0,0,74008.0
tcp,private,S0,0,0,0,1,51676.0
icmp,urp_i,SF,181,0,0,0,79443.0
tcp,smtp,SF,845,331,0,0,65752.0
tcp,whois,S0,0,0,0,1,50932.0
tcp,ftp_data,SF,334,0,0,1,111488.0
tcp,http,SF,203,406,0,0,125644.0
udp,domain_u,SF,45,134,0,0,84056.0
tcp,finger,S0,0,0,0,1,62922.0
tcp,http,SF,163,15340,0,0,75684.0
tcp,time,S0,0,0,0,1,116167.0
tcp,discard,S0,0,0,0,1,62628.0
udp,domain_u,SF,46,73,0,0,59964.0
tcp,http,SF,289,6329,0,0,97890.0
tcp,http,S0,0,0,0,1,72165.0
tcp,http,SF,303,2507,0,0,37966.0
tcp,nnsp,S0,0,0,0,1,123238.0
tcp,private,S0,0,0,0,1,71621.0
tcp,telnet,S0,0,0,0,1,5056.0
icmp,urp_i,SF,123,0,0,0,34692.0
tcp,http,SF,257,397,0,0,124939.0
tcp,time,S0,0,0,0,1,40308.0
tcp,http,SF,218,462,0,0,26838.0
tcp,login,S0,0,0,0,1,46528.0
udp,domain_u,SF,43,131,0,0,116591.0
tcp,smtp,SF,1037,328,0,0,116156.0
tcp,http,SF,193,1093,0,0,55448.0
tcp,http,SF,305,2384,0,0,86568.0
tcp,http,SF,218,606,0,0,78714.0
tcp,http,SF,54540,8314,0,1,75791.0
icmp,eco_i,SF,8,0,0,1,40649.0
tcp,http,SF,220,1958,0,0,84243.0
tcp,private,REJ,0,0,0,1,73878.0
tcp,supdup,S0,0,0,0,1,100302.0
tcp,http,SF,304,1075,0,0,29416.0
tcp,other,REJ,0,0,0,1,66060.0
tcp,http,SF,198,12149,0,0,106292.0
tcp,http,SF,206,981,0,0,48831.0
tcp,http,SF,216,3184,0,0,58637.0
tcp,http,REJ,0,0,0,0,82257.0
tcp,Z39_50,S0,0,0,0,1,106014.0
tcp,http,SF,240,280,0,0,33250.0
tcp,exec,S0,0,0,0,1,91049.0
tcp,private,S0,0,0,0,1,98512.0
tcp,http,S0,0,0,0,1,81543.0
tcp,private,S0,0,0,0,1,79816.0
tcp,uucp_path,S0,0,0,0,1,38912.0
tcp,http,SF,206,1246,0,0,86811.0
tcp,http,SF,186,14496,0,0,66159.0
tcp,iso_tsap,S0,0,0,0,1,102513.0
udp,domain_u,SF,46,71,0,0,91600.0
tcp,http,SF,209,1199,0,0,45342.0
tcp,http,SF,318,8357,0,0,60791.0
udp,domain_u,SF,44,131,0,0,54101.0
tcp,smtp,SF,1335,331,0,0,97166.0
tcp,http,SF,292,8258,0,0,21824.0
tcp,http,SF,276,490,0,0,91304.0
tcp,http,SF,325,2125,0,0,5227.0
udp,domain_u,SF,31,0,0,0,70349.0
udp,private,SF,1,0,0,1,103549.0
tcp,http,SF,54540,8314,0,1,56153.0
icmp,urp_i,SF,182,0,0,0,31785.0
udp,domain_u,SF,43,131,0,0,62174.0
tcp,imap4,REJ,0,0,0,1,33713.0
tcp,other,REJ,0,0,0,1,86234.0
tcp,http,SF,302,718,0,0,28461.0
tcp,http,S1,170,11680,0,0,32720.0
tcp,telnet,SF,213,232250,0,0,19385.0
tcp,private,S0,0,0,0,1,68031.0
udp,domain_u,SF,45,45,0,0,64346.0
tcp,http,SF,314,476,0,0,6698.0
tcp,http,SF,527,7055,0,0,11701.0
udp,domain_u,SF,43,43,0,0,17407.0
tcp,smtp,SF,4027,333,0,0,124007.0
tcp,daytime,S0,0,0,0,1,5193.0
tcp,http,REJ,0,0,0,0,45717.0
tcp,IRC,RSTR,155,1671,0,0,70040.0
tcp,private,SH,0,0,0,1,125626.0
tcp,private,REJ,0,0,0,1,3412.0
tcp,private,S0,0,0,0,1,6517.0
tcp,http,SF,311,1472,0,0,35899.0
tcp,http,SF,54540,8314,0,1,9577.0
tcp,private,REJ,0,0,0,1,80498.0
tcp,imap4,REJ,0,0,0,1,101492.0
tcp,private,S0,0,0,0,1,93600.0
udp,other,SF,147,105,0,0,44821.0
udp,domain_u,SF,44,76,0,0,98552.0
