protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
udp,private,SF,215,0,0,1,67310.0
tcp,smtp,SF,972,328,0,0,123705.0
icmp,eco_i,SF,8,0,0,1,51272.0
tcp,http,SF,209,659,0,0,87978.0
tcp,http,SF,307,3222,0,0,13849.0
tcp,private,RSTR,0,0,0,1,82658.0
udp,private,SF,1,0,0,1,3546.0
tcp,http,SF,232,966,0,0,37478.0
tcp,private,S0,0,0,0,1,13526.0
tcp,http,SF,324,1918,0,0,57681.0
tcp,private,S0,0,0,0,1,69548.0
tcp,private,REJ,0,0,0,1,107209.0
tcp,http,REJ,0,0,0,0,55222.0
tcp,exec,S0,0,0,0,1,106003.0
tcp,http,SF,287,13410,0,0,114901.0
tcp,http,SF,327,3200,0,0,4511.0
tcp,http,SF,308,2507,0,0,15961.0
tcp,ftp_data,SF,740,0,0,0,113581.0
udp,ntp_u,SF,48,48,0,0,47234.0
tcp,http,SF,198,1085,0,0,9920.0
tcp,http,SF,240,2496,0,0,70594.0
tcp,http,SF,226,1188,0,0,108567.0
tcp,klogin,S0,0,0,0,1,37554.0
tcp,http,SF,142,39351,0,0,97028.0
tcp,http,SF,233,2239,0,0,49822.0
tcp,smtp,SF,1798,389,0,0,96096.0
tcp,private,S0,0,0,0,1,58440.0
icmp,eco_i,SF,8,0,0,1,56.0
tcp,private,REJ,0,0,0,1,113706.0
tcp,http,REJ,0,0,0,0,87883.0
tcp,nntp,S0,0,0,0,1,69893.0
tcp,http,S0,0,0,0,1,40208.0
udp,domain_u,SF,43,43,0,0,120995.0
udp,domain_u,SF,43,131,0,0,43174.0
icmp,eco_i,SF,8,0,0,1,124218.0
icmp,ecr_i,SF,1032,0,0,1,97382.0
tcp,http,SF,160,389,0,0,77171.0
udp,domain_u,SF,42,73,0,0,72320.0
tcp,private,REJ,0,0,0,1,114599.0
udp,other,SF,147,105,0,0,69969.0
tcp,mtp,S0,0,0,0,1,91864.0
tcp,ftp_data,SF,4436,0,0,0,10801.0
tcp,http_443,S0,0,0,0,1,89937.0
udp,private,SF,28,0,0,1,94284.0
tcp,uucp_path,S0,0,0,0,1,85256.0
tcp,private,S0,0,0,0,1,71255.0
tcp,other,REJ,0,0,0,1,112065.0
tcp,Z39_50,S0,0,0,0,1,74108.0
tcp,http,SF,325,2662,0,0,116820.0
tcp,Z39_50,S0,0,0,0,1,101142.0
tcp,telnet,S0,0,0,0,1,44269.0
tcp,http,SF,382,400,0,0,77746.0
tcp,http,SF,236,145,0,0,122084.0
tcp,ftp_data,SF,641,0,0,0,14091.0
tcp,http,SF,302,1680,0,0,99373.0
tcp,http,SF,195,740,0,0,106119.0
tcp,http,SF,243,15298,0,0,69823.0
tcp,ftp_data,SF,0,1878,0,0,106300.0
tcp,http,SF,282,9544,0,0,29422.0
tcp,nnsp,S0,0,0,0,1,123697.0
tcp,http,SF,323,310,0,0,107687.0
icmp,ecr_i,SF,520,0,0,1,121649.0
tcp,http,SF,220,9472,0,0,42636.0
tcp,iso_tsap,S0,0,0,0,1,91548.0
tcp,http,REJ,0,0,0,0,67813.0
tcp,other,RSTR,1,0,0,1,123816.0
tcp,smtp,SF,2171,338,0,0,6883.0
tcp,private,REJ,0,0,0,1,115537.0
tcp,private,RSTR,1,0,0,1,60816.0
tcp,discard,S0,0,0,0,1,91665.0
udp,other,SF,146,105,0,0,105415.0
tcp,other,REJ,0,0,0,1,61227.0
tcp,http,SF,254,1699,0,0,39412.0
tcp,http,S0,0,0,0,0,74634.0
icmp,ecr_i,SF,1032,0,0,1,109267.0
tcp,http,SF,213,266,0,0,47071.0
tcp,http,SF,355,1481,0,0,35903.0
tcp,http,SF,310,1237,0,0,62352.0
tcp,private,RSTR,0,0,0,1,45137.0
tcp,finger,S0,0,0,0,1,33237.0
tcp,other,RSTR,1,0,0,1,87290.0
tcp,http,SF,256,627,0,0,118575.0
tcp,ftp,SF,1236,2450,0,1,21735.0
tcp,private,S0,0,0,0,1,33136.0
tcp,auth,S0,0,0,0,1,45915.0
tcp,http,SF,203,25948,0,0,77091.0
tcp,kshell,S0,0,0,0,1,88815.0
tcp,auth,S0,0,0,0,1,5421.0
tcp,Z39_50,S0,0,0,0,1,44066.0
tcp,Z39_50,S0,0,0,0,1,38881.0
tcp,http,SF,296,1256,0,0,12443.0
udp,other,SF,147,105,0,0,95698.0
tcp,private,S0,0,0,0,1,10834.0
tcp,http,S1,208,18980,0,0,114414.0
tcp,smtp,SF,1006,332,0,0,8994.0
tcp,http,REJ,0,0,0,0,4207.0
tcp,smtp,SF,647,278,0,0,99371.0
tcp,whois,S0,0,0,0,1,123179.0
tcp,other,REJ,0,0,0,1,95408.0
tcp,http,SF,217,2226,0,0,110850.0
tcp,private,REJ,0,0,0,1,72384.0
tcp,http,SF,236,7325,0,0,77447.0
tcp,ftp_data,SF,17,0,0,0,3598.0
icmp,ecr_i,SF,1032,0,0,1,8595.0
tcp,http,SF,246,11889,0,0,26975.0
tcp,http,SF,249,423,0,0,17348.0
tcp,http,SF,214,266,0,0,1511.0
tcp,private,S0,0,0,0,1,79481.0
tcp,http,SF,54540,8314,0,1,119201.0
tcp,smtp,SF,641,334,0,0,19680.0
tcp,private,S0,0,0,0,1,88568.0
tcp,private,REJ,0,0,0,1,49983.0
tcp,systat,S0,0,0,0,1,10354.0
tcp,nnsp,S0,0,0,0,1,91847.0
tcp,ftp_data,S0,0,0,0,1,52434.0
tcp,bgp,S0,0,0,0,1,72900.0
tcp,nnsp,S0,0,0,0,1,81027.0
tcp,http,S0,0,0,0,1,101902.0
tcp,time,S0,0,0,0,1,41871.0
tcp,http,REJ,0,0,0,1,10609.0
tcp,ftp_data,SF,175337,0,0,0,81769.0
udp,domain_u,SF,110,44,0,0,106672.0
tcp,http,SF,229,1610,0,0,82461.0
tcp,X11,SF,352,592,0,0,10829.0
udp,other,SF,146,105,0,0,97345.0
tcp,mtp,S0,0,0,0,1,47908.0
tcp,http,REJ,0,0,0,0,94299.0
tcp,http,SF,208,2531,0,0,56495.0
tcp,auth,SF,9,37,0,0,23623.0
tcp,csnet_ns,REJ,0,0,0,1,90835.0
tcp,efs,S0,0,0,0,1,19238.0
tcp,private,S0,0,0,0,1,19785.0
tcp,ctf,S0,0,0,0,1,38529.0
udp,domain_u,SF,44,70,0,0,81346.0
tcp,http,S0,0,0,0,1,91703.0
tcp,http,SF,221,1739,0,0,83061.0
tcp,hostnames,S0,0,0,0,1,119501.0
tcp,Z39_50,S0,0,0,0,1,42833.0
tcp,http,SF,312,1078,0,0,7494.0
tcp,http,SF,332,481,0,0,22033.0
tcp,http,SF,286,874,0,0,9751.0
tcp,ftp,S0,0,0,0,1,53089.0
udp,domain_u,SF,44,128,0,0,121932.0
tcp,ftp_data,S0,0,0,0,1,7730.0
udp,other,SF,147,105,0,0,77589.0
tcp,ftp_data,S0,0,0,0,1,27776.0
tcp,http,SF,310,2698,0,0,36525.0
tcp,ftp_data,SF,2194619,0,0,0,56418.0
tcp,private,RSTR,1,0,0,1,11253.0
tcp,private,REJ,0,0,0,1,50749.0
tcp,http,REJ,0,0,0,0,56586.0
tcp,http,SF,263,362,0,0,70557.0
tcp,http,SF,203,1304,0,0,48990.0
tcp,private,SH,0,0,0,1,63093.0
tcp,smtp,SF,874,311,0,0,88625.0
tcp,private,RSTR,0,0,0,1,89918.0
udp,domain_u,SF,44,79,0,0,17543.0
tcp,ftp_data,SF,8325,0,0,0,75226.0
tcp,http,SF,233,458,0,0,86703.0
tcp,http,SF,193,1049,0,0,43518.0
tcp,http,SF,186,14609,0,0,1351.0
tcp,http,SF,273,989,0,0,33379.0
tcp,time,S0,0,0,0,1,7603.0
tcp,http,SF,305,2271,0,0,22459.0
tcp,smtp,SF,1095,331,0,0,44067.0
tcp,http,SF,303,3792,0,0,70037.0
udp,domain_u,SF,44,134,0,0,106789.0
icmp,ecr_i,SF,1032,0,0,1,82499.0
tcp,Z39_50,S0,0,0,0,1,73414.0
tcp,telnet,S3,126,179,0,1,43849.0
tcp,smtp,SF,1374,329,0,0,52247.0
icmp,eco_i,SF,8,0,0,1,50657.0
tcp,domain,S0,0,0,0,1,19365.0
tcp,private,SH,0,0,0,1,124833.0
tcp,http,SF,221,5790,0,0,35532.0
tcp,http,S0,0,0,0,1,5527.0
tcp,http,SF,200,267,0,0,17886.0
tcp,http,SF,229,472,0,0,13395.0
udp,private,SF,1,0,0,1,4259.0
tcp,ftp_data,SF,641,0,0,0,101681.0
tcp,http,SF,219,153,0,0,105995.0
udp,domain_u,SF,44,115,0,0,43878.0
tcp,http,SF,309,38960,0,0,124835.0
tcp,http,SF,242,7886,0,0,41079.0
tcp,http,SF,323,2592,0,0,8625.0
udp,domain_u,SF,44,75,0,0,36083.0
tcp,http,REJ,0,0,0,0,53860.0
tcp,ftp_data,SF,1339,0,0,0,112841.0
tcp,private,REJ,0,0,0,1,102758.0
udp,other,SF,145,105,0,0,43590.0
tcp,ftp_data,S0,0,0,0,1,30783.0
icmp,urp_i,SF,78,0,0,0,27279.0
tcp,http,SF,298,1524,0,0,119836.0
tcp,http,SF,368,200,0,0,5624.0
tcp,http,SF,194,3182,0,0,15152.0
tcp,private,S0,0,0,0,1,68256.0
tcp,http,SF,202,672,0,0,105217.0
icmp,urp_i,SF,63,0,0,0,10660.0
tcp,private,S0,0,0,0,1,59099.0
tcp,Z39_50,REJ,0,0,0,1,114232.0
tcp,ftp_data,SF,641,0,0,0,5653.0
udp,domain_u,SF,34,34,0,0,67039.0
tcp,http,SF,302,891,0,0,34075.0
tcp,private,RSTR,0,0,0,1,2978.0
tcp,finger,S0,0,0,0,1,93778.0
tcp,http,SF,325,2789,0,0,92865.0
tcp,smtp,SF,2166,328,0,0,75284.0
tcp,private,S0,0,0,0,1,37335.0
tcp,ftp,SF,1168,2447,0,1,124542.0
udp,domain_u,SF,42,73,0,0,35222.0
tcp,ftp_data,SF,1556,0,0,0,124283.0
tcp,http,SF,313,14665,0,0,48056.0
tcp,http,REJ,0,0,0,0,40077.0
tcp,telnet,S0,0,0,0,1,77904.0
udp,domain_u,SF,44,113,0,0,101714.0
tcp,ftp_data,S0,0,0,0,1,32200.0
tcp,smtp,SF,2073,328,0,0,124248.0
tcp,pop_2,S0,0,0,0,1,84128.0
icmp,eco_i,SF,8,0,0,1,81367.0
tcp,private,S0,0,0,0,1,46817.0
tcp,http,SF,293,1506,0,0,32181.0
icmp,ecr_i,SF,520,0,0,1,112234.0
udp,other,SF,1,0,0,1,5611.0
tcp,http,SF,286,347,0,0,88483.0
tcp,http,SF,226,28076,0,0,26353.0
icmp,urp_i,SF,70,0,0,0,13696.0
tcp,Z39_50,S0,0,0,0,1,64332.0
tcp,ftp_data,SF,567,0,0,0,10858.0
tcp,http,SF,225,37490,0,0,97055.0
udp,domain_u,SF,44,128,0,0,28310.0
tcp,private,REJ,0,0,0,1,58896.0
tcp,bgp,REJ,0,0,0,1,24806.0
tcp,smtp,SF,2210,333,0,0,34218.0
tcp,http,SF,193,1395,0,0,109208.0
tcp,nnsp,REJ,0,0,0,1,40380.0
tcp,private,REJ,0,0,0,1,42064.0
tcp,smtp,SF,1570,332,0,0,21783.0
tcp,http,SF,321,283,0,0,91040.0
udp,private,SF,1,0,0,1,8355.0
tcp,ftp_data,SF,1214,0,0,0,96370.0
tcp,http,SF,209,2107,0,0,102366.0
tcp,ftp,S0,0,0,0,1,26960.0
tcp,http,SF,242,5136,0,0,39592.0
tcp,ssh,S0,0,0,0,1,49954.0
tcp,whois,S0,0,0,0,1,5968.0
tcp,private,S0,0,0,0,1,109928.0
tcp,http,REJ,0,0,0,0,116617.0
tcp,ftp_data,S1,65700,0,0,0,59995.0
tcp,smtp,SF,129,240,0,0,104347.0
tcp,daytime,RSTR,1,0,0,1,73770.0
udp,private,SF,105,147,0,0,53453.0
tcp,ftp_data,SF,567,0,0,0,98227.0
tcp,private,S0,0,0,0,1,119839.0
udp,domain_u,SF,46,134,0,0,86888.0
tcp,private,S0,0,0,0,1,10845.0
udp,private,SF,215,0,0,1,88481.0
tcp,uucp,S0,0,0,0,1,27344.0
tcp,whois,S0,0,0,0,1,106029.0
icmp,eco_i,SF,8,0,0,1,119770.0
tcp,http,SF,259,4635,0,0,115413.0
tcp,supdup,REJ,0,0,0,1,12603.0
tcp,smtp,SF,1600,327,0,0,119101.0
tcp,pop_3,SF,35,130,0,0,2869.0
tcp,smtp,SF,3310,333,0,0,90242.0
tcp,http,SF,54540,8314,0,1,17545.0
tcp,pop_3,SF,66,3921,0,0,75098.0
tcp,ctf,S0,0,0,0,1,113875.0
udp,domain_u,SF,30,0,0,0,53575.0
udp,private,SF,1,0,0,1,7179.0
tcp,ftp_data,SF,334,0,0,1,69614.0
tcp,private,S0,0,0,0,1,26326.0
tcp,http,REJ,0,0,0,0,67517.0
tcp,http,SF,0,8081,0,0,39440.0
tcp,http,SF,235,2727,0,0,37609.0
udp,domain_u,SF,44,44,0,0,118428.0
tcp,http,SF,212,418,0,0,18692.0
tcp,http,SF,371,285,0,0,61368.0
tcp,uucp,S0,0,0,0,1,108548.0
udp,domain_u,SF,46,75,0,0,48733.0
tcp,smtp,SF,1453,330,0,0,50323.0
tcp,courier,S0,0,0,0,1,1818.0
tcp,http,SF,344,5277,0,0,118680.0
tcp,http,SF,157,443,0,0,36071.0
tcp,link,S0,0,0,0,1,27341.0
tcp,private,S0,0,0,0,1,85715.0
tcp,smtp,SF,879,400,0,0,103621.0
tcp,csnet_ns,REJ,0,0,0,1,105742.0
icmp,eco_i,SF,8,0,0,1,73137.0
udp,domain_u,SF,45,77,0,0,50713.0
tcp,login,S0,0,0,0,1,97510.0
tcp,smtp,SF,1601,326,0,0,5390.0
tcp,http,SF,54540,8314,0,1,86448.0
tcp,private,S0,0,0,0,1,47856.0
tcp,http,SF,323,273,0,0,33739.0
udp,other,SF,146,105,0,0,103979.0
tcp,smtp,SF,1119,325,0,0,31847.0
tcp,ssh,S0,0,0,0,1,36505.0
tcp,finger,S0,0,0,0,1,82500.0
tcp,Z39_50,S0,0,0,0,1,106211.0
udp,domain_u,SF,45,139,0,0,110844.0
icmp,ecr_i,SF,1032,0,0,1,52385.0
tcp,smtp,SF,798,330,0,0,24456.0
tcp,http,SF,335,728,0,0,123482.0
tcp,http,S0,0,0,0,1,38467.0
tcp,iso_tsap,S0,0,0,0,1,48903.0
udp,domain_u,SF,34,0,0,0,79289.0
tcp,http,SF,285,281,0,0,5869.0
tcp,ftp_data,SF,491,0,0,0,99568.0
tcp,http,SF,317,856,0,0,8545.0
tcp,http,SF,229,198,0,0,36660.0
tcp,private,S0,0,0,0,1,39918.0
udp,private,SF,1,0,0,1,43623.0
tcp,private,REJ,0,0,0,1,37468.0
tcp,telnet,S0,0,0,0,1,123107.0
icmp,ecr_i,SF,1032,0,0,1,21234.0
tcp,uucp,S0,0,0,0,1,95223.0
tcp,http,SF,200,364,0,0,46215.0
tcp,ftp_data,SF,749,0,0,0,51818.0
tcp,http,SF,202,2323,0,0,108447.0
udp,domain_u,SF,43,71,0,0,50106.0
tcp,http,SF,208,2531,0,0,67247.0
tcp,http,SF,234,1065,0,0,122814.0
tcp,http,SF,298,256,0,0,56305.0
icmp,eco_i,SF,8,0,0,1,117410.0
udp,domain_u,SF,41,67,0,0,45661.0
udp,domain_u,SF,35,95,0,0,66625.0
tcp,ctf,S0,0,0,0,1,80530.0
udp,domain_u,SF,36,0,0,0,125024.0
tcp,ftp_data,SF,2194619,0,0,0,116582.0
tcp,telnet,SF,269,7778,0,0,49361.0
tcp,smtp,SF,1348,331,0,0,24310.0
icmp,ecr_i,SF,1480,0,0,1,30503.0
tcp,http,SF,234,694,0,0,41950.0
tcp,http,SF,289,2441,0,0,41620.0
tcp,http,SF,204,6669,0,0,113969.0
tcp,private,SH,0,0,0,1,121200.0
tcp,telnet,S0,0,0,0,1,120675.0
tcp,courier,REJ,0,0,0,1,70989.0
tcp,ftp_data,SF,852,0,0,0,57063.0
udp,private,SF,105,145,0,0,18699.0
tcp,http,SF,251,2016,0,0,90875.0
icmp,ecr_i,SF,1032,0,0,1,114165.0
tcp,http,SF,296,495,0,0,1881.0
tcp,uucp_path,S0,0,0,0,1,124711.0
tcp,http,SF,291,13599,0,0,7625.0
udp,domain_u,SF,45,135,0,0,37746.0
tcp,http,SF,227,4393,0,0,77178.0
icmp,ecr_i,SF,520,0,0,1,125360.0
tcp,other,RSTR,1,0,0,1,53494.0
udp,domain_u,SF,44,129,0,0,76047.0
udp,domain_u,SF,29,0,0,0,39360.0
tcp,http,SF,314,2628,0,0,3729.0
tcp,private,REJ,0,0,0,1,76450.0
tcp,http,SF,198,1204,0,0,85173.0
tcp,http,SF,236,731,0,0,96562.0
tcp,http,SF,225,365,0,0,76294.0
tcp,ftp_data,SF,383,0,0,0,10683.0
tcp,Z39_50,S0,0,0,0,1,118859.0
tcp,mtp,S0,0,0,0,1,8623.0
tcp,private,RSTR,1,0,0,1,75637.0
tcp,private,S0,0,0,0,1,28774.0
udp,private,SF,28,0,0,1,45793.0
tcp,ftp_data,SF,245,0,0,0,116151.0
udp,domain_u,SF,44,126,0,0,53322.0
tcp,login,S0,0,0,0,1,6542.0
tcp,daytime,RSTO,0,0,0,1,6223.0
tcp,private,REJ,0,0,0,1,119079.0
tcp,telnet,RSTO,0,15,0,0,90331.0
tcp,private,S0,0,0,0,1,80357.0
tcp,kshell,REJ,0,0,0,1,85643.0
tcp,smtp,SF,741,325,0,0,70577.0
icmp,ecr_i,SF,1032,0,0,1,51320.0
udp,private,SF,215,0,0,1,103153.0
tcp,echo,S0,0,0,0,1,22093.0
udp,ntp_u,SF,48,48,0,0,103521.0
tcp,ftp_data,SF,334,0,0,1,63225.0
tcp,private,S0,0,0,0,1,71738.0
tcp,login,S0,0,0,0,1,113998.0
tcp,http,SF,224,4125,0,0,7485.0
tcp,http,SF,330,914,0,0,21566.0
tcp,http,SF,284,500,0,0,12773.0
udp,private,SF,1,74,0,1,116233.0
tcp,mtp,S0,0,0,0,1,52636.0
tcp,smtp,SF,757,373,0,0,85099.0
tcp,http,SF,54540,8314,0,1,47039.0
icmp,ecr_i,SF,1032,0,0,1,117423.0
tcp,ftp_data,SF,334,0,0,1,73499.0
tcp,imap4,S0,0,0,0,1,15734.0
tcp,http,SF,265,506,0,0,34809.0
tcp,http,SF,180,19488,0,0,45892.0
tcp,auth,REJ,0,0,0,0,7161.0
tcp,http,SF,221,3430,0,0,108448.0
tcp,http,SF,199,671,0,0,33844.0
tcp,ftp,SF,1254,2453,0,1,37004.0
udp,domain_u,SF,46,46,0,0,48927.0
tcp,auth,SF,10,35,0,0,10781.0
tcp,gopher,S0,0,0,0,1,118934.0
tcp,http,SF,226,2804,0,0,98318.0
tcp,ftp_data,SF,383,0,0,0,82823.0
tcp,http,SF,209,3002,0,0,102991.0
tcp,ftp_data,SF,637,0,0,0,30435.0
tcp,http,SF,196,585,0,0,41586.0
udp,domain_u,SF,45,133,0,0,91532.0
tcp,http,SF,336,7602,0,0,120431.0
tcp,private,RSTOS0,0,0,0,1,100741.0
tcp,courier,S0,0,0,0,1,108936.0
tcp,private,S0,0,0,0,1,8797.0
tcp,http,SF,253,5799,0,0,111235.0
tcp,smtp,SF,698,331,0,0,37003.0
icmp,eco_i,SF,8,0,0,1,64744.0
tcp,http,SF,369,840,0,0,35463.0
tcp,http,SF,203,331,0,0,1692.0
udp,domain_u,SF,45,131,0,0,107422.0
tcp,http,REJ,0,0,0,0,27057.0
tcp,kshell,S0,0,0,0,1,77473.0
tcp,http,SF,285,12884,0,0,24414.0
tcp,http,SF,229,856,0,0,101678.0
tcp,http,SF,297,17035,0,0,33253.0
tcp,private,RSTR,0,0,0,1,90518.0
tcp,private,SH,0,0,0,1,114166.0
tcp,private,S0,0,0,0,1,16954.0
icmp,eco_i,SF,18,0,0,1,33260.0
tcp,http,SF,281,1395,0,0,16231.0
tcp,http,SF,291,6534,0,0,68480.0
tcp,http,SF,219,2808,0,0,102192.0
tcp,efs,REJ,0,0,0,1,71030.0
udp,private,SF,105,145,0,0,24312.0
tcp,http,SF,201,838,0,0,114174.0
tcp,http,SF,222,4223,0,0,33404.0
tcp,private,RSTR,0,0,0,1,78937.0
tcp,systat,S0,0,0,0,1,77146.0
tcp,private,REJ,0,0,0,1,23517.0
tcp,private,S0,0,0,0,1,46145.0
tcp,http,SF,218,6189,0,0,19213.0
udp,private,SF,105,146,0,0,84375.0
tcp,sunrpc,S0,0,0,0,1,103026.0
tcp,private,S0,0,0,0,1,97995.0
tcp,http,SF,143,6967,0,0,102791.0
tcp,name,S0,0,0,0,1,78873.0
tcp,private,REJ,0,0,0,1,57148.0
tcp,private,S0,0,0,0,1,110856.0
tcp,ftp,RSTO,0,0,0,1,43762.0
tcp,http,SF,162,388,0,0,121429.0
tcp,http,SF,290,335,0,0,30445.0
tcp,http,SF,197,1037,0,0,18947.0
udp,domain_u,SF,44,134,0,0,28056.0
tcp,vmnet,REJ,0,0,0,1,104399.0
tcp,smtp,SF,1528,334,0,0,116602.0
tcp,uucp,S0,0,0,0,1,100098.0
tcp,private,S0,0,0,0,1,117236.0
tcp,http_443,S0,0,0,0,1,8659.0
tcp,vmnet,REJ,0,0,0,1,14292.0
tcp,time,S0,0,0,0,1,68325.0
tcp,http,SF,255,1419,0,0,101563.0
tcp,telnet,S1,142,26316,0,0,120064.0
tcp,link,S0,0,0,0,1,17710.0
tcp,IRC,S1,38207,40968,0,0,75885.0
tcp,other,RSTR,1,0,0,1,57498.0
tcp,private,S0,0,0,0,1,59570.0
tcp,http,SF,305,9345,0,0,28357.0
icmp,ecr_i,SF,30,0,0,0,92654.0
tcp,bgp,REJ,0,0,0,1,75366.0
tcp,http,SF,337,774,0,0,46906.0
tcp,http,SF,192,1533,0,0,61659.0
tcp,http,SF,294,810,0,0,72974.0
udp,private,SF,28,0,0,1,67193.0
udp,domain_u,SF,43,109,0,0,54420.0
udp,private,SF,28,0,0,1,61386.0
tcp,ftp_data,SF,7077,0,0,0,96453.0
tcp,http,SF,237,987,0,0,16786.0
tcp,private,S0,0,0,0,1,25143.0
tcp,discard,S0,0,0,0,1,117145.0
tcp,ftp_data,SF,439,0,0,0,63501.0
tcp,name,S0,0,0,0,1,30774.0
tcp,smtp,SF,716,331,0,0,74892.0
icmp,eco_i,SF,8,0,0,1,66621.0
tcp,smtp,SF,981,334,0,0,32306.0
tcp,http,SF,267,27779,0,0,45244.0
udp,other,SF,147,105,0,0,118856.0
tcp,http,SF,220,3885,0,0,45646.0
tcp,imap4,S0,0,0,0,1,76586.0
tcp,ftp_data,SF,5336,0,0,0,33725.0
icmp,eco_i,SF,8,0,0,1,91290.0
udp,domain_u,SF,46,82,0,0,100187.0
tcp,uucp_path,S0,0,0,0,1,108080.0
tcp,http,S0,0,0,0,1,125197.0
tcp,uucp_path,S0,0,0,0,1,7699.0
tcp,http,SF,295,4906,0,0,45789.0
udp,other,SF,145,105,0,0,37214.0
tcp,ftp_data,SF,2194619,0,0,0,72081.0
tcp,private,REJ,0,0,0,1,108255.0
udp,domain_u,SF,45,45,0,0,35477.0
tcp,private,S0,0,0,0,1,16274.0
tcp,auth,REJ,0,0,0,1,109832.0
icmp,eco_i,SF,8,0,0,1,116311.0
tcp,ftp,SF,248,780,0,0,98242.0
tcp,ctf,S0,0,0,0,1,104220.0
tcp,http,SF,217,2536,0,0,38601.0
tcp,echo,S0,0,0,0,1,79392.0
tcp,X11,REJ,0,0,0,0,21565.0
tcp,http,SF,213,774,0,0,124462.0
tcp,http,SF,303,2698,0,0,113258.0
tcp,http,SF,205,2750,0,0,34914.0
tcp,http,SF,220,1528,0,0,34847.0
tcp,private,S0,0,0,0,1,27013.0
tcp,smtp,SF,1243,331,0,0,30269.0
tcp,private,REJ,0,0,0,1,95147.0
tcp,http,S1,235,1460,0,0,98840.0
tcp,whois,S0,0,0,0,1,48477.0
tcp,netbios_ns,S0,0,0,0,1,112046.0
tcp,private,S0,0,0,0,1,116197.0
udp,domain_u,SF,44,134,0,0,45294.0
tcp,courier,S0,0,0,0,1,88468.0
tcp,http,SF,211,481,0,0,120197.0
tcp,private,RSTR,0,0,0,1,77862.0
tcp,http,SF,165,9787,0,0,102939.0
tcp,http,SF,195,24572,0,0,49674.0
tcp,ftp,SF,1248,2451,0,1,8134.0
tcp,http,SF,252,1315,0,0,9411.0
tcp,http,SF,279,494,0,0,425.0
tcp,http_443,S0,0,0,0,1,65227.0
udp,other,SF,147,105,0,0,43807.0
tcp,ftp_data,SF,8737,0,0,0,71622.0
tcp,http,SF,491,9960,0,0,60680.0
tcp,smtp,SF,1666,328,0,0,46567.0
tcp,ftp_data,SF,10389,0,0,0,48957.0
tcp,smtp,SF,886,329,0,0,29932.0
tcp,link,REJ,0,0,0,1,62418.0
tcp,http,SF,357,38379,0,0,33262.0
icmp,eco_i,SF,8,0,0,1,76039.0
tcp,supdup,REJ,0,0,0,1,56576.0
tcp,private,S0,0,0,0,1,41540.0
udp,domain_u,SF,52,42,0,0,25798.0
tcp,private,S0,0,0,0,1,51304.0
tcp,private,REJ,0,0,0,1,84135.0
tcp,systat,S0,0,0,0,1,71130.0
tcp,private,S0,0,0,0,1,90742.0
tcp,http,SF,208,1337,0,0,8695.0
tcp,private,REJ,0,0,0,1,9843.0
tcp,http,SF,300,6175,0,0,91984.0
tcp,http,SF,232,1819,0,0,87455.0
tcp,smtp,SF,1746,328,0,0,88058.0
tcp,smtp,SF,1637,327,0,0,5516.0
tcp,finger,S0,0,0,0,1,54257.0
tcp,http,SF,245,1194,0,0,45887.0
tcp,http,SF,180,5069,0,0,112637.0
tcp,http,SF,203,6534,0,0,101216.0
tcp,private,S0,0,0,0,1,61915.0
tcp,http,SF,355,327,0,0,77489.0
tcp,other,REJ,0,0,0,1,71881.0
tcp,ftp_data,S0,0,0,0,1,79077.0
udp,other,SF,146,105,0,0,94583.0
tcp,ctf,REJ,0,0,0,1,90171.0
tcp,http,SF,316,6482,0,0,97170.0
tcp,ftp_data,SF,3909,0,0,0,87378.0
tcp,http,SF,221,321,0,0,97268.0
tcp,Z39_50,S0,0,0,0,1,107697.0
tcp,domain,S0,0,0,0,1,94947.0
tcp,ftp_data,SF,2056,0,0,0,97697.0
tcp,http,SF,256,12984,0,0,218.0
tcp,private,S0,0,0,0,1,78554.0
tcp,ftp_data,SF,641,0,0,0,34336.0
tcp,http,SF,220,253,0,0,108342.0
tcp,private,RSTR,1,0,0,1,6354.0
udp,private,SF,1,0,0,1,88443.0
udp,domain_u,SF,42,42,0,0,47755.0
tcp,private,REJ,0,0,0,1,70079.0
tcp,http,SF,285,244,0,0,84583.0
tcp,http,SF,173,27856,0,0,116272.0
tcp,netstat,S0,0,0,0,1,57780.0
tcp,http,REJ,0,0,0,0,95801.0
tcp,http,SF,257,506,0,0,28026.0
udp,other,SF,147,0,0,0,60027.0
tcp,http,SF,320,5612,0,0,2821.0
tcp,http,SF,158,39242,0,0,43927.0
udp,domain_u,SF,46,138,0,0,21700.0
tcp,http,SF,319,983,0,0,32422.0
tcp,ftp_data,SF,2194619,0,0,0,74641.0
tcp,http,SF,233,2660,0,0,69557.0
tcp,domain,S0,0,0,0,1,47929.0
tcp,courier,S0,0,0,0,1,73656.0
tcp,private,S0,0,0,0,1,79741.0
tcp,http,SF,221,808,0,0,121103.0
tcp,http,SF,246,11868,0,0,54694.0
udp,private,SF,1,0,0,1,59703.0
tcp,other,RSTR,1,0,0,1,24381.0
udp,private,SF,105,145,0,0,106241.0
tcp,private,S0,0,0,0,1,97495.0
udp,other,SF,146,105,0,0,94113.0
tcp,smtp,SF,3375,451,0,0,79398.0
tcp,efs,S0,0,0,0,1,22676.0
tcp,http,SF,54540,8314,0,1,88014.0
