protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,private,REJ,0,0,0,1,83533.0
udp,domain_u,SF,44,130,0,0,24795.0
udp,other,SF,147,105,0,0,83279.0
tcp,other,REJ,0,0,0,1,90381.0
tcp,private,S0,0,0,0,1,57286.0
udp,private,SF,105,147,0,0,75354.0
tcp,http,SF,233,8401,0,0,71876.0
tcp,smtp,SF,1151,340,0,0,123022.0
tcp,http,SF,254,1092,0,0,41774.0
udp,domain_u,SF,36,0,0,0,59178.0
tcp,http,SF,339,1405,0,0,79664.0
tcp,http,REJ,0,0,0,0,35207.0
tcp,private,S0,0,0,0,1,35051.0
tcp,http,SF,318,3018,0,0,28749.0
tcp,mtp,S0,0,0,0,1,4748.0
tcp,http,REJ,0,0,0,0,1757.0
udp,private,SF,28,0,0,1,55495.0
icmp,ecr_i,SF,1480,0,0,1,96906.0
tcp,http,SF,232,9743,0,0,83272.0
tcp,http,SF,293,1651,0,0,2461.0
tcp,http,SF,164,20266,0,0,60844.0
udp,other,SF,146,105,0,0,78850.0
tcp,private,S0,0,0,0,1,40466.0
tcp,klogin,REJ,0,0,0,1,42055.0
tcp,http,SF,234,2263,0,0,124759.0
tcp,auth,S0,0,0,0,1,64467.0
tcp,http,SF,374,3796,0,0,14813.0
tcp,nnsp,RSTR,0,0,0,1,121424.0
tcp,klogin,S0,0,0,0,1,116882.0
tcp,exec,RSTO,0,0,0,1,41692.0
tcp,http,SF,297,13170,0,0,107044.0
tcp,private,S0,0,0,0,1,31923.0
tcp,http,SF,315,392,0,0,43448.0
tcp,smtp,SF,1594,334,0,0,21527.0
tcp,ftp_data,SF,7045,0,0,1,81087.0
tcp,http,SF,249,3098,0,0,31513.0
udp,domain_u,SF,44,44,0,0,55795.0
tcp,smtp,SF,8812,372,0,0,2868.0
udp,private,SF,28,0,0,1,123855.0
tcp,http,SF,193,751,0,0,61319.0
tcp,uucp_path,S0,0,0,0,1,36823.0
tcp,private,S0,0,0,0,1,54806.0
tcp,http,SF,191,2071,0,0,111895.0
tcp,http,SF,193,1195,0,0,25218.0
tcp,http,SF,243,7783,0,0,27920.0
tcp,iso_tsap,S0,0,0,0,1,7147.0
tcp,http,SF,353,4601,0,0,39029.0
tcp,private,RSTR,1,0,0,1,100438.0
tcp,exec,RSTO,0,0,0,1,107636.0
tcp,http,SF,223,687,0,0,123794.0
tcp,imap4,S0,0,0,0,1,89387.0
tcp,ftp_data,SF,852,0,0,0,90941.0
tcp,ftp_data,REJ,0,0,0,1,109187.0
tcp,systat,S0,0,0,0,1,66064.0
tcp,private,RSTR,1,0,0,1,15993.0
tcp,Z39_50,REJ,0,0,0,1,38015.0
tcp,http,SF,298,188,0,0,80305.0
tcp,http_443,S0,0,0,0,1,46893.0
tcp,gopher,S0,0,0,0,1,10813.0
udp,private,SF,105,146,0,0,25169.0
tcp,smtp,SF,2571,327,0,0,16900.0
tcp,http,SF,284,2280,0,0,7583.0
tcp,csnet_ns,S0,0,0,0,1,28217.0
udp,domain_u,SF,42,42,0,0,108157.0
tcp,link,S0,0,0,0,1,79706.0
tcp,http,SF,279,3101,0,0,83046.0
tcp,http,SF,233,3222,0,0,52116.0
tcp,http,SF,246,6106,0,0,123804.0
tcp,telnet,S0,0,0,0,1,76094.0
tcp,http,SF,144,1821,0,0,58862.0
tcp,private,RSTR,1,0,0,1,2273.0
udp,private,SF,28,0,0,1,105601.0
tcp,http,SF,273,316,0,0,27071.0
tcp,smtp,SF,5688,331,0,0,68499.0
tcp,http,SF,225,9284,0,0,103635.0
udp,domain_u,SF,42,71,0,0,29845.0
tcp,http,S0,0,0,0,0,39548.0
icmp,urp_i,SF,182,0,0,0,85155.0
tcp,http,SF,341,396,0,0,40746.0
tcp,ftp_data,SF,201,0,0,0,87802.0
tcp,http,SF,375,255,0,0,5303.0
tcp,private,S0,0,0,0,1,45510.0
tcp,ftp,SF,336,1069,0,0,88995.0
tcp,smtp,SF,1225,338,0,0,36200.0
udp,domain_u,SF,46,77,0,0,1377.0
tcp,private,S0,0,0,0,1,111110.0
icmp,eco_i,SF,8,0,0,1,115960.0
tcp,private,RSTR,0,0,0,1,108799.0
icmp,ecr_i,SF,1032,0,0,1,16255.0
tcp,finger,S0,0,0,0,1,91156.0
udp,domain_u,SF,45,134,0,0,26905.0
tcp,http,SF,272,2678,0,0,65501.0
tcp,exec,S0,0,0,0,1,93013.0
tcp,private,S0,0,0,0,1,50925.0
udp,other,SF,147,105,0,0,8388.0
tcp,login,S0,0,0,0,1,11172.0
tcp,private,S0,0,0,0,1,118647.0
tcp,other,S0,0,0,0,1,124116.0
tcp,http,S0,0,0,0,0,55229.0
tcp,bgp,S0,0,0,0,1,63275.0
tcp,ldap,S0,0,0,0,1,108033.0
tcp,http,REJ,0,0,0,0,62858.0
tcp,smtp,SF,1022,327,0,0,117744.0
tcp,http,SF,219,24676,0,0,96513.0
icmp,eco_i,SF,8,0,0,1,38845.0
icmp,ecr_i,SF,1032,0,0,1,74988.0
tcp,private,REJ,0,0,0,1,31265.0
tcp,http,SF,328,788,0,0,15852.0
udp,domain_u,SF,46,133,0,0,29372.0
tcp,http,SF,279,494,0,0,425.0
udp,domain_u,SF,45,45,0,0,76920.0
tcp,http,SF,298,324,0,0,67266.0
tcp,http,SF,290,5759,0,0,94130.0
tcp,private,S0,0,0,0,1,10912.0
tcp,http,SF,201,733,0,0,41134.0
udp,domain_u,SF,44,79,0,0,44744.0
tcp,name,S0,0,0,0,1,57021.0
tcp,finger,S0,0,0,0,1,98249.0
tcp,http,SF,290,10608,0,0,104712.0
tcp,ftp_data,SF,334,0,0,1,13996.0
udp,domain_u,SF,45,121,0,0,57852.0
tcp,http,SF,230,9186,0,0,89364.0
tcp,http,SF,303,1380,0,0,12748.0
tcp,smtp,SF,2597,331,0,0,1064.0
tcp,http,SF,309,3109,0,0,62510.0
tcp,http,SF,225,2952,0,0,74463.0
tcp,http,SF,325,2222,0,0,84513.0
tcp,private,S0,0,0,0,1,5082.0
tcp,private,S0,0,0,0,1,119699.0
icmp,eco_i,SF,8,0,0,1,22283.0
udp,domain_u,SF,42,42,0,0,39472.0
tcp,http,SF,215,8854,0,0,45168.0
tcp,ftp,SF,1502,4152,0,0,124597.0
udp,domain_u,SF,24,42,0,0,39418.0
udp,domain_u,SF,42,125,0,0,94228.0
tcp,http,SF,235,1721,0,0,72969.0
tcp,http,SF,254,2748,0,0,73299.0
tcp,http,REJ,0,0,0,0,32719.0
tcp,http,SF,228,1076,0,0,75282.0
tcp,private,REJ,0,0,0,1,38659.0
tcp,http,SF,235,342,0,0,85810.0
tcp,http,SF,418,9927,0,0,19005.0
tcp,other,REJ,0,0,0,1,108572.0
tcp,ftp_data,SF,334,0,0,1,120608.0
tcp,http,SF,225,16193,0,0,21071.0
tcp,http,SF,321,1576,0,0,46057.0
tcp,supdup,REJ,0,0,0,1,62551.0
tcp,private,S0,0,0,0,1,76051.0
udp,private,SF,28,0,0,1,91756.0
udp,other,SF,516,4,0,0,86014.0
icmp,eco_i,SF,8,0,0,1,30586.0
tcp,mtp,REJ,0,0,0,1,92870.0
tcp,auth,S0,0,0,0,1,24179.0
tcp,private,REJ,0,0,0,1,81939.0
tcp,echo,S0,0,0,0,1,5719.0
tcp,private,S0,0,0,0,1,64518.0
icmp,urp_i,SF,183,0,0,0,31681.0
tcp,http,SF,302,11161,0,0,27234.0
udp,domain_u,SF,44,113,0,0,39722.0
tcp,http,SF,229,1737,0,0,112419.0
tcp,smtp,SF,1131,326,0,0,1101.0
tcp,smtp,SF,3004,332,0,0,91369.0
tcp,ftp,SF,344,1063,0,0,42083.0
udp,domain_u,SF,43,70,0,0,30827.0
tcp,private,S0,0,0,0,1,67401.0
tcp,nnsp,S0,0,0,0,1,69219.0
tcp,mtp,S0,0,0,0,1,75860.0
tcp,http,SF,245,4425,0,0,98441.0
tcp,http,SF,292,5916,0,0,75799.0
tcp,private,S0,0,0,0,1,45016.0
udp,private,SF,105,146,0,0,47189.0
tcp,smtp,SF,1277,333,0,0,72759.0
tcp,private,S0,0,0,0,1,50939.0
tcp,klogin,S0,0,0,0,1,51668.0
tcp,private,S0,0,0,0,1,110978.0
tcp,bgp,S0,0,0,0,1,39136.0
tcp,private,S0,0,0,0,1,54396.0
tcp,ftp,SF,241,776,0,0,99566.0
tcp,ftp_data,SF,59,0,0,0,76192.0
udp,domain_u,SF,111,46,0,0,25441.0
udp,domain_u,SF,42,108,0,0,112567.0
tcp,private,S0,0,0,0,1,72687.0
tcp,http,SF,298,1896,0,0,63284.0
tcp,http,SF,366,5516,0,0,81901.0
tcp,http,SF,222,3048,0,0,66128.0
tcp,private,REJ,0,0,0,1,101392.0
tcp,ctf,S0,0,0,0,1,99680.0
tcp,http,SF,298,461,0,0,56903.0
udp,private,SF,28,0,0,1,97919.0
tcp,http,SF,292,1651,0,0,88913.0
tcp,smtp,SF,1216,334,0,0,26874.0
tcp,ftp_data,S0,0,0,0,1,49664.0
tcp,smtp,SF,3253,414,0,0,54395.0
tcp,private,S0,0,0,0,1,68805.0
tcp,http,SF,213,1026,0,0,5152.0
udp,other,SF,147,105,0,0,87816.0
tcp,smtp,SF,1379,370,0,0,59283.0
tcp,whois,S0,0,0,0,1,94780.0
tcp,private,S0,0,0,0,1,116417.0
tcp,telnet,SF,104,276,0,1,101346.0
tcp,finger,S0,0,0,0,1,59330.0
tcp,http,SF,286,4704,0,0,106726.0
tcp,private,S0,0,0,0,1,30148.0
tcp,http,SF,160,1991,0,0,54456.0
tcp,Z39_50,REJ,0,0,0,1,44465.0
tcp,ftp_data,SF,5133876,0,0,1,60305.0
tcp,http,SF,319,388,0,0,15351.0
tcp,http,SF,326,1121,0,0,27228.0
tcp,telnet,RSTO,0,15,0,1,95198.0
icmp,ecr_i,SF,1032,0,0,1,46880.0
tcp,private,RSTR,0,0,0,1,62165.0
tcp,netbios_dgm,S0,0,0,0,1,113674.0
icmp,urp_i,SF,181,0,0,0,82344.0
tcp,vmnet,REJ,0,0,0,1,122740.0
tcp,smtp,SF,941,283,0,0,62520.0
icmp,eco_i,SF,8,0,0,1,50363.0
tcp,private,S0,0,0,0,1,32504.0
tcp,http,SF,219,9264,0,0,35641.0
tcp,netbios_ssn,S0,0,0,0,1,51538.0
udp,other,SF,146,105,0,0,43154.0
tcp,other,REJ,0,0,0,1,67824.0
tcp,ctf,S0,0,0,0,1,75408.0
tcp,http,S0,0,0,0,1,6536.0
tcp,rje,REJ,0,0,0,1,89000.0
tcp,private,S0,0,0,0,1,46765.0
tcp,http,SF,192,499,0,0,51948.0
tcp,http,REJ,0,0,0,0,112777.0
icmp,ecr_i,SF,520,0,0,1,89264.0
tcp,private,S0,0,0,0,1,104164.0
tcp,http,SF,325,2913,0,0,30303.0
tcp,http,SF,161,5573,0,0,34147.0
tcp,private,S0,0,0,0,1,75228.0
tcp,private,RSTR,0,0,0,1,98986.0
udp,domain_u,SF,36,0,0,0,39357.0
icmp,urp_i,SF,183,0,0,0,36832.0
tcp,http,SF,207,1425,0,0,108091.0
tcp,finger,S0,0,0,0,1,78705.0
tcp,http,SF,327,7834,0,0,56780.0
tcp,private,S0,0,0,0,1,120718.0
tcp,http,SF,218,2758,0,0,29138.0
tcp,pop_3,S0,0,0,0,1,114519.0
tcp,time,SF,0,4,0,0,40987.0
tcp,private,S0,0,0,0,1,52808.0
tcp,ftp,SF,883,2586,0,0,80067.0
udp,private,SF,1,0,0,1,40882.0
tcp,private,S0,0,0,0,1,97065.0
tcp,http,SF,198,810,0,0,23977.0
tcp,http,SF,295,2574,0,0,114050.0
tcp,http,SF,214,5790,0,0,115323.0
udp,other,SF,147,0,0,0,54486.0
tcp,private,S0,0,0,0,1,66941.0
tcp,http,REJ,0,0,0,0,97604.0
udp,domain_u,SF,43,43,0,0,66693.0
tcp,http,SF,287,788,0,0,103632.0
tcp,kshell,S0,0,0,0,1,84374.0
tcp,ftp_data,SF,749,0,0,0,2092.0
tcp,smtp,SF,2209,454,0,0,65193.0
tcp,http,SF,317,253,0,0,123288.0
tcp,private,S0,0,0,0,1,48148.0
tcp,http,SF,218,2474,0,0,112848.0
tcp,http,SF,217,2670,0,0,20781.0
tcp,http,SF,352,397,0,0,80846.0
tcp,http,SF,54540,8314,0,1,102266.0
udp,domain_u,SF,36,0,0,0,97215.0
tcp,finger,S0,0,0,0,1,50018.0
icmp,ecr_i,SF,1480,0,0,1,20250.0
tcp,private,RSTR,1,0,0,1,116222.0
icmp,ecr_i,SF,1032,0,0,1,100397.0
udp,domain_u,SF,46,46,0,0,36669.0
tcp,http,S0,0,0,0,1,66789.0
tcp,private,S0,0,0,0,1,94004.0
icmp,eco_i,SF,8,0,0,1,26801.0
tcp,http,S0,0,0,0,1,121609.0
tcp,http,SF,265,2747,0,0,75259.0
tcp,private,S0,0,0,0,1,18628.0
tcp,http,SF,208,11617,0,0,108507.0
udp,domain_u,SF,45,73,0,0,27710.0
tcp,nnsp,S0,0,0,0,1,32440.0
icmp,eco_i,SF,8,0,0,1,82817.0
tcp,telnet,S0,0,0,0,1,92446.0
tcp,smtp,S0,0,0,0,1,39018.0
tcp,http,SF,192,950,0,0,33918.0
tcp,mtp,S0,0,0,0,1,80769.0
udp,other,SF,146,105,0,0,103979.0
tcp,smtp,SF,644,278,0,0,64916.0
udp,private,SF,105,145,0,0,60047.0
tcp,http,SF,197,25519,0,0,86346.0
tcp,smtp,SF,2077,328,0,0,15789.0
udp,domain_u,SF,43,129,0,0,111641.0
tcp,private,S0,0,0,0,1,94860.0
tcp,ftp_data,SF,245,0,0,0,37958.0
tcp,http,SF,197,17329,0,0,30639.0
udp,domain_u,SF,30,30,0,0,114586.0
tcp,telnet,S0,0,0,0,1,25359.0
icmp,red_i,SF,91,0,0,0,13798.0
tcp,http,SF,285,3623,0,0,32518.0
tcp,http,SF,306,2431,0,0,107511.0
tcp,http,SF,224,5260,0,0,68327.0
udp,domain_u,SF,46,78,0,0,79390.0
tcp,private,SH,0,0,0,1,106690.0
tcp,http,SF,349,253,0,0,9528.0
tcp,telnet,S0,0,0,0,1,8769.0
tcp,smtp,SF,2393,386,0,0,94238.0
tcp,Z39_50,S0,0,0,0,1,112221.0
tcp,vmnet,S0,0,0,0,1,107121.0
tcp,telnet,S0,0,0,0,1,48290.0
tcp,courier,S0,0,0,0,1,25779.0
tcp,other,REJ,0,0,0,1,1800.0
tcp,http,S0,0,0,0,1,52307.0
udp,other,SF,147,105,0,0,86039.0
tcp,whois,S0,0,0,0,1,116703.0
tcp,private,S0,0,0,0,1,10932.0
tcp,uucp_path,S0,0,0,0,1,38912.0
tcp,discard,S0,0,0,0,1,50955.0
icmp,eco_i,SF,8,0,0,1,56504.0
tcp,http,SF,328,2532,0,0,70622.0
tcp,http,SF,54540,8314,0,1,49700.0
tcp,courier,S0,0,0,0,1,6535.0
udp,other,SF,147,105,0,0,118037.0
icmp,ecr_i,SF,30,0,0,0,48636.0
tcp,sunrpc,RSTO,0,0,0,1,40745.0
tcp,http,REJ,0,0,0,0,23695.0
tcp,uucp,S0,0,0,0,1,47515.0
udp,domain_u,SF,44,115,0,0,92778.0
udp,domain_u,SF,46,46,0,0,104901.0
tcp,private,S0,0,0,0,1,48445.0
tcp,http,SF,380,5851,0,0,77916.0
tcp,http,REJ,0,0,0,0,26301.0
icmp,eco_i,SF,8,0,0,1,37144.0
udp,domain_u,SF,52,118,0,0,59126.0
tcp,http,SF,314,828,0,0,67333.0
tcp,smtp,SF,1052,339,0,0,56986.0
icmp,eco_i,SF,8,0,0,1,89111.0
tcp,smtp,SF,1195,479,0,0,100576.0
icmp,ecr_i,SF,520,0,0,1,99305.0
tcp,other,REJ,0,0,0,1,122739.0
tcp,private,RSTR,0,0,0,1,113984.0
tcp,discard,RSTO,0,0,0,1,30458.0
tcp,netbios_ssn,REJ,0,0,0,1,36271.0
tcp,http,SF,212,4282,0,0,56628.0
tcp,smtp,SF,925,335,0,0,114385.0
tcp,http,SF,260,9728,0,0,5003.0
tcp,smtp,SF,715,286,0,0,109980.0
tcp,http,SF,280,3332,0,0,539.0
tcp,http,SF,284,3591,0,0,100494.0
tcp,ftp,SF,1223,2451,0,1,14920.0
tcp,private,S0,0,0,0,1,37118.0
tcp,http,SF,316,331,0,0,64578.0
tcp,ftp_data,SF,11,0,0,0,48920.0
tcp,http,S0,0,0,0,1,45398.0
tcp,ftp,SF,1204,3380,0,0,59357.0
tcp,http,SF,235,411,0,0,53043.0
tcp,nnsp,S0,0,0,0,1,123238.0
tcp,auth,S0,0,0,0,1,114421.0
tcp,finger,SF,10,368,0,0,101955.0
udp,domain_u,SF,44,44,0,0,51496.0
tcp,private,S0,0,0,0,1,101433.0
udp,domain_u,SF,43,125,0,0,36893.0
tcp,http,SF,207,1524,0,0,14808.0
tcp,private,REJ,0,0,0,1,106975.0
tcp,iso_tsap,S0,0,0,0,1,14555.0
tcp,private,S0,0,0,0,1,22061.0
tcp,telnet,SF,3676,23454,0,0,90360.0
tcp,http,SF,284,2594,0,0,85370.0
tcp,private,S0,0,0,0,1,45347.0
tcp,mtp,S0,0,0,0,1,104588.0
tcp,http,SF,220,619,0,0,52693.0
tcp,ftp_data,SF,12,0,0,0,42937.0
icmp,eco_i,SF,8,0,0,1,3530.0
tcp,http,SF,211,1223,0,0,60491.0
tcp,private,REJ,0,0,0,1,17674.0
tcp,uucp,S0,0,0,0,1,103718.0
udp,domain_u,SF,44,115,0,0,37059.0
tcp,smtp,SF,1124,368,0,0,88911.0
udp,other,SF,146,0,0,0,96465.0
tcp,http,SF,309,2576,0,0,70841.0
tcp,http,SF,276,1923,0,0,26504.0
tcp,http,SF,318,5872,0,0,70614.0
udp,other,SF,147,105,0,0,83198.0
tcp,http,SF,274,12679,0,0,34874.0
tcp,http,SF,305,3115,0,0,105080.0
tcp,http,SF,300,7920,0,0,86600.0
tcp,http,SF,322,1334,0,0,97646.0
udp,private,SF,1,0,0,1,117020.0
tcp,http,SF,190,1786,0,0,19305.0
udp,domain_u,SF,34,0,0,0,103652.0
tcp,ldap,S0,0,0,0,1,6374.0
udp,domain_u,SF,44,82,0,0,58372.0
tcp,iso_tsap,REJ,0,0,0,1,74683.0
tcp,http,SF,235,2015,0,0,112142.0
udp,domain_u,SF,44,44,0,0,116065.0
tcp,private,S0,0,0,0,1,67035.0
tcp,private,S0,0,0,0,1,26179.0
tcp,smtp,SF,2206,328,0,0,89959.0
tcp,other,RSTR,1,0,0,1,32554.0
tcp,ftp_data,SF,71,0,0,0,87179.0
tcp,login,S0,0,0,0,1,48124.0
tcp,http,SF,237,9308,0,0,57266.0
tcp,netbios_ssn,S0,0,0,0,1,8810.0
tcp,private,S0,0,0,0,1,3145.0
icmp,eco_i,SF,8,0,0,1,79482.0
tcp,ftp_data,SF,151,0,0,0,101106.0
tcp,http,SF,311,1237,0,0,11109.0
tcp,smtp,SF,1455,333,0,0,116797.0
tcp,ftp,SF,286,903,0,0,90640.0
udp,domain_u,SF,44,44,0,0,121843.0
tcp,netbios_ssn,S0,0,0,0,1,44603.0
tcp,http,SF,218,8903,0,0,21908.0
udp,domain_u,SF,46,75,0,0,122506.0
tcp,private,S0,0,0,0,1,41985.0
icmp,ecr_i,SF,520,0,0,1,118828.0
tcp,systat,S0,0,0,0,1,90633.0
tcp,smtp,SF,715,340,0,0,70003.0
udp,domain_u,SF,33,0,0,0,90829.0
tcp,http,SF,310,338,0,0,93588.0
tcp,http,SF,179,273525,0,0,33982.0
tcp,http,SF,199,420,0,0,4.0
tcp,http,SF,324,1809,0,0,6377.0
icmp,eco_i,SF,8,0,0,1,122629.0
icmp,ecr_i,SF,520,0,0,1,99473.0
tcp,http,SF,317,294,0,0,39683.0
tcp,smtp,SF,932,328,0,0,17387.0
udp,domain_u,SF,46,80,0,0,62271.0
tcp,http,SF,340,3329,0,0,16593.0
udp,domain_u,SF,45,83,0,0,69132.0
tcp,ftp_data,S0,0,0,0,1,72494.0
udp,private,SF,105,147,0,0,28740.0
tcp,other,REJ,0,0,0,1,24661.0
tcp,http,SF,360,3200,0,0,62238.0
tcp,private,S0,0,0,0,1,43472.0
tcp,http,SF,185,1391,0,0,125227.0
tcp,http,SF,314,271,0,0,88723.0
tcp,http,SF,200,337,0,0,125433.0
tcp,http,SF,320,7543,0,0,41076.0
tcp,http,REJ,0,0,0,1,31950.0
tcp,http,SF,215,706,0,0,64536.0
tcp,http,SF,283,741,0,0,96608.0
tcp,http,SF,54540,8314,0,1,97070.0
tcp,time,S0,0,0,0,1,58431.0
icmp,ecr_i,SF,1032,0,0,1,108298.0
tcp,http,SF,284,1600,0,0,100338.0
tcp,http,SF,289,174,0,0,22805.0
tcp,http,SF,221,25386,0,0,122999.0
tcp,http,SF,344,1958,0,0,102173.0
tcp,gopher,S0,0,0,0,1,21968.0
tcp,private,REJ,0,0,0,1,84834.0
tcp,http,SF,335,308,0,0,107873.0
tcp,private,S0,0,0,0,1,89553.0
tcp,pop_3,S0,0,0,0,1,100804.0
tcp,whois,REJ,0,0,0,1,41637.0
tcp,http,SF,207,15768,0,0,28492.0
tcp,ftp_data,SF,26,0,0,0,109907.0
tcp,smtp,SF,1243,337,0,0,56880.0
tcp,http,SF,237,2676,0,0,59901.0
tcp,discard,RSTR,0,0,0,1,88244.0
tcp,http,S0,0,0,0,1,6091.0
tcp,http,SF,225,2631,0,0,64909.0
tcp,http,SF,240,2698,0,0,21154.0
icmp,ecr_i,SF,30,0,0,0,111314.0
tcp,iso_tsap,S0,0,0,0,1,73427.0
tcp,private,REJ,0,0,0,1,11057.0
tcp,http,SF,310,2017,0,0,20886.0
icmp,eco_i,SF,8,0,0,1,42197.0
tcp,ftp_data,SF,245,0,0,0,102625.0
tcp,mtp,S0,0,0,0,1,5410.0
tcp,private,S0,0,0,0,1,95305.0
tcp,http,SF,207,32879,0,0,113684.0
tcp,uucp,S0,0,0,0,1,28983.0
tcp,http,SF,302,1380,0,0,18124.0
udp,private,SF,105,105,0,0,70802.0
tcp,http,SF,339,14468,0,0,8729.0
tcp,private,SH,0,0,0,1,100158.0
tcp,http,SF,286,2866,0,0,60117.0
tcp,telnet,SF,101,3195,0,0,58315.0
tcp,private,REJ,0,0,0,1,86787.0
tcp,private,REJ,0,0,0,1,19757.0
tcp,http,SF,204,254,0,0,10794.0
tcp,http,SF,283,6560,0,0,110133.0
udp,private,SF,1,0,0,1,103075.0
tcp,http,SF,181,9317,0,0,50407.0
tcp,http,S0,0,0,0,0,103457.0
tcp,http,SF,207,9088,0,0,115185.0
tcp,smtp,SF,1264,327,0,0,116449.0
tcp,mtp,S0,0,0,0,1,87814.0
tcp,telnet,RSTO,0,0,0,1,71716.0
tcp,login,S0,0,0,0,1,32803.0
tcp,http,SF,339,3787,0,0,52321.0
tcp,bgp,REJ,0,0,0,1,100408.0
tcp,http,SF,383,617,0,0,29104.0
tcp,private,S0,0,0,0,1,31259.0
tcp,http_443,S0,0,0,0,1,32268.0
tcp,http,SF,210,1734,0,0,36294.0
tcp,http,SF,288,597,0,0,112287.0
tcp,auth,RSTO,0,0,0,1,25509.0
tcp,http,SF,215,1308,0,0,71191.0
tcp,smtp,SF,1412,326,0,0,3278.0
tcp,http,SF,225,1187,0,0,68545.0
tcp,domain,S0,0,0,0,1,80950.0
tcp,http,SF,238,866,0,0,18007.0
tcp,private,RSTR,0,0,0,1,13195.0
tcp,echo,S0,0,0,0,1,102365.0
tcp,http,SF,306,1380,0,0,85935.0
tcp,http,SF,304,1396,0,0,97889.0
udp,domain_u,SF,44,44,0,0,101151.0
tcp,http,SF,157,18961,0,0,12323.0
tcp,private,REJ,0,0,0,1,12839.0
tcp,http,SF,369,14721,0,0,14159.0
tcp,finger,SF,8,0,0,0,80672.0
tcp,http,SF,230,4823,0,0,92913.0
tcp,telnet,S0,0,0,0,1,19348.0
tcp,http,SF,245,622,0,0,91810.0
tcp,http,SF,314,449,0,0,124389.0
tcp,ftp_data,SF,245,0,0,0,72601.0
udp,domain_u,SF,45,130,0,0,97133.0
tcp,http,SF,263,334,0,0,44340.0
tcp,finger,SF,7,0,0,0,54777.0
tcp,ftp_data,SF,383,0,0,0,100680.0
tcp,discard,RSTO,0,0,0,1,3593.0
tcp,private,S0,0,0,0,1,84858.0
tcp,http,SF,210,293,0,0,57952.0
tcp,http,SF,296,371,0,0,47681.0
tcp,finger,S0,0,0,0,1,82487.0
tcp,http,SF,242,6725,0,0,843.0
tcp,http,SF,346,2799,0,0,83758.0
tcp,http,SF,327,3200,0,0,4511.0
tcp,http,SF,302,9145,0,0,56357.0
tcp,daytime,S0,0,0,0,1,46288.0
tcp,http,SF,226,3127,0,0,83334.0
tcp,http,SF,208,930,0,0,97699.0
tcp,private,REJ,0,0,0,1,72219.0
tcp,private,S0,0,0,0,1,47376.0
tcp,http,SF,293,2446,0,0,3292.0
tcp,http,SF,396,4037,0,0,22618.0
tcp,http,SF,216,330,0,0,13112.0
tcp,sunrpc,S0,0,0,0,1,100513.0
icmp,ecr_i,SF,1032,0,0,1,17763.0
tcp,http,SF,390,901,0,0,103606.0
tcp,http,SF,370,414,0,0,5955.0
udp,domain_u,SF,44,131,0,0,22764.0
tcp,http,SF,211,24572,0,0,38869.0
tcp,smtp,SF,1808,387,0,0,31098.0
tcp,private,S0,0,0,0,1,105627.0
tcp,http,SF,308,261,0,0,39781.0
tcp,ftp_data,SF,641,0,0,0,125107.0
tcp,smtp,SF,652,337,0,0,45999.0
tcp,ftp_data,SF,884,0,0,0,82559.0
tcp,http,SF,221,337,0,0,106783.0
tcp,private,RSTR,0,0,0,1,39307.0
tcp,telnet,S0,0,0,0,1,95110.0
tcp,http,SF,344,7160,0,0,113800.0
tcp,discard,S0,0,0,0,1,94492.0
tcp,private,S0,0,0,0,1,123723.0
tcp,http,SF,241,12689,0,0,71473.0
tcp,Z39_50,S0,0,0,0,1,106583.0
tcp,http,SF,310,2402,0,0,31994.0
udp,domain_u,SF,45,45,0,0,29202.0
tcp,smtp,SF,796,333,0,0,109505.0
tcp,other,RSTR,1,0,0,1,7794.0
tcp,telnet,S0,0,0,0,1,115620.0
icmp,eco_i,SF,8,0,0,1,32342.0
tcp,smtp,SF,704,278,0,0,115749.0
tcp,http,SF,327,2402,0,0,98997.0
tcp,http,SF,242,2708,0,0,93974.0
tcp,http,SF,215,5575,0,0,33537.0
tcp,http_443,S0,0,0,0,1,115215.0
tcp,http,SF,266,438,0,0,101937.0
tcp,http,SF,229,263,0,0,106739.0
tcp,smtp,SF,1627,333,0,0,56741.0
udp,domain_u,SF,45,79,0,0,116713.0
tcp,http,SF,335,4741,0,0,46142.0
tcp,http,SF,306,334,0,0,35172.0
tcp,ftp_data,S0,0,0,0,1,124653.0
tcp,csnet_ns,S0,0,0,0,1,77739.0
tcp,http,SF,54540,8314,0,1,72306.0
tcp,private,S0,0,0,0,1,73834.0
tcp,domain,S0,0,0,0,1,81847.0
tcp,smtp,SF,748,389,0,0,62938.0
tcp,ftp,SF,888,2586,0,0,97503.0
udp,domain_u,SF,44,44,0,0,84534.0
tcp,http,SF,334,2124,0,0,67804.0
tcp,smtp,SF,2498,368,0,0,46610.0
icmp,eco_i,SF,8,0,0,1,55086.0
udp,domain_u,SF,33,0,0,0,72254.0
tcp,pop_3,SF,49,2553,0,0,41581.0
tcp,klogin,S0,0,0,0,1,17594.0
udp,domain_u,SF,46,130,0,0,65454.0
icmp,urp_i,SF,183,0,0,0,99128.0
tcp,http,SF,264,3011,0,0,10079.0
tcp,http,SF,217,6464,0,0,10128.0
icmp,eco_i,SF,8,0,0,1,117960.0
icmp,eco_i,SF,8,0,0,1,76119.0
tcp,private,S0,0,0,0,1,12648.0
tcp,domain,S0,0,0,0,1,18144.0
