protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,http,SF,339,284,0,0,24023.0
tcp,vmnet,S0,0,0,0,1,35914.0
tcp,http,SF,245,4976,0,0,27951.0
tcp,smtp,SF,1882,333,0,0,38509.0
tcp,http,REJ,0,0,0,0,124761.0
tcp,smtp,SF,1895,336,0,0,24611.0
udp,domain_u,SF,44,70,0,0,97571.0
tcp,uucp,S0,0,0,0,1,20307.0
tcp,private,S0,0,0,0,1,63893.0
tcp,sunrpc,S0,0,0,0,1,39415.0
tcp,other,REJ,0,0,0,1,41861.0
tcp,ftp,SF,1244,2449,0,1,88488.0
tcp,smtp,S0,0,0,0,1,28560.0
tcp,http,S0,0,0,0,1,60692.0
tcp,http,SF,54540,8314,0,1,22462.0
tcp,http,SF,210,1125,0,0,43879.0
tcp,http,SF,216,280,0,0,8854.0
tcp,time,S0,0,0,0,1,30261.0
tcp,private,S0,0,0,0,1,28553.0
udp,domain_u,SF,43,135,0,0,33000.0
tcp,uucp,RSTO,0,0,0,1,70552.0
tcp,http,REJ,0,0,0,0,22132.0
tcp,uucp,S0,0,0,0,1,66605.0
tcp,http,SF,314,1936,0,0,80954.0
tcp,telnet,S0,0,0,0,1,81189.0
tcp,private,S0,0,0,0,1,82358.0
tcp,ftp_data,SF,3909,0,0,0,11590.0
tcp,http,SF,344,1609,0,0,119091.0
udp,private,SF,1,0,0,1,8013.0
tcp,discard,S0,0,0,0,1,10811.0
udp,domain_u,SF,42,46,0,0,113029.0
tcp,private,S0,0,0,0,1,36954.0
udp,domain_u,SF,43,75,0,0,119025.0
tcp,ftp_data,SF,245,0,0,0,50340.0
tcp,link,S0,0,0,0,1,45232.0
tcp,smtp,SF,969,334,0,0,99041.0
tcp,private,S0,0,0,0,1,67507.0
tcp,kshell,S0,0,0,0,1,94987.0
tcp,http,REJ,0,0,0,1,7398.0
tcp,private,REJ,0,0,0,1,95221.0
tcp,private,REJ,0,0,0,1,40234.0
tcp,bgp,S0,0,0,0,1,109190.0
tcp,http,SF,325,277,0,0,42936.0
tcp,private,S0,0,0,0,1,48390.0
tcp,http,SF,260,666,0,0,36388.0
udp,domain_u,SF,36,0,0,0,13761.0
tcp,http,SF,323,866,0,0,12613.0
udp,private,SF,1,0,0,1,62364.0
udp,domain_u,SF,46,46,0,0,407.0
tcp,private,S0,0,0,0,1,15649.0
tcp,private,S0,0,0,0,1,27223.0
tcp,daytime,S0,0,0,0,1,9840.0
tcp,vmnet,S0,0,0,0,1,102863.0
icmp,eco_i,SF,8,0,0,1,39280.0
tcp,netstat,S0,0,0,0,1,97946.0
tcp,other,RSTR,1,0,0,1,114227.0
udp,domain_u,SF,46,74,0,0,111667.0
udp,private,SF,105,146,0,0,23905.0
tcp,http,SF,305,3516,0,0,5419.0
tcp,private,S0,0,0,0,1,123812.0
tcp,http,SF,215,421,0,0,79282.0
tcp,http,SF,233,1380,0,0,82448.0
tcp,telnet,RSTO,126,179,0,1,62650.0
icmp,ecr_i,SF,1032,0,0,1,24402.0
tcp,private,S0,0,0,0,1,115527.0
udp,domain_u,SF,46,46,0,0,21994.0
tcp,http,REJ,0,0,0,0,83303.0
icmp,ecr_i,SF,1032,0,0,1,31013.0
tcp,http,S1,0,0,0,0,31275.0
tcp,private,S0,0,0,0,1,66713.0
tcp,finger,SF,7,136,0,0,75063.0
tcp,http,SF,204,952,0,0,16778.0
tcp,private,REJ,0,0,0,1,16293.0
tcp,ftp_data,S1,11680,0,0,0,68569.0
tcp,http,SF,333,633,0,0,109537.0
tcp,http,RSTO,0,0,0,0,53295.0
tcp,smtp,SF,2466,329,0,0,80080.0
udp,domain_u,SF,43,125,0,0,95155.0
tcp,ftp_data,SF,192,0,0,0,110688.0
tcp,http,SF,283,285,0,0,4899.0
tcp,name,REJ,0,0,0,1,20911.0
udp,domain_u,SF,43,43,0,0,30785.0
tcp,private,RSTR,0,0,0,1,37460.0
tcp,http,SF,236,28549,0,0,100761.0
tcp,private,S0,0,0,0,1,56688.0
tcp,private,RSTR,0,0,0,1,98467.0
tcp,supdup,S0,0,0,0,1,113489.0
tcp,gopher,S0,0,0,0,1,101339.0
tcp,http,SF,350,2597,0,0,23407.0
tcp,finger,S0,0,0,0,1,65596.0
tcp,http,SF,283,1980,0,0,293.0
tcp,private,REJ,0,0,0,1,30152.0
tcp,http,SF,206,4076,0,0,98562.0
tcp,http,SF,244,1178,0,0,57639.0
tcp,ctf,S0,0,0,0,1,122706.0
tcp,netbios_ssn,S0,0,0,0,1,74537.0
tcp,http,SF,276,25212,0,0,39263.0
tcp,private,S0,0,0,0,1,88425.0
tcp,smtp,SF,1432,477,0,0,67764.0
tcp,echo,S0,0,0,0,1,20482.0
icmp,ecr_i,SF,520,0,0,1,70304.0
tcp,Z39_50,REJ,0,0,0,1,16826.0
tcp,private,S0,0,0,0,1,100803.0
tcp,private,S0,0,0,0,1,90490.0
tcp,sql_net,S0,0,0,0,1,82770.0
tcp,efs,S0,0,0,0,1,120573.0
tcp,private,RSTR,0,0,0,1,65450.0
tcp,ctf,S0,0,0,0,1,113875.0
tcp,netbios_ssn,REJ,0,0,0,1,56669.0
tcp,http,REJ,0,0,0,0,94628.0
tcp,smtp,SF,753,333,0,0,96143.0
tcp,finger,S0,0,0,0,1,21108.0
tcp,http,SF,221,1927,0,0,52334.0
tcp,smtp,SF,1170,283,0,0,98671.0
tcp,http,REJ,0,0,0,0,20492.0
tcp,http,SF,196,2405,0,0,81199.0
udp,private,SF,1,0,0,1,40781.0
tcp,private,S0,0,0,0,1,117733.0
tcp,http,SF,272,1309,0,0,97138.0
icmp,urh_i,SF,36,0,0,0,75705.0
tcp,ftp_data,SF,19,0,0,0,80534.0
tcp,http,SF,285,247,0,0,22967.0
udp,private,SF,1,0,0,1,112044.0
icmp,ecr_i,SF,520,0,0,1,104962.0
tcp,http,SF,310,2521,0,0,116927.0
tcp,http,SF,309,2408,0,0,85451.0
icmp,urp_i,SF,146,0,0,0,113177.0
udp,domain_u,SF,46,135,0,0,71518.0
tcp,netstat,S0,0,0,0,1,107525.0
tcp,http,SF,54540,8314,0,1,37988.0
tcp,Z39_50,S0,0,0,0,1,103185.0
tcp,private,S0,0,0,0,1,79900.0
tcp,mtp,S0,0,0,0,1,34886.0
udp,domain_u,SF,43,43,0,0,72847.0
tcp,finger,S0,0,0,0,1,41085.0
tcp,http,SF,301,1779,0,0,24144.0
tcp,http,SF,194,26494,0,0,70507.0
tcp,private,S0,0,0,0,1,7584.0
tcp,private,S0,0,0,0,1,103391.0
tcp,telnet,S0,0,0,0,1,67608.0
tcp,private,REJ,0,0,0,1,38174.0
icmp,ecr_i,SF,30,0,0,0,104897.0
tcp,private,REJ,0,0,0,1,74862.0
tcp,uucp,RSTO,0,0,0,1,118208.0
tcp,http,SF,153,1397,0,0,79424.0
tcp,private,S0,0,0,0,1,24904.0
udp,private,SF,105,145,0,0,123542.0
udp,other,SF,147,105,0,0,93955.0
tcp,uucp,S0,0,0,0,1,99304.0
tcp,http,SF,284,3495,0,0,22940.0
tcp,http,SF,218,7956,0,0,83954.0
tcp,private,RSTR,1,0,0,1,5820.0
tcp,smtp,SF,1347,336,0,0,36036.0
tcp,http,SF,327,5220,0,0,25132.0
tcp,private,S0,0,0,0,1,112915.0
udp,domain_u,SF,33,88,0,0,21027.0
tcp,http,SF,225,4112,0,0,42477.0
tcp,uucp,RSTO,0,0,0,1,122471.0
tcp,http,SF,54540,8314,0,1,4681.0
tcp,csnet_ns,REJ,0,0,0,1,103846.0
tcp,ftp_data,SF,245,0,0,0,107902.0
tcp,http,SF,233,1722,0,0,116610.0
tcp,uucp_path,S0,0,0,0,1,49386.0
tcp,http,SF,287,1728,0,0,5257.0
tcp,http,SF,304,2785,0,0,18468.0
tcp,http,SF,142,16627,0,0,17265.0
tcp,http,SF,419,10209,0,0,100265.0
tcp,http,SF,54540,8314,0,1,94594.0
tcp,nnsp,S0,0,0,0,1,4940.0
tcp,ftp_data,SF,7012,0,0,0,98080.0
tcp,http,SF,209,616,0,0,33302.0
tcp,http,SF,219,437,0,0,105704.0
tcp,http,SF,229,466,0,0,92253.0
tcp,http,SF,163,22886,0,0,20552.0
tcp,smtp,SF,866,332,0,0,28859.0
tcp,http,SF,217,2576,0,0,34449.0
tcp,private,S0,0,0,0,1,37993.0
tcp,smtp,SF,598,280,0,0,38282.0
udp,domain_u,SF,30,30,0,0,88607.0
tcp,http,RSTR,54060,7300,0,1,78491.0
tcp,csnet_ns,S0,0,0,0,1,58423.0
udp,private,SF,1,0,0,1,85348.0
tcp,private,SH,0,0,0,1,2579.0
tcp,http,SF,271,1433,0,0,67187.0
tcp,courier,S0,0,0,0,1,29623.0
tcp,http,SF,224,2043,0,0,78050.0
tcp,http,SF,298,256,0,0,23465.0
tcp,http,SF,327,1529,0,0,73843.0
tcp,http,SF,312,298,0,0,38760.0
tcp,http,SF,264,1184,0,0,96335.0
tcp,http,SF,212,228,0,0,68972.0
tcp,http,SF,214,1718,0,0,22263.0
icmp,urp_i,SF,182,0,0,0,104876.0
tcp,other,RSTR,1,0,0,1,38814.0
tcp,private,S0,0,0,0,1,56826.0
tcp,ftp_data,SF,36696,0,0,0,122287.0
tcp,time,RSTO,0,0,0,1,122365.0
tcp,vmnet,S0,0,0,0,1,94783.0
icmp,ecr_i,SF,1032,0,0,1,52444.0
tcp,domain,S0,0,0,0,1,113676.0
tcp,smtp,SF,2912,367,0,0,60928.0
tcp,ftp_data,SF,12,0,0,0,32271.0
tcp,private,S0,0,0,0,1,31231.0
tcp,gopher,S0,0,0,0,1,96631.0
tcp,http,SF,210,4995,0,0,75541.0
tcp,private,S0,0,0,0,1,16137.0
udp,other,SF,147,105,0,0,25832.0
udp,private,SF,1,0,0,1,110932.0
tcp,http,SF,266,359,0,0,52797.0
tcp,klogin,S0,0,0,0,1,89424.0
tcp,ftp_data,SF,748,0,0,0,31656.0
udp,domain_u,SF,46,85,0,0,86923.0
tcp,http,SF,54540,8314,0,1,54480.0
tcp,http,SF,353,6943,0,0,30035.0
tcp,uucp_path,REJ,0,0,0,1,99670.0
tcp,private,S0,0,0,0,1,113820.0
tcp,http,SF,307,2698,0,0,66873.0
tcp,private,REJ,0,0,0,1,2123.0
tcp,private,S0,0,0,0,1,70763.0
tcp,private,S0,0,0,0,1,3896.0
tcp,uucp_path,S0,0,0,0,1,30938.0
tcp,private,REJ,0,0,0,1,95972.0
tcp,ftp_data,SF,12,0,0,0,282.0
tcp,ftp_data,SF,4763,0,0,0,27236.0
tcp,finger,S0,0,0,0,1,73626.0
tcp,ldap,S0,0,0,0,1,109469.0
tcp,private,S0,0,0,0,1,114481.0
tcp,http,SF,251,327,0,0,119907.0
udp,other,SF,147,0,0,0,49600.0
tcp,exec,S0,0,0,0,1,39922.0
icmp,eco_i,SF,8,0,0,1,99818.0
tcp,http,SF,183,5877,0,0,43393.0
tcp,sunrpc,S0,0,0,0,1,125595.0
tcp,http,S0,0,0,0,1,18168.0
tcp,http,SF,393,5643,0,0,39927.0
tcp,bgp,REJ,0,0,0,1,92391.0
tcp,private,S0,0,0,0,1,85140.0
icmp,ecr_i,SF,520,0,0,1,32083.0
tcp,finger,S0,0,0,0,1,106245.0
tcp,netstat,S0,0,0,0,1,81492.0
tcp,http,SF,54540,8314,0,1,111642.0
tcp,http,SF,342,3112,0,0,66216.0
tcp,private,S0,0,0,0,1,21563.0
tcp,http_443,S0,0,0,0,1,49421.0
tcp,private,S0,0,0,0,1,123848.0
tcp,http,REJ,0,0,0,0,116594.0
tcp,http,SF,377,9976,0,0,77588.0
tcp,ftp,SF,1190,3380,0,0,25477.0
tcp,http,SF,178,6462,0,0,2936.0
tcp,private,REJ,0,0,0,1,2272.0
tcp,courier,S0,0,0,0,1,125189.0
icmp,ecr_i,SF,520,0,0,1,113173.0
tcp,ftp_data,SF,0,482,0,0,99486.0
tcp,smtp,SF,2052,326,0,0,84696.0
tcp,netbios_ssn,S0,0,0,0,1,19543.0
tcp,http,SF,221,5672,0,0,121020.0
tcp,courier,S0,0,0,0,1,35982.0
tcp,private,S0,0,0,0,1,12900.0
tcp,http,SF,214,310,0,0,113955.0
tcp,private,S0,0,0,0,1,52091.0
tcp,ftp,SF,287,903,0,0,33119.0
tcp,http,SF,199,3413,0,0,58050.0
tcp,http,SF,214,2886,0,0,75599.0
tcp,http,SF,215,57111,0,0,65083.0
tcp,http,SF,336,1085,0,0,69958.0
tcp,http,SF,286,363,0,0,110703.0
tcp,smtp,SF,1647,329,0,0,48610.0
tcp,smtp,SF,785,333,0,0,53693.0
tcp,smtp,SF,1692,335,0,0,82021.0
tcp,http,SF,350,2162,0,0,97868.0
tcp,private,S0,0,0,0,1,86570.0
tcp,sunrpc,S0,0,0,0,1,41903.0
tcp,private,REJ,0,0,0,1,14468.0
tcp,ftp,SF,1181,3380,0,0,10555.0
tcp,private,REJ,0,0,0,1,74058.0
tcp,private,REJ,0,0,0,1,9041.0
tcp,remote_job,REJ,0,0,0,1,7384.0
tcp,http,SF,342,2193,0,0,120715.0
icmp,eco_i,SF,8,0,0,1,61981.0
udp,private,SF,1,74,0,1,38561.0
udp,private,SF,1,0,0,1,95779.0
tcp,netstat,S0,0,0,0,1,44127.0
tcp,http,REJ,0,0,0,0,20073.0
tcp,private,RSTR,1,0,0,1,80440.0
tcp,Z39_50,S0,0,0,0,1,71983.0
icmp,ecr_i,SF,520,0,0,1,9619.0
tcp,ftp_data,SF,2194619,0,0,0,68871.0
tcp,private,REJ,0,0,0,1,31793.0
udp,other,SF,516,4,0,0,5859.0
tcp,http,SF,203,385,0,0,91631.0
tcp,http,SF,335,14237,0,0,117801.0
tcp,private,S0,0,0,0,1,20087.0
tcp,http,SF,234,24583,0,0,94198.0
tcp,http,SF,331,267,0,0,118357.0
tcp,uucp,S0,0,0,0,1,3573.0
udp,domain_u,SF,44,134,0,0,20422.0
tcp,http,SF,218,4950,0,0,60476.0
tcp,http,SF,226,2344,0,0,18784.0
tcp,private,S0,0,0,0,1,35706.0
tcp,private,REJ,0,0,0,1,51969.0
tcp,http,SF,288,410,0,0,52122.0
tcp,http,SF,241,4794,0,0,71200.0
tcp,http,SF,273,5189,0,0,4946.0
tcp,http,SF,155,307,0,0,83493.0
udp,domain_u,SF,33,95,0,0,54532.0
tcp,http,REJ,0,0,0,0,85331.0
tcp,smtp,SF,592,335,0,0,122097.0
tcp,smtp,SF,1490,407,0,0,12858.0
tcp,Z39_50,S0,0,0,0,1,82808.0
udp,ntp_u,SF,48,48,0,0,26966.0
icmp,eco_i,SF,8,0,0,1,117427.0
tcp,http,SF,363,870,0,0,92024.0
tcp,private,S0,0,0,0,1,50379.0
tcp,http,SF,200,7071,0,0,40775.0
udp,private,SF,1,0,0,1,76002.0
tcp,csnet_ns,S0,0,0,0,1,102555.0
tcp,private,S0,0,0,0,1,119471.0
tcp,telnet,SF,119,4950,0,0,82904.0
tcp,discard,RSTO,0,0,0,1,114726.0
tcp,link,S0,0,0,0,1,45760.0
tcp,auth,REJ,0,0,0,1,63418.0
tcp,private,REJ,0,0,0,1,29026.0
udp,other,SF,145,105,0,0,14886.0
icmp,ecr_i,SF,1032,0,0,1,93156.0
udp,domain_u,SF,43,136,0,0,28041.0
tcp,iso_tsap,S0,0,0,0,1,92425.0
tcp,time,S0,0,0,0,1,7277.0
tcp,telnet,SF,275,8819,0,0,36160.0
tcp,private,REJ,0,0,0,1,55471.0
tcp,http,S0,0,0,0,1,40576.0
tcp,csnet_ns,S0,0,0,0,1,101662.0
tcp,http,SF,338,304,0,0,110567.0
tcp,http,SF,319,978,0,0,63298.0
tcp,http,SF,177,987,0,0,58259.0
tcp,http,SF,198,7003,0,0,10050.0
tcp,http,SF,232,27728,0,0,22317.0
tcp,http,SF,314,740,0,0,44491.0
tcp,http,SF,293,2915,0,0,120662.0
tcp,private,S0,0,0,0,1,47026.0
tcp,netstat,S0,0,0,0,1,94104.0
tcp,http,SF,302,1075,0,0,123361.0
tcp,ftp_data,SF,7940,0,0,0,56308.0
tcp,private,REJ,0,0,0,1,27198.0
tcp,private,S0,0,0,0,1,18473.0
udp,domain_u,SF,44,69,0,0,23001.0
tcp,http,SF,240,2547,0,0,40019.0
icmp,ecr_i,SF,1032,0,0,1,36806.0
tcp,efs,S0,0,0,0,1,26425.0
tcp,ftp_data,SF,9,0,0,0,53814.0
udp,private,SF,105,146,0,0,46602.0
tcp,supdup,S0,0,0,0,1,93486.0
tcp,discard,S0,0,0,0,1,115477.0
tcp,Z39_50,REJ,0,0,0,1,114232.0
tcp,private,REJ,0,0,0,1,94597.0
tcp,finger,S0,0,0,0,1,122846.0
tcp,private,S0,0,0,0,1,27932.0
icmp,ecr_i,SF,1032,0,0,1,26627.0
udp,other,SF,147,105,0,0,100153.0
tcp,auth,REJ,0,0,0,1,82921.0
tcp,http,SF,252,10064,0,0,35582.0
tcp,http,SF,220,1135,0,0,107828.0
icmp,eco_i,SF,8,0,0,1,118596.0
tcp,smtp,SF,986,368,0,0,469.0
tcp,ftp_data,SF,192,0,0,0,102973.0
tcp,smtp,SF,700,337,0,0,39542.0
tcp,http,SF,233,2239,0,0,49198.0
tcp,http,SF,306,1750,0,0,17156.0
tcp,private,S0,0,0,0,1,33566.0
tcp,ftp_data,S0,0,0,0,1,52087.0
tcp,nnsp,REJ,0,0,0,1,93409.0
tcp,http,REJ,0,0,0,0,55013.0
udp,other,SF,146,105,0,0,109028.0
tcp,http,REJ,0,0,0,1,58859.0
udp,domain_u,SF,42,42,0,0,61464.0
tcp,http,SF,311,317,0,0,91844.0
tcp,http,SF,233,3027,0,0,61876.0
tcp,private,REJ,0,0,0,1,97653.0
tcp,netbios_ssn,S0,0,0,0,1,108613.0
tcp,http,SF,328,608,0,0,114151.0
udp,private,SF,105,147,0,0,84749.0
tcp,private,S0,0,0,0,1,37090.0
tcp,ldap,REJ,0,0,0,1,76321.0
tcp,http,SF,159,347,0,0,3529.0
tcp,http,SF,287,2537,0,0,102834.0
tcp,http,SF,222,12437,0,0,27259.0
tcp,ftp_data,SF,740,0,0,0,38490.0
udp,domain_u,SF,46,76,0,0,48771.0
udp,other,SF,516,4,0,0,66802.0
tcp,http,SF,295,9492,0,0,110134.0
udp,domain_u,SF,43,69,0,0,89505.0
udp,domain_u,SF,45,114,0,0,22981.0
tcp,http,SF,339,11763,0,0,8405.0
tcp,private,RSTR,0,0,0,1,121139.0
tcp,telnet,S0,0,0,0,1,69192.0
tcp,http,SF,286,13635,0,0,23085.0
icmp,eco_i,SF,8,0,0,1,23683.0
tcp,http,SF,248,10403,0,0,13948.0
tcp,http,SF,201,313,0,0,47246.0
tcp,http,SF,260,4021,0,0,103953.0
tcp,http,SF,319,1719,0,0,101496.0
udp,private,SF,28,0,0,1,54709.0
tcp,private,REJ,0,0,0,1,37729.0
tcp,smtp,SF,667,333,0,0,80474.0
tcp,private,S0,0,0,0,1,119807.0
tcp,http,SF,223,1008,0,0,71483.0
icmp,eco_i,SF,8,0,0,1,45817.0
tcp,ftp,SF,1235,2451,0,1,108825.0
icmp,eco_i,SF,8,0,0,1,2751.0
tcp,smtp,SF,875,482,0,0,121274.0
tcp,http,RSTO,282,2920,0,0,117986.0
tcp,private,S0,0,0,0,1,8080.0
tcp,http,SF,206,1337,0,0,49531.0
tcp,ctf,S0,0,0,0,1,18622.0
tcp,netbios_ns,S0,0,0,0,1,41914.0
icmp,eco_i,SF,8,0,0,1,119131.0
tcp,http,SF,330,1582,0,0,111558.0
tcp,Z39_50,REJ,0,0,0,1,115751.0
tcp,klogin,S0,0,0,0,1,98374.0
tcp,http,SF,239,13380,0,0,76095.0
tcp,ftp_data,SF,334,0,0,1,550.0
tcp,http,SF,320,331,0,0,67698.0
tcp,http_443,S0,0,0,0,1,102064.0
tcp,private,REJ,0,0,0,1,87239.0
tcp,http,SF,210,1820,0,0,25224.0
tcp,mtp,REJ,0,0,0,1,21703.0
tcp,sql_net,REJ,0,0,0,1,73086.0
tcp,private,S0,0,0,0,1,58743.0
tcp,ftp_data,SF,245,0,0,0,114210.0
udp,private,SF,215,0,0,1,9319.0
tcp,ftp_data,SF,4753,0,0,0,98618.0
tcp,kshell,S0,0,0,0,1,32652.0
tcp,finger,S0,0,0,0,1,89774.0
tcp,nnsp,REJ,0,0,0,1,40989.0
udp,domain_u,SF,44,72,0,0,30181.0
tcp,smtp,SF,1719,331,0,0,83576.0
tcp,http,SF,312,2756,0,0,35014.0
tcp,http,SF,241,2224,0,0,7822.0
tcp,ftp,SF,1242,2451,0,1,68706.0
tcp,http,SF,298,947,0,0,12485.0
tcp,ldap,S0,0,0,0,1,99256.0
tcp,private,S0,0,0,0,1,5403.0
tcp,private,REJ,0,0,0,1,45123.0
tcp,http,SF,246,301,0,0,72627.0
tcp,http,REJ,0,0,0,0,79386.0
tcp,discard,RSTO,0,0,0,1,84234.0
tcp,http,SF,148,18275,0,0,37183.0
icmp,urp_i,SF,183,0,0,0,8213.0
tcp,smtp,SF,4496,482,0,0,68858.0
tcp,http,SF,224,976,0,0,62466.0
tcp,http,SF,300,5013,0,0,68859.0
tcp,ctf,S0,0,0,0,1,34972.0
tcp,http,SF,277,1702,0,0,104600.0
tcp,http,SF,220,1228,0,0,37664.0
icmp,ecr_i,SF,1480,0,0,1,30221.0
tcp,time,S0,0,0,0,1,113832.0
tcp,ftp_data,SF,2194619,0,0,0,83242.0
udp,other,SF,146,105,0,0,119284.0
icmp,urp_i,SF,181,0,0,0,98471.0
tcp,http,SF,303,2013,0,0,73338.0
tcp,http,SF,213,2208,0,0,56608.0
tcp,whois,REJ,0,0,0,1,68849.0
tcp,http,SF,212,1842,0,0,98325.0
tcp,smtp,SF,837,336,0,0,85777.0
tcp,systat,REJ,0,0,0,1,75557.0
tcp,smtp,S2,1070,327,0,0,79133.0
tcp,private,S0,0,0,0,1,21294.0
icmp,eco_i,SF,8,0,0,1,115524.0
tcp,systat,S0,0,0,0,1,27137.0
icmp,eco_i,SF,8,0,0,1,96910.0
tcp,http,SF,220,1528,0,0,34847.0
udp,domain_u,SF,44,85,0,0,113893.0
tcp,http,SF,325,1680,0,0,26639.0
tcp,private,S0,0,0,0,1,125478.0
tcp,http,SF,265,451,0,0,79486.0
tcp,http,SF,285,6356,0,0,103066.0
udp,other,SF,146,105,0,0,4489.0
tcp,http,SF,179,14515,0,0,104219.0
udp,domain_u,SF,33,0,0,0,76724.0
tcp,auth,SF,10,39,0,0,20211.0
tcp,http,S0,0,0,0,1,32527.0
tcp,http,SF,357,451,0,0,77017.0
tcp,http,SF,214,602,0,0,10037.0
tcp,http,SF,251,14936,0,0,61430.0
tcp,http,SF,235,671,0,0,72770.0
tcp,http,SF,347,3932,0,0,78196.0
udp,domain_u,SF,43,43,0,0,99685.0
tcp,other,RSTR,1,0,0,1,8692.0
tcp,courier,S0,0,0,0,1,1902.0
tcp,private,S0,0,0,0,1,107105.0
tcp,http,SF,216,594,0,0,12053.0
tcp,smtp,SF,2119,387,0,0,59770.0
tcp,csnet_ns,S0,0,0,0,1,41279.0
tcp,other,RSTR,1,0,0,1,41169.0
icmp,eco_i,SF,8,0,0,1,81367.0
icmp,ecr_i,SF,520,0,0,1,87801.0
tcp,discard,S0,0,0,0,1,48965.0
udp,domain_u,SF,46,46,0,0,63679.0
tcp,uucp,S0,0,0,0,1,44082.0
udp,other,SF,146,105,0,0,59790.0
tcp,smtp,SF,758,330,0,0,24226.0
tcp,csnet_ns,S0,0,0,0,1,77914.0
tcp,http,SF,217,3332,0,0,111343.0
tcp,private,S0,0,0,0,1,63187.0
tcp,uucp,S0,0,0,0,1,27593.0
tcp,http,SF,325,741,0,0,120087.0
tcp,http,SF,233,1380,0,0,89557.0
tcp,http,SF,320,1133,0,0,54111.0
tcp,http,SF,213,1063,0,0,84602.0
tcp,vmnet,S0,0,0,0,1,109997.0
tcp,smtp,SF,692,326,0,0,27652.0
tcp,mtp,S0,0,0,0,1,27929.0
tcp,private,S0,0,0,0,1,22876.0
tcp,private,RSTR,0,0,0,1,43276.0
tcp,ftp,SF,350,1072,0,0,14293.0
tcp,private,S0,0,0,0,1,53320.0
tcp,http,SF,317,10818,0,0,108573.0
tcp,kshell,S0,0,0,0,1,59413.0
tcp,private,S0,0,0,0,1,112785.0
tcp,private,REJ,0,0,0,1,31952.0
tcp,http,SF,307,1203,0,0,14084.0
tcp,private,S0,0,0,0,1,83153.0
icmp,eco_i,SF,18,0,0,1,83210.0
tcp,http,SF,244,390,0,0,33722.0
tcp,http,SF,206,471,0,0,83065.0
tcp,smtp,SF,2159,327,0,0,47690.0
tcp,http,SF,280,2446,0,0,56002.0
tcp,exec,S0,0,0,0,1,98411.0
tcp,http,REJ,0,0,0,0,7163.0
tcp,http,SF,208,1227,0,0,73336.0
tcp,http,SF,242,1991,0,0,41619.0
icmp,eco_i,SF,8,0,0,1,96643.0
tcp,http,SF,229,795,0,0,99918.0
tcp,private,S0,0,0,0,1,12759.0
tcp,Z39_50,S0,0,0,0,1,97650.0
tcp,private,S0,0,0,0,1,73562.0
tcp,private,REJ,0,0,0,1,18404.0
tcp,http,SF,231,2842,0,0,24465.0
tcp,http,SF,206,14017,0,0,118219.0
tcp,ftp_data,S0,0,0,0,1,70272.0
tcp,http_443,S0,0,0,0,1,94536.0
tcp,http,SF,205,3048,0,0,82421.0
icmp,ecr_i,SF,1032,0,0,1,39404.0
tcp,nnsp,S0,0,0,0,1,52923.0
tcp,http,SF,289,1001,0,0,65031.0
udp,domain_u,SF,44,124,0,0,59696.0
udp,private,SF,28,0,0,1,8934.0
tcp,http,SF,346,1830,0,0,122547.0
icmp,ecr_i,SF,520,0,0,1,120346.0
tcp,http,SF,330,2155,0,0,52972.0
tcp,http,SF,265,3608,0,0,49647.0
tcp,X11,SF,5664648,96140,0,0,85222.0
tcp,http,SF,242,6322,0,0,66508.0
tcp,http,SF,199,1721,0,0,53063.0
tcp,http,SF,225,188,0,0,120433.0
udp,domain_u,SF,44,121,0,0,60360.0
tcp,imap4,REJ,0,0,0,1,9502.0
tcp,http,SF,195,1227,0,0,12051.0
udp,domain_u,SF,45,134,0,0,85739.0
tcp,http,S0,0,0,0,1,114979.0
tcp,finger,S0,0,0,0,1,110894.0
tcp,ftp_data,SF,832,0,0,1,93091.0
tcp,ftp_data,SF,245,0,0,0,56755.0
tcp,ftp,RSTO,0,0,0,1,47184.0
tcp,private,S0,0,0,0,1,97175.0
udp,domain_u,SF,111,44,0,0,22789.0
tcp,http_443,REJ,0,0,0,1,120844.0
udp,other,SF,147,0,0,0,32339.0
tcp,private,S0,0,0,0,1,36853.0
tcp,http,SF,190,325,0,0,115311.0
tcp,http,SF,212,5723,0,0,23309.0
tcp,private,S0,0,0,0,1,37758.0
tcp,private,S0,0,0,0,1,9953.0
tcp,http,SF,263,444,0,0,57416.0
tcp,http,SF,344,1102,0,0,82235.0
tcp,smtp,SF,806,327,0,0,101890.0
tcp,http,SF,380,426,0,0,26772.0
tcp,http,SF,245,447,0,0,88517.0
tcp,private,S0,0,0,0,1,34361.0
tcp,ftp_data,S0,0,0,0,1,99763.0
tcp,http,SF,245,2762,0,0,115566.0
tcp,private,S0,0,0,0,1,117846.0
tcp,http,SF,321,490,0,0,74852.0
tcp,exec,RSTO,0,0,0,1,18432.0
tcp,ftp_data,SF,3690,0,0,0,102058.0
udp,domain_u,SF,45,78,0,0,60119.0
tcp,http,SF,260,8745,0,0,113768.0
tcp,http,SF,240,9518,0,0,40679.0
tcp,http,SF,327,5200,0,0,106596.0
udp,domain_u,SF,45,128,0,0,67839.0
tcp,http,SF,221,3430,0,0,108448.0
tcp,http,SF,304,3963,0,0,54234.0
icmp,ecr_i,SF,1032,0,0,1,12129.0
