protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,ftp_data,SF,4316,0,0,0,95220.0
tcp,http,S0,0,0,0,1,124584.0
tcp,http,SF,224,1227,0,0,115536.0
icmp,ecr_i,SF,1032,0,0,1,116819.0
tcp,http,SF,303,2239,0,0,106349.0
icmp,eco_i,SF,30,0,0,0,53044.0
tcp,http,SF,195,124,0,0,29512.0
tcp,smtp,SF,1841,330,0,0,75863.0
icmp,ecr_i,SF,1032,0,0,1,79880.0
tcp,ftp_data,SF,491,0,0,0,124813.0
tcp,systat,S0,0,0,0,1,114420.0
tcp,private,S0,0,0,0,1,87707.0
udp,domain_u,SF,43,109,0,0,43686.0
udp,domain_u,SF,46,117,0,0,23191.0
tcp,http,SF,244,1571,0,0,21117.0
tcp,http,SF,194,290,0,0,34593.0
tcp,http,SF,233,2239,0,0,82379.0
tcp,private,S0,0,0,0,1,9767.0
tcp,other,REJ,0,0,0,1,94091.0
tcp,private,S0,0,0,0,1,78375.0
udp,domain_u,SF,45,45,0,0,48351.0
icmp,eco_i,SF,8,0,0,1,72850.0
tcp,private,REJ,0,0,0,1,67681.0
tcp,netbios_ssn,S0,0,0,0,1,7443.0
tcp,uucp_path,S0,0,0,0,1,79593.0
tcp,http,SF,278,2444,0,0,19426.0
icmp,ecr_i,SF,520,0,0,1,89790.0
icmp,eco_i,SF,64,0,0,0,72915.0
tcp,http,SF,197,13595,0,0,25720.0
tcp,http,SF,229,6049,0,0,76354.0
udp,domain_u,SF,43,129,0,0,52065.0
tcp,ftp,RSTO,0,0,0,1,23771.0
tcp,private,S0,0,0,0,1,82890.0
tcp,http,SF,459,3395,0,0,95204.0
tcp,systat,S0,0,0,0,1,54683.0
udp,domain_u,SF,44,79,0,0,64516.0
tcp,http,SF,252,2495,0,0,35192.0
tcp,finger,SF,9,223,0,0,110152.0
tcp,telnet,SF,118,6401,0,0,6094.0
tcp,http,SF,221,266,0,0,120645.0
icmp,eco_i,SF,8,0,0,1,40119.0
tcp,http,SF,217,267,0,0,61763.0
tcp,http,SF,241,4848,0,0,21977.0
tcp,pop_3,RSTR,0,0,0,1,8913.0
tcp,ftp_data,SF,748,0,0,0,40543.0
udp,private,SF,28,0,0,1,107811.0
tcp,smtp,SF,2972,327,0,0,73870.0
tcp,private,S0,0,0,0,1,39120.0
tcp,http,SF,323,310,0,0,107687.0
tcp,other,RSTR,1,0,0,1,53057.0
udp,domain_u,SF,43,128,0,0,80510.0
tcp,http,SF,264,6268,0,0,112102.0
tcp,private,S0,0,0,0,1,28102.0
tcp,other,REJ,0,0,0,1,39448.0
tcp,http,SF,314,453,0,0,42456.0
tcp,private,S0,0,0,0,1,104304.0
udp,other,SF,147,105,0,0,95943.0
udp,other,SF,147,0,0,0,106329.0
tcp,http,SF,243,406,0,0,110610.0
tcp,private,S0,0,0,0,1,76725.0
udp,domain_u,SF,34,34,0,0,9320.0
udp,domain_u,SF,46,135,0,0,86964.0
tcp,ftp_data,SF,567,0,0,0,82526.0
tcp,auth,S0,0,0,0,1,39355.0
udp,other,SF,147,105,0,0,60899.0
tcp,http,SF,274,9757,0,0,100074.0
tcp,private,S0,0,0,0,1,73405.0
tcp,http,SF,203,749,0,0,70544.0
udp,domain_u,SF,45,45,0,0,30644.0
tcp,http,SF,211,43148,0,0,60151.0
udp,private,SF,105,145,0,0,105919.0
tcp,http,REJ,0,0,0,0,41615.0
tcp,http,SF,219,2420,0,0,30419.0
tcp,private,S0,0,0,0,1,81401.0
tcp,csnet_ns,S0,0,0,0,1,1332.0
tcp,smtp,SF,1284,387,0,0,19942.0
tcp,other,REJ,0,0,0,1,75949.0
tcp,private,RSTR,0,0,0,1,112370.0
tcp,ftp_data,S0,0,0,0,1,72704.0
icmp,urp_i,SF,181,0,0,0,67514.0
tcp,http,SF,216,86758,0,0,77650.0
tcp,http,SF,218,9347,0,0,27479.0
tcp,http,REJ,0,0,0,0,65858.0
tcp,private,S0,0,0,0,1,49627.0
udp,domain_u,SF,42,42,0,0,64330.0
tcp,sunrpc,S0,0,0,0,1,66452.0
tcp,private,S0,0,0,0,1,9098.0
icmp,eco_i,SF,18,0,0,1,122734.0
tcp,http,SF,243,5737,0,0,118990.0
udp,domain_u,SF,44,161,0,0,18705.0
tcp,ftp_data,SF,88382,0,0,0,9383.0
tcp,http,SF,337,188,0,0,2155.0
udp,private,SF,105,145,0,0,25978.0
tcp,http,SF,334,17149,0,0,54957.0
tcp,http,SF,232,27554,0,0,92934.0
tcp,http,SF,271,1583,0,0,92588.0
udp,domain_u,SF,43,128,0,0,88553.0
tcp,nnsp,S0,0,0,0,1,25190.0
tcp,http_443,S0,0,0,0,1,106569.0
tcp,http,REJ,0,0,0,0,73246.0
tcp,http,SF,200,6329,0,0,110496.0
tcp,ftp_data,SF,383,0,0,0,27171.0
tcp,smtp,SF,859,325,0,0,10565.0
tcp,private,S0,0,0,0,1,19341.0
udp,domain_u,SF,44,133,0,0,72403.0
udp,domain_u,SF,42,73,0,0,72320.0
tcp,http,SF,164,38237,0,0,99697.0
tcp,imap4,S0,0,0,0,1,81150.0
tcp,smtp,SF,978,546,0,0,104947.0
tcp,http,SF,228,2799,0,0,121896.0
icmp,urp_i,SF,78,0,0,0,11347.0
tcp,ftp_data,SF,641,0,0,0,9187.0
tcp,iso_tsap,S0,0,0,0,1,100648.0
tcp,http,SF,313,3222,0,0,33961.0
tcp,telnet,SF,165,24551,0,0,57158.0
tcp,smtp,SF,968,332,0,0,50846.0
tcp,http,SF,296,1647,0,0,32056.0
tcp,netbios_ns,S0,0,0,0,1,38202.0
tcp,courier,S0,0,0,0,1,96055.0
icmp,eco_i,SF,8,0,0,1,64139.0
icmp,eco_i,SF,8,0,0,1,88722.0
tcp,http,SF,240,1423,0,0,42392.0
udp,domain_u,SF,44,130,0,0,21981.0
tcp,http,SF,307,760,0,0,4463.0
tcp,http,SF,314,2214,0,0,75029.0
icmp,ecr_i,SF,1032,0,0,1,29072.0
tcp,http,SF,221,296,0,0,5572.0
udp,domain_u,SF,51,42,0,0,114368.0
udp,private,SF,105,147,0,0,45108.0
tcp,private,S0,0,0,0,1,66178.0
tcp,http,SF,286,4673,0,0,3199.0
tcp,http,SF,261,12236,0,0,125548.0
tcp,finger,S0,0,0,0,1,49100.0
tcp,private,REJ,0,0,0,1,120350.0
tcp,http,SF,243,912,0,0,94702.0
icmp,ecr_i,SF,1032,0,0,1,58597.0
tcp,http,SF,54540,8314,0,1,98918.0
tcp,private,S0,0,0,0,1,35977.0
tcp,ftp_data,SF,334,0,0,1,46195.0
tcp,private,S0,0,0,0,1,28346.0
icmp,ecr_i,SF,18,0,0,1,107784.0
tcp,private,S0,0,0,0,1,5337.0
tcp,http,SF,312,422,0,0,4623.0
icmp,urp_i,SF,78,0,0,0,84940.0
tcp,nnsp,S0,0,0,0,1,74284.0
udp,domain_u,SF,46,75,0,0,21732.0
tcp,http,SF,382,1268,0,0,69026.0
tcp,ftp_data,SF,383,0,0,0,58972.0
udp,domain_u,SF,29,0,0,0,53135.0
tcp,smtp,SF,664,332,0,0,9813.0
icmp,eco_i,SF,8,0,0,1,95023.0
tcp,http,SF,264,1237,0,0,108067.0
tcp,smtp,SF,684,329,0,0,55436.0
tcp,finger,RSTOS0,0,0,0,1,93385.0
tcp,private,S0,0,0,0,1,116197.0
tcp,http,SF,200,4004,0,0,124790.0
tcp,smtp,SF,958,328,0,0,101018.0
tcp,uucp,S0,0,0,0,1,109050.0
icmp,eco_i,SF,8,0,0,1,34785.0
tcp,http,SF,187,16118,0,0,89094.0
tcp,supdup,S0,0,0,0,1,39963.0
tcp,http,SF,258,1772,0,0,81693.0
udp,domain_u,SF,45,76,0,0,19591.0
tcp,ftp_data,REJ,0,0,0,1,487.0
udp,other,SF,147,105,0,0,36112.0
tcp,pop_3,SF,35,130,0,0,28970.0
tcp,http,SF,222,2486,0,0,44794.0
tcp,http,SF,337,3896,0,0,94257.0
tcp,http,SF,241,397,0,0,116411.0
tcp,http,SF,204,253,0,0,102568.0
tcp,finger,SF,10,227,0,0,107032.0
tcp,uucp_path,S0,0,0,0,1,123930.0
tcp,smtp,SF,12217,1457,0,0,42249.0
tcp,ftp,SF,331,1054,0,0,30250.0
tcp,private,S0,0,0,0,1,61747.0
tcp,http,REJ,0,0,0,0,110223.0
tcp,private,S0,0,0,0,1,63881.0
tcp,smtp,SF,1739,334,0,0,41737.0
tcp,http,SF,236,18275,0,0,8173.0
tcp,ftp,SF,1252,2453,0,1,26753.0
udp,domain_u,SF,45,177,0,0,46362.0
udp,domain_u,SF,56,122,0,0,102312.0
tcp,private,RSTR,0,0,0,1,10980.0
tcp,http,REJ,0,0,0,0,98651.0
tcp,private,REJ,0,0,0,1,58355.0
tcp,http,SF,313,7534,0,0,98905.0
tcp,http,SF,308,392,0,0,67793.0
tcp,http,SF,276,361,0,0,19402.0
tcp,ftp_data,SF,9198,0,0,0,108464.0
tcp,http,SF,225,1738,0,0,31909.0
tcp,ftp,S0,0,0,0,1,8935.0
tcp,http,SF,292,4584,0,0,114509.0
tcp,imap4,S0,0,0,0,1,110680.0
tcp,private,REJ,0,0,0,1,29819.0
udp,private,SF,28,0,0,1,39619.0
tcp,private,S0,0,0,0,1,38589.0
tcp,ctf,S0,0,0,0,1,54863.0
tcp,telnet,RSTR,623,2492,0,0,55055.0
tcp,private,REJ,0,0,0,1,6662.0
tcp,http,SF,205,1400,0,0,119959.0
tcp,ctf,REJ,0,0,0,1,16740.0
tcp,sunrpc,RSTO,0,0,0,1,106872.0
tcp,whois,S0,0,0,0,1,88254.0
tcp,systat,S0,0,0,0,1,82370.0
tcp,ftp_data,SF,383,0,0,0,2101.0
tcp,iso_tsap,S0,0,0,0,1,41542.0
tcp,http,SF,242,2919,0,0,86755.0
udp,domain_u,SF,33,88,0,0,83540.0
tcp,private,RSTR,1,0,0,1,86091.0
icmp,eco_i,SF,8,0,0,1,54975.0
tcp,http,SF,240,756,0,0,3040.0
tcp,http,SF,341,611,0,0,24173.0
icmp,eco_i,SF,8,0,0,1,78187.0
tcp,nnsp,S0,0,0,0,1,116678.0
tcp,iso_tsap,S0,0,0,0,1,25600.0
tcp,uucp_path,S0,0,0,0,1,115145.0
icmp,eco_i,SF,30,0,0,0,6799.0
udp,other,SF,147,105,0,0,32175.0
tcp,http,SF,144,193,0,0,60808.0
tcp,Z39_50,S0,0,0,0,1,117482.0
tcp,http,SF,232,1075,0,0,35243.0
tcp,private,S0,0,0,0,1,111302.0
tcp,uucp,S0,0,0,0,1,27093.0
tcp,http,SF,313,1508,0,0,43725.0
udp,other,SF,516,4,0,0,19043.0
tcp,http,SF,227,6128,0,0,124297.0
tcp,ctf,S0,0,0,0,1,118362.0
tcp,private,S0,0,0,0,1,74025.0
tcp,http,SF,186,5422,0,0,19081.0
tcp,exec,S0,0,0,0,1,52340.0
tcp,http,SF,279,757,0,0,86832.0
tcp,finger,S0,0,0,0,1,93715.0
tcp,http,SF,211,1863,0,0,18697.0
tcp,ftp_data,REJ,0,0,0,1,60335.0
tcp,private,REJ,0,0,0,1,32014.0
tcp,smtp,SF,1086,329,0,0,89860.0
tcp,private,REJ,0,0,0,1,86079.0
tcp,private,S0,0,0,0,1,83249.0
tcp,smtp,SF,1041,326,0,0,23801.0
tcp,ftp_data,SF,1342,0,0,0,96341.0
tcp,http_443,S0,0,0,0,1,11408.0
icmp,eco_i,SF,18,0,0,1,10064.0
tcp,http,S0,0,0,0,1,47934.0
tcp,pop_3,SF,35,130,0,0,42651.0
tcp,http,SF,218,281,0,0,22741.0
tcp,http,SF,231,1056,0,0,65536.0
tcp,sql_net,REJ,0,0,0,1,80150.0
udp,domain_u,SF,46,117,0,0,101646.0
udp,domain_u,SF,45,70,0,0,107061.0
tcp,csnet_ns,REJ,0,0,0,1,67587.0
tcp,http,SF,210,3127,0,0,67624.0
tcp,ftp_data,SF,1376,0,0,0,6000.0
icmp,urp_i,SF,183,0,0,0,50579.0
tcp,http,SF,312,2193,0,0,57688.0
tcp,http,SF,319,1738,0,0,101800.0
tcp,http,SF,322,1512,0,0,91421.0
tcp,smtp,SF,2265,278,0,0,34557.0
udp,domain_u,SF,43,130,0,0,65829.0
tcp,http,SF,252,3950,0,0,119917.0
tcp,ftp,SF,332,1054,0,0,9382.0
tcp,http,SF,325,5583,0,0,24027.0
tcp,other,S0,0,0,0,1,98427.0
tcp,http,SF,236,1268,0,0,31536.0
tcp,whois,S0,0,0,0,1,97929.0
icmp,eco_i,SF,18,0,0,1,27482.0
tcp,http,SF,174,9047,0,0,94620.0
tcp,http,SF,207,667,0,0,6305.0
tcp,http,OTH,0,0,0,0,101203.0
tcp,http,SF,193,9998,0,0,65028.0
icmp,ecr_i,SF,1032,0,0,1,3569.0
tcp,http,SF,320,296,0,0,42116.0
tcp,http,SF,231,263,0,0,74094.0
tcp,private,S0,0,0,0,1,54665.0
tcp,nnsp,S0,0,0,0,1,47768.0
tcp,ftp_data,SF,11,0,0,0,15342.0
udp,domain_u,SF,36,92,0,0,109570.0
tcp,auth,S0,0,0,0,1,89471.0
udp,domain_u,SF,42,155,0,0,79267.0
tcp,smtp,SF,1654,366,0,0,108466.0
icmp,eco_i,SF,8,0,0,1,14672.0
tcp,private,S0,0,0,0,1,10157.0
tcp,http,SF,320,370,0,0,106631.0
tcp,Z39_50,S0,0,0,0,1,106014.0
tcp,ctf,S0,0,0,0,1,85201.0
tcp,http,SF,292,1214,0,0,105264.0
tcp,http,SF,244,647,0,0,34128.0
icmp,urp_i,SF,78,0,0,0,45876.0
udp,other,SF,146,105,0,0,82929.0
udp,private,SF,1,0,0,1,24754.0
tcp,private,S0,0,0,0,1,27825.0
tcp,private,S0,0,0,0,1,57959.0
tcp,ftp_data,SF,175337,0,0,0,117765.0
tcp,private,S0,0,0,0,1,1475.0
icmp,urp_i,SF,183,0,0,0,79809.0
tcp,private,REJ,0,0,0,1,5900.0
tcp,http,S0,0,0,0,0,125777.0
udp,domain_u,SF,44,138,0,0,102121.0
tcp,kshell,S0,0,0,0,1,72083.0
tcp,name,REJ,0,0,0,1,46485.0
tcp,ftp_data,SF,749,0,0,0,125450.0
tcp,http,SF,211,24786,0,0,71002.0
tcp,http,SF,294,1719,0,0,31391.0
udp,domain_u,SF,44,44,0,0,96442.0
tcp,private,REJ,0,0,0,1,92482.0
tcp,http,SF,295,5790,0,0,9709.0
tcp,http,S0,0,0,0,1,81120.0
tcp,http,S0,0,0,0,1,80058.0
tcp,other,SF,6601,0,0,0,48098.0
udp,private,SF,105,147,0,0,111745.0
tcp,http,SF,208,757,0,0,42279.0
tcp,http,SF,225,2531,0,0,60810.0
udp,other,SF,145,105,0,0,95135.0
tcp,private,S0,0,0,0,1,319.0
tcp,http,SF,219,482,0,0,51621.0
tcp,http,SF,345,895,0,0,66864.0
tcp,ftp_data,SF,748,0,0,0,111993.0
tcp,private,REJ,0,0,0,1,104703.0
tcp,ftp_data,S0,0,0,0,1,90072.0
udp,private,SF,28,0,0,1,73970.0
tcp,smtp,SF,2516,324,0,0,13345.0
icmp,eco_i,SF,8,0,0,1,39584.0
tcp,telnet,SF,85,955,0,0,34730.0
tcp,ftp,SF,323,1054,0,0,109450.0
tcp,http,SF,247,266,0,0,61806.0
tcp,http,SF,226,509,0,0,71956.0
tcp,imap4,S0,0,0,0,1,12685.0
udp,domain_u,SF,45,45,0,0,116146.0
udp,domain_u,SF,44,75,0,0,17813.0
udp,domain_u,SF,42,130,0,0,107560.0
udp,other,SF,146,105,0,0,117076.0
udp,other,SF,146,105,0,0,56610.0
tcp,echo,S0,0,0,0,1,31228.0
tcp,http,SF,343,3102,0,0,19794.0
tcp,bgp,REJ,0,0,0,1,75785.0
tcp,http,SF,200,767,0,0,86853.0
tcp,http,SF,184,1650,0,0,8637.0
tcp,http,SF,302,688,0,0,100092.0
tcp,http,SF,178,5797,0,0,62889.0
tcp,ftp_data,S0,0,0,0,1,101355.0
tcp,http,SF,243,2698,0,0,100711.0
tcp,telnet,SF,157,4215,0,0,37537.0
udp,domain_u,SF,45,128,0,0,88561.0
tcp,csnet_ns,S0,0,0,0,1,41651.0
tcp,private,S0,0,0,0,1,94560.0
tcp,ssh,REJ,0,0,0,1,105897.0
tcp,private,S0,0,0,0,1,29968.0
tcp,private,S0,0,0,0,1,99200.0
tcp,daytime,S0,0,0,0,1,34162.0
tcp,private,S0,0,0,0,1,2914.0
tcp,http,SF,203,5034,0,0,53606.0
tcp,http,SF,226,396,0,0,98976.0
tcp,ftp,SF,1509,4152,0,0,73245.0
tcp,systat,S0,0,0,0,1,80328.0
tcp,private,REJ,0,0,0,1,34138.0
tcp,http,SF,308,934,0,0,53897.0
tcp,private,SH,0,0,0,1,8046.0
tcp,http,SF,311,1139,0,0,103347.0
tcp,http,SF,316,268,0,0,107240.0
tcp,http,SF,201,596,0,0,16469.0
tcp,private,REJ,0,0,0,1,11309.0
tcp,http,SF,223,1769,0,0,80631.0
tcp,http,SF,216,10041,0,0,55596.0
tcp,other,SF,4539,0,0,0,102190.0
tcp,http,SF,176,4165,0,0,3021.0
tcp,http,SF,204,4054,0,0,50284.0
tcp,http,SF,280,1362,0,0,100821.0
tcp,private,S0,0,0,0,1,28779.0
tcp,private,S0,0,0,0,1,56677.0
icmp,eco_i,SF,8,0,0,1,30074.0
tcp,telnet,S0,0,0,0,1,38808.0
tcp,http,SF,156,3258,0,0,78213.0
tcp,ftp_data,SF,852,0,0,0,104930.0
tcp,name,S0,0,0,0,1,125507.0
tcp,whois,S0,0,0,0,1,2292.0
tcp,http,SF,241,1423,0,0,80540.0
udp,private,SF,28,0,0,1,80888.0
tcp,http,SF,368,5241,0,0,122426.0
tcp,private,RSTR,0,0,0,1,33781.0
tcp,private,REJ,0,0,0,1,101871.0
tcp,other,S0,0,0,0,1,79294.0
icmp,ecr_i,SF,30,0,0,0,80583.0
tcp,private,S0,0,0,0,1,95684.0
tcp,ftp_data,SF,567,0,0,0,35142.0
udp,domain_u,SF,42,42,0,0,57404.0
tcp,private,S0,0,0,0,1,47632.0
tcp,private,RSTR,0,0,0,1,122132.0
tcp,smtp,SF,3401,327,0,0,30026.0
tcp,telnet,S0,0,0,0,1,103218.0
tcp,ldap,REJ,0,0,0,1,8042.0
tcp,private,REJ,0,0,0,1,82426.0
tcp,http,SF,202,2323,0,0,108447.0
tcp,http,SF,144,9534,0,0,3422.0
tcp,http,SF,250,270,0,0,66902.0
tcp,http,S0,0,0,0,1,77840.0
tcp,private,S0,0,0,0,1,80279.0
tcp,private,S0,0,0,0,1,107223.0
tcp,domain,S0,0,0,0,1,18208.0
tcp,http,SF,332,280,0,0,71142.0
tcp,private,S0,0,0,0,1,58167.0
tcp,http,SF,232,1722,0,0,86388.0
tcp,private,S0,0,0,0,1,55237.0
tcp,smtp,SF,703,480,0,0,119784.0
tcp,http,SF,305,314,0,0,4555.0
tcp,http,S0,0,0,0,1,68760.0
udp,domain_u,SF,34,34,0,0,68370.0
udp,domain_u,SF,44,128,0,0,108029.0
tcp,private,S0,0,0,0,1,1013.0
tcp,smtp,SF,785,323,0,0,27526.0
tcp,http,SF,294,3171,0,0,63903.0
tcp,http,SF,287,1660,0,0,45371.0
tcp,private,S0,0,0,0,1,64903.0
tcp,http,SF,343,774,0,0,60924.0
tcp,whois,S0,0,0,0,1,116773.0
tcp,http,SF,272,2521,0,0,101877.0
udp,domain_u,SF,42,116,0,0,24160.0
icmp,eco_i,SF,8,0,0,1,74193.0
tcp,http,SF,312,20331,0,0,73344.0
tcp,smtp,SF,801,284,0,0,56862.0
tcp,http,SF,188,308,0,0,57454.0
tcp,private,S0,0,0,0,1,17777.0
icmp,ecr_i,SF,1032,0,0,1,96965.0
tcp,http,SF,375,346,0,0,79854.0
icmp,eco_i,SF,8,0,0,1,70254.0
tcp,http,SF,216,3200,0,0,117117.0
tcp,smtp,SF,794,277,0,0,69216.0
udp,domain_u,SF,45,74,0,0,54059.0
tcp,http,SF,205,288,0,0,124422.0
tcp,private,S0,0,0,0,1,63076.0
tcp,http,SF,299,2662,0,0,64176.0
tcp,telnet,SF,1794,3851730,0,0,42675.0
tcp,private,S0,0,0,0,1,107726.0
tcp,vmnet,S0,0,0,0,1,25277.0
udp,domain_u,SF,45,130,0,0,55966.0
tcp,Z39_50,S0,0,0,0,1,103141.0
tcp,private,S0,0,0,0,1,89572.0
icmp,ecr_i,SF,520,0,0,1,79147.0
tcp,http,SF,265,10485,0,0,58461.0
udp,domain_u,SF,46,46,0,0,57199.0
tcp,http,SF,326,4405,0,0,76863.0
udp,private,SF,105,0,0,0,44371.0
tcp,ftp_data,SF,192,0,0,0,11591.0
tcp,http,SF,210,1733,0,0,23796.0
tcp,smtp,SF,661,329,0,0,183.0
tcp,http,SF,210,702,0,0,95156.0
tcp,private,REJ,0,0,0,1,67665.0
tcp,name,S0,0,0,0,1,75183.0
tcp,private,S0,0,0,0,1,71853.0
tcp,telnet,SF,168,3836,0,0,68570.0
tcp,http,SF,219,12044,0,0,13839.0
tcp,http,SF,240,306,0,0,36658.0
udp,domain_u,SF,17,17,0,0,89381.0
udp,private,SF,105,146,0,0,118236.0
tcp,name,S0,0,0,0,1,91397.0
icmp,ecr_i,SF,520,0,0,1,6712.0
tcp,private,S0,0,0,0,1,19219.0
tcp,private,S0,0,0,0,1,28353.0
tcp,private,S0,0,0,0,1,23654.0
tcp,echo,S0,0,0,0,1,110407.0
tcp,ssh,S0,0,0,0,1,92710.0
tcp,http,SF,234,355,0,0,98002.0
tcp,http,SF,214,2129,0,0,65347.0
tcp,ftp,SF,1242,2451,0,1,23326.0
tcp,http,SF,231,794,0,0,90641.0
tcp,remote_job,RSTR,0,0,0,1,54167.0
tcp,smtp,SF,809,283,0,0,56118.0
tcp,http,SF,299,474,0,0,123515.0
tcp,http,SF,325,1146,0,0,60265.0
tcp,smtp,SF,1098,327,0,0,113102.0
tcp,private,REJ,0,0,0,1,43220.0
tcp,smtp,SF,124,239,0,0,89560.0
tcp,private,S0,0,0,0,1,109467.0
tcp,private,REJ,0,0,0,1,25666.0
tcp,http,SF,219,406,0,0,90673.0
icmp,ecr_i,SF,1032,0,0,1,32644.0
udp,domain_u,SF,43,43,0,0,23872.0
icmp,eco_i,SF,18,0,0,1,5264.0
tcp,http,SF,276,1767,0,0,587.0
tcp,http,SF,229,3614,0,0,81371.0
tcp,http,SF,251,521,0,0,88094.0
tcp,private,S0,0,0,0,1,29994.0
udp,domain_u,SF,44,44,0,0,79304.0
tcp,ftp,S0,0,0,0,1,75473.0
tcp,http,SF,290,263,0,0,11249.0
icmp,ecr_i,SF,520,0,0,1,86595.0
tcp,private,S0,0,0,0,1,65087.0
tcp,ftp,S1,120,397,0,0,67305.0
tcp,http,SF,223,1415,0,0,73408.0
tcp,http,SF,146,21206,0,0,79775.0
tcp,IRC,RSTR,1921,10470,0,0,9224.0
tcp,ftp_data,SF,374,0,0,0,26624.0
udp,domain_u,SF,44,128,0,0,49578.0
tcp,private,S0,0,0,0,1,109326.0
tcp,http,SF,227,189,0,0,125728.0
tcp,http,SF,159,1822,0,0,105262.0
udp,domain_u,SF,45,127,0,0,98515.0
tcp,http,SF,367,1579,0,0,47120.0
tcp,http,SF,312,3749,0,0,19743.0
tcp,ftp_data,SF,8173,0,0,0,99788.0
udp,domain_u,SF,73,46,0,0,115068.0
tcp,netbios_ssn,S0,0,0,0,1,5903.0
tcp,http,SF,299,1083,0,0,93432.0
udp,private,SF,28,0,0,1,18702.0
tcp,ftp_data,SF,501760,0,0,0,87704.0
tcp,private,REJ,0,0,0,1,16771.0
icmp,eco_i,SF,8,0,0,1,31106.0
tcp,http,S0,0,0,0,1,94761.0
tcp,private,S0,0,0,0,1,48069.0
udp,domain_u,SF,34,94,0,0,98039.0
icmp,urp_i,SF,78,0,0,0,123473.0
tcp,courier,S0,0,0,0,1,94008.0
tcp,other,REJ,0,0,0,1,69017.0
tcp,other,RSTR,1,0,0,1,62636.0
tcp,http,SF,232,5865,0,0,60804.0
tcp,supdup,S0,0,0,0,1,122603.0
icmp,ecr_i,SF,1480,0,0,1,86017.0
tcp,private,RSTR,0,0,0,1,16272.0
tcp,http,SF,232,3120,0,0,11775.0
tcp,http,SF,289,33599,0,0,96090.0
tcp,http,SF,260,468,0,0,38293.0
tcp,ftp_data,S0,0,0,0,1,18422.0
tcp,http,S0,0,0,0,1,81111.0
tcp,http,SF,312,743,0,0,78222.0
tcp,nnsp,S0,0,0,0,1,35797.0
tcp,netstat,S0,0,0,0,1,84605.0
udp,domain_u,SF,45,110,0,0,88562.0
tcp,time,RSTO,0,0,0,1,105430.0
tcp,http,SF,165,34720,0,0,58353.0
tcp,http,SF,252,803,0,0,59559.0
tcp,exec,S0,0,0,0,1,101591.0
udp,private,SF,105,147,0,0,45815.0
tcp,private,S0,0,0,0,1,7268.0
tcp,http,SF,225,5365,0,0,90674.0
tcp,http,SF,146,30328,0,0,10314.0
udp,private,SF,1,0,0,1,83052.0
tcp,ftp_data,SF,5133876,0,0,1,5261.0
icmp,eco_i,SF,8,0,0,1,116710.0
tcp,csnet_ns,S0,0,0,0,1,63747.0
tcp,http,SF,315,440,0,0,61204.0
tcp,http,SF,220,1257,0,0,60792.0
tcp,http,SF,54540,8314,0,1,83155.0
tcp,finger,RSTO,0,0,0,1,83676.0
tcp,http,SF,167,8159,0,0,13338.0
tcp,ctf,REJ,0,0,0,1,90765.0
tcp,ftp_data,SF,4539,0,0,0,30166.0
icmp,eco_i,SF,8,0,0,1,62756.0
tcp,http,SF,240,397,0,0,81114.0
tcp,http,SF,303,2651,0,0,95025.0
tcp,systat,REJ,0,0,0,1,51812.0
tcp,http,S0,0,0,0,1,19287.0
tcp,http,SF,217,1470,0,0,54549.0
tcp,private,S0,0,0,0,1,21394.0
tcp,http,SF,313,437,0,0,92948.0
tcp,time,RSTO,0,0,0,1,62977.0
tcp,http,SF,270,488,0,0,29928.0
tcp,ftp_data,SF,334,0,0,1,39978.0
tcp,http,SF,339,2913,0,0,49719.0
icmp,eco_i,SF,8,0,0,1,75373.0
tcp,courier,S0,0,0,0,1,73656.0
tcp,domain,S0,0,0,0,1,99283.0
tcp,auth,S0,0,0,0,1,106058.0
tcp,telnet,S0,0,0,0,1,64932.0
tcp,http,REJ,0,0,0,0,61543.0
tcp,other,REJ,0,0,0,1,87027.0
tcp,http,SF,325,1227,0,0,40760.0
tcp,http,SF,199,522,0,0,111782.0
tcp,courier,REJ,0,0,0,1,57447.0
tcp,private,S0,0,0,0,1,78555.0
tcp,private,S0,0,0,0,1,66194.0
tcp,http_443,REJ,0,0,0,1,59438.0
icmp,ecr_i,SF,520,0,0,1,30413.0
tcp,http,SF,278,3468,0,0,123672.0
udp,domain_u,SF,46,46,0,0,86190.0
tcp,uucp_path,REJ,0,0,0,1,11866.0
udp,domain_u,SF,44,75,0,0,59100.0
tcp,http,SF,321,3186,0,0,116213.0
tcp,http,SF,210,2593,0,0,55309.0
tcp,http,SF,54540,8314,0,1,77158.0
icmp,eco_i,SF,18,0,0,1,117644.0
udp,other,SF,113,0,0,0,119196.0
tcp,http,SF,241,5408,0,0,100957.0
tcp,http,SF,209,170,0,0,70344.0
udp,domain_u,SF,45,45,0,0,69948.0
tcp,http,SF,208,885,0,0,86516.0
tcp,http,SF,306,389,0,0,24998.0
tcp,sql_net,S0,0,0,0,1,95152.0
udp,domain_u,SF,44,130,0,0,67509.0
udp,domain_u,SF,30,0,0,0,45363.0
icmp,ecr_i,SF,520,0,0,1,72822.0
tcp,private,S0,0,0,0,1,34895.0
tcp,smtp,SF,1181,389,0,0,42479.0
tcp,private,REJ,0,0,0,1,70513.0
tcp,private,REJ,0,0,0,1,102963.0
tcp,http,SF,220,2670,0,0,43871.0
