protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
udp,private,SF,1,0,0,1,6419.0
tcp,http,S0,0,0,0,1,103878.0
tcp,ftp_data,SF,852,0,0,0,93210.0
tcp,http,SF,317,814,0,0,100124.0
icmp,ecr_i,SF,520,0,0,1,33393.0
tcp,http,SF,289,2321,0,0,77161.0
tcp,http,S2,314,24854,0,0,124414.0
tcp,ftp_data,SF,567,0,0,0,20323.0
udp,domain_u,SF,45,45,0,0,122222.0
icmp,ecr_i,SF,1032,0,0,1,66878.0
icmp,ecr_i,SF,520,0,0,1,51716.0
tcp,private,S0,0,0,0,1,68473.0
tcp,http,SF,208,1187,0,0,12926.0
tcp,http,SF,305,469,0,0,87541.0
udp,domain_u,SF,44,132,0,0,44509.0
tcp,private,S0,0,0,0,1,48660.0
tcp,http,SF,322,671,0,0,62878.0
tcp,http,SF,346,1959,0,0,80157.0
tcp,ctf,REJ,0,0,0,1,72400.0
udp,other,SF,147,0,0,0,92775.0
tcp,private,S0,0,0,0,1,94864.0
tcp,http,SF,283,3468,0,0,35184.0
tcp,iso_tsap,S0,0,0,0,1,21675.0
tcp,http,SF,225,919,0,0,38785.0
icmp,eco_i,SF,8,0,0,1,72332.0
tcp,http,SF,233,747,0,0,75171.0
tcp,bgp,S0,0,0,0,1,75660.0
tcp,login,S0,0,0,0,1,78503.0
tcp,netbios_dgm,S0,0,0,0,1,42861.0
tcp,smtp,SF,1244,336,0,0,70448.0
tcp,efs,REJ,0,0,0,1,117881.0
tcp,other,REJ,0,0,0,1,110389.0
tcp,uucp,S0,0,0,0,1,85267.0
tcp,private,S0,0,0,0,1,59059.0
udp,private,SF,105,0,0,0,48154.0
tcp,http,RSTR,18980,4380,0,1,28510.0
udp,domain_u,SF,43,69,0,0,119211.0
tcp,smtp,SF,997,333,0,0,60504.0
tcp,smtp,SF,1576,330,0,0,24280.0
tcp,vmnet,S0,0,0,0,1,28644.0
tcp,ftp_data,SF,2194619,0,0,0,79114.0
tcp,smtp,SF,1934,402,0,0,93087.0
tcp,http,SF,320,1484,0,0,97598.0
icmp,eco_i,SF,8,0,0,1,15134.0
udp,domain_u,SF,46,42,0,0,67843.0
tcp,http,SF,251,1939,0,0,32869.0
tcp,http,SF,269,24793,0,0,33538.0
udp,other,SF,516,4,0,0,109470.0
tcp,http,SF,232,2382,0,0,117040.0
tcp,http,SF,225,903,0,0,80933.0
tcp,private,SH,0,0,0,1,62232.0
tcp,name,S0,0,0,0,1,92591.0
tcp,private,S0,0,0,0,1,31945.0
tcp,http,SF,335,275,0,0,112885.0
tcp,ftp_data,SF,8173,0,0,0,112460.0
tcp,http,SF,310,834,0,0,77869.0
tcp,finger,SF,8,170,0,0,54383.0
tcp,smtp,SF,2200,336,0,0,12363.0
tcp,smtp,SF,1402,330,0,0,103414.0
tcp,private,S0,0,0,0,1,10614.0
tcp,http,SF,377,372,0,0,53630.0
tcp,ftp_data,SF,11,0,0,0,93629.0
tcp,http,SF,255,4214,0,0,110743.0
tcp,http,S0,0,0,0,1,95729.0
tcp,vmnet,REJ,0,0,0,1,93370.0
udp,domain_u,SF,43,77,0,0,55462.0
tcp,telnet,S0,0,0,0,1,99804.0
udp,private,SF,28,0,0,1,72486.0
tcp,other,REJ,0,0,0,1,75535.0
tcp,http,SF,225,1007,0,0,100770.0
tcp,echo,RSTO,0,0,0,1,124537.0
tcp,whois,REJ,0,0,0,1,1530.0
tcp,http,S0,0,0,0,1,58327.0
tcp,ftp_data,S0,0,0,0,1,112446.0
tcp,http,SF,224,1783,0,0,828.0
udp,other,SF,147,105,0,0,46870.0
tcp,http,SF,197,362,0,0,56613.0
tcp,private,REJ,0,0,0,1,47216.0
udp,domain_u,SF,44,133,0,0,95933.0
tcp,telnet,S0,0,0,0,1,2193.0
tcp,http,S2,562,0,0,0,88016.0
tcp,auth,S0,0,0,0,1,62175.0
tcp,private,S0,0,0,0,1,76647.0
udp,domain_u,SF,44,44,0,0,24508.0
tcp,http,SF,164,9286,0,0,106922.0
tcp,http,SF,248,510,0,0,105016.0
udp,private,SF,1,0,0,1,26628.0
tcp,netbios_ssn,S0,0,0,0,1,26864.0
tcp,name,S0,0,0,0,1,15452.0
tcp,whois,REJ,0,0,0,1,80380.0
tcp,private,S0,0,0,0,1,36076.0
udp,domain_u,SF,44,129,0,0,26724.0
tcp,smtp,SF,123,234,0,0,1077.0
tcp,private,S0,0,0,0,1,60918.0
tcp,telnet,SF,106,2089,0,0,76866.0
icmp,ecr_i,SF,520,0,0,1,113845.0
icmp,ecr_i,SF,1032,0,0,1,6769.0
tcp,telnet,S0,0,0,0,1,5727.0
tcp,http,SF,296,1511,0,0,7249.0
tcp,private,S0,0,0,0,1,42348.0
tcp,http,SF,223,8584,0,0,1644.0
tcp,http,SF,202,5200,0,0,13535.0
tcp,http,SF,210,4046,0,0,45132.0
tcp,smtp,S1,82,206,0,0,3932.0
tcp,bgp,S0,0,0,0,1,98907.0
tcp,http,SF,205,3156,0,0,54446.0
tcp,courier,REJ,0,0,0,1,54893.0
tcp,finger,S0,0,0,0,1,30157.0
tcp,http,SF,280,349,0,0,91840.0
tcp,http,SF,224,1329,0,0,58470.0
tcp,private,S0,0,0,0,1,46056.0
tcp,http,SF,242,392,0,0,79843.0
tcp,http,SF,210,26992,0,0,78357.0
tcp,http,SF,238,1401,0,0,5498.0
tcp,http,SF,286,810,0,0,31710.0
tcp,private,S0,0,0,0,1,44611.0
tcp,http,REJ,0,0,0,0,111107.0
tcp,http,SF,304,3222,0,0,114881.0
tcp,private,S0,0,0,0,1,105283.0
tcp,http,SF,303,1075,0,0,105418.0
tcp,systat,S0,0,0,0,1,67436.0
tcp,smtp,SF,819,281,0,0,54958.0
tcp,http,REJ,0,0,0,0,44435.0
icmp,ecr_i,SF,1032,0,0,1,96531.0
tcp,ftp_data,S0,0,0,0,1,34248.0
tcp,private,S0,0,0,0,1,39641.0
tcp,http,S0,0,0,0,1,22302.0
tcp,private,S0,0,0,0,1,87533.0
tcp,http,SF,216,671,0,0,106360.0
udp,domain_u,SF,41,115,0,0,27368.0
tcp,http,SF,283,285,0,0,58459.0
tcp,ftp_data,SF,10044,0,0,0,25480.0
tcp,netbios_dgm,S0,0,0,0,1,125412.0
tcp,finger,SF,7,221,0,0,57505.0
tcp,http,SF,235,439,0,0,9052.0
tcp,http,SF,269,872,0,0,39247.0
udp,domain_u,SF,44,44,0,0,22249.0
tcp,hostnames,REJ,0,0,0,1,19547.0
tcp,http,SF,162,433,0,0,20757.0
tcp,private,REJ,0,0,0,1,77925.0
tcp,telnet,S0,0,0,0,1,46409.0
tcp,smtp,SF,1043,374,0,0,104222.0
tcp,private,RSTR,1,0,0,1,55129.0
tcp,http,SF,196,170,0,0,39507.0
tcp,ftp_data,SF,334,0,0,1,111962.0
udp,private,SF,28,0,0,1,118100.0
tcp,login,S0,0,0,0,1,13333.0
tcp,http,SF,294,478,0,0,831.0
tcp,daytime,S0,0,0,0,1,71690.0
tcp,iso_tsap,S0,0,0,0,1,46399.0
tcp,http,REJ,0,0,0,0,102275.0
tcp,sunrpc,RSTO,0,0,0,1,106164.0
tcp,ftp_data,S0,0,0,0,1,13563.0
tcp,ftp_data,SF,35195,0,0,0,75319.0
udp,domain_u,SF,45,72,0,0,46967.0
tcp,http,REJ,0,0,0,0,64252.0
icmp,urp_i,SF,182,0,0,0,122743.0
tcp,X11,SF,908352,26080,0,0,76453.0
tcp,private,RSTOS0,0,0,0,1,122899.0
tcp,gopher,S0,0,0,0,1,100321.0
tcp,systat,S0,0,0,0,1,37710.0
tcp,smtp,SF,792,393,0,0,16704.0
tcp,http,SF,219,1769,0,0,91569.0
tcp,private,S0,0,0,0,1,1637.0
tcp,http,SF,215,12436,0,0,76273.0
tcp,http,SF,206,1718,0,0,124354.0
udp,domain_u,SF,43,81,0,0,53142.0
tcp,private,S0,0,0,0,1,16871.0
udp,domain_u,SF,44,113,0,0,62988.0
udp,private,SF,28,0,0,1,5837.0
tcp,http,SF,277,260,0,0,78782.0
tcp,telnet,S0,0,0,0,1,99458.0
udp,domain_u,SF,17,70,0,0,79012.0
tcp,http,SF,240,3222,0,0,30683.0
tcp,uucp_path,S0,0,0,0,1,57671.0
tcp,http,SF,331,2526,0,0,54922.0
tcp,http,SF,236,1380,0,0,25990.0
tcp,Z39_50,S0,0,0,0,1,50490.0
tcp,ftp_data,SF,2194619,0,0,0,115872.0
tcp,http,S0,0,0,0,1,42692.0
tcp,ftp,SF,1141,3373,0,0,101105.0
tcp,smtp,SF,708,331,0,0,30409.0
tcp,http,SF,209,784,0,0,29035.0
tcp,private,RSTR,1,0,0,1,1795.0
tcp,http,SF,189,11512,0,0,46801.0
tcp,private,S0,0,0,0,1,42287.0
tcp,telnet,SF,93,3042,0,0,47536.0
icmp,eco_i,SF,8,0,0,1,19323.0
udp,domain_u,SF,88,0,0,0,25392.0
tcp,smtp,SF,1277,331,0,0,54100.0
tcp,auth,SF,9,37,0,0,123977.0
udp,other,SF,516,4,0,0,121353.0
udp,private,SF,1,0,0,1,119615.0
tcp,telnet,RSTO,0,0,0,0,26561.0
tcp,http,SF,243,1694,0,0,24803.0
tcp,bgp,REJ,0,0,0,1,65008.0
icmp,eco_i,SF,8,0,0,1,64914.0
tcp,other,RSTR,1,0,0,1,6413.0
tcp,http,SF,293,306,0,0,44109.0
tcp,private,S0,0,0,0,1,122647.0
tcp,http,SF,241,9914,0,0,100096.0
udp,other,SF,1,0,0,1,53755.0
tcp,private,S0,0,0,0,1,28803.0
tcp,http,SF,196,865,0,0,87563.0
tcp,http,SF,158,5479,0,0,33198.0
tcp,hostnames,S0,0,0,0,1,125689.0
tcp,http,SF,330,1935,0,0,99504.0
tcp,private,S0,0,0,0,1,46636.0
tcp,http,SF,252,18992,0,0,71873.0
udp,domain_u,SF,44,44,0,0,34757.0
tcp,http,SF,54540,8314,0,1,76055.0
tcp,http,SF,369,814,0,0,73458.0
tcp,private,S0,0,0,0,1,121893.0
tcp,private,RSTR,1,0,0,1,12555.0
tcp,http,SF,315,2186,0,0,57915.0
tcp,echo,S0,0,0,0,1,26634.0
udp,domain_u,SF,43,126,0,0,53944.0
tcp,private,S0,0,0,0,1,73131.0
udp,other,SF,516,4,0,0,94985.0
tcp,imap4,S0,0,0,0,1,6873.0
icmp,eco_i,SF,18,0,0,1,54659.0
tcp,http_443,S0,0,0,0,1,62384.0
tcp,smtp,SF,1493,327,0,0,78870.0
tcp,iso_tsap,REJ,0,0,0,1,76148.0
udp,other,SF,147,105,0,0,74769.0
tcp,http,SF,294,3808,0,0,1096.0
tcp,gopher,REJ,0,0,0,1,86390.0
tcp,private,S0,0,0,0,1,118826.0
tcp,http,REJ,0,0,0,0,1407.0
tcp,smtp,SF,999,332,0,0,83190.0
tcp,http,SF,261,37654,0,0,87725.0
tcp,ftp_data,S0,0,0,0,1,82553.0
tcp,http,SF,321,1010,0,0,20319.0
tcp,http,SF,247,1638,0,0,94027.0
tcp,http,SF,219,4624,0,0,111174.0
tcp,ftp_data,SF,7012,0,0,0,118885.0
tcp,domain,S0,0,0,0,1,12683.0
tcp,http,REJ,0,0,0,0,58519.0
tcp,mtp,S0,0,0,0,1,109797.0
tcp,ftp_data,S0,0,0,0,1,20168.0
tcp,kshell,S0,0,0,0,1,67992.0
udp,domain_u,SF,44,80,0,0,116158.0
tcp,smtp,SF,1414,377,0,0,57935.0
tcp,http,SF,161,51836,0,0,54094.0
tcp,ftp_data,SF,334,0,0,1,29052.0
udp,private,SF,28,0,0,1,45948.0
tcp,http,SF,192,885,0,0,11870.0
tcp,uucp,S0,0,0,0,1,34573.0
tcp,http,SF,202,784,0,0,48495.0
udp,domain_u,SF,46,141,0,0,75595.0
tcp,private,S0,0,0,0,1,89733.0
udp,private,SF,1,0,0,1,30490.0
tcp,sunrpc,S0,0,0,0,1,88223.0
tcp,smtp,SF,2039,330,0,0,36005.0
tcp,domain,S0,0,0,0,1,108506.0
tcp,courier,S0,0,0,0,1,41998.0
tcp,http,SF,326,15525,0,0,4695.0
tcp,http,S0,0,0,0,1,1749.0
tcp,http,SF,318,1344,0,0,120942.0
udp,other,SF,516,4,0,0,44268.0
tcp,ftp_data,SF,71,0,0,0,108343.0
tcp,vmnet,S0,0,0,0,1,86370.0
tcp,whois,S0,0,0,0,1,88558.0
tcp,sunrpc,S0,0,0,0,1,24668.0
tcp,http,SF,217,366,0,0,101805.0
udp,domain_u,SF,33,95,0,0,98866.0
tcp,ftp,SF,909,2720,0,0,80043.0
icmp,ecr_i,SF,1480,0,0,1,40861.0
tcp,ftp_data,SF,12,0,0,0,36644.0
udp,domain_u,SF,28,81,0,0,116205.0
tcp,private,REJ,0,0,0,1,47687.0
tcp,private,S0,0,0,0,1,91719.0
tcp,exec,S0,0,0,0,1,35716.0
tcp,http,SF,302,2143,0,0,88367.0
tcp,http,SF,180,1745,0,0,12691.0
tcp,private,S0,0,0,0,1,122584.0
tcp,netstat,REJ,0,0,0,1,8424.0
tcp,nnsp,REJ,0,0,0,1,38650.0
tcp,http,REJ,0,0,0,0,7954.0
icmp,eco_i,SF,30,0,0,0,105463.0
udp,private,SF,1,0,0,1,34110.0
udp,domain_u,SF,43,146,0,0,99629.0
tcp,http,SF,228,2636,0,0,111103.0
tcp,ftp_data,SF,0,7012,0,0,80966.0
udp,private,SF,105,145,0,0,75957.0
tcp,printer,RSTR,0,0,0,1,67182.0
tcp,Z39_50,S0,0,0,0,1,68899.0
tcp,http,SF,161,5977,0,0,75958.0
tcp,smtp,SF,981,330,0,0,84706.0
tcp,private,S0,0,0,0,1,79143.0
udp,other,SF,147,0,0,0,9354.0
tcp,http,SF,200,14210,0,0,1981.0
tcp,http,SF,288,3452,0,0,11254.0
tcp,sunrpc,S0,0,0,0,1,20983.0
tcp,ftp_data,SF,63,0,0,0,88655.0
tcp,ftp_data,SF,567,0,0,0,31609.0
tcp,http,SF,307,2042,0,0,19139.0
tcp,http,REJ,0,0,0,0,76567.0
tcp,private,RSTOS0,0,0,0,1,23994.0
icmp,eco_i,SF,30,0,0,0,6881.0
udp,domain_u,SF,33,0,0,0,59329.0
tcp,http,SF,194,10913,0,0,120091.0
tcp,http,SF,240,360,0,0,33680.0
tcp,http,SF,316,4282,0,0,10765.0
tcp,kshell,S0,0,0,0,1,6079.0
tcp,http,SF,223,656,0,0,189.0
udp,private,SF,28,0,0,1,66011.0
tcp,http,SF,158,10499,0,0,113590.0
tcp,http,SF,282,616,0,0,63453.0
tcp,http,SF,217,658,0,0,39390.0
tcp,other,REJ,0,0,0,1,105295.0
tcp,private,SH,0,0,0,1,57177.0
udp,domain_u,SF,42,76,0,0,45073.0
udp,domain_u,SF,46,83,0,0,5505.0
tcp,http,SF,337,3220,0,0,123767.0
tcp,http,SF,351,608,0,0,29109.0
tcp,http,SF,312,30739,0,0,13802.0
icmp,eco_i,SF,18,0,0,1,2787.0
tcp,http,REJ,0,0,0,0,112351.0
tcp,kshell,S0,0,0,0,1,26763.0
tcp,private,S0,0,0,0,1,87766.0
tcp,private,S0,0,0,0,1,120333.0
icmp,eco_i,SF,8,0,0,1,58441.0
tcp,smtp,SF,1635,327,0,0,121836.0
tcp,http,SF,237,7419,0,0,117096.0
tcp,private,REJ,0,0,0,1,103201.0
tcp,http,S0,0,0,0,1,81210.0
udp,private,SF,215,0,0,1,88481.0
tcp,http,REJ,0,0,0,0,43560.0
tcp,netstat,S0,0,0,0,1,34761.0
tcp,http,SF,230,4556,0,0,99369.0
tcp,http,SF,171,3070,0,0,24598.0
tcp,http,REJ,0,0,0,0,6402.0
udp,domain_u,SF,44,135,0,0,46534.0
tcp,http,SF,283,324,0,0,24068.0
tcp,private,S0,0,0,0,1,43660.0
tcp,ftp,SF,338,1069,0,0,61097.0
tcp,exec,RSTO,0,0,0,1,56429.0
tcp,private,RSTR,1,0,0,1,11196.0
tcp,smtp,SF,1118,333,0,0,109606.0
tcp,iso_tsap,REJ,0,0,0,1,27638.0
tcp,other,REJ,0,0,0,1,90105.0
tcp,private,S0,0,0,0,1,74785.0
tcp,http,REJ,0,0,0,0,99971.0
tcp,time,RSTO,0,0,0,1,110545.0
tcp,ldap,REJ,0,0,0,1,82026.0
tcp,http,SF,235,664,0,0,87450.0
tcp,other,REJ,0,0,0,1,60236.0
tcp,http,SF,316,5575,0,0,122029.0
tcp,finger,S0,0,0,0,1,32435.0
tcp,telnet,S0,0,0,0,1,121389.0
tcp,ftp_data,SF,373,0,0,0,79082.0
udp,domain_u,SF,44,76,0,0,62457.0
tcp,http,REJ,0,0,0,0,75332.0
tcp,uucp_path,S0,0,0,0,1,85111.0
icmp,ecr_i,SF,520,0,0,1,124620.0
tcp,private,S0,0,0,0,1,57270.0
tcp,uucp,S0,0,0,0,1,3979.0
tcp,time,SF,0,4,0,0,49504.0
tcp,http,REJ,0,0,0,0,77878.0
tcp,ftp_data,SF,245,0,0,0,116784.0
udp,domain_u,SF,33,33,0,0,24958.0
tcp,ctf,S0,0,0,0,1,107302.0
tcp,exec,S0,0,0,0,1,66340.0
tcp,http,SF,54540,8314,0,1,1778.0
tcp,domain,SF,48,474,0,0,87659.0
tcp,http,SF,216,7911,0,0,79997.0
tcp,private,S0,0,0,0,1,52166.0
tcp,ftp_data,SF,35,0,0,0,32565.0
tcp,private,S0,0,0,0,1,121422.0
tcp,http,SF,218,1023,0,0,28881.0
tcp,smtp,SF,1046,416,0,0,98806.0
tcp,nnsp,S0,0,0,0,1,53664.0
tcp,other,REJ,0,0,0,1,90333.0
tcp,private,S0,0,0,0,1,38901.0
udp,domain_u,SF,42,42,0,0,70486.0
tcp,other,RSTR,1,0,0,1,81224.0
udp,domain_u,SF,46,129,0,0,46738.0
tcp,http,SF,223,10907,0,0,31735.0
tcp,hostnames,S0,0,0,0,1,123630.0
tcp,http,SF,308,12542,0,0,18318.0
tcp,login,S0,0,0,0,1,124095.0
icmp,eco_i,SF,8,0,0,1,27846.0
tcp,ftp,RSTO,0,0,0,1,56574.0
tcp,ftp,SF,1151,2445,0,1,58180.0
udp,domain_u,SF,45,68,0,0,124458.0
tcp,ftp_data,SF,334,0,0,1,56027.0
tcp,http,SF,234,1606,0,0,101903.0
tcp,ftp_data,SF,2194619,0,0,0,99761.0
tcp,http,SF,222,2477,0,0,55566.0
udp,domain_u,SF,44,44,0,0,118841.0
tcp,link,REJ,0,0,0,1,62700.0
icmp,urp_i,SF,183,0,0,0,96451.0
tcp,iso_tsap,S0,0,0,0,1,75640.0
tcp,ftp_data,SF,10073,0,0,0,36023.0
tcp,other,SF,7280,0,0,0,113283.0
tcp,http,SF,230,2698,0,0,7145.0
udp,domain_u,SF,45,136,0,0,80376.0
tcp,uucp_path,S0,0,0,0,1,47408.0
icmp,eco_i,SF,8,0,0,1,31349.0
tcp,ftp_data,S0,0,0,0,1,43212.0
tcp,echo,S0,0,0,0,1,55569.0
tcp,private,S0,0,0,0,1,9451.0
tcp,telnet,S0,0,0,0,1,38895.0
tcp,imap4,S0,0,0,0,1,9556.0
tcp,private,RSTR,1,0,0,1,78892.0
udp,domain_u,SF,44,99,0,0,114403.0
tcp,ftp,SF,245,773,0,0,110907.0
tcp,http,SF,332,274,0,0,55597.0
tcp,smtp,SF,719,482,0,0,40898.0
udp,domain_u,SF,88,0,0,0,27488.0
udp,domain_u,SF,45,78,0,0,98239.0
tcp,http,SF,175,13735,0,0,56387.0
tcp,daytime,S0,0,0,0,1,64643.0
tcp,http,REJ,0,0,0,0,37231.0
tcp,sunrpc,S0,0,0,0,1,22851.0
tcp,private,S0,0,0,0,1,27026.0
tcp,finger,S0,0,0,0,1,88096.0
tcp,http,SF,212,525,0,0,37078.0
tcp,klogin,S0,0,0,0,1,2736.0
tcp,uucp_path,S0,0,0,0,1,93050.0
tcp,http,SF,233,370,0,0,29098.0
udp,private,SF,105,146,0,0,36034.0
tcp,courier,REJ,0,0,0,1,104699.0
tcp,http,REJ,0,0,0,0,50795.0
tcp,http,SF,333,2080,0,0,47973.0
tcp,http,SF,197,622,0,0,119279.0
tcp,ftp_data,SF,7162,0,0,0,39645.0
tcp,name,REJ,0,0,0,1,54325.0
tcp,http,SF,312,976,0,0,89566.0
tcp,iso_tsap,S0,0,0,0,1,105752.0
tcp,http,SF,305,8181,0,0,21601.0
udp,domain_u,SF,32,0,0,0,82178.0
tcp,http,SF,318,657,0,0,41723.0
tcp,http,SF,200,14673,0,0,105688.0
tcp,smtp,S0,0,0,0,1,27553.0
tcp,ftp_data,SF,12,0,0,0,63237.0
udp,domain_u,SF,29,29,0,0,40179.0
tcp,http,REJ,0,0,0,0,28853.0
tcp,private,S0,0,0,0,1,25954.0
tcp,http,REJ,0,0,0,0,76565.0
tcp,http,SF,327,338,0,0,108426.0
udp,other,SF,146,0,0,0,61968.0
tcp,smtp,SF,1452,331,0,0,31282.0
tcp,ftp_data,SF,12,0,0,0,73764.0
tcp,efs,S0,0,0,0,1,1361.0
tcp,http,SF,226,1245,0,0,87597.0
tcp,vmnet,S0,0,0,0,1,64989.0
tcp,http,SF,321,21953,0,0,81495.0
tcp,http_443,REJ,0,0,0,1,52361.0
icmp,ecr_i,SF,520,0,0,1,29905.0
tcp,exec,S0,0,0,0,1,111941.0
tcp,private,S0,0,0,0,1,119999.0
tcp,imap4,S0,0,0,0,1,27625.0
tcp,http,SF,210,762,0,0,105639.0
tcp,finger,SF,6,140,0,0,31653.0
tcp,login,S0,0,0,0,1,83969.0
tcp,nnsp,S0,0,0,0,1,81027.0
tcp,http,SF,204,1915,0,0,51253.0
tcp,http,REJ,0,0,0,0,115839.0
tcp,http,SF,286,597,0,0,105081.0
tcp,http,SF,306,184,0,0,103038.0
udp,domain_u,SF,43,132,0,0,36407.0
tcp,gopher,S0,0,0,0,1,116002.0
tcp,http,SF,325,2006,0,0,93492.0
tcp,uucp_path,REJ,0,0,0,1,58376.0
icmp,eco_i,SF,8,0,0,1,5445.0
tcp,private,S0,0,0,0,1,8338.0
tcp,name,S0,0,0,0,1,107747.0
tcp,http,SF,238,8718,0,0,100280.0
tcp,bgp,S0,0,0,0,1,64392.0
tcp,http,SF,292,788,0,0,68410.0
tcp,private,S0,0,0,0,1,25697.0
tcp,http,SF,176,4090,0,0,122362.0
udp,domain_u,SF,45,68,0,0,84328.0
icmp,eco_i,SF,30,0,0,0,119651.0
tcp,http,SF,199,987,0,0,66411.0
tcp,private,S0,0,0,0,1,42090.0
tcp,http,SF,212,44578,0,0,53009.0
tcp,smtp,SF,597,334,0,0,88289.0
tcp,http,SF,312,188,0,0,42081.0
tcp,private,S0,0,0,0,1,104449.0
udp,domain_u,SF,45,135,0,0,6293.0
tcp,smtp,SF,1409,328,0,0,39814.0
tcp,private,S0,0,0,0,1,6929.0
tcp,http,SF,144,584,0,0,32303.0
tcp,efs,S0,0,0,0,1,96050.0
icmp,eco_i,SF,8,0,0,1,50057.0
tcp,http,SF,197,293,0,0,19945.0
tcp,auth,S0,0,0,0,1,29330.0
tcp,smtp,S0,0,0,0,1,24900.0
tcp,http,SF,341,2499,0,0,104985.0
udp,private,SF,207,0,0,1,112239.0
tcp,http,SF,344,7333,0,0,6589.0
tcp,http,SF,286,1267,0,0,9505.0
tcp,http,SF,268,846,0,0,89802.0
tcp,discard,S0,0,0,0,1,92373.0
udp,domain_u,SF,45,111,0,0,20397.0
tcp,ldap,S0,0,0,0,1,125018.0
tcp,http,SF,309,2268,0,0,34124.0
tcp,http,SF,324,369,0,0,78326.0
tcp,private,REJ,0,0,0,1,78582.0
tcp,http,SF,333,4591,0,0,76266.0
tcp,smtp,SF,1644,328,0,0,29978.0
tcp,other,RSTR,1,0,0,1,69900.0
tcp,http,SF,255,3112,0,0,118077.0
tcp,private,S0,0,0,0,1,65954.0
tcp,Z39_50,S0,0,0,0,1,5811.0
tcp,http,SF,239,2428,0,0,78335.0
tcp,http,S0,0,0,0,1,73828.0
tcp,http,SF,311,944,0,0,43924.0
tcp,http,SF,235,9132,0,0,73810.0
tcp,ftp_data,SF,334,0,0,1,1832.0
tcp,http,SF,323,814,0,0,57526.0
tcp,finger,SF,7,0,0,0,99596.0
tcp,ftp_data,SF,4539,0,0,0,20179.0
icmp,eco_i,SF,8,0,0,1,124169.0
tcp,bgp,S0,0,0,0,1,17915.0
tcp,private,S0,0,0,0,1,122440.0
tcp,private,S0,0,0,0,1,14500.0
tcp,ldap,S0,0,0,0,1,3633.0
tcp,http,SF,196,585,0,0,41586.0
tcp,http,S0,0,0,0,1,27358.0
tcp,ftp_data,SF,749,0,0,0,9893.0
tcp,ftp_data,SF,6601,0,0,0,74012.0
tcp,ssh,S0,0,0,0,1,14628.0
udp,domain_u,SF,46,80,0,0,89146.0
tcp,smtp,SF,1599,327,0,0,55420.0
tcp,IRC,RSTR,938,10927,0,0,86409.0
tcp,smtp,SF,11925,1430,0,0,32269.0
udp,domain_u,SF,42,42,0,0,88920.0
tcp,ldap,S0,0,0,0,1,114100.0
tcp,smtp,SF,860,390,0,0,92484.0
tcp,other,RSTR,1,0,0,1,68758.0
tcp,IRC,RSTR,1924,8536,0,0,90326.0
tcp,smtp,SF,1444,398,0,0,110893.0
tcp,smtp,SF,1274,331,0,0,30019.0
tcp,http,S1,182,20440,0,0,61511.0
tcp,private,S0,0,0,0,1,123987.0
tcp,http,SF,217,2536,0,0,38601.0
icmp,eco_i,SF,30,0,0,0,56469.0
tcp,http,SF,246,771,0,0,28132.0
tcp,private,REJ,0,0,0,1,95529.0
tcp,ftp_data,SF,334,0,0,1,74662.0
udp,other,SF,147,105,0,0,104073.0
udp,domain_u,SF,44,127,0,0,112991.0
tcp,other,REJ,0,0,0,1,109024.0
tcp,http,SF,337,3626,0,0,121795.0
tcp,hostnames,S0,0,0,0,1,87988.0
tcp,whois,REJ,0,0,0,1,63209.0
tcp,http,SF,223,1645,0,0,119320.0
tcp,http,SF,215,292,0,0,14814.0
tcp,http,SF,217,216,0,0,92662.0
udp,ntp_u,SF,48,48,0,0,86035.0
tcp,http,SF,227,281,0,0,11964.0
tcp,smtp,SF,858,388,0,0,120436.0
icmp,eco_i,SF,30,0,0,0,80688.0
udp,private,SF,105,147,0,0,113751.0
tcp,http,SF,308,1565,0,0,40099.0
tcp,private,S0,0,0,0,1,88140.0
tcp,http,SF,337,1765,0,0,30072.0
udp,domain_u,SF,45,134,0,0,115130.0
tcp,http,SF,230,3864,0,0,100564.0
tcp,whois,S0,0,0,0,1,101103.0
tcp,smtp,SF,833,285,0,0,3150.0
udp,private,SF,105,0,0,0,12802.0
udp,domain_u,SF,46,114,0,0,2856.0
tcp,private,REJ,0,0,0,1,48719.0
tcp,iso_tsap,S0,0,0,0,1,25055.0
udp,other,SF,147,0,0,0,77453.0
tcp,http,SF,188,585,0,0,21705.0
udp,other,SF,147,105,0,0,108536.0
tcp,ftp,SF,1231,2451,0,1,12509.0
tcp,http,SF,372,238,0,0,50368.0
udp,private,SF,105,145,0,0,40978.0
udp,domain_u,SF,44,115,0,0,12489.0
tcp,ctf,S0,0,0,0,1,53191.0
tcp,private,RSTR,0,0,0,1,71849.0
udp,other,SF,1,0,0,1,15512.0
icmp,eco_i,SF,30,0,0,0,1356.0
tcp,http,SF,221,808,0,0,121103.0
tcp,smtp,SF,1036,328,0,0,74216.0
udp,domain_u,SF,43,83,0,0,3855.0
tcp,telnet,S3,126,179,0,1,43849.0
tcp,http,SF,205,253,0,0,49761.0
tcp,http,SF,304,511,0,0,22057.0
tcp,private,S0,0,0,0,1,99941.0
tcp,http,SF,303,2507,0,0,70171.0
tcp,private,REJ,0,0,0,1,65651.0
tcp,private,S0,0,0,0,1,69894.0
tcp,http,S0,0,0,0,1,13958.0
udp,private,SF,1,0,0,1,103412.0
