service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,70.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,68725.0
11.0,9.0,39.0,55.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,61907.0
15.0,1.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.04,0.06,0.0,255.0,4.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,34519.0
40.0,9.0,1363.0,0.0,0.0,1.0,20.0,0.05,0.0,0.05,0.45,0.0,179.0,1.0,0.01,0.07,0.0,0.01,0.0,0.0,0.0,25681.0
14.0,9.0,20.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,104925.0
40.0,9.0,147.0,105.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,4.0,0.02,0.54,0.0,0.0,0.0,0.0,0.0,102112.0
22.0,9.0,244.0,622.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,140.0,255.0,1.0,0.0,0.03,0.01,0.01,0.0,0.0,65212.0
11.0,9.0,46.0,77.0,0.0,0.0,75.0,0.0,0.0,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,42754.0
22.0,9.0,247.0,6161.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.11,50.0,255.0,1.0,0.0,0.04,0.02,0.0,0.0,0.0,68703.0
49.0,9.0,1042.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,220.0,148.0,0.67,0.05,0.0,0.01,0.01,0.0,0.0,57579.0
19.0,9.0,12165.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,215.0,75.0,0.24,0.03,0.03,0.0,0.0,0.0,0.0,7119.0
22.0,9.0,219.0,12922.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38784.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,1.0,0.0,0.57,0.5,0.14,0.86,0.0,108257.0
22.0,9.0,232.0,975.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.33,130.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,58984.0
22.0,9.0,330.0,447.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,5183.0
22.0,9.0,220.0,406.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112072.0
22.0,9.0,281.0,16819.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.02,0.0,95813.0
22.0,9.0,201.0,2968.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,123827.0
49.0,7.0,1448.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,0.0,1.0,183.0,195.0,0.74,0.03,0.01,0.02,0.01,0.0,0.0,108504.0
11.0,9.0,45.0,127.0,0.0,0.0,179.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,118824.0
55.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,128.0,68.0,0.53,0.02,0.0,0.98,0.97,0.0,1.0,5476.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,245.0,1.0,0.0,0.01,0.0,0.0,0.1,0.0,61143.0
22.0,9.0,238.0,370.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120602.0
22.0,9.0,274.0,1233.0,0.0,1.0,35.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70927.0
22.0,9.0,322.0,272.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,109.0,106.0,0.97,0.02,0.0,0.0,0.0,0.0,0.0,31319.0
19.0,9.0,192.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,53.0,0.25,0.19,0.04,0.0,0.0,0.0,0.0,66991.0
22.0,9.0,202.0,6527.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,5845.0
14.0,9.0,520.0,0.0,0.0,0.0,43.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,64391.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,205.0,1.0,0.0,0.16,0.0,0.0,0.98,0.0,80339.0
49.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,197.0,144.0,0.48,0.01,0.01,0.99,0.66,0.0,1.0,45404.0
22.0,9.0,280.0,598.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,10.0,255.0,1.0,0.0,0.02,0.1,0.0,0.0,0.0,57831.0
49.0,9.0,1496.0,323.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,175.0,0.67,0.67,0.02,0.0,0.0,0.0,0.0,19454.0
11.0,9.0,43.0,109.0,0.0,0.0,25.0,0.0,0.0,1.0,0.0,0.01,83.0,200.0,0.82,0.02,0.01,0.0,0.0,0.0,0.0,43686.0
22.0,9.0,297.0,2507.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,246.0,0.96,0.02,0.0,0.0,0.0,0.0,0.0,66982.0
22.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,217.0,192.0,0.88,0.02,0.0,0.03,0.0,0.01,0.0,74325.0
55.0,5.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.21,0.17,0.0,255.0,40.0,0.16,0.04,0.0,1.0,1.0,0.0,1.0,70237.0
19.0,9.0,6601.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,125.0,69.0,0.35,0.04,0.03,0.0,0.0,0.0,0.0,78071.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,240.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,84164.0
22.0,9.0,319.0,4238.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,31.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,52887.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,58.0,90.0,0.98,0.03,0.2,0.0,0.0,0.0,0.0,73903.0
22.0,9.0,328.0,1989.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52625.0
49.0,9.0,11763.0,402.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,67.0,157.0,0.88,0.04,0.01,0.0,0.0,0.0,0.0,87146.0
22.0,9.0,275.0,482.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.23,9.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,114218.0
22.0,9.0,219.0,5381.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,212.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,38239.0
22.0,9.0,208.0,682.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46246.0
11.0,9.0,45.0,136.0,0.0,0.0,76.0,0.0,0.0,1.0,0.0,0.02,216.0,196.0,0.81,0.01,0.01,0.0,0.0,0.0,0.0,44698.0
49.0,9.0,4060.0,374.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,39.0,0.15,0.06,0.0,0.0,0.0,0.0,0.0,100937.0
22.0,9.0,291.0,2488.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49137.0
55.0,9.0,1253.0,216966.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,151.0,30.0,0.2,0.03,0.0,0.01,0.03,0.23,0.0,65609.0
22.0,9.0,239.0,362.0,0.0,1.0,35.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36814.0
49.0,9.0,4656.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,148.0,123.0,0.59,0.03,0.02,0.0,0.0,0.0,0.0,33370.0
22.0,9.0,314.0,1453.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.08,74.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,28961.0
11.0,9.0,43.0,133.0,0.0,0.0,31.0,0.0,0.0,1.0,0.0,0.0,176.0,121.0,0.69,0.02,0.0,0.0,0.0,0.0,0.0,101289.0
22.0,9.0,281.0,10352.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,45.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,17921.0
22.0,9.0,240.0,488.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,106932.0
49.0,2.0,0.0,79.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,45.0,0.17,1.0,0.04,0.0,0.0,0.04,1.0,49829.0
49.0,9.0,2560.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,230.0,0.89,0.11,0.02,0.0,0.0,0.0,0.0,111017.0
45.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,75.0,67.0,0.89,0.03,0.0,0.0,0.0,0.0,1.0,59600.0
22.0,9.0,228.0,259.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,55319.0
19.0,9.0,641.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,47.0,0.88,0.06,0.04,0.0,0.0,0.0,0.0,42554.0
22.0,9.0,297.0,18444.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112238.0
18.0,9.0,241.0,769.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,149.0,32.0,0.21,0.04,0.0,0.0,0.0,0.03,0.0,51308.0
45.0,9.0,105.0,147.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,255.0,226.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,6671.0
40.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.41,0.0,0.0,0.0,0.0,0.0,123489.0
22.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,58.0,251.0,1.0,0.0,0.17,0.0,0.0,0.98,0.0,46346.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,170.0,170.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32317.0
11.0,9.0,46.0,78.0,0.0,0.0,239.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,3179.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,204.0,204.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,32466.0
10.0,1.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.03,0.07,0.0,255.0,3.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,68632.0
22.0,9.0,278.0,6546.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,637.0
22.0,9.0,285.0,619.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,10279.0
22.0,9.0,339.0,16091.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,89.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,43368.0
49.0,9.0,862.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,161.0,0.63,0.03,0.0,0.0,0.0,0.0,0.0,40733.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,154.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,34376.0
22.0,9.0,225.0,365.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.04,0.0,0.0,0.01,0.0,76294.0
39.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,2.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,119979.0
22.0,9.0,225.0,1630.0,0.0,1.0,6.0,0.17,0.17,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68685.0
22.0,9.0,228.0,6068.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,76.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,8604.0
22.0,9.0,354.0,736.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,209.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,117158.0
22.0,9.0,252.0,3950.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,119917.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,14.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,115301.0
22.0,9.0,340.0,7802.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.43,13.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,74330.0
49.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,173.0,68.0,0.24,0.02,0.03,0.0,0.0,0.03,0.0,68013.0
22.0,9.0,302.0,1380.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,212.0,187.0,0.88,0.02,0.0,0.0,0.01,0.01,0.0,245.0
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,213.0,2.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,35859.0
11.0,9.0,45.0,137.0,0.0,0.0,74.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8376.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.11,0.0,0.0,0.98,0.0,11588.0
22.0,9.0,266.0,282.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,40.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39020.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,76.0,131.0,1.0,0.0,0.22,0.0,0.0,0.0,0.0,68090.0
17.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,1.0,0.8,0.0,1.0,26748.0
49.0,9.0,1008.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,149.0,194.0,0.64,0.04,0.01,0.0,0.0,0.0,0.0,15138.0
17.0,5.0,0.0,0.0,0.0,0.0,55.0,1.0,1.0,0.25,0.07,0.0,217.0,56.0,0.25,0.02,0.04,0.99,0.96,0.0,1.0,81227.0
18.0,9.0,231.0,770.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,104.0,13.0,0.12,0.68,0.15,0.0,0.0,0.15,0.0,117063.0
19.0,9.0,2890.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,188.0,50.0,0.27,0.06,0.0,0.01,0.02,0.0,0.0,28678.0
22.0,9.0,305.0,887.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,59.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,90764.0
49.0,9.0,1194.0,482.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,13.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,801.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,123.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,104371.0
22.0,9.0,310.0,1534.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.05,19.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,113381.0
49.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,86.0,147.0,0.81,0.03,0.01,0.05,0.01,0.0,0.0,4855.0
11.0,9.0,44.0,135.0,0.0,0.0,192.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,77638.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,60395.0
22.0,9.0,323.0,10783.0,0.0,1.0,11.0,0.0,0.07,1.0,0.0,0.27,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28172.0
45.0,9.0,1.0,0.0,0.0,0.0,131.0,0.0,0.0,0.92,0.02,0.0,255.0,189.0,0.74,0.04,0.0,0.0,0.0,0.0,1.0,74691.0
22.0,9.0,191.0,118.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,119.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,104249.0
49.0,9.0,2588.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.67,0.67,0.0,0.0,0.0,0.0,0.0,43490.0
22.0,9.0,219.0,516.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10521.0
22.0,9.0,336.0,811.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121003.0
49.0,9.0,1351.0,528.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,35.0,0.14,0.02,0.0,0.0,0.0,0.0,0.0,93891.0
49.0,9.0,1215.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,156.0,97.0,0.62,0.03,0.0,0.0,0.0,0.01,0.0,26856.0
22.0,9.0,302.0,2698.0,0.0,1.0,21.0,0.0,0.0,0.14,0.1,0.0,255.0,228.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,61427.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.77,0.0,0.0,0.0,0.0,0.0,93527.0
49.0,9.0,813.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,41.0,173.0,0.88,0.07,0.02,0.0,0.0,0.0,0.0,67903.0
17.0,9.0,7.0,223.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,201.0,15.0,0.07,0.02,0.13,0.0,0.07,0.0,0.0,59794.0
22.0,9.0,325.0,828.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,13.0,239.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,33983.0
22.0,9.0,206.0,2187.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,75518.0
22.0,9.0,217.0,2208.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.12,12.0,255.0,1.0,0.0,0.05,0.0,0.0,0.01,0.0,67196.0
17.0,9.0,7.0,223.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,95.0,4.0,0.04,0.05,0.0,0.02,0.25,0.0,0.0,70309.0
22.0,9.0,259.0,426.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,37.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,89461.0
49.0,9.0,699.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,52.0,22.0,0.42,0.06,0.0,0.0,0.0,0.0,0.0,56722.0
19.0,9.0,3775.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,100.0,77.0,0.28,0.05,0.03,0.01,0.0,0.0,0.0,59470.0
18.0,9.0,229.0,769.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,136.0,30.0,0.22,0.04,0.0,0.01,0.0,0.0,0.0,122234.0
22.0,9.0,283.0,25519.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,35847.0
22.0,9.0,272.0,2582.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.4,45.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,89999.0
19.0,9.0,6062.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,189.0,56.0,0.2,0.06,0.04,0.01,0.0,0.0,0.0,75896.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.5,0.75,0.0,0.0,0.0,0.0,1.0,11342.0
22.0,9.0,220.0,10986.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.11,239.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,85771.0
49.0,9.0,1006.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,109.0,67.0,0.61,0.06,0.0,0.0,0.0,0.0,0.0,120370.0
22.0,9.0,274.0,10121.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.1,40.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,75380.0
22.0,9.0,190.0,936.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.15,24.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,100342.0
19.0,9.0,12324.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,51.0,38.0,0.22,0.1,0.05,0.0,0.0,0.0,0.0,116841.0
22.0,9.0,212.0,6345.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,44.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,55693.0
22.0,9.0,253.0,2912.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,74.0,255.0,1.0,0.0,0.01,0.0,0.0,0.01,0.0,43415.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,57.0,2.0,0.04,0.11,0.0,0.0,0.0,0.0,0.0,25782.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,111.0,79.0,0.24,0.03,0.03,0.0,0.0,0.0,0.0,101860.0
22.0,9.0,297.0,2089.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.38,3.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,29236.0
17.0,9.0,5.0,439.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,162.0,8.0,0.02,0.04,0.25,0.01,0.0,0.0,0.0,29871.0
22.0,9.0,303.0,3628.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36282.0
11.0,9.0,42.0,132.0,0.0,0.0,147.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42326.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,61.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,27109.0
8.0,2.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.01,0.08,0.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,1.0,1.0,69109.0
22.0,9.0,222.0,1274.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.19,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51345.0
22.0,9.0,272.0,307.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,221.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,45820.0
22.0,9.0,346.0,1680.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65414.0
49.0,9.0,673.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,77.0,120.0,0.64,0.06,0.03,0.0,0.0,0.0,0.0,33249.0
4.0,5.0,0.0,0.0,0.0,0.0,138.0,1.0,1.0,0.18,0.05,0.0,255.0,25.0,0.1,0.05,0.0,1.0,1.0,0.0,1.0,284.0
11.0,9.0,44.0,69.0,0.0,0.0,256.0,0.0,0.0,1.0,0.0,0.01,255.0,220.0,0.86,0.01,0.0,0.0,0.0,0.0,0.0,12717.0
17.0,9.0,7.0,225.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,77.0,14.0,0.08,0.06,0.14,0.04,0.14,0.0,0.0,16160.0
22.0,9.0,324.0,364.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,30.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,78347.0
22.0,9.0,330.0,2103.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,152.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,82297.0
14.0,9.0,520.0,0.0,0.0,0.0,476.0,0.0,0.0,1.0,0.0,0.0,86.0,86.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12607.0
22.0,9.0,315.0,349.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,5630.0
55.0,9.0,103.0,1575.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,83.0,3.0,0.02,0.06,0.67,0.0,0.0,0.0,0.0,62836.0
11.0,9.0,43.0,74.0,0.0,0.0,190.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78202.0
22.0,9.0,299.0,1404.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33135.0
