service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
11.0,9.0,42.0,42.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.22,255.0,235.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,21400.0
17.0,9.0,10.0,140.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,224.0,14.0,0.06,0.03,0.0,0.0,0.0,0.0,0.0,113788.0
22.0,9.0,328.0,490.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.11,37.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,122680.0
19.0,9.0,245.0,0.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,214.0,66.0,0.17,0.03,0.03,0.0,0.0,0.0,0.0,9316.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,45.0,255.0,1.0,0.0,0.11,0.0,0.0,0.67,0.0,71273.0
19.0,9.0,3888.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,135.0,0.53,0.02,0.0,0.0,0.01,0.0,0.0,112596.0
11.0,9.0,46.0,129.0,0.0,0.0,212.0,0.0,0.0,1.0,0.01,0.0,101.0,68.0,0.67,0.02,0.0,0.0,0.0,0.0,0.0,41466.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,96.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,60314.0
17.0,9.0,7.0,222.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,51.0,7.0,0.02,0.06,0.29,0.0,0.0,0.0,0.0,65706.0
11.0,9.0,34.0,34.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8,134.0,111.0,0.83,0.02,0.0,0.0,0.0,0.0,0.0,12950.0
42.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,3794.0
18.0,9.0,317.0,1054.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,154.0,38.0,0.25,0.04,0.0,0.0,0.0,0.0,0.0,96588.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.22,0.0,0.0,0.96,0.0,41108.0
47.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,1.0,1.0,67457.0
11.0,9.0,45.0,77.0,0.0,0.0,128.0,0.0,0.0,1.0,0.0,0.0,255.0,201.0,0.79,0.01,0.0,0.0,0.0,0.0,0.0,61844.0
22.0,9.0,212.0,682.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107042.0
52.0,9.0,1020.0,374.0,0.0,1.0,3.0,0.0,0.0,0.33,0.67,0.0,66.0,212.0,0.83,0.06,0.01,0.0,0.0,0.0,0.0,114718.0
22.0,9.0,299.0,19578.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53029.0
22.0,9.0,274.0,3328.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,16.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,120633.0
52.0,9.0,1193.0,372.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,136.0,244.0,0.96,0.01,0.01,0.0,0.0,0.0,0.0,48775.0
22.0,9.0,258.0,11466.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,32.0,231.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,87539.0
42.0,9.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,35688.0
22.0,9.0,211.0,19699.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.29,16.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,113091.0
47.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,206.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,1.0,111011.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,49.0,1.0,0.0,0.1,0.0,0.0,0.0,1.0,18494.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,145.0,19.0,0.13,0.02,0.0,0.0,0.0,0.0,0.0,77212.0
22.0,9.0,310.0,1408.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93431.0
22.0,9.0,234.0,11740.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.32,29.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,80153.0
22.0,9.0,189.0,960.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,26.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,104337.0
22.0,9.0,232.0,9533.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13424.0
22.0,9.0,343.0,751.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,12.0,112.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,3056.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,180.0,0.71,0.02,0.0,0.0,0.0,0.0,1.0,100182.0
47.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,63.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,112166.0
11.0,9.0,46.0,46.0,0.0,0.0,126.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59297.0
22.0,9.0,305.0,1948.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,17708.0
22.0,9.0,238.0,17068.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.15,11.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,35718.0
22.0,9.0,276.0,14050.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.23,230.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,78534.0
22.0,9.0,215.0,1713.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6137.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,232.0,0.91,0.02,0.0,0.0,0.0,0.0,1.0,96157.0
22.0,9.0,296.0,775.0,0.0,1.0,37.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,114568.0
52.0,9.0,750.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,199.0,114.0,0.36,0.02,0.02,0.0,0.0,0.0,0.0,120964.0
22.0,9.0,260.0,16811.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,59.0,194.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,76966.0
47.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.4,0.4,0.0,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,29729.0
52.0,9.0,2372.0,408.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,125.0,224.0,0.86,0.03,0.01,0.0,0.0,0.0,0.0,60824.0
47.0,9.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,130.0,20.0,0.15,0.02,0.0,0.0,0.0,0.0,1.0,4722.0
22.0,9.0,206.0,1119.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,37.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,99646.0
22.0,9.0,321.0,2431.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.14,40.0,72.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,82780.0
22.0,9.0,239.0,2265.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,54077.0
22.0,9.0,208.0,1314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,165.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,112206.0
13.0,9.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,213.0,4.0,0.02,0.76,0.0,0.03,0.0,0.0,1.0,3826.0
22.0,9.0,216.0,1090.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,39.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,87254.0
22.0,9.0,283.0,1532.0,0.0,1.0,3.0,0.33,0.11,1.0,0.0,0.44,19.0,255.0,1.0,0.0,0.03,0.05,0.02,0.0,0.0,25531.0
18.0,9.0,1255.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,133.0,0.52,0.02,0.0,0.0,0.0,0.0,1.0,19883.0
22.0,9.0,305.0,847.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,30.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,84731.0
19.0,9.0,5336.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.12,75.0,89.0,0.52,0.05,0.02,0.0,0.0,0.0,0.0,25388.0
9.0,9.0,6.0,0.0,0.0,1.0,56.0,0.0,0.0,0.02,1.0,0.0,174.0,1.0,0.01,0.39,0.0,0.0,0.0,0.0,1.0,121171.0
42.0,9.0,516.0,4.0,0.0,0.0,203.0,0.0,0.0,1.0,0.0,0.0,203.0,203.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73738.0
22.0,9.0,198.0,671.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.04,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59148.0
42.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,7389.0
45.0,9.0,35.0,130.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,20.0,8.0,0.05,0.2,0.25,0.0,0.0,0.0,0.0,30297.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,12.0,20.0,0.33,0.25,0.15,0.0,0.0,0.0,0.0,87432.0
22.0,9.0,229.0,3614.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,77.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,81371.0
11.0,9.0,45.0,150.0,0.0,0.0,75.0,0.0,0.0,0.99,0.03,0.01,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,116283.0
22.0,9.0,232.0,10104.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,250.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,35132.0
22.0,9.0,247.0,1656.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13734.0
42.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,109404.0
11.0,9.0,43.0,129.0,0.0,0.0,76.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,77285.0
11.0,9.0,45.0,111.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,47610.0
22.0,9.0,233.0,2239.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,221.0,0.87,0.01,0.0,0.0,0.0,0.0,0.0,37923.0
22.0,9.0,235.0,8760.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,189.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,55389.0
47.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,27.0,0.11,0.06,0.0,0.0,0.0,1.0,1.0,17323.0
22.0,9.0,218.0,1477.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.17,0.0,0.0,0.76,0.0,52778.0
11.0,9.0,44.0,74.0,0.0,0.0,168.0,0.0,0.0,1.0,0.0,0.0,255.0,194.0,0.76,0.01,0.0,0.0,0.0,0.0,0.0,38636.0
22.0,9.0,331.0,316.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,31.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,43020.0
22.0,9.0,175.0,488.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,4576.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,46.0,1.0,0.0,0.04,0.0,0.02,0.0,1.0,101248.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,21.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,87771.0
22.0,9.0,223.0,976.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17183.0
22.0,9.0,210.0,31998.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,144.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,33523.0
22.0,9.0,234.0,3944.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,196.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,50828.0
22.0,9.0,226.0,397.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57320.0
22.0,9.0,220.0,7081.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,39.0,83.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,116807.0
22.0,9.0,218.0,2672.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34246.0
52.0,9.0,624.0,283.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,240.0,140.0,0.58,0.03,0.0,0.0,0.0,0.0,0.0,81296.0
22.0,9.0,294.0,1227.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.15,152.0,152.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113838.0
58.0,9.0,2664.0,16749.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,20.0,0.08,0.07,0.0,0.62,0.0,0.1,0.0,11954.0
22.0,9.0,239.0,531.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,203.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,24825.0
22.0,9.0,244.0,618.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,22.0,213.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,54616.0
42.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,10054.0
22.0,9.0,302.0,1869.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,50.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,13064.0
11.0,9.0,45.0,135.0,0.0,0.0,212.0,0.0,0.0,1.0,0.0,0.0,137.0,98.0,0.72,0.02,0.0,0.0,0.0,0.0,0.0,49099.0
19.0,9.0,2890.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,73.0,66.0,0.22,0.04,0.05,0.0,0.0,0.0,0.0,41374.0
22.0,9.0,295.0,35549.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,67.0,203.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,108835.0
42.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.89,0.0,0.0,0.0,0.0,0.0,83432.0
17.0,9.0,7.0,443.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,223.0,10.0,0.04,0.03,0.0,0.0,0.0,0.0,0.0,22231.0
22.0,9.0,245.0,2229.0,0.0,1.0,2.0,0.5,0.05,1.0,0.0,0.15,42.0,255.0,1.0,0.0,0.03,0.07,0.01,0.0,0.0,125724.0
22.0,9.0,192.0,1492.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,228.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,64408.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,49.0,0.19,0.04,0.0,0.23,0.0,0.0,1.0,99083.0
52.0,9.0,1458.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,121.0,88.0,0.73,0.02,0.0,0.0,0.0,0.0,0.0,30219.0
22.0,9.0,213.0,1026.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,62.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,5152.0
58.0,9.0,7971.0,58249.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,6.0,0.75,0.38,0.0,0.12,0.17,0.0,0.0,35685.0
22.0,9.0,276.0,367.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.6,4.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,111864.0
42.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.91,0.0,0.0,0.0,0.0,0.0,43461.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,105093.0
11.0,9.0,44.0,132.0,0.0,0.0,47.0,0.0,0.0,1.0,0.0,0.02,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46491.0
47.0,9.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,86.0,16.0,0.19,0.02,0.0,0.0,0.0,0.0,1.0,70245.0
52.0,9.0,1691.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,95.0,1.0,0.0,0.02,0.0,0.0,0.03,0.0,71786.0
22.0,9.0,209.0,6387.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.11,35.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,120219.0
19.0,9.0,1199.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,39.0,18.0,0.36,0.13,0.11,0.0,0.0,0.0,0.0,93247.0
22.0,9.0,213.0,10350.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91583.0
22.0,9.0,192.0,7925.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,51.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,31832.0
22.0,9.0,310.0,1423.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,219.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,87409.0
22.0,9.0,165.0,6279.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,46177.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,117.0,1.0,0.0,0.03,0.0,0.01,0.57,0.0,8055.0
22.0,9.0,324.0,1694.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13711.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,89.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,52133.0
42.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.59,0.0,0.0,0.0,0.0,0.0,8674.0
22.0,9.0,141.0,5388.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,56733.0
11.0,9.0,45.0,75.0,0.0,0.0,310.0,0.0,0.0,1.0,0.0,0.0,255.0,219.0,0.86,0.01,0.0,0.0,0.0,0.0,0.0,12105.0
58.0,9.0,141.0,1736.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,87673.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,250.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,101699.0
22.0,9.0,214.0,1032.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,2553.0
22.0,9.0,197.0,8346.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.07,4.0,53.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,8230.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,30.0,255.0,1.0,0.0,0.07,0.0,0.0,0.97,0.0,20361.0
26.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.56,0.0,0.0,0.0,1.0,1.0,118839.0
22.0,9.0,216.0,1185.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.13,197.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,62643.0
22.0,9.0,340.0,2868.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.1,46.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,44886.0
22.0,9.0,207.0,5836.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,3.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,94819.0
22.0,9.0,213.0,2089.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.15,8.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,50960.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,108.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,26691.0
11.0,9.0,34.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,40.0,4.0,0.1,0.12,0.0,0.0,0.0,0.0,0.0,43740.0
22.0,9.0,276.0,10697.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.11,0.0,0.0,0.73,0.0,99791.0
22.0,9.0,239.0,6160.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,55905.0
22.0,9.0,334.0,342.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.08,22.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,94462.0
42.0,9.0,147.0,105.0,0.0,0.0,6.0,0.0,0.0,0.33,0.5,0.0,255.0,2.0,0.01,0.36,0.0,0.0,0.0,0.0,0.0,115642.0
52.0,9.0,1785.0,388.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,127.0,0.5,0.02,0.0,0.44,0.47,0.0,0.0,85463.0
11.0,9.0,43.0,132.0,0.0,0.0,64.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,99376.0
2.0,1.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.05,0.06,0.0,255.0,6.0,0.02,0.06,0.0,0.0,0.0,1.0,1.0,38015.0
17.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,193.0,12.0,0.06,0.02,0.0,0.0,0.0,0.08,0.0,95686.0
22.0,9.0,241.0,5589.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,64.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,112108.0
22.0,9.0,235.0,274.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.45,81.0,255.0,1.0,0.0,0.04,0.0,0.0,0.08,0.0,46479.0
18.0,9.0,1200.0,2447.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,202.0,30.0,0.15,0.02,0.0,0.0,0.0,0.0,1.0,44846.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,255.0,1.0,0.0,0.17,0.0,0.0,0.98,0.0,8531.0
19.0,9.0,383.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,29.0,50.0,0.31,0.14,0.04,0.0,0.0,0.0,0.0,58972.0
22.0,9.0,232.0,1380.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,55153.0
22.0,9.0,348.0,5599.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,46105.0
11.0,9.0,44.0,133.0,0.0,0.0,141.0,0.0,0.0,1.0,0.0,0.02,255.0,193.0,0.76,0.01,0.0,0.0,0.0,0.0,0.0,69988.0
11.0,9.0,45.0,45.0,0.0,0.0,168.0,0.0,0.0,0.99,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,111145.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,96.0,96.0,1.0,0.0,0.0,0.01,0.01,0.01,1.0,92108.0
11.0,9.0,44.0,132.0,0.0,0.0,204.0,0.0,0.0,1.0,0.0,0.0,129.0,90.0,0.7,0.02,0.0,0.0,0.0,0.0,0.0,95832.0
19.0,9.0,245.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,40.0,72.0,0.52,0.1,0.03,0.0,0.0,0.0,0.0,28407.0
47.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,241.0,239.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,105929.0
22.0,9.0,232.0,770.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,67.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,102815.0
22.0,9.0,231.0,2342.0,0.0,1.0,36.0,0.0,0.0,1.0,0.0,0.0,172.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,112452.0
